In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1853.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
103	100  	[ 1.54097139  1.72203517  2.92508172]               	[ 1.88473665  2.32913915  2.5548725 ]               	[ 0.03461795  0.02057335  0.3605434 ]               	[  9.05227247  12.27763075  14.12235557]             (0.055910881672375852, 0.014723467280819616, 0.99662236907056234)
104	100  	[ 1.3948768   1.5072506   2.41124565]               	[ 1.64863916  1.78385041  2.05756251]               	[ 0.0294008   0.01655485  0.23930332]               	[  8.84434088   8.15500967  11.96070491]             (0.055910881672375852, 0.014723467280819616, 0.99662236907056234)
105	100  	[ 1.52600459  1.8936554   2.44730901]               	[ 2.03716378  3.04751404  2.68580087]               	[ 0.03283389  0.01692018  0.24348876]               	[ 10.49277135  18.76203629  17.84045946]             (0.055910881672375852, 0.014723467280819616, 0.99662236907056234)
106	100  	[ 1.25339199  1.60766338  2.3473968 ]               	[ 1.70259373  2.26982829  2.2254463 ]               	[ 0.03854005  0.01411328  0.29651772]               	[  8.62823476  14.56259181  12.6385954 ]             (0.055910881672375852, 0.014723467280819616, 0.99662236907056234)
107	100  	[ 1.38463575  1.63243166  2.71088326]               	[ 1.94229369  2.56656552  2.51584296]               	[ 0.03110409  0.020418    0.28565746]               	[ 10.51782511  15.40053539  18.29215061]             (0.035232473317607663, 0.021097074795237713, 5.7630814656480061)
108	100  	[ 1.19192387  1.4210498   4.78505904]               	[ 1.45625522  2.08840206  3.60582806]               	[ 0.02917276  0.01334946  0.67522072]               	[  8.22487175  11.28704108  19.15301339]             (0.038550562011025614, 0.026697613839358512, 2.8707064598371264)
109	100  	[ 1.09835937  1.44794826  5.22950419]               	[ 1.54595086  2.4241808   3.89796166]               	[ 0.02012565  0.01925419  0.74631763]               	[  9.36004615  11.61314657  21.29709456]             (0.050996087147286644, 0.055779941827231019, 1.4906213569731486)
110	100  	[ 1.62715437  2.06137289  3.2977926 ]               	[ 2.10549625  2.83834513  3.59101438]               	[ 0.04576239  0.01721424  0.17319634]               	[ 11.8687066   16.4950848   20.23034948]             (0.045762385489915951, 0.041259896153792892, 0.60720680376120895)
111	100  	[ 1.50451758  2.04149948  1.76752199]               	[ 1.75303909  2.56800413  2.19378402]               	[ 0.02304067  0.01787082  0.05675686]               	[  8.82470329  11.7010595   14.01848539]             (0.40991276846938901, 0.045662081993520551, 0.4668757533467644)
112	100  	[ 1.49529804  1.76400637  1.35601547]               	[ 1.85383324  2.34643111  1.71507918]               	[ 0.02667711  0.01897158  0.01997387]               	[  7.27422263  12.16034989  12.93607023]             (0.20084200096300167, 0.018971581596257048, 0.95757475998352293)
113	100  	[ 1.72361586  2.09995824  2.41004283]               	[ 2.22876246  3.27403109  2.37772748]               	[ 0.02870733  0.01344513  0.0781017 ]               	[  9.95953682  17.4516976   12.54806913]             (0.046858084775482901, 0.018462631391474093, 1.1754261565731989)
114	100  	[ 1.19972637  1.15774463  3.25532885]               	[ 1.79727195  1.54223428  2.810872  ]               	[ 0.03656148  0.01911952  0.36289865]               	[  8.32778977   7.57292497  20.83673489]             (0.046858084775482901, 0.018462631391474093, 1.1754261565731989)
115	100  	[ 1.33659055  1.61605936  3.06920826]               	[ 1.63439867  2.50544914  2.73438073]               	[ 0.02259343  0.01859661  0.12080277]               	[  6.98306928  16.70314407  12.44541617]             (0.046858084775482901, 0.018462631391474093, 1.1754261565731989)
116	100  	[ 1.8931017   2.47379254  2.29036117]               	[ 2.12278455  3.10225406  2.36298412]               	[ 0.02882689  0.02254543  0.14545306]               	[ 10.0180224   14.78453388  12.28811981]             (0.046451518998489143, 0.022545430071971653, 0.59096323046944343)
117	100  	[ 1.30029876  1.87245753  2.04562108]               	[ 1.60204995  2.71775712  2.26068869]               	[ 0.02937719  0.02725387  0.04472766]               	[  7.87756903  12.94940881  13.66784626]             (0.046451518998489143, 0.022545430071971653, 0.59096323046944343)
118	100  	[ 1.35614271  1.53812092  1.99104465]               	[ 1.62919946  1.98353088  2.18172433]               	[ 0.04520892  0.02493487  0.03508739]               	[  8.34038476  10.43174957  10.66152856]             (0.046451518998489143, 0.022545430071971653, 0.59096323046944343)
119	100  	[ 1.16509915  1.25549277  1.71304826]               	[ 1.49177233  1.64378286  1.78283502]               	[ 0.0354998   0.01900573  0.13381388]               	[ 9.36434225  8.48487368  9.73249458]                (0.068145945309467826, 0.019005733246151013, 0.3925630886667637)
120	100  	[ 1.15039014  1.40722248  1.56673213]               	[ 1.35751011  1.75732114  1.26418844]               	[ 0.04060662  0.0140737   0.10525241]               	[ 6.40366255  9.54757503  6.29475003]                (0.050012730072993915, 0.052350582604331349, 0.91394053962879862)
121	100  	[ 1.13319031  1.52034267  1.73055969]               	[ 1.45677865  2.23624068  1.49369237]               	[ 0.04575939  0.01749337  0.23568968]               	[  8.84422136  13.14214876   8.1710195 ]             (0.052173194698576009, 0.017493367941829395, 1.8734959871981161)
122	100  	[ 0.97021332  1.18405573  2.85770557]               	[ 1.26468937  1.81968957  2.22680904]               	[ 0.02714621  0.01655932  0.18735215]               	[  6.26534883  12.85049637  11.15494194]             (0.027146211115240324, 0.016559324978555157, 3.2028542068517019)
123	100  	[ 1.18953983  1.4451609   4.27344783]               	[ 1.2710936   1.85136103  3.14571243]               	[ 0.01733097  0.017662    0.21212919]               	[  6.08259474  10.80395027  13.53417137]             (0.03002725588473823, 0.017661998650719078, 1.8344444263003175)
124	100  	[ 0.96127545  1.11100947  2.88405832]               	[ 1.18100728  1.50485708  2.34375881]               	[ 0.02401541  0.01335686  0.36584757]               	[  4.88035867   6.97307232  12.35775707]             (0.045800713133917197, 0.01335686120822027, 0.94698315178997283)
125	100  	[ 1.47544821  1.71778579  1.51546662]               	[ 1.66660065  2.01564582  1.35173847]               	[ 0.01877312  0.01521305  0.11095296]               	[  7.36776242  10.40998566   6.89609085]             (0.045800713133917197, 0.01335686120822027, 0.94698315178997283)
126	100  	[ 1.25983754  1.44998114  1.27270821]               	[ 1.53935547  1.95064829  1.45200914]               	[ 0.03248403  0.01273674  0.06906949]               	[  8.14924115  10.94684544   9.43904002]             (0.032484029669095832, 0.014544868086310702, 0.61659048414772255)
127	100  	[ 1.49426572  1.9678111   1.78829954]               	[ 1.81795247  2.67456176  2.16136732]               	[ 0.02919784  0.01692667  0.04760311]               	[  9.8291553   14.06697888  13.48347608]             (0.032484029669095832, 0.014544868086310702, 0.61659048414772255)
128	100  	[ 1.37615312  1.77454     1.99811451]               	[ 1.69395977  2.44492891  2.28538743]               	[ 0.02637584  0.02074949  0.14171671]               	[ 10.41261775  12.15768618  14.48393797]             (0.032484029669095832, 0.014544868086310702, 0.61659048414772255)
129	100  	[ 1.45929582  2.01914798  1.8822965 ]               	[ 1.84611127  2.8092518   1.96136633]               	[ 0.03031401  0.02132818  0.10227103]               	[ 12.13911164  16.72767898  11.72674132]             (0.032484029669095832, 0.014544868086310702, 0.61659048414772255)
130	100  	[ 1.63159123  1.96476312  1.85130631]               	[ 1.93494189  2.63116882  2.93290048]               	[ 0.02692209  0.01462471  0.11900259]               	[  8.11386463  14.45189609  18.24961362]             (0.032484029669095832, 0.014544868086310702, 0.61659048414772255)
131	100  	[ 1.61095033  1.95865953  1.53685178]               	[ 1.72447825  2.2642837   1.96017493]               	[ 0.02709915  0.01451588  0.09558506]               	[  9.64555266  15.09823749  14.0499468 ]             (0.039368083029395699, 0.014515878994255386, 0.44633246708350044)
132	100  	[ 1.43482811  2.047485    1.53844446]               	[ 1.64830797  2.80283871  1.63458509]               	[ 0.02641676  0.01489409  0.09894556]               	[  6.61145049  13.1800904   10.21898795]             (0.034888120465485249, 0.017574561874052628, 0.38443597863359713)
133	100  	[ 1.37806465  2.10129283  1.17509378]               	[ 1.50463051  2.76584302  1.20886468]               	[ 0.03681263  0.01184043  0.10451002]               	[  8.19335146  13.94537567   6.30808643]             (0.048117972182360316, 0.016471849518416889, 0.14258046450851861)
134	100  	[ 1.67464441  2.10675222  0.88598129]               	[ 1.71784902  2.39963697  1.08588734]               	[ 0.0217716  0.0196948  0.0657431]                  	[  6.89677192  12.08841199   6.08727139]             (0.048117972182360316, 0.016471849518416889, 0.14258046450851861)
135	100  	[ 1.46806383  1.73724148  0.67199651]               	[ 1.6268042   1.96765756  0.79141949]               	[ 0.032817    0.01815882  0.04677093]               	[ 7.6249205   9.86225904  5.79073927]                (0.048117972182360316, 0.016471849518416889, 0.14258046450851861)
136	100  	[ 1.25666899  1.64354365  0.98169079]               	[ 1.43253092  1.92445679  1.06990658]               	[ 0.04143585  0.0156629   0.04078857]               	[ 7.17510889  9.26919468  6.04780974]                (0.048117972182360316, 0.016471849518416889, 0.14258046450851861)
137	100  	[ 1.38873185  2.03277563  1.04581176]               	[ 1.62297401  2.89326831  1.34594658]               	[ 0.03370883  0.01749036  0.04296549]               	[  7.17206779  14.78553069   7.9934267 ]             (0.048117972182360316, 0.016471849518416889, 0.14258046450851861)
138	100  	[ 1.3214926   1.8598078   1.03540108]               	[ 1.77594474  2.65259387  1.18981362]               	[ 0.02907189  0.01339582  0.02983875]               	[  7.41065769  13.06585384   6.34856637]             (0.048117972182360316, 0.016471849518416889, 0.14258046450851861)
139	100  	[ 1.41795121  1.65021227  0.8377019 ]               	[ 1.6546312   2.20906814  0.99811543]               	[ 0.01832467  0.02340757  0.03729964]               	[  6.86566647  13.08148971   5.63787166]             (0.048117972182360316, 0.016471849518416889, 0.14258046450851861)
140	100  	[ 1.47630707  1.71203441  0.78667805]               	[ 1.95915344  2.43848622  0.95142375]               	[ 0.02865105  0.01812199  0.03913488]               	[ 10.62776617  19.57962336   5.08364943]             (0.048117972182360316, 0.016471849518416889, 0.14258046450851861)
141	100  	[ 1.19129007  1.49602832  0.78368127]               	[ 1.52150507  2.28240251  1.1396022 ]               	[ 0.0334736   0.01409799  0.02700791]               	[  8.02407356  13.59623917   9.03517569]             (0.048117972182360316, 0.016471849518416889, 0.14258046450851861)
142	100  	[ 1.20563152  1.48758804  0.97636509]               	[ 1.6426257   2.07952568  1.40804974]               	[ 0.02434889  0.01631424  0.04491871]               	[ 11.39855468  10.69002782   8.78753698]             (0.048117972182360316, 0.016471849518416889, 0.14258046450851861)
143	100  	[ 1.41945371  1.89428126  0.86589476]               	[ 1.63778283  2.73457223  1.32129555]               	[ 0.02769229  0.01956085  0.0415964 ]               	[  9.33165274  18.99645594   9.52282546]             (0.048117972182360316, 0.016471849518416889, 0.14258046450851861)
144	100  	[ 1.46562001  1.99916042  0.89697094]               	[ 1.63658105  2.71308513  1.10008716]               	[ 0.02916616  0.01393176  0.03172908]               	[  7.07215795  14.52861096   6.01256512]             (0.038018562410377363, 0.013992570202802226, 0.11691194960080814)
145	100  	[ 1.69443968  2.02443713  0.89619265]               	[ 1.96720195  2.47153342  1.16436091]               	[ 0.02256997  0.01024708  0.04439796]               	[  9.61981607  11.97773276   8.14000581]             (0.038018562410377363, 0.013992570202802226, 0.11691194960080814)
146	100  	[ 1.66795977  1.87070346  0.6976364 ]               	[ 1.97668819  2.44209366  0.80982742]               	[ 0.02167507  0.01455759  0.04618991]               	[ 12.28487409  13.29907532   4.27587466]             (0.038018562410377363, 0.013992570202802226, 0.11691194960080814)
147	100  	[ 1.57569937  1.84581402  0.70244651]               	[ 1.89541367  2.41055416  0.95566006]               	[ 0.02104549  0.01768449  0.0079809 ]               	[  9.8132414   12.1826375    6.78633406]             (0.038018562410377363, 0.013992570202802226, 0.11691194960080814)
148	100  	[ 1.55085361  2.13184564  0.92635621]               	[ 1.82004827  2.77221175  1.72007679]               	[ 0.02762793  0.01859547  0.01546827]               	[  9.34153343  15.8929345   12.90042588]             (0.038018562410377363, 0.013992570202802226, 0.11691194960080814)
149	100  	[ 1.6441902   2.14529103  0.75021052]               	[ 2.23500658  3.21061491  0.9234554 ]               	[ 0.02388282  0.02111539  0.00523277]               	[ 12.54283611  18.45658432   4.41851457]             (0.038018562410377363, 0.013992570202802226, 0.11691194960080814)
150	100  	[ 1.67052848  1.91659698  0.87876048]               	[ 2.04950441  2.45851598  1.42347583]               	[ 0.02376392  0.01477633  0.0105613 ]               	[  8.67476031  10.82808955   8.4345059 ]             (0.038018562410377363, 0.013992570202802226, 0.11691194960080814)
151	100  	[ 1.35044795  1.48509964  0.77548178]               	[ 1.48687421  1.59749619  1.17745707]               	[ 0.02433412  0.01473087  0.02907017]               	[ 8.05758322  8.33130784  8.75915968]                (0.038018562410377363, 0.013992570202802226, 0.11691194960080814)
152	100  	[ 1.07880472  1.39883393  0.65153772]               	[ 1.39378424  2.13343608  0.77509325]               	[ 0.02941279  0.01403583  0.00880558]               	[  6.04797402  11.07116869   3.902341  ]             (0.036649116729911287, 0.014035830276127563, 0.092987235505588475)
153	100  	[ 1.36961893  1.88845538  0.7181394 ]               	[ 1.77269     2.6908968   1.83216136]               	[ 0.02183231  0.013355    0.00711353]               	[ 11.45145212  16.63733537  17.00509355]             (0.036649116729911287, 0.014035830276127563, 0.092987235505588475)
154	100  	[ 1.16747394  1.45351717  0.49442121]               	[ 1.30047434  1.7167428   0.60679698]               	[ 0.03002531  0.01196687  0.01715943]               	[ 6.07198114  7.68448107  3.58628342]                (0.036266138232737874, 0.011966874802653285, 0.077894242951386972)
155	100  	[ 1.64353765  1.99294537  0.47213789]               	[ 2.02713667  2.49904059  0.67234991]               	[ 0.03817307  0.02278449  0.02530213]               	[ 9.28176786  9.94375865  4.79174492]                (0.036266138232737874, 0.011966874802653285, 0.077894242951386972)
156	100  	[ 1.37835687  1.68005152  0.61516112]               	[ 1.85328946  2.76146848  1.08573883]               	[ 0.01774262  0.01276167  0.01305918]               	[  9.3146928   14.91557414   6.25208885]             (0.017742619179844508, 0.029526479395221093, 0.2996150831543592)
157	100  	[ 1.34931764  1.79851405  1.06195225]               	[ 1.92643847  2.53887849  1.44503278]               	[ 0.01999311  0.01224188  0.07659837]               	[ 10.8611388   16.7656177   10.78551171]             (0.017742619179844508, 0.029526479395221093, 0.2996150831543592)
158	100  	[ 1.13964714  1.5712849   1.12776951]               	[ 1.44940021  2.29257     1.34239119]               	[ 0.02989661  0.02573821  0.11222584]               	[  6.92639197  12.59967569  10.0065372 ]             (0.11432893236944641, 0.02634933095090735, 0.13629005332238886)
159	100  	[ 1.20032722  1.55742082  0.75056019]               	[ 1.73936059  2.8054794   1.17146406]               	[ 0.02362319  0.01582515  0.03006661]               	[ 12.79696421  23.10632212   7.94075887]             (0.052663628610736493, 0.017442706426283431, 0.18058127472850871)
160	100  	[ 1.69482848  1.75817684  0.4719786 ]               	[ 1.85288433  2.10859873  0.77443573]               	[ 0.03108446  0.01469717  0.01132209]               	[ 10.2300794   12.91698026   4.59531275]             (0.040132159110822976, 0.016505736394906861, 0.14457179613280804)
161	100  	[ 1.20558761  1.36267979  0.50738438]               	[ 1.58744259  1.78286906  0.70620281]               	[ 0.02126825  0.01108709  0.03307521]               	[ 7.77256957  8.68984349  5.11629392]                (0.0263351879872896, 0.019505118869844094, 0.036158215096465607)
162	100  	[ 1.44836279  1.86462308  0.58100105]               	[ 2.05010964  2.65134044  0.78944893]               	[ 0.01785817  0.01465123  0.00746963]               	[  9.19169256  13.06950826   5.8935635 ]             (0.0263351879872896, 0.019505118869844094, 0.036158215096465607)
163	100  	[ 1.04919581  1.45485962  0.67520407]               	[ 1.24690685  2.04488674  1.19084622]               	[ 0.02792143  0.01430708  0.01697928]               	[  6.271736    11.55601863   9.48723289]             (0.0263351879872896, 0.019505118869844094, 0.036158215096465607)
164	100  	[ 1.20684438  1.45269182  0.59221266]               	[ 1.2932117   1.84813219  1.35946672]               	[ 0.02707704  0.01415309  0.01186073]               	[ 4.74150716  8.98684913  8.43508852]                (0.0263351879872896, 0.019505118869844094, 0.036158215096465607)
165	100  	[ 1.42402212  1.55582484  0.54326952]               	[ 1.59779626  1.76611584  1.09545264]               	[ 0.02288556  0.0149345   0.00875762]               	[ 8.90139879  9.17120382  6.09312412]                (0.0263351879872896, 0.019505118869844094, 0.036158215096465607)
166	100  	[ 1.3576753   1.67943765  0.59415717]               	[ 1.54323733  2.16821388  0.97670239]               	[ 0.02019717  0.01945802  0.00751725]               	[  5.97649816  11.47557752   4.89941921]             (0.0263351879872896, 0.019505118869844094, 0.036158215096465607)
167	100  	[ 0.97188491  1.23058448  0.60855592]               	[ 1.36173805  1.80613652  1.1532788 ]               	[ 0.02261475  0.01318418  0.00905481]               	[ 6.93147265  8.42266231  9.30488979]                (0.0263351879872896, 0.019505118869844094, 0.036158215096465607)
168	100  	[ 1.2993031  1.5520306  0.503917 ]                  	[ 1.62597577  2.11872868  0.97450975]               	[ 0.02387143  0.01113299  0.00506996]               	[  8.64832946  11.72900256   8.42143669]             (0.023871427864875363, 0.021873665336507812, 0.021482201241398033)
169	100  	[ 1.2675741   1.57573522  0.44898848]               	[ 1.54510092  1.99645952  0.87023465]               	[ 0.02470251  0.01438158  0.00770831]               	[  7.66290938  12.07406617   6.41935561]             (0.023871427864875363, 0.021873665336507812, 0.021482201241398033)
170	100  	[ 1.42490705  1.76994793  0.4481011 ]               	[ 1.63342081  2.1467187   0.63730037]               	[ 0.01885481  0.01426437  0.01424703]               	[ 6.33989872  9.1369324   3.47327501]                (0.023871427864875363, 0.021873665336507812, 0.021482201241398033)
171	100  	[ 1.23668104  1.51276019  0.4726638 ]               	[ 1.84595073  2.11861645  0.82966178]               	[ 0.0205761   0.01457413  0.01136339]               	[ 10.80227201   9.84085334   5.59966267]             (0.022444096678744231, 0.018532790543338645, 0.12291410048585792)
172	100  	[ 1.24630118  1.56833659  0.65752451]               	[ 1.66315048  2.19113599  0.97352711]               	[ 0.0234755   0.01533526  0.00685855]               	[  8.33844798  11.80977908   5.7714095 ]             (0.022444096678744231, 0.018532790543338645, 0.12291410048585792)
173	100  	[ 1.18887711  1.60583288  0.69842985]               	[ 1.46411098  2.35904788  1.10431211]               	[ 0.02486104  0.02269834  0.02811876]               	[ 5.54851857  9.78577652  8.44987117]                (0.022444096678744231, 0.018532790543338645, 0.12291410048585792)
174	100  	[ 1.36239234  1.73313056  0.63419198]               	[ 1.64669109  2.36098756  0.97778984]               	[ 0.01892777  0.02176979  0.02421717]               	[  9.37519862  14.68333786   7.07373023]             (0.022444096678744231, 0.018532790543338645, 0.12291410048585792)
175	100  	[ 1.08118329  1.44559981  0.47208559]               	[ 1.33653236  1.9390299   0.74459095]               	[ 0.01577865  0.02154971  0.01470036]               	[ 6.39188108  9.49220096  4.20501497]                (0.022444096678744231, 0.018532790543338645, 0.12291410048585792)
176	100  	[ 1.42516255  1.71548987  0.50017258]               	[ 1.7500921   2.30739257  0.80001954]               	[ 0.02167754  0.01705169  0.00501496]               	[  8.28348928  12.63616756   4.50912059]             (0.022444096678744231, 0.018532790543338645, 0.12291410048585792)
177	100  	[ 0.9170009   1.20376663  0.51441965]               	[ 1.16259129  1.73879799  0.67302179]               	[ 0.02616759  0.01488839  0.01563821]               	[ 5.07884252  9.33115346  4.0757702 ]                (0.022444096678744231, 0.018532790543338645, 0.12291410048585792)
178	100  	[ 1.14732046  1.3399714   0.56042689]               	[ 1.45867108  1.60549577  0.78550723]               	[ 0.03234806  0.01684339  0.01219261]               	[ 7.46154293  6.9774218   4.7829602 ]                (0.022444096678744231, 0.018532790543338645, 0.12291410048585792)
179	100  	[ 1.27804337  1.59142228  0.64090268]               	[ 1.64008615  2.11264818  1.06546781]               	[ 0.01914112  0.02130119  0.04036533]               	[  8.81780455  11.40635297   7.48721548]             (0.022444096678744231, 0.018532790543338645, 0.12291410048585792)
180	100  	[ 0.98386647  1.2942447   0.50461913]               	[ 1.27981148  1.86019324  0.86273575]               	[ 0.01963761  0.01367677  0.01690193]               	[  6.96367685  12.46230711   6.17514801]             (0.022444096678744231, 0.018532790543338645, 0.12291410048585792)
181	100  	[ 1.64401148  2.18194016  0.51957578]               	[ 1.9506002   3.01590227  0.7299914 ]               	[ 0.02683819  0.02154467  0.0353102 ]               	[  7.70342115  14.82767121   4.31119626]             (0.022444096678744231, 0.018532790543338645, 0.12291410048585792)
182	100  	[ 0.77895012  0.96471163  0.49249592]               	[ 1.08257248  1.45366906  0.71690867]               	[ 0.02492464  0.01463409  0.01585153]               	[  6.72499038  10.3049202    4.11864671]             (0.044314472557116166, 0.015836985104515797, 0.032839577433081975)
183	100  	[ 1.28432341  1.42290674  0.37417897]               	[ 1.61674012  2.00987882  0.48052465]               	[ 0.02280713  0.01209868  0.0035696 ]               	[  7.25920111  13.77256234   2.69069742]             (0.035717782465834201, 0.01384747681179155, 0.024935400147846998)
184	100  	[ 1.16890473  1.26269779  0.3793016 ]               	[ 1.36687015  1.55790838  0.81065793]               	[ 0.02520548  0.01820226  0.01094576]               	[ 6.35299698  7.75187215  5.1455254 ]                (0.035717782465834201, 0.01384747681179155, 0.024935400147846998)
185	100  	[ 1.12595818  1.47863305  0.33972185]               	[ 1.34764512  1.82554438  0.61798528]               	[ 0.033918    0.01567524  0.00918084]               	[ 6.11009511  6.98974825  4.49170721]                (0.035717782465834201, 0.01384747681179155, 0.024935400147846998)
186	100  	[ 1.30444065  1.74166051  0.49908451]               	[ 1.35124758  2.13315992  1.17207557]               	[ 0.02641283  0.01752671  0.01682796]               	[  7.2022505   12.15002572   9.57953017]             (0.035717782465834201, 0.01384747681179155, 0.024935400147846998)
187	100  	[ 1.1462413   1.31962314  0.51577777]               	[ 1.411952    1.69664048  0.97881503]               	[ 0.02779695  0.0188187   0.00475147]               	[ 7.15491222  9.17399236  6.11260053]                (0.035717782465834201, 0.01384747681179155, 0.024935400147846998)
188	100  	[ 1.7553994   2.30358645  0.55312108]               	[ 2.15703215  3.00760809  0.9361115 ]               	[ 0.02535091  0.01710728  0.00713958]               	[  9.12584345  13.54316022   4.86196651]             (0.035717782465834201, 0.01384747681179155, 0.024935400147846998)
189	100  	[ 1.35075819  1.78032683  0.40866402]               	[ 1.51278003  2.21928021  0.799802  ]               	[ 0.02228695  0.01850748  0.0092505 ]               	[ 6.19846655  9.97809303  5.47097846]                (0.035717782465834201, 0.01384747681179155, 0.024935400147846998)
190	100  	[ 1.29939397  1.77442584  0.33058243]               	[ 1.35088517  2.19741667  0.4657469 ]               	[ 0.02109586  0.01484739  0.0108757 ]               	[  6.40064034  13.8539505    3.57144146]             (0.035717782465834201, 0.01384747681179155, 0.024935400147846998)
191	100  	[ 1.34961713  1.77453001  0.37396505]               	[ 1.38408729  2.3309864   0.62990391]               	[ 0.02802512  0.01600643  0.01473636]               	[  6.61574688  10.68581151   4.2368867 ]             (0.035717782465834201, 0.01384747681179155, 0.024935400147846998)
192	100  	[ 1.39938298  1.57386385  0.48662546]               	[ 1.883457    2.35464897  1.18822973]               	[ 0.03407492  0.02090074  0.02009073]               	[  9.31128394  14.80541244   6.7725999 ]             (0.035717782465834201, 0.01384747681179155, 0.024935400147846998)
193	100  	[ 1.27826794  1.49621012  0.51859178]               	[ 1.50167332  2.07884108  1.07436953]               	[ 0.02889796  0.02216328  0.02426629]               	[  7.94739831  14.02228014   6.14445386]             (0.035717782465834201, 0.01384747681179155, 0.024935400147846998)
194	100  	[ 1.34600392  1.63165639  0.36020341]               	[ 1.57427838  2.08916435  0.58329344]               	[ 0.02472178  0.01629933  0.0096912 ]               	[  7.82049524  13.32820381   3.73007607]             (0.035717782465834201, 0.01384747681179155, 0.024935400147846998)
195	100  	[ 1.51784643  1.83158493  0.2852211 ]               	[ 1.76554574  2.51819776  0.37429133]               	[ 0.02054473  0.01778425  0.00883974]               	[  8.32445641  13.24193283   2.20084246]             (0.035717782465834201, 0.01384747681179155, 0.024935400147846998)
196	100  	[ 1.63867635  2.05717393  0.40677731]               	[ 1.90592768  2.51523092  0.85951761]               	[ 0.02584116  0.01364691  0.01629396]               	[ 10.86944829  16.6647936    7.72034706]             (0.035717782465834201, 0.01384747681179155, 0.024935400147846998)
197	100  	[ 1.20065851  1.50394424  0.51928581]               	[ 1.59159635  2.06036328  1.22708066]               	[ 0.01963571  0.01095292  0.00815165]               	[  8.05840579  10.36875553   9.49099011]             (0.027590813858485295, 0.012172870708477017, 0.065137354362809069)
198	100  	[ 1.45705889  2.05918299  0.60798996]               	[ 1.92065526  3.25324425  1.35983531]               	[ 0.01581828  0.01323127  0.00515797]               	[ 11.06191698  17.94082894  12.27650938]             (0.027590813858485295, 0.012172870708477017, 0.065137354362809069)
199	100  	[ 1.07328572  1.46106034  0.46697069]               	[ 1.52519865  2.37052577  0.90857708]               	[ 0.03559129  0.01184465  0.00686343]               	[  8.53470516  13.8262493    7.54839511]             (0.027590813858485295, 0.012172870708477017, 0.065137354362809069)
200	100  	[ 1.31927845  1.45117592  0.36298436]               	[ 1.51228453  1.66563679  0.82679204]               	[ 0.02836721  0.01418683  0.00340485]               	[ 8.67555836  7.94444832  7.01839738]                (0.027590813858485295, 0.012172870708477017, 0.065137354362809069)
201	100  	[ 1.58066854  1.98927194  0.34241798]               	[ 2.15020107  3.23583692  0.74357829]               	[ 0.01995353  0.0149228   0.00373541]               	[ 11.82986648  20.09917912   5.54032488]             (0.027590813858485295, 0.012172870708477017, 0.065137354362809069)
202	100  	[ 0.97510478  1.23457724  0.39440579]               	[ 1.15924477  1.66590172  0.75327541]               	[ 0.02803965  0.01731189  0.00342833]               	[  5.31238659  10.60236117   4.44398213]             (0.027590813858485295, 0.012172870708477017, 0.065137354362809069)
203	100  	[ 1.4321815   1.90234153  0.52616295]               	[ 1.82740673  2.75718873  0.94684126]               	[ 0.02620793  0.01437577  0.00663817]               	[ 10.54092759  14.96193022   5.23791771]             (0.027590813858485295, 0.012172870708477017, 0.065137354362809069)
204	100  	[ 1.37141945  1.70766265  0.34241805]               	[ 1.80292161  2.4023817   0.67967404]               	[ 0.02226635  0.01098108  0.00585225]               	[ 10.67266888  13.74138405   5.32783681]             (0.027590813858485295, 0.012172870708477017, 0.065137354362809069)
205	100  	[ 1.51072499  1.86198628  0.34954931]               	[ 1.82587905  2.47163636  0.68087449]               	[ 0.02207019  0.02627759  0.00257431]               	[  9.0568349   14.44423978   4.53899618]             (0.027590813858485295, 0.012172870708477017, 0.065137354362809069)
206	100  	[ 1.27893802  1.61454964  0.3569846 ]               	[ 1.61914696  2.33123939  0.82480703]               	[ 0.01607089  0.01353393  0.00743208]               	[  8.33124815  15.10815987   5.90972462]             (0.027590813858485295, 0.012172870708477017, 0.065137354362809069)
207	100  	[ 1.0933351   1.46492707  0.39312077]               	[ 1.13132047  1.5210604   0.71601426]               	[ 0.01637626  0.01134449  0.0038739 ]               	[ 4.31723789  6.08117913  5.28985794]                (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
208	100  	[ 1.34403228  1.73882313  0.22913021]               	[ 1.83301664  2.46324092  0.36732999]               	[ 0.02454884  0.01387966  0.00259025]               	[  9.96513017  12.07068978   2.87315989]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
209	100  	[ 1.15252062  1.37995527  0.14051205]               	[ 1.53381463  2.19897971  0.21108712]               	[ 0.02349     0.0140728   0.00219474]               	[ 10.7304675   18.34969656   1.27334889]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
