In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1812.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
104	100  	[ 1.03397014  1.25962737  0.43288545]            	[ 1.13794067  1.66940671  0.86448328]               	[ 0.02562631  0.02529748  0.01051526]               	[ 5.65043348  8.10333562  6.66793306]                (0.039291345141987948, 0.018062135473736991, 0.027830538459049425)
105	100  	[ 1.02983498  1.7005003   0.76683812]            	[ 1.09267133  2.12407725  2.34735529]               	[ 0.03152526  0.02279244  0.01833398]               	[  6.23228827   9.54076428  20.0179969 ]             (0.039291345141987948, 0.018062135473736991, 0.027830538459049425)
106	100  	[ 1.21287677  1.57885221  0.54957105]            	[ 1.71083153  2.47485345  1.17829135]               	[ 0.03743097  0.02369734  0.00499878]               	[  9.78350124  15.08099909   9.39347316]             (0.039291345141987948, 0.018062135473736991, 0.027830538459049425)
107	100  	[ 0.97667711  1.15722313  0.60993921]            	[ 1.13727979  1.60090258  1.21282815]               	[ 0.0314187   0.02022955  0.01772775]               	[ 5.08299977  7.30115438  9.84001306]                (0.033480703047865316, 0.020229547816483118, 0.017727747477896835)
108	100  	[ 1.0451767   1.20933181  0.3915614 ]            	[ 1.19853982  1.42284464  0.87753329]               	[ 0.02911549  0.0248771   0.01420108]               	[ 6.35432657  7.24267824  7.28033733]                (0.033480703047865316, 0.020229547816483118, 0.017727747477896835)
109	100  	[ 1.16027079  1.2597481   0.66623587]            	[ 1.28364943  1.64361947  1.45639567]               	[ 0.03079606  0.02149814  0.00231485]               	[ 6.21863327  9.18241532  8.51316385]                (0.033480703047865316, 0.020229547816483118, 0.017727747477896835)
110	100  	[ 1.17576028  1.44061947  0.44975976]            	[ 1.3401432   1.93661928  0.89644245]               	[ 0.0272955   0.01578965  0.00478409]               	[  6.6934389   12.34216342   6.92083291]             (0.033480703047865316, 0.020229547816483118, 0.017727747477896835)
111	100  	[ 1.01299846  1.1342241   0.4529133 ]            	[ 1.24160067  1.5280119   1.09246218]               	[ 0.03322027  0.02156406  0.00847901]               	[ 6.53235548  8.84969005  6.78782854]                (0.033480703047865316, 0.020229547816483118, 0.017727747477896835)
112	100  	[ 1.17763081  1.23316543  0.5775456 ]            	[ 1.21411429  1.45429723  1.06765721]               	[ 0.0369606   0.01831194  0.00109451]               	[ 5.96091911  6.95813612  7.4870084 ]                (0.033480703047865316, 0.020229547816483118, 0.017727747477896835)
113	100  	[ 1.16304251  1.31588763  1.18893267]            	[ 1.34002704  1.66958451  2.93911395]               	[ 0.03474889  0.02113746  0.00945314]               	[  7.99008624   8.78389474  15.6730601 ]             (0.033480703047865316, 0.020229547816483118, 0.017727747477896835)
114	100  	[ 1.41949409  1.82037391  0.74735513]            	[ 1.77990869  2.45382848  2.19149692]               	[ 0.02746309  0.01791785  0.00570852]               	[  8.91712006   9.92246434  15.27381404]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
115	100  	[ 1.34818766  1.75825995  0.78104285]            	[ 1.44485306  2.39455907  1.65232233]               	[ 0.04717148  0.03908687  0.00755976]               	[  6.66247845  16.31012457  11.3801545 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
116	100  	[ 1.22593703  1.35347217  1.01881023]            	[ 1.45204824  1.72495538  2.62674089]               	[ 0.03864587  0.02680665  0.00244967]               	[  8.76799324   8.73218025  17.74304475]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
117	100  	[ 1.45462138  1.43990048  1.15500573]            	[ 1.84636787  1.89285965  3.01693746]               	[ 0.02533007  0.03124628  0.00910296]               	[  9.07039553   8.63353077  22.4712261 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
118	100  	[ 1.37660731  1.37269186  0.85660408]            	[ 1.87172719  1.79719202  2.27441456]               	[ 0.03068128  0.02344487  0.00498919]               	[  9.53409886   8.35579467  18.0604356 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
119	100  	[ 1.6154241   1.75709857  0.88315617]            	[ 2.01691259  2.30228944  2.35382079]               	[ 0.03228425  0.02245615  0.00394728]               	[ 11.84897712  17.67564147  15.566302  ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
120	100  	[ 1.33988442  1.41564147  1.04864485]            	[ 1.90278592  2.16249185  3.0789802 ]               	[ 0.0308191   0.02235876  0.00619909]               	[  7.99231382  11.03915538  22.03513567]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
121	100  	[ 1.45988441  1.79000956  0.96470648]            	[ 1.65817331  2.53599364  2.53811504]               	[ 0.03611688  0.01890286  0.01239676]               	[ 10.12852625  16.21606826  21.96514529]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
122	100  	[ 1.11946414  1.30331081  0.81345389]            	[ 1.80990492  2.42576258  1.7146002 ]               	[ 0.02453071  0.02204546  0.00638576]               	[ 11.50906398  18.66175317   9.30623491]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
123	100  	[ 1.08415021  1.43946211  0.89327256]            	[ 1.56159325  2.3882328   2.13503046]               	[ 0.02642408  0.02095678  0.00145453]               	[  9.08203988  14.49216145  13.00793196]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
124	100  	[ 1.21989825  1.68437323  0.83861996]            	[ 1.76110076  2.95349976  2.87655122]               	[ 0.03247061  0.02060077  0.00504898]               	[ 11.73540068  18.76474713  23.15162569]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
125	100  	[ 1.26719369  1.36473959  0.99560147]            	[ 1.5890297   1.82585277  2.94762411]               	[ 0.02788323  0.02031434  0.00988404]               	[  7.87964013   9.94517053  22.19325729]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
126	100  	[ 1.24368002  1.55340637  1.01083055]            	[ 1.53002911  2.2190281   2.6269835 ]               	[ 0.03160928  0.02558772  0.01314052]               	[  7.65713705  14.94639897  22.35367549]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
127	100  	[ 1.40683312  1.7547277   1.11504894]            	[ 1.72120809  2.33222945  2.8170883 ]               	[ 0.03914998  0.02204089  0.00588943]               	[  9.01334502  14.83286021  23.04451795]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
128	100  	[ 1.16511467  1.37058742  0.74495384]            	[ 2.06196511  2.59755821  2.46348551]               	[ 0.03392494  0.01445893  0.00824811]               	[ 18.43630102  21.42479919  20.7582964 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
129	100  	[ 1.22034564  1.47330381  0.44277651]            	[ 1.33311274  1.69441026  0.82320005]               	[ 0.03760041  0.02155965  0.00452237]               	[ 5.34141876  7.07746457  4.0226386 ]                (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
130	100  	[ 1.432688    1.49311171  0.99013001]            	[ 1.73599266  2.16593471  2.04210733]               	[ 0.03409609  0.02144424  0.01234924]               	[  8.32563075  11.88895213  11.59703442]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
131	100  	[ 1.19865929  1.26283594  0.89171826]            	[ 1.87828316  1.88840791  2.15633411]               	[ 0.03428629  0.0231014   0.00620697]               	[ 12.36439846  10.12292823  13.76550386]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
132	100  	[ 1.4197793   1.58264328  0.78997535]            	[ 1.97075034  2.31545885  1.87560128]               	[ 0.04456554  0.02328042  0.00480338]               	[ 10.80687635  13.95066306  11.02410764]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
133	100  	[ 1.37091406  1.72097871  0.78238325]            	[ 1.71919007  2.74385583  2.41848663]               	[ 0.04130758  0.02675288  0.00450308]               	[  7.7068298   14.76707846  21.7102313 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
134	100  	[ 1.33842684  1.60400347  1.05385383]            	[ 1.88977605  2.6482348   3.24375778]               	[ 0.03624613  0.02058192  0.0042256 ]               	[ 13.195517    19.43917721  24.69151059]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
135	100  	[ 1.1654971   1.3254192   1.01144577]            	[ 1.4363652   1.79106672  3.08348969]               	[ 0.03493802  0.01992515  0.00214562]               	[  7.87318934  13.78942999  24.81101314]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
136	100  	[ 1.35343057  1.83641033  0.78076652]            	[ 1.47929223  2.41347101  2.0402129 ]               	[ 0.0285709   0.02379232  0.007242  ]               	[  6.77801163  12.27986932  15.51627676]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
137	100  	[ 1.3857528   1.62265719  0.94496435]            	[ 1.76658753  2.27397952  2.95003097]               	[ 0.02576404  0.02228048  0.00625748]               	[  9.28566155  11.36864028  22.36781794]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
138	100  	[ 1.3001617   1.38717253  0.69650094]            	[ 1.30887418  1.7079833   2.49212234]               	[ 0.03052682  0.0253931   0.00271885]               	[  6.47381381   8.58628933  20.42039484]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
139	100  	[ 1.26385853  1.54352846  0.87853633]            	[ 1.78460594  2.22926767  2.94312044]               	[ 0.02452961  0.02115406  0.00489651]               	[  8.64060595  11.90902628  27.82279564]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
140	100  	[ 1.2922114   1.57211761  1.09077951]            	[ 1.58910161  1.80939669  3.34770513]               	[ 0.02615564  0.02784054  0.00528423]               	[  7.81118315   7.07489767  20.83089119]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
141	100  	[ 1.20186     1.41361018  0.92975492]            	[ 1.46273311  2.29900956  3.02414737]               	[ 0.03365463  0.01899611  0.00773064]               	[  7.83992225  12.11744501  21.30474734]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
142	100  	[ 0.94317093  1.25014779  0.53610333]            	[ 1.19297032  1.79079585  1.1118354 ]               	[ 0.02962732  0.02019744  0.00298027]               	[  6.25303821  10.31510507   7.57747477]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
143	100  	[ 1.40487229  1.63885868  1.67351986]            	[ 1.7076298   2.44071588  5.50968142]               	[ 0.0386471   0.03790692  0.00331615]               	[  9.92389825  16.39905974  41.32840222]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
144	100  	[ 1.30674231  1.67505389  1.34010769]            	[ 1.67592038  2.73100616  3.60887102]               	[ 0.02780407  0.02461605  0.00411382]               	[  7.82942332  15.92213144  29.95632204]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
145	100  	[ 1.27394269  1.54980961  0.82609221]            	[ 1.86563193  2.6751051   2.38124071]               	[ 0.02425042  0.02187223  0.00524501]               	[ 10.51790367  16.99846636  20.99692499]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
146	100  	[ 1.35185594  1.39128068  0.49757848]            	[ 1.60715731  1.67179258  1.31372639]               	[ 0.02675182  0.02025503  0.00558228]               	[  8.0521844    7.97421028  12.41618316]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
147	100  	[ 1.08198747  1.26661623  0.70576059]            	[ 1.22900091  1.5986043   1.67827338]               	[ 0.0265315   0.02223461  0.00908817]               	[  7.56892868  10.34126996   9.87754972]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
148	100  	[ 1.22373454  1.44946026  1.24710689]            	[ 1.48335054  1.80507676  3.63475464]               	[ 0.02898205  0.02417164  0.00598911]               	[  7.88404463   9.35522211  24.55353095]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
149	100  	[ 1.15896128  1.35361055  0.94303023]            	[ 1.35093295  2.00026665  2.95497304]               	[ 0.0316014   0.02741133  0.00579464]               	[  5.94345317  13.07817602  23.47720788]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
150	100  	[ 1.11256897  1.23877964  0.77263638]            	[ 1.51401053  1.86529245  2.32511593]               	[ 0.03474993  0.0193821   0.00233525]               	[  8.35583617  11.24888411  22.11080857]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
151	100  	[ 1.17670336  1.37208844  0.89131913]            	[ 1.36953708  2.08651443  3.63391279]               	[ 0.02851885  0.01974674  0.01195701]               	[  7.17443143  10.65665879  35.50179036]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
152	100  	[ 0.9715125   1.2806558   1.07382338]            	[ 1.20977874  1.99562921  2.5504887 ]               	[ 0.02829095  0.02280846  0.00677301]               	[  5.94428935  12.78141931  17.95922555]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
153	100  	[ 0.92232448  1.12967735  1.56365478]            	[ 1.16962973  1.59827984  4.92185662]               	[ 0.02819359  0.01898746  0.00427173]               	[  6.543671     9.8422869   28.92612446]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
154	100  	[ 1.22337808  1.38033322  0.54437753]            	[ 1.56638248  1.90351688  1.60989308]               	[ 0.03436442  0.02322952  0.00408967]               	[  6.63922217  11.14617366  15.21989507]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
155	100  	[ 0.911888    0.97036719  0.68625958]            	[ 1.06251061  1.12153395  1.62283978]               	[ 0.03095939  0.02826333  0.00459921]               	[ 6.62734839  5.13741754  9.97752236]                (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
156	100  	[ 1.41760786  1.62055842  0.55339057]            	[ 1.49633043  1.81271214  1.22012796]               	[ 0.03066463  0.01979276  0.0093827 ]               	[ 7.56517129  8.80805892  8.56187644]                (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
157	100  	[ 1.2589816   1.56069008  1.0839031 ]            	[ 1.64364899  2.55097843  2.65419275]               	[ 0.03338526  0.01686895  0.00555951]               	[  9.78937564  14.31665681  16.25786918]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
158	100  	[ 1.13062823  1.65421047  0.73596522]            	[ 1.36345963  2.2286781   1.84864184]               	[ 0.02706555  0.02182498  0.01084004]               	[  5.42694933   8.53731474  13.19088636]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
159	100  	[ 1.07028244  1.24668758  0.40958447]            	[ 1.46782847  1.7729791   0.65967538]               	[ 0.03883666  0.02235442  0.0055567 ]               	[ 9.38447713  8.73539437  3.59213741]                (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
160	100  	[ 1.35147722  1.57587517  0.36822734]            	[ 1.52643967  1.9365809   0.57758714]               	[ 0.0372769   0.02600753  0.00732127]               	[  7.46205121  12.55778639   3.2335912 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
161	100  	[ 1.35117214  1.69799288  1.323355  ]            	[ 1.78637678  2.31896267  3.32926749]               	[ 0.03703202  0.02252521  0.00655378]               	[  7.12590089  11.01860391  22.00756928]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
162	100  	[ 1.21702277  1.53588131  0.78193313]            	[ 1.53824871  2.20709125  1.891561  ]               	[ 0.03297731  0.01804877  0.00734758]               	[  9.42125198  14.3360073   14.89924044]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
163	100  	[ 1.33676941  1.93581705  1.33378058]            	[ 1.933496    2.74582439  5.40739935]               	[ 0.03594555  0.02275686  0.00435451]               	[ 11.06405084  12.07060767  47.6145865 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
164	100  	[ 1.36112176  1.69635832  0.70606362]            	[ 1.54254525  1.98095925  1.46865314]               	[ 0.03258806  0.02314958  0.01077081]               	[ 6.81495387  8.66136167  7.1347847 ]                (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
165	100  	[ 1.14930838  1.37318312  0.81601381]            	[ 1.40127295  1.85306193  1.91562725]               	[ 0.0273081   0.02736172  0.01547764]               	[  6.83620677   9.49619462  13.57602726]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
166	100  	[ 1.31861533  1.5958944   1.02785021]            	[ 1.46739268  1.9013254   3.57456683]               	[ 0.04142525  0.02315251  0.00425539]               	[  6.72771816   9.63364199  25.65196512]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
167	100  	[ 1.46934015  1.66147604  0.98526764]            	[ 1.94172392  2.4797902   2.17488111]               	[ 0.03791384  0.025474    0.00361547]               	[ 10.17661504  15.19706709  11.21573253]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
168	100  	[ 1.51829517  1.92511363  1.27433443]            	[ 1.7228449   2.53978153  4.34556788]               	[ 0.03756603  0.02264916  0.00334154]               	[  8.31656893  12.73458272  36.04883892]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
169	100  	[ 1.34688157  1.66546103  0.79861655]            	[ 1.81921989  2.28456436  1.68536245]               	[ 0.030262    0.02662298  0.00660589]               	[ 10.04036999  16.41627179  11.13675066]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
170	100  	[ 1.31647208  1.55369479  1.35435188]            	[ 1.60039081  1.77072221  4.27540229]               	[ 0.02880814  0.02901078  0.0024401 ]               	[  8.33585289   7.30367458  34.51824921]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
171	100  	[ 1.39566908  1.62727918  1.07481013]            	[ 1.60828576  1.94041351  4.13477719]               	[ 0.03335709  0.02085144  0.00127541]               	[  6.51862504   8.51174862  37.52119461]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
172	100  	[ 1.19334863  1.49819491  0.61647185]            	[ 1.68618495  2.23582886  1.1169182 ]               	[ 0.03062336  0.0227048   0.00239649]               	[  9.572763    11.242367     7.41302878]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
173	100  	[ 1.54147906  1.71746281  0.63453026]            	[ 1.79495756  2.29615569  1.18872676]               	[ 0.03024738  0.01877968  0.00733698]               	[  7.36933428  12.81103777   7.70221733]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
174	100  	[ 1.34561892  1.39595165  0.78467429]            	[ 1.75515172  2.09202631  1.86647947]               	[ 0.02772751  0.02574407  0.01133618]               	[  8.94881761  12.66091263  10.18978757]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
175	100  	[ 1.14775067  1.65148295  1.58733689]            	[ 1.31536838  2.3296538   5.41048335]               	[ 0.02622591  0.02538881  0.00250721]               	[  6.01574294  13.39382789  42.89494564]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
176	100  	[ 1.15260915  1.44407093  1.00827821]            	[ 1.40337901  1.90799509  2.45181465]               	[ 0.02883422  0.01824915  0.00250527]               	[  6.90607813  10.02552012  17.06019972]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
177	100  	[ 1.29119196  1.55425242  0.95682106]            	[ 1.69993292  2.4431423   2.70752065]               	[ 0.02821602  0.0180874   0.00228668]               	[  8.99914962  16.35901963  19.75871682]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
178	100  	[ 1.00501948  1.12209203  0.63860156]            	[ 1.48670345  1.86334339  1.62750488]               	[ 0.03181068  0.02308528  0.00250665]               	[ 10.0076602   15.22395272  13.41484697]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
179	100  	[ 1.25099917  1.52628145  1.1750639 ]            	[ 1.67542748  2.42114373  3.18111226]               	[ 0.04428365  0.02367182  0.01132101]               	[ 10.93475395  17.64133926  21.80525821]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
180	100  	[ 1.4891139   1.59374811  0.9484944 ]            	[ 2.12703162  2.40407659  2.31771155]               	[ 0.0463551   0.01811935  0.00380005]               	[ 12.3910024   15.87835173  15.68847473]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
181	100  	[ 1.31244814  1.46438952  1.00372564]            	[ 1.79264025  2.28147089  2.34155997]               	[ 0.03527111  0.02501847  0.00387671]               	[  9.07998163  15.62825699  17.00801702]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
182	100  	[ 1.14396981  1.32474277  1.06163894]            	[ 1.16572215  1.47242085  2.61334431]               	[ 0.03252234  0.02572524  0.00161388]               	[  5.05045926   5.96315747  19.09004112]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
183	100  	[ 1.19821246  1.47149478  0.94311167]            	[ 1.6501334   2.2663944   1.95031501]               	[ 0.02765516  0.02130311  0.00463579]               	[ 10.41412037  12.65791115  10.512823  ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
184	100  	[ 1.2911601   1.5254552   1.11190208]            	[ 1.57729051  1.9811685   3.75387882]               	[ 0.03359393  0.02766289  0.00284543]               	[  8.76610009  12.16909611  27.72818206]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
185	100  	[ 1.21909648  1.29324414  1.35280882]            	[ 1.5963918   1.46766143  3.1528707 ]               	[ 0.03078768  0.01912828  0.00645736]               	[  8.99852293   6.76974731  18.10499936]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
186	100  	[ 1.29815823  1.60260299  0.94319264]            	[ 1.86269589  2.48338595  3.11604368]               	[ 0.02652243  0.03046846  0.00295606]               	[ 12.35651177  15.10469775  27.6178117 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
187	100  	[ 1.3082255   1.58290136  0.80126598]            	[ 1.6122133   2.17662935  1.91039521]               	[ 0.03198103  0.02473704  0.00218859]               	[  6.61742685  13.08418617  11.2370083 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
188	100  	[ 0.9560693   1.16389076  0.679027  ]            	[ 1.44433383  1.90457901  1.65474611]               	[ 0.03000443  0.02332524  0.00621737]               	[  7.35859069  11.19590625  14.25156723]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
189	100  	[ 1.12954759  1.3398679   1.65491329]            	[ 1.22869123  1.5668432   5.54228546]               	[ 0.02950412  0.02010572  0.00521711]               	[  5.69018132   8.74007837  37.05045815]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
190	100  	[ 0.99803105  1.38150842  1.64745477]            	[ 1.1408491   2.01075841  5.37081358]               	[ 0.0448892   0.01818049  0.00498368]               	[  5.50475198  12.23663544  38.21959342]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
191	100  	[ 0.9537357  1.0282112  0.8318363]               	[ 1.07007182  1.30151665  2.18145046]               	[ 0.03701406  0.02697404  0.00848195]               	[  4.94754046   8.26677557  15.07875   ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
192	100  	[ 1.08912966  1.25429528  0.58274352]            	[ 1.42396816  1.65170432  1.42675202]               	[ 0.03038451  0.0297518   0.00205382]               	[  8.11735072   8.18113409  11.46518658]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
193	100  	[ 1.16871233  1.43854277  1.18425931]            	[ 1.42000578  1.93345559  4.00488546]               	[ 0.0322389   0.02391687  0.00707778]               	[  6.93900576   9.42523596  23.4993979 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
194	100  	[ 1.20854178  1.30087408  0.8354998 ]            	[ 1.35108699  1.54182829  2.00868978]               	[ 0.03258526  0.02335478  0.01201426]               	[  5.80360571   8.50040267  13.76572149]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
195	100  	[ 1.10425887  1.4838237   1.3387235 ]            	[ 1.32575172  2.32239438  3.26985167]               	[ 0.03118912  0.01964011  0.00522566]               	[  8.01029227  14.87267005  22.09285149]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
196	100  	[ 1.22893439  1.39036389  1.00124727]            	[ 1.59127423  1.81800134  2.52421058]               	[ 0.03960453  0.02223219  0.00436061]               	[  8.07439977   7.54479244  19.45514941]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
197	100  	[ 1.21292173  1.26060758  0.75621805]            	[ 1.47969209  1.44504648  2.72319624]               	[ 0.03495664  0.02533442  0.00401843]               	[  7.11359607   5.79889473  23.81970697]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
198	100  	[ 1.38895876  1.65376702  1.32947712]            	[ 1.8690515   2.63187636  4.03105858]               	[ 0.02893717  0.02795439  0.00315072]               	[ 10.28798422  14.03160427  30.37539425]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
199	100  	[ 1.05615584  1.29763807  1.02677291]            	[ 1.22529644  1.83783049  2.29020078]               	[ 0.03789996  0.01881093  0.00678432]               	[  4.83084995   9.70030795  14.28765172]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
200	100  	[ 0.9258194   1.10173039  0.80638971]            	[ 1.12207314  1.32313074  2.23562333]               	[ 0.03451186  0.01873771  0.0049108 ]               	[  6.9229708    5.57312624  20.43534869]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
201	100  	[ 0.85516667  0.92244546  1.0832561 ]            	[ 1.2544261   1.41874277  3.17337942]               	[ 0.02849842  0.02174308  0.00441842]               	[  8.11654573   7.77222134  22.81282566]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
202	100  	[ 1.32047447  1.60064168  0.98794664]            	[ 1.62309305  2.04985687  2.37049753]               	[ 0.02254379  0.02254649  0.00901237]               	[  7.66530243  10.70393032  13.23825467]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
203	100  	[ 1.06666702  1.33491748  1.17861524]            	[ 1.27247381  1.79398305  3.13267768]               	[ 0.03433078  0.02819919  0.00327793]               	[  7.81457286  10.69906672  19.60679059]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
204	100  	[ 1.21994709  1.54928281  0.98740503]            	[ 1.87074967  2.67834382  3.54787477]               	[ 0.03174482  0.02005074  0.00545649]               	[  9.49668328  16.40680785  32.46111549]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
205	100  	[ 1.11540091  1.47114691  1.04751844]            	[ 1.17127653  1.80146131  3.0341641 ]               	[ 0.03488198  0.02233189  0.00701477]               	[  4.29316705  10.52401633  25.73751681]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
206	100  	[ 1.23243648  1.19792168  0.78387601]            	[ 1.46861971  1.63891639  2.11504416]               	[ 0.02799519  0.02490761  0.00742827]               	[  6.57242582  12.30690585  15.9447728 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
207	100  	[ 1.17174753  1.40728913  1.04378048]            	[ 1.50482469  2.45595431  3.38967789]               	[ 0.03041156  0.02629963  0.00341697]               	[  9.14295377  18.23206953  30.69890878]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
208	100  	[ 1.25047531  1.24253784  1.27183175]            	[ 1.45159539  1.69018678  3.09509049]               	[ 0.03418742  0.02376602  0.006726  ]               	[  6.21094727  10.95506237  20.80769774]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
209	100  	[ 1.16734681  1.39226634  1.07954666]            	[ 1.54427322  2.16618762  2.41622395]               	[ 0.02432361  0.02861839  0.00805626]               	[ 10.44671337  13.73640683  15.38794198]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
