In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa983.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
327	25   	462.581	361.865	25.3021	1433.58 (5.1629615832651643,)
328	25   	391.204	329.587	33.03  	1354.93 (5.1629615832651643,)
329	25   	268.597	198.044	9.47772	745.174 (5.1629615832651643,)
330	25   	266.649	336.845	20.9607	1623.66 (5.1629615832651643,)
331	25   	241.316	285.305	12.1144	1315.7  (5.1629615832651643,)
332	25   	375.759	340.299	26.4709	1353.75 (5.1629615832651643,)
333	25   	318.067	217.575	30.2835	883.649 (5.1629615832651643,)
334	25   	485.337	400.958	23.0461	1534.31 (5.1629615832651643,)
335	25   	378.061	295.153	7.37038	1006.26 (5.1629615832651643,)
336	25   	278.133	282.708	16.1937	1299.5  (5.1629615832651643,)
337	25   	328.77 	225.032	21.3558	790.886 (5.1629615832651643,)
338	25   	331.391	326.406	20.5602	1406.39 (5.1629615832651643,)
339	25   	299.536	339.194	18.0223	1090.52 (5.1629615832651643,)
340	25   	245.72 	198.099	14.4868	649.037 (5.1629615832651643,)
341	25   	355.634	365.032	45.2542	1531.45 (5.1629615832651643,)
342	25   	341.708	278.002	27.9617	997.777 (5.1629615832651643,)
343	25   	414.85 	375.653	16.9041	1460.43 (5.1629615832651643,)
344	25   	307.563	322.304	16.4192	1486.59 (5.1629615832651643,)
345	25   	327.777	331.522	11.2039	1605    (5.1629615832651643,)
346	25   	404.389	298.837	30.3508	1041.99 (5.1629615832651643,)
347	25   	353.577	270.48 	23.0603	979.241 (5.1629615832651643,)
348	25   	295.179	208.085	9.28445	804.153 (5.1629615832651643,)
349	25   	370.779	317.492	30.2503	1399.87 (5.1629615832651643,)
350	25   	332.61 	198.513	12.3527	789.218 (5.1629615832651643,)
351	25   	335.76 	204.96 	66.4466	864.997 (5.1629615832651643,)
352	25   	256.768	279.146	11.713 	1042.13 (5.1629615832651643,)
353	25   	213.899	163.769	8.13984	609.428 (5.1629615832651643,)
354	25   	245.655	207.259	18.3499	940.653 (5.1629615832651643,)
355	25   	338.424	335.779	14.0298	1476.25 (5.1629615832651643,)
356	25   	277.665	279.325	13.9905	1189.29 (5.1629615832651643,)
357	25   	321.02 	228.535	9.45548	735.726 (5.1629615832651643,)
358	25   	373.03 	272.816	24.8238	1111.47 (5.1629615832651643,)
359	25   	334.413	279.106	6.96145	1233.33 (5.1629615832651643,)
360	25   	372.481	242.976	50.5902	881.336 (5.1629615832651643,)
361	25   	348.82 	285.767	16.4767	930.995 (5.1629615832651643,)
362	25   	278.395	256.285	25.9503	830.316 (5.1629615832651643,)
363	25   	253.955	293.856	15.4313	1195.91 (5.1629615832651643,)
364	25   	332.203	279.026	25.5044	953.108 (5.1629615832651643,)
365	25   	463.847	362.649	11.1967	1301.57 (5.1629615832651643,)
366	25   	400.413	344.954	42.4959	1476.11 (5.1629615832651643,)
367	25   	487.525	359.49 	33.6023	1197.82 (5.1629615832651643,)
368	25   	324.467	300.644	19.5549	1041.88 (5.1629615832651643,)
369	25   	423.309	392.414	15.6372	1556.77 (5.1629615832651643,)
370	25   	265.748	229.212	19.5192	905.863 (5.1629615832651643,)
371	25   	188.947	202.236	15.3721	803.419 (5.1629615832651643,)
372	25   	327.627	329.519	13.6112	1600.84 (5.1629615832651643,)
373	25   	290.006	261.3  	11.4867	856.493 (5.1629615832651643,)
374	25   	319.09 	325.675	22.7834	1300.83 (5.1629615832651643,)
375	25   	330.852	321.995	11.5883	1272.6  (5.1629615832651643,)
376	25   	428.318	387.144	20.3724	1587.39 (5.1629615832651643,)
377	25   	267.621	235.371	10.9898	900.695 (5.1629615832651643,)
378	25   	367.608	295.145	6.39807	1203.81 (5.1629615832651643,)
379	25   	270.041	279.055	14.1904	1090.81 (5.1629615832651643,)
380	25   	295.19 	254.122	12.6648	918.289 (5.1629615832651643,)
381	25   	313.699	287.769	10.0872	1169.33 (5.1629615832651643,)
382	25   	206.137	177.543	9.57365	577.16  (5.1629615832651643,)
383	25   	361.521	334.033	12.1707	986.849 (5.1629615832651643,)
384	25   	262.746	240.898	11.8911	887.518 (5.1629615832651643,)
385	25   	339.84 	287.438	20.1682	1072.86 (5.1629615832651643,)
386	25   	248.753	270.382	20.7332	1137.72 (5.1629615832651643,)
387	25   	300.315	278.053	23.2811	1226.78 (5.1629615832651643,)
388	25   	238.63 	240.1  	13.4839	868.6   (5.1629615832651643,)
389	25   	250.311	206.262	15.2138	748.43  (5.1629615832651643,)
390	25   	325.934	263.937	17.0473	874.946 (5.1629615832651643,)
391	25   	281.359	211.338	17.4028	861.592 (5.1629615832651643,)
392	25   	255.11 	199.434	14.92  	842.349 (5.1629615832651643,)
393	25   	319.063	252.124	16.7262	962.809 (5.1629615832651643,)
394	25   	286.899	342.782	9.76687	1575.57 (5.1629615832651643,)
395	25   	328.436	362.704	15.0605	1404.19 (5.1629615832651643,)
396	25   	386.848	248.402	42.0105	915.506 (5.1629615832651643,)
397	25   	343.143	340.457	34.5342	1448.26 (5.1629615832651643,)
398	25   	264.467	209.978	21.932 	734.488 (5.1629615832651643,)
399	25   	334.31 	310.459	15.6703	1217.38 (5.1629615832651643,)
400	25   	285.618	230.823	15.2668	841.725 (5.1629615832651643,)
401	25   	323.887	263.497	49.8737	1202.7  (5.1629615832651643,)
402	25   	234.051	179.591	20.7933	750.742 (5.1629615832651643,)
403	25   	273.489	240.459	38.5438	958.518 (5.1629615832651643,)
404	25   	318.153	292.71 	14.1702	1087.31 (5.1629615832651643,)
405	25   	400.326	334.966	11.1944	1305.91 (5.1629615832651643,)
406	25   	418.903	372.787	15.643 	1207.83 (5.1629615832651643,)
407	25   	365.018	312.361	23.3584	1137.54 (5.1629615832651643,)
408	25   	402.191	395.047	36.7194	1535.41 (5.1629615832651643,)
409	25   	334.901	298.776	8.1569 	1263.88 (5.1629615832651643,)
410	25   	307.423	390.327	6.77433	1520.43 (5.1629615832651643,)
411	25   	302.746	185.493	20.1006	700.718 (5.1629615832651643,)
412	25   	265.704	202.603	12.3346	650.562 (5.1629615832651643,)
413	25   	332.881	263.165	25.6981	786.794 (5.1629615832651643,)
414	25   	353.023	258.416	15.8834	1026.85 (5.1629615832651643,)
415	25   	339.948	352.151	10.8415	1298.81 (5.1629615832651643,)
416	25   	293.688	315.127	10.6849	1452.73 (5.1629615832651643,)
417	25   	298.952	261.94 	16.829 	928.491 (5.1629615832651643,)
418	25   	327.229	249.403	6.6674 	1058.38 (5.1629615832651643,)
419	25   	360.485	413.542	9.96347	1627.45 (5.1629615832651643,)
420	25   	305.781	279.612	26.8671	1234.43 (5.1629615832651643,)
421	25   	338.2  	427.519	12.2868	1555.21 (5.1629615832651643,)
422	25   	275.081	210.399	26.3723	722.713 (5.1629615832651643,)
423	25   	299.905	247.932	8.31174	803.471 (5.1629615832651643,)
424	25   	361.913	273.711	14.1936	911.579 (5.1629615832651643,)
425	25   	452.424	345.998	15.1617	1479.85 (5.1629615832651643,)
426	25   	416.63 	341.087	15.8669	1444.18 (5.1629615832651643,)
427	25   	389.835	379.456	13.4209	1476.69 (5.1629615832651643,)
428	25   	361.923	304.779	21.9911	1145.43 (5.1629615832651643,)
429	25   	353.681	364.993	11.2734	1397.99 (5.1629615832651643,)
430	25   	216.81 	209.588	5.13495	953.925 (5.1349539866975542,)
431	25   	256.441	275.426	12.5925	1052.49 (5.1349539866975542,)
432	25   	284.218	279.207	11.6949	907.911 (5.1349539866975542,)
433	25   	291.674	217.096	33.6173	722.329 (5.1349539866975542,)
434	25   	257.37 	225.86 	15.4179	880.296 (5.1349539866975542,)
435	25   	260.581	234.103	13.3777	908.068 (5.1349539866975542,)
436	25   	328.827	363.738	10.5218	1547.18 (5.1349539866975542,)
437	25   	299.622	337.847	28.891 	1570.44 (5.1349539866975542,)
438	25   	380.536	367.713	25.0772	1214.06 (5.1349539866975542,)
439	25   	272.001	262.131	9.00908	1110.51 (5.1349539866975542,)
440	25   	240.28 	280.189	9.91726	1307.73 (5.1349539866975542,)
441	25   	357.661	230.893	22.8553	791.538 (5.1349539866975542,)
442	25   	416.798	429.691	10.7197	1621.93 (5.1349539866975542,)
443	25   	267.917	199.389	8.49663	680.464 (5.1349539866975542,)
444	25   	306.388	301.575	11.8482	1050.23 (5.1349539866975542,)
445	25   	280.837	226.578	10.8052	780.587 (5.1349539866975542,)
446	25   	315.001	221.463	11.1981	757.584 (5.1349539866975542,)
447	25   	372.529	362.437	10.886 	1277.72 (5.1349539866975542,)
448	25   	256.59 	248.169	20.5801	812.662 (5.1349539866975542,)
449	25   	314.986	353.048	6.5543 	1507.92 (5.1349539866975542,)
450	25   	340.915	275.783	27.855 	1010.88 (5.1349539866975542,)
451	25   	288.284	234.612	19.7166	865.283 (5.1349539866975542,)
452	25   	240.765	239.012	19.0597	867.477 (5.1349539866975542,)
453	25   	233.472	210.254	17.5871	779.319 (5.1349539866975542,)
454	25   	263.636	282.609	14.2342	1216.43 (5.1349539866975542,)
455	25   	326.229	232.775	9.2081 	741.933 (5.1349539866975542,)
456	25   	356.682	450.904	21.5738	1672.46 (5.1349539866975542,)
457	25   	346.729	272.835	13.2957	1002.48 (5.1349539866975542,)
458	25   	392.042	297.613	47.4786	865.922 (5.1349539866975542,)
459	25   	335.707	326.837	14.0484	1478.8  (5.1349539866975542,)
460	25   	421.251	315.323	48.5511	1128.83 (5.1349539866975542,)
461	25   	468.01 	353.763	10.3707	1373.74 (5.1349539866975542,)
462	25   	461.066	315.612	24.227 	1202.83 (5.1349539866975542,)
463	25   	458.534	371.44 	19.6355	1490.96 (5.1349539866975542,)
464	25   	354.338	244.892	20.2549	749.878 (5.1349539866975542,)
465	25   	411.777	458.797	9.26117	1560.18 (5.1349539866975542,)
466	25   	298.279	209.223	27.662 	786.488 (5.1349539866975542,)
467	25   	255.636	257.355	12.8461	1056.01 (5.1349539866975542,)
468	25   	286.62 	275.284	32.4244	939.246 (5.1349539866975542,)
469	25   	328.359	319.609	55.7686	1350.28 (5.1349539866975542,)
470	25   	302.033	249.952	18.6798	927.382 (5.1349539866975542,)
471	25   	332.505	306.391	8.35607	1215.69 (5.1349539866975542,)
472	25   	343.959	248.163	60.0662	892.004 (5.1349539866975542,)
473	25   	307.994	238.988	10.9239	824.863 (5.1349539866975542,)
474	25   	323.591	217.79 	22.6348	872.108 (5.1349539866975542,)
475	25   	472.327	411.247	33.3187	1528.79 (5.1349539866975542,)
476	25   	343.424	313.748	4.60391	990.98  (4.603906667197851,)
477	25   	344.363	299.94 	22.6427	942.017 (4.603906667197851,)
478	25   	271.148	313.845	22.4118	1145.21 (4.603906667197851,)
479	25   	314.227	234.504	17.156 	755.213 (4.603906667197851,)
480	25   	338.918	322.098	15.42  	1363.91 (4.603906667197851,)
481	25   	229.224	267.765	22.8304	1397.76 (4.603906667197851,)
482	25   	386.667	319.559	18.7381	1262.89 (4.603906667197851,)
483	25   	296.321	281.482	11.0959	985.696 (4.603906667197851,)
484	25   	277.031	264.076	5.64971	865.937 (4.603906667197851,)
485	25   	409.771	314.418	12.0706	1211.86 (4.603906667197851,)
486	25   	292.879	259.711	8.44782	986.937 (4.603906667197851,)
487	25   	263.536	240.538	16.0302	881.856 (4.603906667197851,)
488	25   	225.674	199.691	7.76288	701.9   (4.603906667197851,)
489	25   	233.283	161.536	13.485 	621.509 (4.603906667197851,)
490	25   	285.036	240.527	24.3052	768.644 (4.603906667197851,)
491	25   	308.567	236.711	16.5223	864.736 (4.603906667197851,)
492	25   	399.523	260.411	13.3366	1129.07 (4.603906667197851,)
493	25   	408.399	250.139	25.052 	855.859 (4.603906667197851,)
494	25   	354.784	226.209	29.4289	808.886 (4.603906667197851,)
495	25   	334.178	270.053	28.9207	984.607 (4.603906667197851,)
496	25   	304.231	189.405	20.9092	789.957 (4.603906667197851,)
497	25   	335.934	329.268	26.1213	1340.07 (4.603906667197851,)
498	25   	370.215	307.938	5.14269	1230.01 (4.603906667197851,)
499	25   	326.021	317.39 	6.86076	1079.89 (4.603906667197851,)
