In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1552.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
45 	100  	168.428	261.16 	14.6622	1612.33 (13.514580349282028,)
46 	100  	164.616	257.833	15.1241	1587.68 (13.514580349282028,)
47 	100  	155.479	272.577	15.2451	1791.78 (13.514580349282028,)
48 	100  	161.754	268.252	13.8258	1652.73 (13.514580349282028,)
49 	100  	169.756	261.93 	13.5095	1455.54 (13.509546461772651,)
50 	100  	153.329	224.677	15.0742	1397.12 (13.509546461772651,)
51 	100  	165.428	262.663	14.7989	1619.49 (13.509546461772651,)
52 	100  	137.897	211.27 	14.7115	1220.73 (13.509546461772651,)
53 	100  	149.328	272.426	14.752 	1755.02 (13.509546461772651,)
54 	100  	171.532	288.569	13.604 	1789.04 (13.509546461772651,)
55 	100  	155.914	275.464	13.6598	1771.47 (13.509546461772651,)
56 	100  	157.506	268.58 	13.9661	1642.36 (13.509546461772651,)
57 	100  	155.617	270.747	14.4805	1610.82 (13.509546461772651,)
58 	100  	161.378	302.999	14.3682	1788.27 (13.509546461772651,)
59 	100  	156.471	306.931	14.4378	1717.6  (13.509546461772651,)
60 	100  	156.679	249.885	13.3518	1356.25 (13.351785140466646,)
61 	100  	160.981	296.057	13.1356	1767.74 (13.135581524315917,)
62 	100  	164.07 	289.191	13.3505	1680.54 (13.135581524315917,)
63 	100  	157.623	275.285	13.1727	1658.85 (13.135581524315917,)
64 	100  	133.065	231.709	12.8094	1470.93 (12.809375226485802,)
65 	100  	136.079	233.85 	12.6353	1470.8  (12.635294214579378,)
66 	100  	140.993	247.13 	12.8923	1591.29 (12.635294214579378,)
67 	100  	141.619	277.494	13.1662	1675.11 (12.635294214579378,)
68 	100  	144.936	253.517	12.5411	1520.28 (12.541086027552021,)
69 	100  	155.159	288.793	13.5306	1731.72 (12.541086027552021,)
70 	100  	145.436	238.901	12.5083	1357.07 (12.508277433014964,)
71 	100  	137.775	264.739	12.3553	1686.08 (12.35525981977683,)
72 	100  	149.573	254.778	12.1041	1543.46 (12.104060713355844,)
73 	100  	154.519	235.298	11.8234	1593.03 (11.823357114121098,)
74 	100  	134.345	221.369	12.7937	1479.88 (11.823357114121098,)
75 	100  	139.104	246.25 	12.1563	1645.23 (11.823357114121098,)
76 	100  	132.11 	211.201	12.3864	1311.6  (11.823357114121098,)
77 	100  	132.825	227.426	12.0632	1550.28 (11.823357114121098,)
78 	100  	130.713	232.819	11.8179	1580.67 (11.817882873747921,)
79 	100  	153.322	255.724	12.0376	1691.03 (11.817882873747921,)
80 	100  	130.468	227.576	11.8371	1440.72 (11.817882873747921,)
81 	100  	133.321	237.04 	12.0838	1649.19 (11.817882873747921,)
82 	100  	131.518	242.461	11.1332	1763.59 (11.133226244679138,)
83 	100  	132.036	244.757	11.3415	1647.32 (11.133226244679138,)
84 	100  	130.728	223.427	10.8796	1328.09 (10.879596606982975,)
85 	100  	121.467	223.378	10.2906	1442.64 (10.290627620751078,)
86 	100  	143.148	235.607	10.9186	1690.02 (10.290627620751078,)
87 	100  	137.517	219.195	9.79291	1303.56 (9.7929141216131566,)
88 	100  	130.158	214.55 	11.068 	1625.63 (9.7929141216131566,)
89 	100  	134.329	225.93 	11.0558	1590.65 (9.7929141216131566,)
90 	100  	135.674	234.668	10.5452	1673.87 (9.7929141216131566,)
91 	100  	144.084	223.904	10.9927	1359.22 (9.7929141216131566,)
92 	100  	157.143	256.497	11.6003	1729.84 (9.7929141216131566,)
93 	100  	152.704	244.29 	10.1452	1701.41 (9.7929141216131566,)
94 	100  	136.047	236.795	10.2127	1637.3  (9.7929141216131566,)
95 	100  	138.273	227.628	11.009 	1399.74 (9.7929141216131566,)
96 	100  	138.351	242.875	10.4476	1669.88 (9.7929141216131566,)
97 	100  	136.284	232.049	10.704 	1463.95 (9.7929141216131566,)
98 	100  	126.952	213.187	10.6797	1047.87 (9.7929141216131566,)
99 	100  	120.097	189.676	9.94641	1043.43 (9.7929141216131566,)
100	100  	117.5  	189.463	9.41798	1061.85 (9.4179832228430236,)
101	100  	110.485	168.284	9.83187	1002.21 (9.4179832228430236,)
102	100  	108.534	169.851	10.4195	1055.43 (9.4179832228430236,)
103	100  	109.562	153.706	9.9455 	824.676 (9.4179832228430236,)
104	100  	101.974	159.923	9.36305	990.467 (9.3630482035488605,)
105	100  	103.166	145.869	10.3311	911.892 (9.3630482035488605,)
106	100  	103.044	168.76 	9.56665	971.489 (9.3630482035488605,)
107	100  	103.03 	156.107	10.3023	806.665 (9.3630482035488605,)
108	100  	113.454	173.23 	10.2326	908.997 (9.3630482035488605,)
109	100  	114.615	189.695	9.90599	1092.52 (9.3630482035488605,)
110	100  	105.706	161.759	9.77072	976.544 (9.3630482035488605,)
111	100  	109.441	173.645	10.2501	963.81  (9.3630482035488605,)
112	100  	102.192	189.519	10.3286	1081.97 (9.3630482035488605,)
113	100  	113.109	170.242	10.2639	1085.88 (9.3630482035488605,)
114	100  	111.851	177.181	10.0016	951.038 (9.3630482035488605,)
115	100  	103.53 	165.87 	11.0688	1082.14 (9.3630482035488605,)
116	100  	97.1776	161.037	9.7552 	1069.23 (9.3630482035488605,)
117	100  	96.3652	165.074	9.72632	1190.53 (9.3630482035488605,)
118	100  	94.7777	161.303	9.33579	1009.17 (9.3357895896166561,)
119	100  	109.143	162.56 	11.0259	1013.91 (9.3357895896166561,)
120	100  	111.321	170.063	10.2765	1015.98 (9.3357895896166561,)
121	100  	112.697	184.303	9.98157	1129.05 (9.3357895896166561,)
122	100  	108.072	172.738	9.06555	1090.66 (9.0655546788344576,)
123	100  	101.846	161.751	10.5625	1154.07 (9.0655546788344576,)
124	100  	95.1039	131.854	9.44827	802.131 (9.0655546788344576,)
125	100  	100.092	140.642	9.88826	1017.45 (9.0655546788344576,)
126	100  	104.779	151.844	8.86894	1036.25 (8.8689430105414235,)
127	100  	92.1187	135.366	8.20122	1026.79 (8.2012197152217023,)
128	100  	92.8192	118.449	10.5309	857.104 (8.2012197152217023,)
129	100  	99.2165	129.954	8.99284	1054.16 (8.2012197152217023,)
130	100  	83.1434	116.474	9.33106	916.932 (8.2012197152217023,)
131	100  	79.7728	105.22 	9.1273 	561.954 (8.2012197152217023,)
132	100  	75.0024	97.5106	9.33916	677.23  (8.2012197152217023,)
133	100  	83.2535	117.528	8.58757	923.588 (8.2012197152217023,)
134	100  	81.3147	100.183	8.43066	707.968 (8.2012197152217023,)
135	100  	93.9843	137.238	9.04586	994.997 (8.2012197152217023,)
136	100  	86.3776	109.646	8.08801	900.95  (8.0880062812440805,)
137	100  	94.6423	112.23 	8.63384	875.272 (8.0880062812440805,)
138	100  	77.2644	104.055	8.35885	748.171 (8.0880062812440805,)
139	100  	79.363 	116.644	7.20905	830.64  (7.2090477031466556,)
140	100  	89.0066	109.147	7.25076	733.907 (7.2090477031466556,)
141	100  	90.787 	118.87 	8.34091	918.561 (7.2090477031466556,)
142	100  	87.8501	126.301	8.85072	1049.91 (7.2090477031466556,)
143	100  	87.3944	119.656	8.91317	942.81  (7.2090477031466556,)
144	100  	94.1125	131.147	7.41718	1005.68 (7.2090477031466556,)
145	100  	77.1   	124.113	8.41094	1088.9  (7.2090477031466556,)
146	100  	94.3781	121.657	7.59437	919.577 (7.2090477031466556,)
147	100  	88.0729	121.939	7.95205	962.545 (7.2090477031466556,)
148	100  	80.2541	91.0719	7.70408	725.855 (7.2090477031466556,)
149	100  	89.0354	129.1  	7.68858	1042.7  (7.2090477031466556,)
150	100  	81.5172	114.654	7.32082	1047.08 (7.2090477031466556,)
151	100  	77.6058	102.943	8.06999	891.168 (7.2090477031466556,)
152	100  	75.5896	112.083	7.31727	1020.74 (7.2090477031466556,)
153	100  	86.618 	121.999	7.58274	1030.78 (7.2090477031466556,)
154	100  	78.9635	114.598	8.06862	1005.95 (7.2090477031466556,)
155	100  	88.3954	113.303	8.01553	984.572 (7.2090477031466556,)
156	100  	74.1296	89.6657	7.10147	712.632 (7.1014685236796451,)
157	100  	80.4519	87.5321	7.66463	723.825 (7.1014685236796451,)
158	100  	79.1728	98.6128	7.06378	728.995 (7.0637819907370627,)
159	100  	85.6994	87.1861	7.68806	697.784 (7.0637819907370627,)
160	100  	86.9098	115.36 	7.10617	940.368 (7.0637819907370627,)
161	100  	77.8056	121.429	7.91986	1088.91 (7.0637819907370627,)
162	100  	90.919 	122.371	6.67929	1030.94 (6.6792939661703636,)
163	100  	84.2447	139.567	6.43367	1202    (6.4336694817251354,)
164	100  	94.7672	129.178	6.9552 	1091.77 (6.4336694817251354,)
165	100  	100.74 	127.105	6.6404 	1094.11 (6.4336694817251354,)
166	100  	88.1846	116.067	6.8116 	1005.45 (6.4336694817251354,)
167	100  	99.4312	125.602	7.19971	1117.36 (6.4336694817251354,)
168	100  	89.8543	135.753	6.8374 	1152.8  (6.4336694817251354,)
169	100  	93.8376	126.675	7.96049	1058.44 (6.4336694817251354,)
170	100  	92.7379	118.853	8.17882	1059.31 (6.4336694817251354,)
171	100  	93.2167	140.575	6.93246	1143.31 (6.4336694817251354,)
172	100  	97.4139	132.793	6.83655	1193.78 (6.4336694817251354,)
173	100  	92.553 	120.841	7.59063	1058.16 (6.4336694817251354,)
174	100  	98.401 	132.567	8.4718 	1034.14 (6.4336694817251354,)
175	100  	90.7186	123.429	7.45044	1015.84 (6.4336694817251354,)
176	100  	100.014	127.337	6.85792	1020.57 (6.4336694817251354,)
177	100  	85.3925	110.033	6.38764	988.255 (6.3876417213466326,)
178	100  	97.2721	129.014	7.38377	1096.14 (6.3876417213466326,)
179	100  	97.7458	122.555	7.03436	1022.82 (6.3876417213466326,)
180	100  	88.9675	131.88 	6.78706	1117.96 (6.3876417213466326,)
181	100  	89.4564	139.16 	6.88162	1216.64 (6.3876417213466326,)
182	100  	91.2845	141.971	8.22232	1291.52 (6.3876417213466326,)
183	100  	85.7172	123.907	7.14233	1111.36 (6.3876417213466326,)
184	100  	106.044	137.809	7.05799	1200.81 (6.3876417213466326,)
185	100  	89.7404	129.466	7.03335	1188.42 (6.3876417213466326,)
186	100  	91.8232	129.779	6.73786	1044.61 (6.3876417213466326,)
187	100  	90.2153	132.645	6.8231 	1000.12 (6.3876417213466326,)
188	100  	95.1001	120.562	6.59467	944.365 (6.3876417213466326,)
189	100  	90.258 	115.088	6.69585	942.662 (6.3876417213466326,)
190	100  	98.9089	113.861	6.82791	867.735 (6.3876417213466326,)
191	100  	97.6061	121.714	7.33699	878.286 (6.3876417213466326,)
192	100  	103.7  	133.823	6.55632	1103.55 (6.3876417213466326,)
193	100  	99.0318	128.11 	7.05007	1028.56 (6.3876417213466326,)
194	100  	92.682 	99.5453	6.29475	590.695 (6.2947497952445035,)
195	100  	105.297	135.534	6.33732	1110.78 (6.2947497952445035,)
196	100  	89.4463	116.65 	6.66613	995.267 (6.2947497952445035,)
197	100  	96.1275	116.766	7.08391	885.72  (6.2947497952445035,)
198	100  	83.8511	102.698	5.94578	773.29  (5.9457789046026939,)
199	100  	82.4318	117.498	6.20512	998.624 (5.9457789046026939,)
200	100  	96.7982	124.174	5.76238	1032.68 (5.7623835240241528,)
201	100  	109.256	126.411	6.44051	1037.22 (5.7623835240241528,)
202	100  	86.8105	137.486	5.91397	1234.13 (5.7623835240241528,)
203	100  	101.296	135.242	6.58327	1118.86 (5.7623835240241528,)
204	100  	102.717	135.603	6.317  	887.944 (5.7623835240241528,)
205	100  	102.603	123.55 	6.38509	1075.12 (5.7623835240241528,)
206	100  	96.4647	111.941	5.85971	858.663 (5.7623835240241528,)
207	100  	89.9165	94.0249	6.64181	630.696 (5.7623835240241528,)
208	100  	81.0813	110.669	5.87164	845.767 (5.7623835240241528,)
209	100  	97.6783	119.624	5.91264	887.062 (5.7623835240241528,)
210	100  	84.7559	110.573	6.21591	905.542 (5.7623835240241528,)
211	100  	88.3929	105.865	6.54159	800.806 (5.7623835240241528,)
212	100  	83.5233	89.8791	5.96517	621.751 (5.7623835240241528,)
213	100  	89.4027	91.869 	6.54004	696.59  (5.7623835240241528,)
214	100  	92.5295	109.379	5.92372	712.742 (5.7623835240241528,)
215	100  	104.834	105.615	6.1095 	824.563 (5.7623835240241528,)
216	100  	100.192	120.168	7.14264	979.404 (5.7623835240241528,)
217	100  	97.5635	111.441	5.83592	889.145 (5.7623835240241528,)
218	100  	93.1987	115.289	6.54986	1045.05 (5.7623835240241528,)
219	100  	91.9981	129.21 	5.79101	1161.26 (5.7623835240241528,)
220	100  	105.181	130.936	6.23817	1099.22 (5.7623835240241528,)
221	100  	85.6453	104.857	5.58877	704.868 (5.5887662979970774,)
222	100  	97.1673	115.929	5.59334	939.506 (5.5887662979970774,)
223	100  	116.939	124.475	6.43817	914.172 (5.5887662979970774,)
224	100  	98.1964	116.925	6.73796	946.218 (5.5887662979970774,)
225	100  	107.913	138.62 	6.06682	1104.39 (5.5887662979970774,)
226	100  	105.325	131.898	5.79907	961.745 (5.5887662979970774,)
227	100  	109.431	126.834	6.45176	1027.15 (5.5887662979970774,)
228	100  	114.987	125.753	6.35293	961.585 (5.5887662979970774,)
229	100  	96.8127	113.221	5.86398	939.306 (5.5887662979970774,)
230	100  	98.481 	134.956	6.31846	1169.71 (5.5887662979970774,)
231	100  	95.5305	123.762	5.72973	973.627 (5.5887662979970774,)
232	100  	97.6719	122.077	6.00788	996.337 (5.5887662979970774,)
233	100  	90.4926	114.127	5.72143	874.103 (5.5887662979970774,)
234	100  	98.9933	131.167	6.15676	1017.79 (5.5887662979970774,)
235	100  	95.359 	122.963	5.5682 	960.278 (5.5681954239314084,)
236	100  	91.7859	107.507	5.39776	932.161 (5.3977634874597822,)
237	100  	103.03 	116.189	5.70527	1008.28 (5.3977634874597822,)
238	100  	96.381 	122.804	5.74219	1020.94 (5.3977634874597822,)
239	100  	104.731	109.008	6.04804	885.791 (5.3977634874597822,)
240	100  	98.2332	112.684	5.79927	816.835 (5.3977634874597822,)
241	100  	101.874	129.158	5.71325	1075.13 (5.3977634874597822,)
242	100  	107.459	126.329	5.63903	943.101 (5.3977634874597822,)
243	100  	96.714 	113.792	6.03879	841.472 (5.3977634874597822,)
244	100  	103.304	121.896	6.04312	1005.44 (5.3977634874597822,)
245	100  	96.3701	127.147	6.06805	1140.56 (5.3977634874597822,)
246	100  	104.949	143.353	7.34064	1133.16 (5.3977634874597822,)
247	100  	95.6165	135.1  	6.19108	1107.14 (5.3977634874597822,)
248	100  	85.799 	132.604	5.60676	1188.92 (5.3977634874597822,)
249	100  	102.37 	128.403	5.90517	1124.85 (5.3977634874597822,)
250	100  	96.1105	121.932	5.43802	1068.41 (5.3977634874597822,)
251	100  	99.4664	117.458	5.92134	968.171 (5.3977634874597822,)
252	100  	100.391	119.569	6.62402	928.872 (5.3977634874597822,)
253	100  	105.694	118.053	5.88883	764.902 (5.3977634874597822,)
254	100  	99.7869	137.96 	5.72914	1160.42 (5.3977634874597822,)
255	100  	108.281	131.04 	5.07048	979.674 (5.0704776336411141,)
256	100  	94.0655	101.993	6.22326	755.476 (5.0704776336411141,)
257	100  	113.437	129.396	6.24344	925.387 (5.0704776336411141,)
258	100  	106.972	118.148	5.59942	820.687 (5.0704776336411141,)
259	100  	101.441	118.763	5.46418	934.692 (5.0704776336411141,)
260	100  	86.5014	100.362	6.01188	804.426 (5.0704776336411141,)
261	100  	108.993	124.824	6.6241 	949.555 (5.0704776336411141,)
262	100  	117.106	130.496	6.32533	1043.32 (5.0704776336411141,)
263	100  	114.439	122.689	5.33622	951.122 (5.0704776336411141,)
264	100  	100.52 	112.91 	5.2413 	833.09  (5.0704776336411141,)
265	100  	104.596	143.357	6.16899	1157.75 (5.0704776336411141,)
266	100  	87.6739	124.461	5.96224	1096.65 (5.0704776336411141,)
267	100  	103.535	135.479	6.60848	1176.02 (5.0704776336411141,)
268	100  	110.972	138.446	8.26262	1071.02 (5.0704776336411141,)
269	100  	105.552	133.663	5.43482	1177.93 (5.0704776336411141,)
270	100  	111.392	146.43 	6.03555	1144.35 (5.0704776336411141,)
271	100  	105.41 	138.128	5.80992	916.168 (5.0704776336411141,)
272	100  	96.5129	114.596	5.67851	749.109 (5.0704776336411141,)
273	100  	108.832	114.616	5.7054 	874.534 (5.0704776336411141,)
274	100  	102.361	130.209	5.35557	1062.74 (5.0704776336411141,)
275	100  	102.596	118.791	5.5397 	920.588 (5.0704776336411141,)
276	100  	103.277	118.026	6.59555	964.412 (5.0704776336411141,)
277	100  	87.6466	118.272	5.74272	1001.02 (5.0704776336411141,)
278	100  	81.2776	119.74 	5.56776	1055.82 (5.0704776336411141,)
279	100  	84.7094	129.771	5.64215	1116.56 (5.0704776336411141,)
280	100  	98.4384	138.634	6.95413	1193.21 (5.0704776336411141,)
281	100  	85.2029	119.074	6.36988	1062.43 (5.0704776336411141,)
282	100  	87.0701	107.287	6.12818	744.936 (5.0704776336411141,)
283	100  	86.8074	125.593	5.87004	1087.06 (5.0704776336411141,)
284	100  	94.203 	115.481	5.81773	745.524 (5.0704776336411141,)
285	100  	100.864	116.172	5.68771	788.43  (5.0704776336411141,)
286	100  	103.248	131.13 	5.04273	1065.49 (5.0427270037961547,)
287	100  	93.2089	104.45 	4.8337 	874.901 (4.8336990925312726,)
288	100  	109.44 	121.533	5.2342 	856.429 (4.8336990925312726,)
289	100  	95.6478	113.027	5.83707	803.348 (4.8336990925312726,)
290	100  	101.851	133.477	5.25043	984.145 (4.8336990925312726,)
291	100  	129.053	142.509	6.73477	1230.54 (4.8336990925312726,)
292	100  	112.006	151.683	5.52657	1163.67 (4.8336990925312726,)
293	100  	105.83 	115.939	6.10019	945.059 (4.8336990925312726,)
294	100  	117.399	138.331	4.76897	1047.46 (4.768966386835789,)
295	100  	107.677	151.159	5.25884	1245.54 (4.768966386835789,)
296	100  	95.4633	126.267	5.19082	985.935 (4.768966386835789,)
297	100  	109.189	109.333	5.43891	559.551 (4.768966386835789,)
298	100  	117.771	126.92 	4.79532	972.305 (4.768966386835789,)
299	100  	106.541	137.407	5.49789	1082.09 (4.768966386835789,)
300	100  	107.183	139.647	6.00334	1053.12 (4.768966386835789,)
301	100  	108.405	124.628	5.39475	888.119 (4.768966386835789,)
302	100  	95.5192	127.565	5.14875	1057.53 (4.768966386835789,)
303	100  	105.148	140.28 	5.43788	1113.93 (4.768966386835789,)
304	100  	103.73 	133.226	4.97289	1050.46 (4.768966386835789,)
305	100  	101.235	125.867	4.70944	1131.25 (4.7094400541690264,)
306	100  	93.3679	125.29 	4.60452	1064.85 (4.604519337190113,)
307	100  	77.7594	105.846	5.16108	868.274 (4.604519337190113,)
308	100  	94.0663	98.347 	4.80588	668.74  (4.604519337190113,)
309	100  	101.544	139.56 	4.91411	1172.85 (4.604519337190113,)
310	100  	100.174	124.344	4.65565	1049.23 (4.604519337190113,)
311	100  	88.7115	105.629	5.25141	876.959 (4.604519337190113,)
312	100  	117.056	124.798	5.56504	967.176 (4.604519337190113,)
313	100  	107.591	131.701	4.85863	940.484 (4.604519337190113,)
314	100  	112.711	131.073	5.77196	1036.76 (4.604519337190113,)
315	100  	89.1117	120.549	4.91739	1033.81 (4.604519337190113,)
316	100  	102.543	112.165	5.58923	818.543 (4.604519337190113,)
317	100  	92.8969	100.299	4.82847	676.107 (4.604519337190113,)
318	100  	107.048	116.832	5.77458	706.093 (4.604519337190113,)
319	100  	100.669	126.131	5.45256	994.844 (4.604519337190113,)
320	100  	104.299	115.551	5.55618	883.836 (4.604519337190113,)
321	100  	107.377	133.547	5.14097	778.818 (4.604519337190113,)
322	100  	111.654	128.358	5.67538	887.015 (4.604519337190113,)
323	100  	122.375	140.621	5.45754	1014.4  (4.604519337190113,)
324	100  	120.929	130.409	6.19983	895.947 (4.604519337190113,)
325	100  	99.7876	115.886	5.04741	952.645 (4.604519337190113,)
326	100  	106.721	144.305	4.80541	1083.45 (4.604519337190113,)
327	100  	107.047	111.382	5.81856	875.989 (4.604519337190113,)
328	100  	100.204	92.0565	5.65373	518.632 (4.604519337190113,)
329	100  	101.771	117.624	4.53985	725.089 (4.5398524115160521,)
330	100  	119.809	125.601	4.95483	893.901 (4.5398524115160521,)
331	100  	98.2794	130.609	4.50249	1097.4  (4.5024932014693579,)
332	100  	96.2813	127.84 	4.38543	1120.2  (4.3854327655484182,)
333	100  	94.1695	131.087	5.20293	1117.51 (4.3854327655484182,)
334	100  	96.164 	123.607	4.70981	1048.72 (4.3854327655484182,)
335	100  	127.691	136.191	5.20931	1088.69 (4.3854327655484182,)
336	100  	109.841	115.786	5.00222	826.105 (4.3854327655484182,)
337	100  	103.68 	131.611	5.00935	1063.65 (4.3854327655484182,)
338	100  	115.31 	140.008	4.66724	1050.65 (4.3854327655484182,)
339	100  	112.923	144.466	5.25193	1173.67 (4.3854327655484182,)
340	100  	94.567 	136.145	4.80938	1162.12 (4.3854327655484182,)
341	100  	115.72 	151.908	4.57839	1084.54 (4.3854327655484182,)
342	100  	107.214	121.965	4.59363	967.461 (4.3854327655484182,)
343	100  	109.769	115.663	5.16459	814.274 (4.3854327655484182,)
344	100  	118.293	141.658	4.75779	1082.48 (4.3854327655484182,)
345	100  	108.052	143.992	4.28454	1149.15 (4.2845438554867599,)
346	100  	98.6417	140.595	4.63421	1274    (4.2845438554867599,)
347	100  	110.922	130.099	4.66397	1005.44 (4.2845438554867599,)
348	100  	117.083	143.806	4.73044	1095.38 (4.2845438554867599,)
349	100  	103.558	139.63 	5.34347	1192.41 (4.2845438554867599,)
350	100  	113.131	155.226	5.72343	1218.68 (4.2845438554867599,)
351	100  	104.62 	118.882	5.50923	995.597 (4.2845438554867599,)
352	100  	105.598	133.117	5.79217	1097.22 (4.2845438554867599,)
353	100  	109.076	137.155	4.66574	1091.52 (4.2845438554867599,)
354	100  	105.701	133.3  	4.84178	1076.14 (4.2845438554867599,)
355	100  	102.583	131.405	5.52693	1099.94 (4.2845438554867599,)
356	100  	111.395	134.647	4.73418	1076.62 (4.2845438554867599,)
357	100  	104.787	114.85 	5.67368	974.582 (4.2845438554867599,)
358	100  	97.2681	129.165	4.95394	1028.35 (4.2845438554867599,)
359	100  	95.4993	119.444	5.21406	1048.62 (4.2845438554867599,)
360	100  	109.306	132.286	5.46055	915.891 (4.2845438554867599,)
361	100  	116.931	139.246	5.12078	1174.13 (4.2845438554867599,)
362	100  	94.4299	108.11 	5.10259	851.212 (4.2845438554867599,)
363	100  	105.782	148.565	5.65831	1314.01 (4.2845438554867599,)
364	100  	97.0819	127.294	5.16553	1042.09 (4.2845438554867599,)
365	100  	94.1048	134.921	4.74544	1156.52 (4.2845438554867599,)
366	100  	108.947	135.828	4.94284	1104.53 (4.2845438554867599,)
367	100  	120.705	140.159	5.19762	1140.68 (4.2845438554867599,)
368	100  	99.544 	138.099	4.59913	1108.67 (4.2845438554867599,)
369	100  	105.763	125.874	4.74178	1077.01 (4.2845438554867599,)
370	100  	93.504 	120.301	5.22064	915.444 (4.2845438554867599,)
371	100  	88.6035	114.259	5.01873	869.529 (4.2845438554867599,)
372	100  	120.716	147.072	4.7319 	927.718 (4.2845438554867599,)
373	100  	103.759	125.392	5.48865	1089.15 (4.2845438554867599,)
374	100  	108.463	136.204	4.32302	1132.29 (4.2845438554867599,)
375	100  	106.25 	112.374	4.88458	813.978 (4.2845438554867599,)
