In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1528.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
77 	100  	101.903	86.3719	11.9508	371.202 (10.720231038420458,)
78 	100  	96.2592	109.344	10.7016	719.02  (10.701649304330513,)
79 	100  	75.3459	60.1163	12.1407	256.368 (10.701649304330513,)
80 	100  	88.2503	76.1774	10.9372	355.412 (10.701649304330513,)
81 	100  	89.8445	80.818 	10.257 	470.099 (10.257036930608484,)
82 	100  	95.6266	78.5961	10.6737	452.34  (10.257036930608484,)
83 	100  	98.4352	99.9754	10.8648	459.363 (10.257036930608484,)
84 	100  	94.1459	87.5619	11.0665	379.367 (10.257036930608484,)
85 	100  	105.505	103.903	11.8748	575.131 (10.257036930608484,)
86 	100  	87.7017	78.9754	9.9565 	399.619 (9.9565005698349847,)
87 	100  	92.4215	94.9277	12.1742	473.674 (9.9565005698349847,)
88 	100  	87.2259	73.0864	12.2421	354.185 (9.9565005698349847,)
89 	100  	84.6298	72.8625	11.0459	355.656 (9.9565005698349847,)
90 	100  	90.1358	79.5986	10.5115	363.616 (9.9565005698349847,)
91 	100  	101.745	101.863	10.4214	455.969 (9.9565005698349847,)
92 	100  	83.3726	74.3808	10.0809	304.519 (9.9565005698349847,)
93 	100  	82.4877	82.9552	10.6161	354.015 (9.9565005698349847,)
94 	100  	85.4189	72.477 	11.1835	274.407 (9.9565005698349847,)
95 	100  	93.8276	91.7132	11.9862	428.572 (9.9565005698349847,)
96 	100  	102.973	101.669	10.3388	578.121 (9.9565005698349847,)
97 	100  	75.5338	82.76  	10.0463	608.424 (9.9565005698349847,)
98 	100  	82.828 	75.7779	11.0977	407.355 (9.9565005698349847,)
99 	100  	63.5893	58.0875	10.5026	273.798 (9.9565005698349847,)
100	100  	77.3781	75.1964	9.95683	367.564 (9.9565005698349847,)
101	100  	94.8683	82.1501	10.5167	357.903 (9.9565005698349847,)
102	100  	90.598 	87.6788	11.5089	414.048 (9.9565005698349847,)
103	100  	97.9868	90.4457	9.99598	338.603 (9.9565005698349847,)
104	100  	92.2962	77.6408	9.943  	364.492 (9.9430031903351619,)
105	100  	102.814	97.0427	10.2986	411.255 (9.9430031903351619,)
106	100  	97.1267	101.578	10.8465	646.547 (9.9430031903351619,)
107	100  	96.0297	92.7014	10.1057	489.552 (9.9430031903351619,)
108	100  	81.7875	88.2481	9.39814	615.766 (9.3981409656181594,)
109	100  	73.0758	66.371 	10.3137	315.845 (9.3981409656181594,)
110	100  	86.939 	77.8705	9.91817	504.191 (9.3981409656181594,)
111	100  	100.671	95.2124	10.536 	570.348 (9.3981409656181594,)
112	100  	105.695	102.331	10.1571	422.806 (9.3981409656181594,)
113	100  	89.2206	89.0066	10.2058	585.606 (9.3981409656181594,)
114	100  	76.8548	59.8856	9.79676	238.265 (9.3981409656181594,)
115	100  	86.0776	86.1245	9.25927	450.341 (9.2592673009741855,)
116	100  	99.3385	96.7703	9.68836	611.739 (9.2592673009741855,)
117	100  	86.8997	89.7961	9.75617	420.896 (9.2592673009741855,)
118	100  	96.191 	92.4179	9.05998	381.98  (9.0599801777045048,)
119	100  	80.4006	75.6228	11.2211	371.797 (9.0599801777045048,)
120	100  	90.2964	82.8788	9.46906	356.412 (9.0599801777045048,)
121	100  	75.6102	64.6282	10.5185	317.49  (9.0599801777045048,)
122	100  	98.9268	97.1531	9.80768	488.733 (9.0599801777045048,)
123	100  	86.0991	83.3797	10.4053	321.023 (9.0599801777045048,)
124	100  	93.1985	97.1727	9.63808	428.575 (9.0599801777045048,)
125	100  	88.3176	81.3891	9.96834	465.648 (9.0599801777045048,)
126	100  	90.1799	90.4339	9.43167	461.355 (9.0599801777045048,)
127	100  	81.094 	75.5834	9.97197	406.973 (9.0599801777045048,)
128	100  	93.6211	101.557	9.94413	589.829 (9.0599801777045048,)
129	100  	94.9105	87.9866	9.57713	441.498 (9.0599801777045048,)
130	100  	90.0116	82.0798	9.45057	387.068 (9.0599801777045048,)
131	100  	99.2635	82.9203	10.1859	385.302 (9.0599801777045048,)
132	100  	88.4276	81.7845	9.36934	379.366 (9.0599801777045048,)
133	100  	103.407	95.1589	9.52703	393.471 (9.0599801777045048,)
134	100  	100.054	97.36  	10.0595	490.891 (9.0599801777045048,)
135	100  	99.1116	94.4613	10.1303	403.509 (9.0599801777045048,)
136	100  	93.1614	89.5196	9.76806	436.723 (9.0599801777045048,)
137	100  	93.1885	88.8887	9.60846	407.417 (9.0599801777045048,)
138	100  	69.9202	70.4126	9.21605	362.537 (9.0599801777045048,)
139	100  	89.3994	84.902 	9.85157	358.673 (9.0599801777045048,)
140	100  	87.0428	85.1418	9.40235	423.311 (9.0599801777045048,)
141	100  	87.9182	86.8022	9.65192	361.697 (9.0599801777045048,)
142	100  	87.7072	69.4908	10.3863	343.653 (9.0599801777045048,)
143	100  	98.9653	90.2724	8.90754	383.182 (8.9075446911523493,)
144	100  	108.659	101.949	9.89803	541.225 (8.9075446911523493,)
145	100  	107.536	97.1666	8.41801	407.635 (8.4180070412559456,)
146	100  	89.8613	91.5831	9.02359	466.265 (8.4180070412559456,)
147	100  	94.9624	95.7112	9.51469	459.463 (8.4180070412559456,)
148	100  	110.012	85.2472	10.9764	396.04  (8.4180070412559456,)
149	100  	101.106	89.4628	9.50502	357.984 (8.4180070412559456,)
150	100  	91.8834	83.4807	9.81597	448.577 (8.4180070412559456,)
151	100  	104.263	95.5613	9.19629	369.943 (8.4180070412559456,)
152	100  	97.0284	102.079	9.41194	521.804 (8.4180070412559456,)
153	100  	94.0055	81.9148	9.75582	390.482 (8.4180070412559456,)
154	100  	91.5793	87.8264	8.23105	370.225 (8.2310456775259073,)
155	100  	88.3438	89.9244	7.41255	580.813 (7.412553259921796,)
156	100  	99.2422	101.522	7.65963	527.934 (7.412553259921796,)
157	100  	89.172 	100.14 	8.60721	605.391 (7.412553259921796,)
158	100  	98.3904	92.3324	7.87504	367.037 (7.412553259921796,)
159	100  	88.5907	79.0965	8.94095	371.931 (7.412553259921796,)
160	100  	80.6043	79.5214	9.47293	407.89  (7.412553259921796,)
161	100  	103.899	95.2739	7.77213	464.516 (7.412553259921796,)
162	100  	107.691	92.997 	7.46994	392.449 (7.412553259921796,)
163	100  	103.578	92.6673	8.13784	444.224 (7.412553259921796,)
164	100  	113.725	96.6549	8.7156 	467.681 (7.412553259921796,)
165	100  	91.9342	85.5155	8.56371	387.743 (7.412553259921796,)
166	100  	98.8287	101.337	7.51696	460.169 (7.412553259921796,)
167	100  	105.218	94.2014	7.5514 	410.562 (7.412553259921796,)
168	100  	88.5281	81.7227	8.13108	385.995 (7.412553259921796,)
169	100  	93.6273	95.4467	7.56155	663.663 (7.412553259921796,)
170	100  	94.6338	79.9424	6.69568	334.149 (6.695683419503645,)
171	100  	103.084	110.288	7.47589	736.779 (6.695683419503645,)
172	100  	92.2397	87.8141	8.00676	410.056 (6.695683419503645,)
173	100  	108.967	103.626	7.08563	474.733 (6.695683419503645,)
174	100  	101.405	102.419	7.23251	529.446 (6.695683419503645,)
175	100  	109.334	97.8416	7.55123	470.126 (6.695683419503645,)
176	100  	95.4086	101.067	6.59804	391.143 (6.5980405218146627,)
177	100  	92.9077	81.7468	7.08232	354.083 (6.5980405218146627,)
178	100  	87.6265	86.0173	8.01139	400.009 (6.5980405218146627,)
179	100  	99.1895	84.3064	7.75238	423.14  (6.5980405218146627,)
180	100  	101.063	96.6523	7.14921	423.042 (6.5980405218146627,)
181	100  	97.8276	79.7542	7.63714	350.562 (6.5980405218146627,)
182	100  	96.4198	98.0865	6.97243	602.714 (6.5980405218146627,)
183	100  	113.56 	106.696	7.71687	443     (6.5980405218146627,)
184	100  	100.657	94.9257	7.56126	445.024 (6.5980405218146627,)
185	100  	98.7573	83.7333	7.1765 	361.56  (6.5980405218146627,)
186	100  	100.676	93.9127	6.45067	472.278 (6.4506652384638592,)
187	100  	91.4473	79.2206	7.32542	410.926 (6.4506652384638592,)
188	100  	96.2899	89.3419	7.2367 	420.762 (6.4506652384638592,)
189	100  	90.136 	87.5461	7.55664	440.637 (6.4506652384638592,)
190	100  	89.6861	88.3057	6.97885	537.867 (6.4506652384638592,)
191	100  	79.2571	75.0754	7.40969	339.598 (6.4506652384638592,)
192	100  	93.3382	82.8113	7.17408	350.854 (6.4506652384638592,)
193	100  	103.443	98.6404	7.14035	412.778 (6.4506652384638592,)
194	100  	99.3235	106.338	6.61982	609.702 (6.4506652384638592,)
195	100  	115.347	103.333	6.51577	447.794 (6.4506652384638592,)
196	100  	113.221	108.057	7.6938 	491.669 (6.4506652384638592,)
197	100  	99.784 	96.8238	6.87501	499.211 (6.4506652384638592,)
198	100  	106.205	101.37 	8.12444	495.478 (6.4506652384638592,)
199	100  	114.218	101.771	7.21649	471.499 (6.4506652384638592,)
200	100  	96.3786	81.2985	7.47102	427.485 (6.4506652384638592,)
201	100  	103.974	104.487	6.59348	526.971 (6.4506652384638592,)
202	100  	97.8913	77.2627	7.53988	362.104 (6.4506652384638592,)
203	100  	99.5538	87.0332	6.18195	459.962 (6.1819480723871649,)
204	100  	103.59 	104.536	6.9977 	559.46  (6.1819480723871649,)
205	100  	103.653	94.2584	6.65729	490.417 (6.1819480723871649,)
206	100  	108.647	104.626	7.83518	459.726 (6.1819480723871649,)
207	100  	127.057	115.146	7.27217	483.26  (6.1819480723871649,)
208	100  	126.955	105.776	6.7648 	560.147 (6.1819480723871649,)
209	100  	108.345	94.6151	6.62263	425.587 (6.1819480723871649,)
210	100  	100.155	86.3935	6.70841	525.723 (6.1819480723871649,)
211	100  	95.607 	91.1074	6.47085	402.904 (6.1819480723871649,)
212	100  	102.107	97.3962	6.16412	524.531 (6.1641195530118278,)
213	100  	94.6022	83.1249	6.23191	321.768 (6.1641195530118278,)
214	100  	87.5743	85.193 	7.347  	471.042 (6.1641195530118278,)
215	100  	88.3186	76.947 	7.00245	341.433 (6.1641195530118278,)
216	100  	108.819	95.5896	6.21459	579.265 (6.1641195530118278,)
217	100  	110.562	98.723 	6.49451	513.191 (6.1641195530118278,)
218	100  	86.25  	83.6997	7.37868	351.223 (6.1641195530118278,)
219	100  	88.8274	77.8927	6.1099 	361.995 (6.1099021346372888,)
220	100  	89.6021	84.1868	6.86762	460.794 (6.1099021346372888,)
221	100  	108.73 	100.425	7.37462	450.22  (6.1099021346372888,)
222	100  	105.878	105.108	6.65822	566.11  (6.1099021346372888,)
223	100  	110.34 	102.101	5.92765	429.196 (5.9276499996038634,)
224	100  	125.52 	130.09 	6.04725	699.717 (5.9276499996038634,)
225	100  	96.9262	98.482 	6.6787 	400.404 (5.9276499996038634,)
226	100  	90.5282	88.8565	6.99982	394.848 (5.9276499996038634,)
227	100  	85.8989	82.4324	5.78415	356.4   (5.7841486649069251,)
228	100  	92.7956	87.1601	6.05434	447.328 (5.7841486649069251,)
229	100  	96.351 	84.6447	6.35722	389.056 (5.7841486649069251,)
230	100  	109.559	100.469	5.91115	613.073 (5.7841486649069251,)
231	100  	113.886	108.129	7.35676	672.604 (5.7841486649069251,)
232	100  	118.123	110.333	5.97373	556.261 (5.7841486649069251,)
233	100  	110.343	96.2454	6.70251	376.627 (5.7841486649069251,)
234	100  	109.059	105.674	5.99288	412.752 (5.7841486649069251,)
235	100  	105.918	93.0656	6.58542	478.982 (5.7841486649069251,)
236	100  	114.524	119.116	6.35609	673.306 (5.7841486649069251,)
237	100  	110.239	104.714	5.95122	530.15  (5.7841486649069251,)
238	100  	106.305	98.1861	6.05454	529.08  (5.7841486649069251,)
239	100  	105.556	83.2259	6.37454	374.173 (5.7841486649069251,)
240	100  	95.0985	76.8924	5.93068	320.163 (5.7841486649069251,)
241	100  	85.2929	87.5679	6.20962	396.949 (5.7841486649069251,)
242	100  	100.33 	96.266 	5.86176	472.296 (5.7841486649069251,)
243	100  	103.365	97.8249	5.66244	413.715 (5.6624392111848332,)
244	100  	109.955	102.938	5.75573	434.758 (5.6624392111848332,)
245	100  	100.941	87.1013	6.31111	371.421 (5.6624392111848332,)
246	100  	84.9059	88.9225	6.11381	512.103 (5.6624392111848332,)
247	100  	104.137	96.0233	5.58243	452.045 (5.5824304447949817,)
248	100  	76.2792	66.6488	5.72482	282.143 (5.5824304447949817,)
249	100  	107.764	100.902	6.88321	569.669 (5.5824304447949817,)
250	100  	96.415 	92.0346	5.30908	412.745 (5.309084884309808,)
251	100  	108.872	106.654	6.06867	571.529 (5.309084884309808,)
252	100  	102.295	89.9019	7.0572 	392.311 (5.309084884309808,)
253	100  	91.1461	76.0066	5.11766	442.062 (5.1176593954699907,)
254	100  	99.8229	89.8661	6.25506	360.833 (5.1176593954699907,)
255	100  	121.772	101.494	6.21718	456.272 (5.1176593954699907,)
256	100  	108.912	98.4271	5.9944 	494.578 (5.1176593954699907,)
257	100  	122.282	102.298	5.89662	622.489 (5.1176593954699907,)
258	100  	91.4067	82.8622	5.28522	324.529 (5.1176593954699907,)
259	100  	96.7559	90.7803	5.89122	426.147 (5.1176593954699907,)
260	100  	107.314	97.8334	6.20138	414.257 (5.1176593954699907,)
261	100  	114.034	110.632	6.07529	738.49  (5.1176593954699907,)
262	100  	119.777	98.0575	5.14373	388.218 (5.1176593954699907,)
263	100  	93.1904	83.0592	5.54219	415.957 (5.1176593954699907,)
264	100  	102.311	92.9596	5.26478	444.038 (5.1176593954699907,)
265	100  	97.2227	99.5481	5.47179	494.536 (5.1176593954699907,)
266	100  	93.3053	88.5788	6.58542	407.161 (5.1176593954699907,)
267	100  	118.996	116.889	6.29289	744.503 (5.1176593954699907,)
268	100  	108.152	121.053	6.28866	701.878 (5.1176593954699907,)
269	100  	114.788	92.7556	6.60232	401.015 (5.1176593954699907,)
270	100  	105.227	86.9363	8.5231 	458.749 (5.1176593954699907,)
271	100  	110.978	111.714	5.75751	550.18  (5.1176593954699907,)
272	100  	107.42 	95.047 	6.48005	430.569 (5.1176593954699907,)
273	100  	109.739	102.047	5.82735	521.131 (5.1176593954699907,)
274	100  	105.687	93.4718	6.4258 	399.64  (5.1176593954699907,)
275	100  	115.503	117.764	5.79157	568.474 (5.1176593954699907,)
276	100  	114.73 	108.103	5.3605 	635.556 (5.1176593954699907,)
277	100  	117.906	98.1589	5.33303	435.236 (5.1176593954699907,)
278	100  	126.591	111.909	5.57875	594.152 (5.1176593954699907,)
279	100  	117.706	103.31 	6.00308	527.174 (5.1176593954699907,)
280	100  	102.263	88.9252	5.70679	423.007 (5.1176593954699907,)
281	100  	100.022	94.9331	5.57077	365.765 (5.1176593954699907,)
282	100  	96.5867	96.2735	6.19035	522.723 (5.1176593954699907,)
283	100  	108.795	100.985	4.91699	493.464 (4.9169921564775851,)
284	100  	111.741	117.369	5.74128	617.362 (4.9169921564775851,)
285	100  	114.322	107.793	5.27039	437.196 (4.9169921564775851,)
286	100  	100.388	101.442	5.47089	549.981 (4.9169921564775851,)
287	100  	113.525	93.0521	6.88769	435.435 (4.9169921564775851,)
288	100  	107.946	91.7502	5.56507	514.118 (4.9169921564775851,)
289	100  	106.246	100.9  	6.2389 	599.501 (4.9169921564775851,)
290	100  	119.043	106.005	5.70871	414.008 (4.9169921564775851,)
291	100  	103.647	101.865	5.11013	445.638 (4.9169921564775851,)
292	100  	98.7947	91.1772	5.6159 	512.981 (4.9169921564775851,)
293	100  	93.9075	85.1361	5.5137 	423.794 (4.9169921564775851,)
294	100  	104.666	110.75 	5.34506	539.872 (4.9169921564775851,)
295	100  	86.1662	90.0424	5.37665	374.285 (4.9169921564775851,)
296	100  	101.873	102.498	5.05787	538.496 (4.9169921564775851,)
297	100  	102.53 	102.973	6.3222 	472.843 (4.9169921564775851,)
298	100  	94.5438	92.9191	5.39933	423.809 (4.9169921564775851,)
299	100  	100.317	80.3845	5.60158	340.898 (4.9169921564775851,)
300	100  	103.938	93.0215	5.28334	486.678 (4.9169921564775851,)
301	100  	108.137	105.29 	5.95199	487.555 (4.9169921564775851,)
302	100  	76.1072	79.9527	4.73665	387.025 (4.7366540810189379,)
303	100  	97.2914	88.8283	6.022  	428.67  (4.7366540810189379,)
304	100  	108.914	104.401	5.40066	465.135 (4.7366540810189379,)
305	100  	105.206	109.753	5.78882	485.712 (4.7366540810189379,)
306	100  	117.351	96.8681	6.61674	521.515 (4.7366540810189379,)
307	100  	117.565	109.442	5.579  	454.011 (4.7366540810189379,)
308	100  	107.194	99.912 	5.20736	443.262 (4.7366540810189379,)
309	100  	119.315	109.618	5.09432	480.477 (4.7366540810189379,)
310	100  	120.717	97.8093	6.40641	459.944 (4.7366540810189379,)
311	100  	102.532	114.986	4.71811	624.381 (4.7181089996027241,)
312	100  	115.724	112.971	5.89027	474.654 (4.7181089996027241,)
313	100  	114.661	108.477	4.85876	518.698 (4.7181089996027241,)
314	100  	106.565	102.543	4.73304	481.493 (4.7181089996027241,)
315	100  	107.908	104.245	5.39438	485.964 (4.7181089996027241,)
316	100  	107.902	103.775	4.6093 	439.228 (4.6093034695061261,)
317	100  	100.433	85.9155	4.86723	360.304 (4.6093034695061261,)
318	100  	95.179 	87.2581	5.76345	433.085 (4.6093034695061261,)
319	100  	118.238	96.6064	4.33255	434.092 (4.3325510138292938,)
320	100  	106.576	104.264	5.82185	624.481 (4.3325510138292938,)
321	100  	131.815	125.189	5.03103	552.647 (4.3325510138292938,)
322	100  	116.05 	102.611	5.54215	474.605 (4.3325510138292938,)
323	100  	112.739	121.35 	4.64461	641.259 (4.3325510138292938,)
324	100  	115.152	101.12 	4.59331	401.882 (4.3325510138292938,)
325	100  	114.221	131.713	5.10375	866.523 (4.3325510138292938,)
326	100  	119.66 	113.451	5.71447	538.62  (4.3325510138292938,)
327	100  	120.959	139.238	4.48912	866.507 (4.3325510138292938,)
328	100  	115.419	114.47 	5.95023	644.641 (4.3325510138292938,)
329	100  	118.661	109.488	4.59521	485.44  (4.3325510138292938,)
330	100  	128.936	113.668	4.95817	542.002 (4.3325510138292938,)
331	100  	133.785	116.791	6.25328	603.925 (4.3325510138292938,)
332	100  	110.995	101.1  	6.0765 	529.084 (4.3325510138292938,)
333	100  	107.844	106.694	4.52526	542.751 (4.3325510138292938,)
334	100  	112.232	103.984	5.27265	538.115 (4.3325510138292938,)
335	100  	110.988	114.841	4.75893	490.654 (4.3325510138292938,)
336	100  	109.795	101.049	5.17811	575.85  (4.3325510138292938,)
337	100  	97.9305	97.7892	4.97668	669.53  (4.3325510138292938,)
338	100  	97.2435	89.3724	5.79374	408.992 (4.3325510138292938,)
339	100  	104.27 	92.8919	4.89119	479.855 (4.3325510138292938,)
340	100  	119.107	105.278	4.40194	447.345 (4.3325510138292938,)
341	100  	113.166	115.352	4.87635	527.178 (4.3325510138292938,)
342	100  	108.43 	109.472	4.98622	491.458 (4.3325510138292938,)
343	100  	102.362	95.4915	4.74715	403.351 (4.3325510138292938,)
344	100  	121.301	121.349	4.61231	657.865 (4.3325510138292938,)
345	100  	112.959	108.434	4.87345	488.593 (4.3325510138292938,)
346	100  	130.878	111.797	5.09178	578.009 (4.3325510138292938,)
347	100  	124.257	109.744	6.42203	484.308 (4.3325510138292938,)
348	100  	108.225	96.1351	5.01827	403.449 (4.3325510138292938,)
349	100  	121.907	114.737	5.19122	641.961 (4.3325510138292938,)
350	100  	119.074	109.411	5.80472	545.331 (4.3325510138292938,)
351	100  	97.2129	98.9   	4.75303	498.302 (4.3325510138292938,)
352	100  	110.226	93.7058	6.07599	383.691 (4.3325510138292938,)
353	100  	123.203	104.445	4.48112	377.31  (4.3325510138292938,)
354	100  	107.858	118.095	4.99598	727.508 (4.3325510138292938,)
355	100  	117.227	115.122	5.0361 	619.967 (4.3325510138292938,)
356	100  	109.266	95.4861	5.01037	408.724 (4.3325510138292938,)
357	100  	114.252	95.9024	5.22238	372.518 (4.3325510138292938,)
358	100  	97.7929	92.3001	4.31098	519.756 (4.3109832396461822,)
359	100  	96.208 	97.8766	4.88348	407.61  (4.3109832396461822,)
360	100  	133.012	127    	5.04316	563.731 (4.3109832396461822,)
361	100  	113.48 	105.3  	4.61506	496.204 (4.3109832396461822,)
362	100  	104.096	90.0139	4.20146	368.14  (4.2014609712876902,)
363	100  	113.078	97.5096	6.04061	511.067 (4.2014609712876902,)
364	100  	106.283	86.9014	5.69198	397.976 (4.2014609712876902,)
365	100  	124.654	107.257	4.30682	577.058 (4.2014609712876902,)
366	100  	130.115	121.944	4.59801	544.511 (4.2014609712876902,)
367	100  	112.513	106.019	5.43026	630.925 (4.2014609712876902,)
368	100  	119.917	100.662	5.3896 	416.753 (4.2014609712876902,)
369	100  	104.768	102.428	5.76474	503.141 (4.2014609712876902,)
370	100  	112.743	118.192	4.84172	571.904 (4.2014609712876902,)
371	100  	97.4323	99.0348	4.75138	504.184 (4.2014609712876902,)
372	100  	95.4502	75.9802	5.80806	310.084 (4.2014609712876902,)
373	100  	104.283	96.311 	5.28588	462.437 (4.2014609712876902,)
374	100  	105.948	103.227	5.47412	467.613 (4.2014609712876902,)
375	100  	118.051	101.039	5.07416	373.945 (4.2014609712876902,)
