In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1584.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
79 	100  	97.8241	128.586	11.6482	833.12  (10.340744550671735,)
80 	100  	105.714	130.366	10.2967	969.579 (10.296744907765973,)
81 	100  	112.941	134.237	11.8121	1053.19 (10.296744907765973,)
82 	100  	143.041	162.266	11.7732	1044.82 (10.296744907765973,)
83 	100  	120.604	145.086	12.8163	949.585 (10.296744907765973,)
84 	100  	123.456	146.193	10.5628	895.333 (10.296744907765973,)
85 	100  	116.287	138.707	10.3839	931.46  (10.296744907765973,)
86 	100  	116.419	128.32 	10.705 	740.605 (10.296744907765973,)
87 	100  	114.336	126.5  	10.4482	796.838 (10.296744907765973,)
88 	100  	109.587	117.265	11.0144	787.771 (10.296744907765973,)
89 	100  	107.834	113.969	11.1906	757.308 (10.296744907765973,)
90 	100  	124.77 	145.783	10.6853	913.955 (10.296744907765973,)
91 	100  	115.264	141.548	11.3505	886.915 (10.296744907765973,)
92 	100  	122.084	130.244	11.139 	918.371 (10.296744907765973,)
93 	100  	103.187	141.491	10.6541	999.083 (10.296744907765973,)
94 	100  	119.811	157.736	10.6323	1109.4  (10.296744907765973,)
95 	100  	113.517	156.033	10.2357	1071.97 (10.235668463361151,)
96 	100  	105.284	133.824	12.0434	788.945 (10.235668463361151,)
97 	100  	111.625	125.78 	11.1747	835.891 (10.235668463361151,)
98 	100  	110.584	124.595	9.35394	906.409 (9.3539438484285728,)
99 	100  	100.312	140.696	9.95032	1101.8  (9.3539438484285728,)
100	100  	113.802	148.202	10.3524	1050.73 (9.3539438484285728,)
101	100  	103.536	147.442	9.69698	1047.78 (9.3539438484285728,)
102	100  	123.096	148.755	10.1153	895.139 (9.3539438484285728,)
103	100  	118.512	124.074	11.7161	793.635 (9.3539438484285728,)
104	100  	110.795	119.001	10.8728	727.987 (9.3539438484285728,)
105	100  	105.794	131.312	10.4226	913.378 (9.3539438484285728,)
106	100  	122.193	142.291	9.39391	801.462 (9.3539438484285728,)
107	100  	127.424	144.68 	10.9692	1007.81 (9.3539438484285728,)
108	100  	125.737	141.8  	10.5293	999.731 (9.3539438484285728,)
109	100  	108.157	137.047	10.4369	972.998 (9.3539438484285728,)
110	100  	98.2088	128.422	9.84076	877.575 (9.3539438484285728,)
111	100  	99.5074	125.438	10.067 	899.344 (9.3539438484285728,)
112	100  	119.659	132.685	10.6287	792.79  (9.3539438484285728,)
113	100  	114.705	142.363	9.38733	969.269 (9.3539438484285728,)
114	100  	112.457	132.508	10.1339	976.478 (9.3539438484285728,)
115	100  	118.482	136.216	9.84457	1003.67 (9.3539438484285728,)
116	100  	108.097	117.451	8.15344	761.799 (8.1534428669768388,)
117	100  	99.4868	140.287	9.16184	974.577 (8.1534428669768388,)
118	100  	105.208	135.891	11.9055	969.956 (8.1534428669768388,)
119	100  	111.45 	133.792	10.0565	945.071 (8.1534428669768388,)
120	100  	102.823	122.318	9.34591	864.345 (8.1534428669768388,)
121	100  	110.849	131.857	9.72709	960.919 (8.1534428669768388,)
122	100  	106.443	144.34 	10.1317	1060.16 (8.1534428669768388,)
123	100  	95.4123	129.341	10.0382	923.912 (8.1534428669768388,)
124	100  	99.7857	119.78 	9.34217	869.746 (8.1534428669768388,)
125	100  	105.177	131.129	8.57372	834.056 (8.1534428669768388,)
126	100  	88.8069	116.234	8.44895	908.628 (8.1534428669768388,)
127	100  	110.541	142.602	10.2627	1002.63 (8.1534428669768388,)
128	100  	112.7  	135.711	8.61022	878.337 (8.1534428669768388,)
129	100  	99.8683	137.098	8.33878	968.499 (8.1534428669768388,)
130	100  	95.3896	122.821	9.01345	891.635 (8.1534428669768388,)
131	100  	93.4266	126.961	7.59896	773.066 (7.5989601107589699,)
132	100  	101.696	127.382	8.7325 	909.916 (7.5989601107589699,)
133	100  	105.081	133.971	9.1366 	921.928 (7.5989601107589699,)
134	100  	112.797	137.158	8.1321 	989.603 (7.5989601107589699,)
135	100  	105.403	126.243	8.54524	939.103 (7.5989601107589699,)
136	100  	97.4208	120.573	8.47798	882.067 (7.5989601107589699,)
137	100  	101.832	123.454	8.53439	749.879 (7.5989601107589699,)
138	100  	91.392 	125.837	7.63489	945.02  (7.5989601107589699,)
139	100  	96.1016	113.348	8.24972	730.466 (7.5989601107589699,)
140	100  	85.0009	100.228	9.03117	633.135 (7.5989601107589699,)
141	100  	93.066 	111.973	7.34709	786.831 (7.3470911599517814,)
142	100  	86.6565	103.097	9.12655	772.008 (7.3470911599517814,)
143	100  	95.436 	138.177	9.55437	1053.71 (7.3470911599517814,)
144	100  	100.985	133.339	8.19339	960.473 (7.3470911599517814,)
145	100  	105.394	123.236	8.33554	827.864 (7.3470911599517814,)
146	100  	87.2204	127.788	7.46635	1111.63 (7.3470911599517814,)
147	100  	88.8274	129.61 	7.70165	1027.06 (7.3470911599517814,)
148	100  	94.9284	122.818	8.36055	839.233 (7.3470911599517814,)
149	100  	97.2537	129.671	7.29831	912.668 (7.2983117554740895,)
150	100  	102.39 	154.734	8.44015	1170.48 (7.2983117554740895,)
151	100  	98.9437	135.283	7.713  	1032.13 (7.2983117554740895,)
152	100  	90.2451	120.22 	8.23532	920.924 (7.2983117554740895,)
153	100  	79.8859	132.753	7.75479	976.987 (7.2983117554740895,)
154	100  	104.695	136.632	7.53321	948.802 (7.2983117554740895,)
155	100  	100.918	124.34 	7.55512	922.446 (7.2983117554740895,)
156	100  	98.0828	113.65 	8.71152	872.829 (7.2983117554740895,)
157	100  	92.6185	130.902	9.02003	870.602 (7.2983117554740895,)
158	100  	99.5307	132.32 	7.91851	995.544 (7.2983117554740895,)
159	100  	92.6899	116.792	8.0863 	794.309 (7.2983117554740895,)
160	100  	107.031	116.837	8.39752	917.922 (7.2983117554740895,)
161	100  	106.19 	128.166	7.19682	834.109 (7.196815589999277,)
162	100  	106.971	116.57 	8.89821	743.978 (7.196815589999277,)
163	100  	97.3404	119.093	7.60945	814.504 (7.196815589999277,)
164	100  	81.8797	103.523	8.36284	730.763 (7.196815589999277,)
165	100  	92.4385	126.575	7.60357	888.778 (7.196815589999277,)
166	100  	92.0627	120.889	9.07728	972.163 (7.196815589999277,)
167	100  	81.8184	117.629	7.40592	961.202 (7.196815589999277,)
168	100  	93.0673	115.412	7.61845	892.096 (7.196815589999277,)
169	100  	90.9721	119.187	8.16604	838.582 (7.196815589999277,)
170	100  	106.841	124.006	7.36413	850.902 (7.196815589999277,)
171	100  	92.0692	139.149	7.6342 	1063.69 (7.196815589999277,)
172	100  	89.2663	137.529	6.72519	995.696 (6.7251928234708718,)
173	100  	94.543 	137.757	6.6304 	1034.52 (6.6304020604583362,)
174	100  	91.8968	118.255	7.97662	830.785 (6.6304020604583362,)
175	100  	106.016	149.842	6.42458	1000.65 (6.4245757021781449,)
176	100  	112.629	137.678	7.73924	993.576 (6.4245757021781449,)
177	100  	85.6504	122.112	8.37678	936.746 (6.4245757021781449,)
178	100  	98.193 	135.847	7.05397	952.693 (6.4245757021781449,)
179	100  	96.3291	127.515	7.02235	885.958 (6.4245757021781449,)
180	100  	97.9296	128.439	7.11036	826.062 (6.4245757021781449,)
181	100  	92.9141	117.363	7.66154	875.16  (6.4245757021781449,)
182	100  	93.858 	123.044	9.02339	940.404 (6.4245757021781449,)
183	100  	87.518 	115.909	7.78605	796.918 (6.4245757021781449,)
184	100  	95.7232	140.08 	8.45782	1051.33 (6.4245757021781449,)
185	100  	99.1342	126.375	6.65458	829.409 (6.4245757021781449,)
186	100  	86.2263	117.204	7.94212	753.4   (6.4245757021781449,)
187	100  	103.137	126.372	7.07903	921.372 (6.4245757021781449,)
188	100  	93.2966	133.394	7.81939	1027.05 (6.4245757021781449,)
189	100  	90.2703	121.92 	6.55607	840.111 (6.4245757021781449,)
190	100  	96.5271	147.284	6.13745	1094.86 (6.1374478479343075,)
191	100  	86.9156	137.107	6.61304	1123.28 (6.1374478479343075,)
192	100  	87.5307	119.749	7.28466	874.911 (6.1374478479343075,)
193	100  	96.4048	116.085	6.52866	873.904 (6.1374478479343075,)
194	100  	91.7994	128.729	6.79003	1043.88 (6.1374478479343075,)
195	100  	83.3279	125.548	5.75649	1107.57 (5.7564860243470788,)
196	100  	94.9707	119.817	6.79056	917.31  (5.7564860243470788,)
197	100  	88.4035	132.653	6.32174	936.821 (5.7564860243470788,)
198	100  	92.4784	143.138	7.91738	989.64  (5.7564860243470788,)
199	100  	89.4819	125.909	6.68089	952.209 (5.7564860243470788,)
200	100  	87.3109	127.558	7.16296	931.329 (5.7564860243470788,)
201	100  	88.6804	148.543	6.54445	1075.14 (5.7564860243470788,)
202	100  	85.9431	131.212	6.60789	993.8   (5.7564860243470788,)
203	100  	87.336 	110.311	6.64934	757.781 (5.7564860243470788,)
204	100  	92.6732	138.906	5.70136	1098.34 (5.701359752941463,)
205	100  	89.0282	123.303	6.62919	891.132 (5.701359752941463,)
206	100  	95.6086	135.792	7.32431	990.953 (5.701359752941463,)
207	100  	111.642	156.458	5.3707 	1122.89 (5.3707001803193792,)
208	100  	89.988 	146.119	7.07101	1095.38 (5.3707001803193792,)
209	100  	78.407 	128.542	6.68162	914.283 (5.3707001803193792,)
210	100  	104.639	140.856	6.65469	968.581 (5.3707001803193792,)
211	100  	94.2968	136.57 	7.01365	987.427 (5.3707001803193792,)
212	100  	100.207	133.386	6.77047	955.5   (5.3707001803193792,)
213	100  	93.4795	122.325	5.31088	800.746 (5.3108846509982524,)
214	100  	89.1375	110.724	6.08641	758.058 (5.3108846509982524,)
215	100  	103.982	138.585	7.25656	866.982 (5.3108846509982524,)
216	100  	95.3229	118.871	6.8509 	943.063 (5.3108846509982524,)
217	100  	97.6795	119.51 	8.42448	824.382 (5.3108846509982524,)
218	100  	88.6364	131.424	7.3192 	953.963 (5.3108846509982524,)
219	100  	105.404	126.215	4.44947	838.026 (4.4494676984718931,)
220	100  	93.9545	127.639	5.92734	1010.38 (4.4494676984718931,)
221	100  	90.905 	117.259	5.56971	774.128 (4.4494676984718931,)
222	100  	92.8024	114.731	5.11055	745.724 (4.4494676984718931,)
223	100  	108.621	129.99 	6.08054	833.898 (4.4494676984718931,)
224	100  	92.4515	105.636	5.09557	748.906 (4.4494676984718931,)
225	100  	98.0718	118.279	4.27547	774.812 (4.2754676656804858,)
226	100  	101.89 	129.731	5.77264	843.323 (4.2754676656804858,)
227	100  	95.6042	140.435	6.05222	966.443 (4.2754676656804858,)
228	100  	95.4816	126.449	6.41796	883.83  (4.2754676656804858,)
229	100  	88.4629	116.193	5.54593	864.798 (4.2754676656804858,)
230	100  	85.6556	124.263	7.07135	872.111 (4.2754676656804858,)
231	100  	94.3775	119.922	5.27626	850.366 (4.2754676656804858,)
232	100  	99.9523	129.909	4.6104 	915.119 (4.2754676656804858,)
233	100  	106.796	122.175	6.2464 	827.805 (4.2754676656804858,)
234	100  	92.1514	118.697	6.62858	879.042 (4.2754676656804858,)
235	100  	87.6871	108.235	6.39142	783.936 (4.2754676656804858,)
236	100  	93.8965	118.481	6.53466	853.565 (4.2754676656804858,)
237	100  	94.914 	121.031	4.57886	828.511 (4.2754676656804858,)
238	100  	91.0077	103.243	6.18042	671.37  (4.2754676656804858,)
239	100  	92.7265	118.727	6.78246	937.88  (4.2754676656804858,)
240	100  	90.6067	118.665	5.04061	845.15  (4.2754676656804858,)
241	100  	94.5386	141.962	5.70317	1026.3  (4.2754676656804858,)
242	100  	89.4941	108.127	5.61615	714.501 (4.2754676656804858,)
243	100  	102.917	119.981	5.36525	884.397 (4.2754676656804858,)
244	100  	89.6512	118.912	5.0072 	870.827 (4.2754676656804858,)
245	100  	94.5779	113.068	4.44573	888.241 (4.2754676656804858,)
246	100  	91.1787	120.102	5.22574	889.043 (4.2754676656804858,)
247	100  	96.4993	130.13 	5.35488	985.779 (4.2754676656804858,)
248	100  	87.981 	106.31 	4.40276	882.825 (4.2754676656804858,)
249	100  	95.2722	127.026	5.61984	836.595 (4.2754676656804858,)
250	100  	98.8343	137.483	5.55643	969.115 (4.2754676656804858,)
251	100  	93.671 	126.95 	4.91596	995.647 (4.2754676656804858,)
252	100  	92.6883	131.611	5.88454	908.315 (4.2754676656804858,)
253	100  	98.6811	136.984	6.88705	988.845 (4.2754676656804858,)
254	100  	99.6983	141.111	5.00603	933.422 (4.2754676656804858,)
255	100  	97.5857	98.9336	8.72062	621.857 (4.2754676656804858,)
256	100  	92.5618	109.568	5.41868	753.85  (4.2754676656804858,)
257	100  	93.8097	119.087	4.86454	846.762 (4.2754676656804858,)
258	100  	93.3086	109.206	6.4404 	741.469 (4.2754676656804858,)
259	100  	100.975	122.172	5.35217	988.09  (4.2754676656804858,)
260	100  	90.1687	129.212	7.31127	945.995 (4.2754676656804858,)
261	100  	85.5299	127.249	7.91489	1097.75 (4.2754676656804858,)
262	100  	87.0494	116.601	4.97426	853.035 (4.2754676656804858,)
263	100  	92.258 	93.6176	6.4506 	464.086 (4.2754676656804858,)
264	100  	78.4877	87.7933	7.17286	519.031 (4.2754676656804858,)
265	100  	87.8159	112.61 	6.43276	866.544 (4.2754676656804858,)
266	100  	80.6804	112.997	5.42419	1002.16 (4.2754676656804858,)
267	100  	77.0815	99.2786	6.59087	855.152 (4.2754676656804858,)
268	100  	76.1463	78.5687	3.95682	574.226 (3.9568166509047682,)
269	100  	79.2881	74.5631	4.31153	468.854 (3.9568166509047682,)
270	100  	70.7846	85.0732	4.99943	672.01  (3.9568166509047682,)
271	100  	75.0077	93.5495	4.65899	810.537 (3.9568166509047682,)
272	100  	82.9711	68.3266	5.20849	311.742 (3.9568166509047682,)
273	100  	74.3177	77.7453	4.12284	643.51  (3.9568166509047682,)
274	100  	64.3564	86.7347	3.53378	777.083 (3.5337757936953609,)
275	100  	72.7332	84.3415	4.93597	681.251 (3.5337757936953609,)
276	100  	77.7193	82.6132	3.70782	554.273 (3.5337757936953609,)
277	100  	79.5124	85.8372	4.98749	710.183 (3.5337757936953609,)
278	100  	82.4848	112.129	4.39893	959.545 (3.5337757936953609,)
279	100  	85.9723	104.065	4.45936	818.373 (3.5337757936953609,)
280	100  	91.4896	106.96 	4.42313	857.63  (3.5337757936953609,)
281	100  	83.2747	105.192	4.36479	904.848 (3.5337757936953609,)
282	100  	85.2173	89.6222	6.22341	739.948 (3.5337757936953609,)
283	100  	84.7134	98.1247	4.4291 	580.183 (3.5337757936953609,)
284	100  	62.1491	56.6663	3.54003	318.887 (3.5337757936953609,)
285	100  	74.8124	71.9106	5.98149	424.407 (3.5337757936953609,)
286	100  	87.367 	79.5225	5.51254	511.41  (3.5337757936953609,)
287	100  	91.6322	94.7563	4.94775	749.453 (3.5337757936953609,)
288	100  	78.9955	96.9815	4.75851	851.191 (3.5337757936953609,)
289	100  	75.4302	109.196	4.40096	995.958 (3.5337757936953609,)
290	100  	93.7317	99.6922	4.33729	879.449 (3.5337757936953609,)
291	100  	87.7195	125.802	4.05382	975.782 (3.5337757936953609,)
292	100  	83.6345	89.5052	5.02625	655.624 (3.5337757936953609,)
293	100  	76.7579	102.287	5.52501	896.655 (3.5337757936953609,)
294	100  	83.5195	82.8775	8.01736	619.976 (3.5337757936953609,)
295	100  	79.2812	81.3536	7.17285	594.895 (3.5337757936953609,)
296	100  	78.8955	94.7207	3.36904	747.073 (3.3690350200931207,)
297	100  	96.0245	94.7853	3.95743	577.659 (3.3690350200931207,)
298	100  	83.3033	92.3437	4.94572	790.865 (3.3690350200931207,)
299	100  	86.9005	112.33 	6.05462	973.636 (3.3690350200931207,)
300	100  	91.1577	109.913	4.43248	939.487 (3.3690350200931207,)
301	100  	78.0992	101.603	6.40302	898.068 (3.3690350200931207,)
302	100  	84.9864	92.3068	3.70397	685.603 (3.3690350200931207,)
303	100  	87.1811	105.334	4.34824	792.939 (3.3690350200931207,)
304	100  	85.8666	98.1575	5.53878	824.227 (3.3690350200931207,)
305	100  	89.024 	88.764 	5.38722	732.956 (3.3690350200931207,)
306	100  	71.4555	91.2023	3.88494	764.5   (3.3690350200931207,)
307	100  	64.6414	98.5146	4.49235	909.007 (3.3690350200931207,)
308	100  	82.3786	98.8507	4.03999	785.686 (3.3690350200931207,)
309	100  	72.0982	78.5033	3.68076	591.732 (3.3690350200931207,)
310	100  	70.085 	85.9838	4.30877	750.93  (3.3690350200931207,)
311	100  	90.8402	107.189	8.07084	946.908 (3.3690350200931207,)
312	100  	97.2982	103.092	6.02508	792.177 (3.3690350200931207,)
313	100  	84.3836	106.591	3.20748	953.084 (3.2074819039182154,)
314	100  	76.6154	89.3831	4.24413	716.192 (3.2074819039182154,)
315	100  	84.2695	98.276 	3.47545	713.382 (3.2074819039182154,)
316	100  	69.0467	79.2696	4.54479	557.133 (3.2074819039182154,)
317	100  	85.2836	107.249	4.37464	880.572 (3.2074819039182154,)
318	100  	86.7597	105.828	4.5515 	935.29  (3.2074819039182154,)
319	100  	72.221 	80.4306	2.77607	633.477 (2.7760735837532815,)
320	100  	73.5167	90.8014	4.99642	748.734 (2.7760735837532815,)
321	100  	85.4682	112.809	3.54469	798.127 (2.7760735837532815,)
322	100  	73.4091	78.7939	4.03254	547.476 (2.7760735837532815,)
323	100  	77.1912	78.5154	3.71587	550.798 (2.7760735837532815,)
324	100  	70.065 	71.5299	2.94419	356.648 (2.7760735837532815,)
325	100  	68.8082	68.4608	3.74553	549.662 (2.7760735837532815,)
326	100  	67.2964	74.0832	4.94937	530.95  (2.7760735837532815,)
327	100  	89.0376	90.3132	6.81276	691.371 (2.7760735837532815,)
328	100  	77.8854	100.6  	4.38343	918.528 (2.7760735837532815,)
329	100  	69.6719	88.0078	3.63241	735.742 (2.7760735837532815,)
330	100  	71.4233	66.7649	3.54582	353.778 (2.7760735837532815,)
331	100  	76.1325	84.8277	2.895  	569.596 (2.7760735837532815,)
332	100  	65.3331	67.5577	4.6028 	436.454 (2.7760735837532815,)
333	100  	63.6417	76.4843	3.15721	669.101 (2.7760735837532815,)
334	100  	75.4752	86.0392	4.53632	649.834 (2.7760735837532815,)
335	100  	76.2772	80.5975	3.23239	616.151 (2.7760735837532815,)
336	100  	78.487 	89.0602	3.7222 	693.202 (2.7760735837532815,)
337	100  	88.2757	101.465	4.78192	808.966 (2.7760735837532815,)
338	100  	85.602 	80.4132	4.99071	556.237 (2.7760735837532815,)
339	100  	78.6528	102.585	4.63959	797.15  (2.7760735837532815,)
340	100  	76.0446	77.3625	4.93773	429.425 (2.7760735837532815,)
341	100  	74.6855	79.2894	3.8386 	588.894 (2.7760735837532815,)
342	100  	73.9324	101.72 	3.35309	824.849 (2.7760735837532815,)
343	100  	80.4502	87.3119	3.18758	586.609 (2.7760735837532815,)
344	100  	75.808 	94.047 	5.05732	785.507 (2.7760735837532815,)
345	100  	75.1765	85.9557	3.48997	656.673 (2.7760735837532815,)
346	100  	84.8106	97.2231	3.74594	786.609 (2.7760735837532815,)
347	100  	77.9934	99.7991	3.23112	900.448 (2.7760735837532815,)
348	100  	66.2835	105.861	4.00689	966.194 (2.7760735837532815,)
349	100  	71.2428	96.1678	3.96985	718.569 (2.7760735837532815,)
350	100  	78.201 	90.4732	4.01676	741.698 (2.7760735837532815,)
351	100  	76.5369	95.4575	3.60214	723.173 (2.7760735837532815,)
352	100  	85.6035	98.8668	3.89387	816.541 (2.7760735837532815,)
353	100  	92.923 	123.517	2.93884	1095.31 (2.7760735837532815,)
354	100  	80.6926	119.261	3.03812	1022.03 (2.7760735837532815,)
355	100  	85.4915	126.677	4.00132	1148.65 (2.7760735837532815,)
356	100  	76.7699	107.066	3.35458	970.341 (2.7760735837532815,)
357	100  	79.5266	81.7368	6.14909	607.256 (2.7760735837532815,)
358	100  	75.9299	95.5036	6.85893	824.158 (2.7760735837532815,)
359	100  	76.9493	84.1182	3.57874	646.955 (2.7760735837532815,)
360	100  	94.457 	109.795	3.66507	619.878 (2.7760735837532815,)
361	100  	83.9311	92.1727	3.33682	681.026 (2.7760735837532815,)
362	100  	83.704 	101.356	3.07254	798.649 (2.7760735837532815,)
363	100  	83.682 	93.203 	4.41746	744.117 (2.7760735837532815,)
364	100  	79.7289	87.221 	3.35799	714.313 (2.7760735837532815,)
365	100  	90.0183	93.152 	7.09865	682.231 (2.7760735837532815,)
366	100  	79.7388	97.5468	3.14723	830.18  (2.7760735837532815,)
367	100  	77.0613	93.4798	3.64786	738.691 (2.7760735837532815,)
368	100  	76.5754	97.7071	6.06428	880.143 (2.7760735837532815,)
369	100  	91.907 	101.107	3.27316	755.241 (2.7760735837532815,)
370	100  	85.9636	91.8292	4.11896	573.667 (2.7760735837532815,)
371	100  	86.7272	107.538	6.11273	904.513 (2.7760735837532815,)
372	100  	80.7131	83.1549	4.5919 	620.264 (2.7760735837532815,)
373	100  	70.1596	72.8133	3.92644	599.815 (2.7760735837532815,)
374	100  	73.1642	69.4844	3.08598	463.62  (2.7760735837532815,)
375	100  	83.0956	101.071	3.90929	907.889 (2.7760735837532815,)
