In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1592.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
34 	100  	118.723	201.169	8.50915	1080.14 (7.7304831373330911,)
35 	100  	112.404	193.09 	7.1711 	1039.81 (7.1710956961639569,)
36 	100  	120.674	195.153	7.72408	1123.26 (7.1710956961639569,)
37 	100  	126.842	188.258	7.98265	986.277 (7.1710956961639569,)
38 	100  	122.338	196.845	9.68917	1033.75 (7.1710956961639569,)
39 	100  	111.007	188.458	8.4548 	1067.25 (7.1710956961639569,)
40 	100  	114.434	192.864	7.74988	1045.64 (7.1710956961639569,)
41 	100  	111.892	181.814	7.30531	1120.2  (7.1710956961639569,)
42 	100  	112.921	188.795	7.73652	1133.22 (7.1710956961639569,)
43 	100  	120.493	188.499	8.82483	1055.56 (7.1710956961639569,)
44 	100  	105.271	182.063	7.66255	1077.93 (7.1710956961639569,)
45 	100  	115.965	189.435	7.86944	1180.21 (7.1710956961639569,)
46 	100  	108.375	181.605	7.52199	1086.01 (7.1710956961639569,)
47 	100  	95.389 	143.482	9.44729	1005.83 (7.1710956961639569,)
48 	100  	93.4691	147.73 	7.04866	986.355 (7.0486565484565009,)
49 	100  	95.2778	168.242	8.39775	1050.62 (7.0486565484565009,)
50 	100  	78.8904	133.667	7.82253	900.849 (7.0486565484565009,)
51 	100  	84.133 	149.407	6.88288	937.337 (6.882883566622704,)
52 	100  	80.4054	136.469	7.75952	953.248 (6.882883566622704,)
53 	100  	88.0273	138.231	6.98565	960.09  (6.882883566622704,)
54 	100  	88.1974	129.993	6.88348	919.968 (6.882883566622704,)
55 	100  	93.1809	151.12 	6.82287	1080.71 (6.8228670959401096,)
56 	100  	81.5515	127.095	7.30399	881.43  (6.8228670959401096,)
57 	100  	86.8924	135.968	6.07879	1096.68 (6.0787859479157236,)
58 	100  	83.8094	136.12 	7.10931	1095.2  (6.0787859479157236,)
59 	100  	83.8355	122.572	6.94845	889.207 (6.0787859479157236,)
60 	100  	82.4788	126.688	5.99959	1006.92 (5.9995853188475463,)
61 	100  	82.9792	138.848	6.25488	1136.48 (5.9995853188475463,)
62 	100  	94.9743	126.821	5.90805	912.826 (5.9080475031233819,)
63 	100  	84.5336	117.846	6.55655	874.788 (5.9080475031233819,)
64 	100  	80.3686	118.293	6.72264	846.86  (5.9080475031233819,)
65 	100  	86.8018	114.373	6.11377	796.047 (5.9080475031233819,)
66 	100  	89.0074	127.928	6.49547	835.472 (5.9080475031233819,)
67 	100  	83.7297	119.979	6.99851	821.289 (5.9080475031233819,)
68 	100  	96.5042	136.902	6.20365	919.907 (5.9080475031233819,)
69 	100  	94.2404	119.311	5.73977	806.04  (5.739773168210796,)
70 	100  	87.1473	151.884	5.97468	1039.32 (5.739773168210796,)
71 	100  	83.6457	126.498	5.14508	877.602 (5.145075436433137,)
72 	100  	102.154	131.634	6.397  	924.825 (5.145075436433137,)
73 	100  	96.7867	129.507	5.80213	973.108 (5.145075436433137,)
74 	100  	106.908	154.583	5.88969	1251.4  (5.145075436433137,)
75 	100  	96.6565	144.564	5.61661	1083.18 (5.145075436433137,)
76 	100  	117.648	148.765	5.38004	983.037 (5.145075436433137,)
77 	100  	100.296	147.422	5.3336 	1086.2  (5.145075436433137,)
78 	100  	120.301	149.933	6.15031	1010.97 (5.145075436433137,)
79 	100  	98.7719	140.871	6.09367	931.37  (5.145075436433137,)
80 	100  	93.799 	144.711	5.14198	1034.2  (5.1419812515969072,)
81 	100  	92.919 	134.327	6.44869	900.848 (5.1419812515969072,)
82 	100  	79.2119	127.66 	6.55357	950.586 (5.1419812515969072,)
83 	100  	86.5237	145.238	5.89292	1044.5  (5.1419812515969072,)
84 	100  	93.4918	127.888	5.48838	846.69  (5.1419812515969072,)
85 	100  	82.1685	121.844	5.51166	967.311 (5.1419812515969072,)
86 	100  	89.709 	122.16 	5.8022 	780.153 (5.1419812515969072,)
87 	100  	89.2429	112.558	5.68066	735.469 (5.1419812515969072,)
88 	100  	99.12  	122.297	5.42378	772.941 (5.1419812515969072,)
89 	100  	87.8071	135.88 	6.38251	943.962 (5.1419812515969072,)
90 	100  	87.5627	122.157	5.38587	880.389 (5.1419812515969072,)
91 	100  	95.3406	132.366	5.25778	872.761 (5.1419812515969072,)
92 	100  	83.2853	117.584	6.264  	948.691 (5.1419812515969072,)
93 	100  	82.7138	111.119	6.76401	762.034 (5.1419812515969072,)
94 	100  	89.4115	124.01 	5.57027	874.737 (5.1419812515969072,)
95 	100  	98.0316	123.932	5.4936 	853.633 (5.1419812515969072,)
96 	100  	82.0283	129.319	6.42884	848.971 (5.1419812515969072,)
97 	100  	90.8761	138.14 	5.32093	932.967 (5.1419812515969072,)
98 	100  	106.827	115.804	6.14258	722.247 (5.1419812515969072,)
99 	100  	89.7526	115.831	5.49303	837.217 (5.1419812515969072,)
100	100  	85.3309	129.859	5.88471	1137.45 (5.1419812515969072,)
101	100  	78.8977	111.006	5.19382	934.915 (5.1419812515969072,)
102	100  	82.5698	104.378	5.30845	869.573 (5.1419812515969072,)
103	100  	79.9592	96.1574	6.09061	741.431 (5.1419812515969072,)
104	100  	71.253 	67.4906	5.46762	380.164 (5.1419812515969072,)
105	100  	83.047 	106.843	5.31621	841.153 (5.1419812515969072,)
106	100  	76.0173	104.943	5.97795	872.439 (5.1419812515969072,)
107	100  	92.5123	114.897	5.80214	836.575 (5.1419812515969072,)
108	100  	72.5224	108.869	5.79523	902.638 (5.1419812515969072,)
109	100  	72.7512	112.105	5.27688	1003.31 (5.1419812515969072,)
110	100  	76.3643	109.704	5.63749	949.14  (5.1419812515969072,)
111	100  	78.1767	108.908	5.37921	876.197 (5.1419812515969072,)
112	100  	74.0701	104.806	5.18304	803.217 (5.1419812515969072,)
113	100  	83.0058	112.411	5.92578	914.732 (5.1419812515969072,)
114	100  	91.072 	111.353	5.3961 	917.424 (5.1419812515969072,)
115	100  	83.1277	98.9427	5.18217	683.428 (5.1419812515969072,)
116	100  	81.1965	96.2475	5.28427	778.906 (5.1419812515969072,)
117	100  	79.291 	100.04 	5.48779	860.553 (5.1419812515969072,)
118	100  	80.8931	104.793	4.73994	871.887 (4.7399354379217202,)
119	100  	93.2862	119.892	4.7448 	991.487 (4.7399354379217202,)
120	100  	81.5298	99.0179	5.00534	731.288 (4.7399354379217202,)
121	100  	81.7189	96.1835	5.42697	804.58  (4.7399354379217202,)
122	100  	78.4676	84.4157	5.62577	653.604 (4.7399354379217202,)
123	100  	79.4004	95.221 	5.92074	800.99  (4.7399354379217202,)
124	100  	78.9668	88.2145	4.81211	586.284 (4.7399354379217202,)
125	100  	85.7208	104.464	6.49019	851.148 (4.7399354379217202,)
126	100  	75.8707	97.5306	4.62585	847.508 (4.6258522212582225,)
127	100  	86.2822	82.9382	4.88931	514.534 (4.6258522212582225,)
128	100  	85.6441	98.4355	5.95325	687.184 (4.6258522212582225,)
129	100  	77.5693	102.666	6.56789	856.651 (4.6258522212582225,)
130	100  	84.4282	107.741	5.60138	875.842 (4.6258522212582225,)
131	100  	99.3091	111.082	4.94722	793.25  (4.6258522212582225,)
132	100  	87.0292	99.2157	5.48113	642.364 (4.6258522212582225,)
133	100  	96.1313	121.318	4.55423	903.303 (4.5542252640805874,)
134	100  	87.3388	111.005	5.40356	909.149 (4.5542252640805874,)
135	100  	73.2288	108.976	6.04708	905.238 (4.5542252640805874,)
136	100  	94.2388	116.273	5.92286	923.65  (4.5542252640805874,)
137	100  	91.9753	111.028	5.10172	910.415 (4.5542252640805874,)
138	100  	99.1564	109.179	4.44925	857.826 (4.4492485146403391,)
139	100  	90.7136	108.139	4.69534	963.28  (4.4492485146403391,)
140	100  	94.3768	134.578	5.03912	947.654 (4.4492485146403391,)
141	100  	96.0536	106.997	4.21195	881.57  (4.2119485171199988,)
142	100  	110.82 	119.574	3.9557 	945.11  (3.9557017256593632,)
143	100  	102.664	103.43 	4.75593	661.307 (3.9557017256593632,)
144	100  	87.5973	124.758	3.63646	904.924 (3.6364561661138968,)
145	100  	82.7572	99.4056	3.94096	747.082 (3.6364561661138968,)
146	100  	91.7537	98.3122	3.60014	699.265 (3.6001384494848425,)
147	100  	91.0289	105.235	4.82325	697.83  (3.6001384494848425,)
148	100  	80.0605	98.0976	3.71712	779.019 (3.6001384494848425,)
149	100  	106.188	116.57 	4.00879	827.792 (3.6001384494848425,)
150	100  	86.6329	90.4368	4.65994	597.093 (3.6001384494848425,)
151	100  	100.942	112.484	4.32112	894.357 (3.6001384494848425,)
152	100  	94.0375	117.893	5.36001	842.195 (3.6001384494848425,)
153	100  	93.4928	110.836	4.1869 	846.995 (3.6001384494848425,)
154	100  	95.58  	105.389	3.77392	684.216 (3.6001384494848425,)
155	100  	98.0683	113.846	4.14194	893.902 (3.6001384494848425,)
156	100  	98.2721	112.54 	3.97646	696.609 (3.6001384494848425,)
157	100  	90.1234	113.589	4.24155	903.517 (3.6001384494848425,)
158	100  	95.7154	119.293	4.0284 	902.605 (3.6001384494848425,)
159	100  	99.0617	119.67 	4.27678	1054.68 (3.6001384494848425,)
160	100  	105.555	109.503	4.7873 	818.074 (3.6001384494848425,)
161	100  	110.535	111.682	4.16731	761.307 (3.6001384494848425,)
162	100  	101.841	103.847	4.49923	813.396 (3.6001384494848425,)
163	100  	103.825	124.397	5.41602	1036.41 (3.6001384494848425,)
164	100  	115.419	135.587	4.33285	1013    (3.6001384494848425,)
165	100  	106.214	123.996	5.99474	935.822 (3.6001384494848425,)
166	100  	100.215	115.343	3.78768	934.132 (3.6001384494848425,)
167	100  	91.1568	113.414	4.14769	963.213 (3.6001384494848425,)
168	100  	82.634 	102.311	4.36293	832.193 (3.6001384494848425,)
169	100  	107.845	126.43 	4.59053	977.56  (3.6001384494848425,)
170	100  	95.3525	100.422	5.34449	672.272 (3.6001384494848425,)
171	100  	85.4175	93.6081	4.27917	649.567 (3.6001384494848425,)
172	100  	102.506	118.609	4.29308	876.29  (3.6001384494848425,)
173	100  	97.4481	118.456	3.76654	902.85  (3.6001384494848425,)
174	100  	97.6421	107.664	4.03087	869.354 (3.6001384494848425,)
175	100  	85.3166	111.861	3.85339	894.831 (3.6001384494848425,)
176	100  	95.596 	109.3  	3.89732	875.432 (3.6001384494848425,)
177	100  	90.4548	106.177	4.15905	935.922 (3.6001384494848425,)
178	100  	87.507 	113.144	3.57664	805.484 (3.576641895246313,)
179	100  	90.6607	98.9794	4.58807	640.093 (3.576641895246313,)
180	100  	87.4793	105.169	5.06111	704.296 (3.576641895246313,)
181	100  	95.1907	104.041	5.26743	839.53  (3.576641895246313,)
182	100  	112.464	120.89 	4.50764	786.804 (3.576641895246313,)
183	100  	109.355	119.212	5.21837	925.674 (3.576641895246313,)
184	100  	102.155	126.44 	4.50858	823.943 (3.576641895246313,)
185	100  	93.6203	100.728	4.32922	674.154 (3.576641895246313,)
186	100  	104.655	117.951	4.15602	679.926 (3.576641895246313,)
187	100  	94.3606	113.094	3.95826	530.358 (3.576641895246313,)
188	100  	97.056 	104.904	4.99457	682.903 (3.576641895246313,)
189	100  	114.866	116.383	4.52178	625.033 (3.576641895246313,)
190	100  	93.3267	106.415	4.39495	787.405 (3.576641895246313,)
191	100  	108.998	126.867	3.81343	1010.87 (3.576641895246313,)
192	100  	108.073	110.651	4.46858	629.762 (3.576641895246313,)
193	100  	96.1412	110.647	4.26194	880.246 (3.576641895246313,)
194	100  	100.348	106.032	3.67897	727.538 (3.576641895246313,)
195	100  	97.887 	109.522	3.43918	662.884 (3.4391792615937393,)
196	100  	104.193	122.513	3.26355	914.957 (3.2635541589028083,)
197	100  	96.4386	112.635	2.90942	828.503 (2.9094222729988881,)
198	100  	90.4531	127.907	3.99591	1021.64 (2.9094222729988881,)
199	100  	89.5204	108.033	4.0178 	790.827 (2.9094222729988881,)
200	100  	98.8647	129.953	3.42563	1096.73 (2.9094222729988881,)
201	100  	90.7327	123.584	2.95905	1009.25 (2.9094222729988881,)
202	100  	96.6658	107.439	3.42833	730.487 (2.9094222729988881,)
203	100  	103.416	101.519	3.67929	701.474 (2.9094222729988881,)
204	100  	92.8336	96.2937	4.41283	714.772 (2.9094222729988881,)
205	100  	99.6042	104.918	3.9467 	701.888 (2.9094222729988881,)
206	100  	85.7042	98.8189	3.12893	620.596 (2.9094222729988881,)
207	100  	94.7641	104.43 	2.90247	651.726 (2.9024661746832963,)
208	100  	103.558	104.334	3.59129	621.196 (2.9024661746832963,)
209	100  	106.841	114.232	3.51964	836.742 (2.9024661746832963,)
210	100  	106.566	128.089	3.39294	983.181 (2.9024661746832963,)
211	100  	87.7118	100.876	4.22389	718.365 (2.9024661746832963,)
212	100  	110.531	126.879	3.29686	939.594 (2.9024661746832963,)
213	100  	103.107	125.902	2.97646	869.469 (2.9024661746832963,)
214	100  	89.953 	107.896	3.50913	918.448 (2.9024661746832963,)
215	100  	81.8858	101.24 	3.58806	834.405 (2.9024661746832963,)
216	100  	96.8852	103.773	3.79896	828.006 (2.9024661746832963,)
217	100  	99.499 	108.791	3.01474	835.603 (2.9024661746832963,)
218	100  	95.6757	119.148	3.61806	815.79  (2.9024661746832963,)
219	100  	95.4784	109.078	4.92911	865.013 (2.9024661746832963,)
220	100  	99.9686	114.335	3.88697	868.641 (2.9024661746832963,)
221	100  	92.7684	120.373	3.06352	901.102 (2.9024661746832963,)
222	100  	105.861	126.625	2.89774	1009.36 (2.8977418593556932,)
223	100  	84.6068	104.334	2.74824	701.003 (2.7482394547615208,)
224	100  	81.206 	85.3784	3.10136	588.944 (2.7482394547615208,)
225	100  	104.275	98.0908	3.23027	601.972 (2.7482394547615208,)
226	100  	108.282	105.355	2.88454	530.386 (2.7482394547615208,)
227	100  	95.3383	104.366	3.24973	799.329 (2.7482394547615208,)
228	100  	80.4177	102.862	3.44884	897.781 (2.7482394547615208,)
229	100  	100.271	94.5987	3.40693	575.141 (2.7482394547615208,)
230	100  	96.0144	99.4701	3.23956	613.794 (2.7482394547615208,)
231	100  	93.0792	101.913	2.85978	690.609 (2.7482394547615208,)
232	100  	101.571	119.402	3.30678	966.352 (2.7482394547615208,)
233	100  	91.3435	110.734	2.94119	842.309 (2.7482394547615208,)
234	100  	98.1096	108.152	3.38036	750.903 (2.7482394547615208,)
235	100  	104.547	126.448	4.67738	1018.72 (2.7482394547615208,)
236	100  	112.453	120.8  	3.0614 	919.062 (2.7482394547615208,)
237	100  	83.2121	79.3759	3.56639	456.923 (2.7482394547615208,)
238	100  	95.4256	91.4921	2.66543	620.625 (2.6654341279913738,)
239	100  	100.496	92.395 	3.40777	688.416 (2.6654341279913738,)
240	100  	101.07 	117.604	2.55066	937.642 (2.5506606330691066,)
241	100  	77.0633	124.286	3.01148	1056.02 (2.5506606330691066,)
242	100  	99.1482	117.192	3.83114	877.448 (2.5506606330691066,)
243	100  	100.879	124.218	2.87477	968.137 (2.5506606330691066,)
244	100  	90.5526	97.1064	2.40255	796.13  (2.402553681680156,)
245	100  	100.698	125.736	2.74428	1025.25 (2.402553681680156,)
246	100  	95.7105	118.415	2.66592	907.318 (2.402553681680156,)
247	100  	95.4526	112.103	3.70917	811.926 (2.402553681680156,)
248	100  	98.2233	102.255	3.0768 	773.456 (2.402553681680156,)
249	100  	120.552	113.254	2.97032	806.189 (2.402553681680156,)
250	100  	97.8063	98.6317	2.88031	630.926 (2.402553681680156,)
251	100  	104.128	118.524	3.73326	971.533 (2.402553681680156,)
252	100  	110.49 	127.713	2.6206 	1026.96 (2.402553681680156,)
253	100  	118.814	131.31 	2.3669 	914.791 (2.3668989274282728,)
254	100  	105.126	126.173	3.62243	965.981 (2.3668989274282728,)
255	100  	100.731	122.834	4.07983	990.229 (2.3668989274282728,)
256	100  	105.974	122.214	2.89342	834.927 (2.3668989274282728,)
257	100  	99.8269	115.575	2.68162	909.867 (2.3668989274282728,)
258	100  	102.774	107.556	2.82843	587.728 (2.3668989274282728,)
259	100  	92.3121	112.248	2.58395	723.295 (2.3668989274282728,)
260	100  	94.3313	117.68 	2.93608	734.179 (2.3668989274282728,)
261	100  	100.838	111.726	3.59257	864.01  (2.3668989274282728,)
262	100  	97.6689	124.341	2.53643	904.724 (2.3668989274282728,)
263	100  	105.283	106.744	3.56596	817.233 (2.3668989274282728,)
264	100  	100.475	109.481	2.59043	661.286 (2.3668989274282728,)
265	100  	110.583	118.47 	3.45666	628.671 (2.3668989274282728,)
266	100  	116.031	128.645	4.63339	996.973 (2.3668989274282728,)
267	100  	114.009	122.46 	3.69275	1050.96 (2.3668989274282728,)
268	100  	106.271	117.755	2.95812	822.299 (2.3668989274282728,)
269	100  	99.6041	119.325	2.7881 	933.793 (2.3668989274282728,)
270	100  	97.7415	106.019	2.92608	693.488 (2.3668989274282728,)
271	100  	90.5528	116.238	3.72734	848.393 (2.3668989274282728,)
272	100  	102.993	120.302	2.63419	880.722 (2.3668989274282728,)
273	100  	91.1835	99.28  	2.26028	811.561 (2.2602813409862468,)
274	100  	103.332	120.698	3.08645	717.925 (2.2602813409862468,)
275	100  	113.741	132.571	3.09339	1036.07 (2.2602813409862468,)
276	100  	112.473	120.094	3.38164	973.153 (2.2602813409862468,)
277	100  	104.4  	121.983	2.33462	1015.6  (2.2602813409862468,)
278	100  	105.446	120.941	3.04016	1012.66 (2.2602813409862468,)
279	100  	110.444	113.689	3.44391	788.793 (2.2602813409862468,)
280	100  	116.939	109.275	3.62333	546.517 (2.2602813409862468,)
281	100  	101.204	123.501	5.16251	892.138 (2.2602813409862468,)
282	100  	105.24 	110.874	3.21315	715.673 (2.2602813409862468,)
283	100  	103.84 	95.8476	2.80619	659.043 (2.2602813409862468,)
284	100  	113.701	139.95 	3.5175 	870.053 (2.2602813409862468,)
285	100  	113.603	139.284	2.93174	1041    (2.2602813409862468,)
286	100  	112.308	138.531	2.9846 	1076.65 (2.2602813409862468,)
287	100  	97.3181	118.624	2.69165	997.844 (2.2602813409862468,)
288	100  	102.752	131.417	3.20046	1120.95 (2.2602813409862468,)
289	100  	104.054	104.665	2.67826	726.284 (2.2602813409862468,)
290	100  	101.175	108.425	2.918  	829.774 (2.2602813409862468,)
291	100  	110.709	109.782	3.14709	807.388 (2.2602813409862468,)
292	100  	109.35 	113.42 	2.74556	728.948 (2.2602813409862468,)
293	100  	104.554	115.51 	2.46959	729.751 (2.2602813409862468,)
294	100  	113.996	119.971	3.06999	834.761 (2.2602813409862468,)
295	100  	108.384	131.109	3.35962	946.062 (2.2602813409862468,)
296	100  	109.076	129.26 	3.38934	1001.12 (2.2602813409862468,)
297	100  	107.064	114.49 	4.49055	774.696 (2.2602813409862468,)
298	100  	102.594	118.719	2.63124	793.54  (2.2602813409862468,)
299	100  	108.527	112.228	2.7196 	750.481 (2.2602813409862468,)
300	100  	112.175	112.977	2.59264	894.793 (2.2602813409862468,)
301	100  	110.082	113.692	2.45485	767.246 (2.2602813409862468,)
302	100  	121.524	110.557	2.33232	544.947 (2.2602813409862468,)
303	100  	112.713	102.382	2.78011	745.548 (2.2602813409862468,)
304	100  	126.904	113.852	2.17106	679.54  (2.1710617329808142,)
305	100  	98.5432	95.0341	3.3696 	637.702 (2.1710617329808142,)
306	100  	120.019	125.12 	2.67274	811.42  (2.1710617329808142,)
307	100  	119.188	114.242	3.13458	622.393 (2.1710617329808142,)
308	100  	115.721	112.695	4.45312	715.935 (2.1710617329808142,)
309	100  	110.004	122.878	2.63737	617.748 (2.1710617329808142,)
310	100  	100.927	118.053	2.6044 	623.355 (2.1710617329808142,)
311	100  	118.657	104.99 	2.80062	685.421 (2.1710617329808142,)
312	100  	118.668	120.951	2.77645	742.289 (2.1710617329808142,)
313	100  	142.767	127.924	2.30061	583.706 (2.1710617329808142,)
314	100  	118.458	119.431	4.88387	730.863 (2.1710617329808142,)
315	100  	111.507	113.886	2.09302	614.765 (2.0930191647894163,)
316	100  	108.509	121.048	3.28732	843.361 (2.0930191647894163,)
317	100  	108.389	106.047	2.41063	616.506 (2.0930191647894163,)
318	100  	99.901 	125.054	2.05913	962.412 (2.0591305718931729,)
319	100  	102.421	104.176	3.22366	704.802 (2.0591305718931729,)
320	100  	114.308	117.873	2.64807	780.431 (2.0591305718931729,)
321	100  	101.305	103.569	2.31714	748.832 (2.0591305718931729,)
322	100  	98.2954	115    	2.02825	764.609 (2.0282480859154308,)
323	100  	108.147	107.302	2.74916	676.244 (2.0282480859154308,)
324	100  	117.809	142.932	2.42883	964.825 (2.0282480859154308,)
325	100  	109.114	119.064	1.98013	806.192 (1.9801257462340605,)
326	100  	105.404	117.402	2.32545	988.742 (1.9801257462340605,)
327	100  	118.068	121.747	3.20062	787.974 (1.9801257462340605,)
328	100  	108.881	110.006	2.21424	873.966 (1.9801257462340605,)
329	100  	100.781	103.871	2.31158	794.845 (1.9801257462340605,)
330	100  	116.338	106.32 	5.93372	676.664 (1.9801257462340605,)
331	100  	102.947	105.87 	2.62489	720.441 (1.9801257462340605,)
332	100  	107.588	100.899	2.2701 	543.289 (1.9801257462340605,)
333	100  	125.935	122.448	2.75048	788.719 (1.9801257462340605,)
334	100  	111.478	128.51 	2.71228	1001.74 (1.9801257462340605,)
335	100  	99.7127	102.663	2.4476 	587.602 (1.9801257462340605,)
336	100  	104.58 	100.693	2.48242	437.693 (1.9801257462340605,)
337	100  	109.311	118.163	2.1791 	809.918 (1.9801257462340605,)
338	100  	105.887	105.569	2.60356	664.557 (1.9801257462340605,)
339	100  	131.448	130.768	3.20903	854.125 (1.9801257462340605,)
340	100  	96.3159	123.495	2.2537 	981.189 (1.9801257462340605,)
341	100  	113.162	128.476	3.00455	1002.52 (1.9801257462340605,)
342	100  	105.269	101.882	3.53303	540.223 (1.9801257462340605,)
343	100  	114.348	118.534	2.12533	885.661 (1.9801257462340605,)
344	100  	104.152	134.772	2.2629 	1025.5  (1.9801257462340605,)
345	100  	116.756	126.005	2.8886 	896.038 (1.9801257462340605,)
346	100  	107.754	110.166	2.01366	717.362 (1.9801257462340605,)
347	100  	102.33 	106.283	2.63255	671.765 (1.9801257462340605,)
348	100  	104.457	103.69 	2.58904	550.547 (1.9801257462340605,)
349	100  	108.097	112.078	2.26044	591.922 (1.9801257462340605,)
350	100  	98.0205	113.079	2.54076	852.898 (1.9801257462340605,)
351	100  	95.7411	106.747	2.80954	799.529 (1.9801257462340605,)
352	100  	88.8446	114.543	2.31187	863.269 (1.9801257462340605,)
353	100  	91.4869	110.416	2.38965	883.468 (1.9801257462340605,)
354	100  	102.64 	125.964	2.39921	1034.17 (1.9801257462340605,)
355	100  	108.389	129.653	1.7465 	1020.19 (1.7465009278737669,)
356	100  	107.796	122.955	2.40036	973.085 (1.7465009278737669,)
357	100  	106.23 	128.835	2.02638	974.469 (1.7465009278737669,)
358	100  	99.428 	98.2926	1.92619	669.628 (1.7465009278737669,)
359	100  	118.12 	119.497	3.28415	788.85  (1.7465009278737669,)
360	100  	111.803	125.34 	1.90691	862.628 (1.7465009278737669,)
361	100  	114.279	115.161	2.06135	826.182 (1.7465009278737669,)
362	100  	90.8935	110.329	2.04084	854.804 (1.7465009278737669,)
363	100  	91.3731	105.138	2.63359	680.849 (1.7465009278737669,)
364	100  	86.8948	89.7885	1.84116	634.706 (1.7465009278737669,)
365	100  	94.6167	85.2399	2.657  	406.048 (1.7465009278737669,)
366	100  	99.9826	114.165	2.02316	713.377 (1.7465009278737669,)
367	100  	105.385	103.937	1.93028	597.948 (1.7465009278737669,)
368	100  	106.043	114.892	3.30908	904.338 (1.7465009278737669,)
369	100  	94.5977	100.167	2.70832	766.812 (1.7465009278737669,)
370	100  	107.122	104.157	2.23645	750.933 (1.7465009278737669,)
371	100  	109.445	108.011	2.42611	759.296 (1.7465009278737669,)
372	100  	113.369	130.399	1.95197	903.368 (1.7465009278737669,)
373	100  	105.24 	116.291	2.64242	817.4   (1.7465009278737669,)
374	100  	95.3392	100.971	2.29933	623.679 (1.7465009278737669,)
375	100  	100.887	101.606	2.6105 	719.733 (1.7465009278737669,)
376	100  	101.423	100.789	2.3245 	524.365 (1.7465009278737669,)
377	100  	110.519	114.498	3.80117	620.952 (1.7465009278737669,)
