In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1511.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
376	100  	115.2  	144.096	3.30838	1035.81 (2.7681094893987441,)
377	100  	118.261	131.499	3.18512	987.533 (2.7681094893987441,)
378	100  	119.691	154.164	3.49343	1345.46 (2.7681094893987441,)
379	100  	123.916	167.097	5.90758	1517.15 (2.7681094893987441,)
380	100  	113.964	149.724	2.79306	1319.73 (2.7681094893987441,)
381	100  	103.629	144.138	4.10307	1264.37 (2.7681094893987441,)
382	100  	94.3579	134.224	3.37212	1065.71 (2.7681094893987441,)
383	100  	115.437	157.315	3.55512	1296.08 (2.7681094893987441,)
384	100  	130.66 	200.178	3.96193	1854.74 (2.7681094893987441,)
385	100  	109.721	107.173	2.98593	661.409 (2.7681094893987441,)
386	100  	108.239	104.575	3.37274	496.342 (2.7681094893987441,)
387	100  	106.121	93.662 	2.94639	399.013 (2.7681094893987441,)
388	100  	116.683	105.227	3.64451	449.749 (2.7681094893987441,)
389	100  	103.441	102.827	4.16529	471.03  (2.7681094893987441,)
390	100  	114.439	95.3533	4.29576	392.699 (2.7681094893987441,)
391	100  	97.3059	88.4406	2.67441	388.018 (2.6744058811368121,)
392	100  	105.573	97.8216	3.38358	488.355 (2.6744058811368121,)
393	100  	93.5736	90.0122	3.02907	410.756 (2.6744058811368121,)
394	100  	93.3744	77.8353	4.05396	326.104 (2.6744058811368121,)
395	100  	98.5823	87.8413	3.50691	387.037 (2.6744058811368121,)
396	100  	111.179	89.7032	3.01773	463.692 (2.6744058811368121,)
397	100  	99.8186	81.7709	3.22837	336.678 (2.6744058811368121,)
398	100  	104.587	93.3406	3.93164	371.552 (2.6744058811368121,)
399	100  	83.3388	77.9793	3.14486	327.932 (2.6744058811368121,)
400	100  	91.5507	92.003 	3.25673	590.044 (2.6744058811368121,)
401	100  	97.3162	98.4393	2.9216 	515.245 (2.6744058811368121,)
402	100  	92.7636	84.0859	3.21055	370.853 (2.6744058811368121,)
403	100  	111.205	102.752	4.51492	573.396 (2.6744058811368121,)
404	100  	101.159	99.92  	3.18316	429.588 (2.6744058811368121,)
405	100  	98.5801	102.642	3.79671	506.982 (2.6744058811368121,)
406	100  	80.6539	74.5395	3.23454	352.832 (2.6744058811368121,)
407	100  	94.307 	88.9491	3.18973	351.709 (2.6744058811368121,)
408	100  	99.4292	86.1986	3.25645	496.244 (2.6744058811368121,)
409	100  	104.249	100.961	3.69246	412.647 (2.6744058811368121,)
410	100  	107.805	100.723	3.56349	480.551 (2.6744058811368121,)
411	100  	88.243 	91.0469	2.77478	489.485 (2.6744058811368121,)
412	100  	99.8903	87.4382	3.18044	372.971 (2.6744058811368121,)
413	100  	106.268	93.3253	2.93531	409.142 (2.6744058811368121,)
414	100  	98.5577	85.7268	3.08058	432.056 (2.6744058811368121,)
415	100  	78.7621	83.0854	2.87335	449.509 (2.6744058811368121,)
416	100  	94.5394	82.5345	5.12971	424.61  (2.6744058811368121,)
417	100  	103.075	99.2736	3.10847	512.198 (2.6744058811368121,)
418	100  	93.3589	89.6312	2.98571	458.809 (2.6744058811368121,)
419	100  	99.4594	95.1892	3.29153	463.92  (2.6744058811368121,)
420	100  	86.5878	80.4653	3.74951	353.02  (2.6744058811368121,)
421	100  	94.869 	74.4159	3.84716	410.534 (2.6744058811368121,)
422	100  	86.5859	84.2191	3.87202	555.117 (2.6744058811368121,)
423	100  	90.5402	88.0644	3.27984	449.457 (2.6744058811368121,)
424	100  	95.2274	79.1747	4.17354	334.967 (2.6744058811368121,)
425	100  	101.087	89.3367	3.54926	435.523 (2.6744058811368121,)
426	100  	98.2152	82.7813	2.85074	354.265 (2.6744058811368121,)
427	100  	94.6922	93.4221	3.99625	595.819 (2.6744058811368121,)
428	100  	107.204	89.7455	3.30236	391.69  (2.6744058811368121,)
429	100  	109.015	101.347	3.10273	542.842 (2.6744058811368121,)
430	100  	104.563	99.3611	3.40158	442.004 (2.6744058811368121,)
431	100  	104.472	105.298	4.54284	464.868 (2.6744058811368121,)
432	100  	118.358	103.918	4.19333	491.423 (2.6744058811368121,)
433	100  	101.554	95.9423	3.18291	402.406 (2.6744058811368121,)
434	100  	93.8647	87.6424	3.47536	362.295 (2.6744058811368121,)
435	100  	96.0046	77.9519	4.35445	398.006 (2.6744058811368121,)
436	100  	91.5848	93.833 	3.58156	756.432 (2.6744058811368121,)
437	100  	89.7397	84.7675	2.67521	375.878 (2.6744058811368121,)
438	100  	99.2812	89.0982	3.49643	405.97  (2.6744058811368121,)
439	100  	107.836	100.217	3.5105 	473.726 (2.6744058811368121,)
440	100  	97.6694	89.8068	3.57689	385.908 (2.6744058811368121,)
441	100  	95.1459	83.1853	2.55268	373.242 (2.5526811515287999,)
442	100  	117.752	122.234	2.52608	619.926 (2.5260810161541709,)
443	100  	110.081	103.728	2.80522	418.866 (2.5260810161541709,)
444	100  	112.955	108.018	2.52814	474.559 (2.5260810161541709,)
445	100  	110.189	122.546	2.92794	766.662 (2.5260810161541709,)
446	100  	114.489	99.6271	3.05905	490.976 (2.5260810161541709,)
447	100  	107.552	93.3   	2.80428	360.014 (2.5260810161541709,)
448	100  	112.029	94.9183	4.56304	570.688 (2.5260810161541709,)
449	100  	117.803	104.698	4.47035	411.424 (2.5260810161541709,)
450	100  	106.634	106.553	2.93647	556.566 (2.5260810161541709,)
451	100  	114.47 	92.1636	3.72907	397.716 (2.5260810161541709,)
452	100  	106.016	108.979	2.90337	607.553 (2.5260810161541709,)
453	100  	108.656	104.895	2.6736 	535.51  (2.5260810161541709,)
454	100  	101.353	92.378 	3.31021	336.855 (2.5260810161541709,)
455	100  	100.243	103.874	2.90575	491.404 (2.5260810161541709,)
456	100  	116.433	108.689	2.81899	587.578 (2.5260810161541709,)
457	100  	113.15 	99.8251	3.53033	470.377 (2.5260810161541709,)
458	100  	101.055	112.983	3.68473	583.169 (2.5260810161541709,)
459	100  	105.556	108.838	2.56569	755.923 (2.5260810161541709,)
460	100  	102.335	99.3392	3.0127 	533.44  (2.5260810161541709,)
461	100  	125.871	106.645	2.77445	569.546 (2.5260810161541709,)
462	100  	101.888	85.1596	2.86301	401.855 (2.5260810161541709,)
463	100  	98.5865	90.1251	3.00083	630.276 (2.5260810161541709,)
464	100  	117.303	105.422	3.87796	467.076 (2.5260810161541709,)
465	100  	117.618	115.907	3.26898	532.043 (2.5260810161541709,)
466	100  	105.784	102.749	3.23735	432.385 (2.5260810161541709,)
467	100  	96.1858	77.0096	4.57168	328.333 (2.5260810161541709,)
468	100  	113.559	106.53 	2.97229	579.217 (2.5260810161541709,)
469	100  	103.148	111.19 	2.71335	777.154 (2.5260810161541709,)
470	100  	116.059	105.525	2.38327	425.195 (2.3832723692826949,)
471	100  	95.2397	87.9393	3.25883	407.722 (2.3832723692826949,)
472	100  	91.7634	85.304 	3.4169 	454.843 (2.3832723692826949,)
473	100  	90.6056	89.7254	2.73804	400.056 (2.3832723692826949,)
474	100  	106.584	90.3245	4.27168	436.331 (2.3832723692826949,)
475	100  	109.12 	95.1507	3.2077 	637.242 (2.3832723692826949,)
476	100  	103.032	94.372 	3.5283 	437.092 (2.3832723692826949,)
477	100  	112.472	114.18 	3.47132	619.679 (2.3832723692826949,)
478	100  	112.721	105.49 	3.92348	375.719 (2.3832723692826949,)
479	100  	97.5137	84.35  	2.71191	382.871 (2.3832723692826949,)
480	100  	100.028	97.1927	2.94839	528.313 (2.3832723692826949,)
481	100  	94.7758	90.95  	2.56868	414.395 (2.3832723692826949,)
482	100  	111.664	110.167	2.93359	579.199 (2.3832723692826949,)
483	100  	107.415	84.8929	3.80487	372.76  (2.3832723692826949,)
484	100  	98.5315	90.6327	2.93886	419.944 (2.3832723692826949,)
485	100  	101.538	92.8664	2.83833	364.451 (2.3832723692826949,)
486	100  	106.092	94.4112	3.8641 	505.256 (2.3832723692826949,)
487	100  	120.834	108.452	3.74284	466.491 (2.3832723692826949,)
488	100  	112.489	101.522	2.66555	469.603 (2.3832723692826949,)
489	100  	103.476	85.0329	3.29158	427.003 (2.3832723692826949,)
490	100  	91.9977	85.7513	4.07563	479.658 (2.3832723692826949,)
491	100  	80.9086	81.189 	2.65733	388.761 (2.3832723692826949,)
492	100  	99.4773	92.0648	2.94865	390.502 (2.3832723692826949,)
493	100  	110.472	104.959	4.76707	474.321 (2.3832723692826949,)
494	100  	106.578	98.7357	2.58333	414.731 (2.3832723692826949,)
495	100  	117.18 	108.48 	5.75486	541.659 (2.3832723692826949,)
496	100  	104.762	99.2782	2.72383	523.192 (2.3832723692826949,)
497	100  	96.1511	76.9086	3.13755	353.648 (2.3832723692826949,)
498	100  	78.0006	64.974 	3.53651	354.935 (2.3832723692826949,)
499	100  	96.9767	96.6936	2.84919	474.197 (2.3832723692826949,)
