In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1523.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
51 	100  	83.1332	121.498	7.89987	1121.97 (7.3196544244146207,)
52 	100  	85.184 	118.743	7.60029	1010.53 (7.3196544244146207,)
53 	100  	91.5769	120.26 	9.42343	1004.57 (7.3196544244146207,)
54 	100  	92.9594	131.069	6.74242	1189.7  (6.7424217876132166,)
55 	100  	76.8493	117.61 	7.05161	1021.05 (6.7424217876132166,)
56 	100  	81.977 	126.977	7.47002	1111.47 (6.7424217876132166,)
57 	100  	91.012 	114.713	7.35538	978.169 (6.7424217876132166,)
58 	100  	91.1649	116.217	5.26433	952.859 (5.2643276255660307,)
59 	100  	80.3216	107.528	6.96004	950.681 (5.2643276255660307,)
60 	100  	84.0029	113.523	6.95656	1007.82 (5.2643276255660307,)
61 	100  	88.2624	119.822	5.29464	1043.12 (5.2643276255660307,)
62 	100  	88.2211	115.167	7.41254	1010.61 (5.2643276255660307,)
63 	100  	79.7254	116.25 	7.47681	1003.1  (5.2643276255660307,)
64 	100  	90.6487	125.214	7.30801	1096.77 (5.2643276255660307,)
65 	100  	90.6665	115.455	7.10588	974.793 (5.2643276255660307,)
66 	100  	82.3911	113.971	5.10841	1006.48 (5.1084088368408072,)
67 	100  	84.7403	114.504	6.59368	1051.06 (5.1084088368408072,)
68 	100  	85.0632	110.611	5.73328	975.495 (5.1084088368408072,)
69 	100  	75.0505	115.241	6.16665	1040.28 (5.1084088368408072,)
70 	100  	80.6218	118.032	6.3994 	1114.42 (5.1084088368408072,)
71 	100  	73.7939	118.262	6.98559	1120.14 (5.1084088368408072,)
72 	100  	76.5372	117.772	5.20837	1109.07 (5.1084088368408072,)
73 	100  	74.6703	108.739	7.27092	1013.14 (5.1084088368408072,)
74 	100  	72.4535	119.64 	5.73088	1141.99 (5.1084088368408072,)
75 	100  	64.4268	109.723	5.71994	1021.65 (5.1084088368408072,)
76 	100  	71.4185	107.416	6.05039	983.682 (5.1084088368408072,)
77 	100  	83.075 	115.526	5.8041 	980.834 (5.1084088368408072,)
78 	100  	86.7276	114.27 	6.03563	965.528 (5.1084088368408072,)
79 	100  	86.9959	113.97 	6.98497	964.559 (5.1084088368408072,)
80 	100  	87.5194	118.197	7.72088	1023.35 (5.1084088368408072,)
81 	100  	86.3874	114.396	8.52781	1053.33 (5.1084088368408072,)
82 	100  	75.3609	118.484	6.5851 	1103.52 (5.1084088368408072,)
83 	100  	78.4395	112.214	6.79316	1003.05 (5.1084088368408072,)
84 	100  	82.9746	132.785	6.95421	1140.95 (5.1084088368408072,)
85 	100  	82.3637	113.717	6.35535	978.217 (5.1084088368408072,)
86 	100  	77.5947	113.475	5.47237	1046.43 (5.1084088368408072,)
87 	100  	88.603 	116.171	4.89519	1003.74 (4.8951939190682916,)
88 	100  	81.2997	109.185	5.92472	997.917 (4.8951939190682916,)
89 	100  	82.1901	115.538	4.17706	1067.88 (4.1770551345741165,)
90 	100  	77.2516	104.849	4.88753	952.653 (4.1770551345741165,)
91 	100  	89.2632	114.172	7.61479	1005.95 (4.1770551345741165,)
92 	100  	84.9844	105.269	4.32634	969.237 (4.1770551345741165,)
93 	100  	89.6834	114.728	6.14757	834.12  (4.1770551345741165,)
94 	100  	71.9455	78.9456	4.5684 	517.447 (4.1770551345741165,)
95 	100  	69.6074	72.456 	5.35858	336.007 (4.1770551345741165,)
96 	100  	73.9711	66.8229	5.44813	437.901 (4.1770551345741165,)
97 	100  	71.3314	72.3986	5.53093	465.623 (4.1770551345741165,)
98 	100  	71.5468	80.6947	5.55152	452.528 (4.1770551345741165,)
99 	100  	73.597 	89.6136	3.63813	631.022 (3.6381266304870805,)
100	100  	65.9922	64.1275	4.85017	376.256 (3.6381266304870805,)
101	100  	80.7185	67.9703	4.71466	280.114 (3.6381266304870805,)
102	100  	76.971 	71.1463	4.53255	360.28  (3.6381266304870805,)
103	100  	71.864 	66.5273	5.65029	269.314 (3.6381266304870805,)
104	100  	70.0769	58.7812	4.55335	350.508 (3.6381266304870805,)
105	100  	73.7242	57.0605	3.53709	281.675 (3.5370861146226553,)
106	100  	73.4739	67.1608	5.18856	353.925 (3.5370861146226553,)
107	100  	70.6085	73.8377	3.91072	389.435 (3.5370861146226553,)
108	100  	71.6343	74.1906	4.06441	373.553 (3.5370861146226553,)
109	100  	76.7835	69.3065	4.2471 	332.266 (3.5370861146226553,)
110	100  	78.1979	59.8818	4.05631	324.528 (3.5370861146226553,)
111	100  	83.4915	72.8985	4.97519	319.455 (3.5370861146226553,)
112	100  	81.6438	73.2481	4.74043	300.761 (3.5370861146226553,)
113	100  	85.4486	83.9145	4.86045	624.221 (3.5370861146226553,)
114	100  	87.1626	75.9478	6.76462	374.382 (3.5370861146226553,)
115	100  	84.1353	71.1338	3.5409 	324.751 (3.5370861146226553,)
116	100  	77.828 	76.7087	5.14316	510.503 (3.5370861146226553,)
117	100  	78.3197	74.125 	4.54541	451.392 (3.5370861146226553,)
118	100  	74.4147	71.3483	4.5927 	362.075 (3.5370861146226553,)
119	100  	76.2266	77.9939	4.12491	396.041 (3.5370861146226553,)
120	100  	83.0659	65.6326	4.00629	338.937 (3.5370861146226553,)
121	100  	66.2905	58.9162	5.68255	302.673 (3.5370861146226553,)
122	100  	83.1215	75.9998	5.21334	389.02  (3.5370861146226553,)
123	100  	82.2594	75.3889	3.31883	389.663 (3.3188284897595239,)
124	100  	83.9855	76.0206	3.72903	415.605 (3.3188284897595239,)
125	100  	70.376 	62.4209	3.97481	274.154 (3.3188284897595239,)
126	100  	63.0774	55.7834	4.74025	240.933 (3.3188284897595239,)
127	100  	69.03  	60.5282	5.21589	276.531 (3.3188284897595239,)
128	100  	65.3052	51.0717	3.92164	212.998 (3.3188284897595239,)
129	100  	73.6447	69.0017	6.48679	418.806 (3.3188284897595239,)
130	100  	73.9533	58.4945	4.68016	260.938 (3.3188284897595239,)
131	100  	78.4113	77.7344	4.30461	368.626 (3.3188284897595239,)
132	100  	73.8374	58.13  	4.69993	240.914 (3.3188284897595239,)
133	100  	69.403 	65.1933	3.24754	267.245 (3.2475351260592151,)
134	100  	97.4516	84.8558	3.94305	482.901 (3.2475351260592151,)
135	100  	99.7097	99.1548	4.09741	587.278 (3.2475351260592151,)
136	100  	76.0994	81.336 	4.39461	384.766 (3.2475351260592151,)
137	100  	97.8051	96.9705	4.12484	598.102 (3.2475351260592151,)
138	100  	88.2306	78.8154	4.00114	366.161 (3.2475351260592151,)
139	100  	77.0944	69.9921	5.3421 	318.066 (3.2475351260592151,)
140	100  	101.29 	91.5477	3.11949	449.925 (3.1194865258722517,)
141	100  	80.4367	79.1732	3.37593	450.109 (3.1194865258722517,)
142	100  	67.6679	70.5163	3.54433	420.086 (3.1194865258722517,)
143	100  	74.9474	66.8338	5.58651	304.322 (3.1194865258722517,)
144	100  	74.2671	81.6057	4.08528	401.4   (3.1194865258722517,)
145	100  	78.9812	76.2255	4.05651	431.663 (3.1194865258722517,)
146	100  	83.2168	74.4503	5.20007	361.809 (3.1194865258722517,)
147	100  	79.2424	68.9929	4.78869	344.932 (3.1194865258722517,)
148	100  	93.3893	83.7092	3.4122 	350.221 (3.1194865258722517,)
149	100  	99.1666	75.4001	3.85783	314.628 (3.1194865258722517,)
150	100  	89.5306	90.209 	5.18874	491.619 (3.1194865258722517,)
151	100  	80.7498	75.1449	4.50353	396.598 (3.1194865258722517,)
152	100  	83.433 	72.505 	5.46283	320.289 (3.1194865258722517,)
153	100  	93.972 	90.2445	4.63786	439.724 (3.1194865258722517,)
154	100  	87.9358	100.273	3.76591	846.853 (3.1194865258722517,)
155	100  	91.4732	79.4949	3.39003	400.892 (3.1194865258722517,)
156	100  	78.8792	80.2074	4.32354	463.947 (3.1194865258722517,)
157	100  	83.9022	73.2984	8.05412	367.069 (3.1194865258722517,)
158	100  	84.7298	71.7041	3.65216	305.961 (3.1194865258722517,)
159	100  	67.6647	63.8034	4.08947	278.6   (3.1194865258722517,)
160	100  	71.1358	60.9544	4.43442	263.041 (3.1194865258722517,)
161	100  	78.0182	72.686 	3.56679	383.351 (3.1194865258722517,)
162	100  	74.2538	73.0035	4.25617	375.715 (3.1194865258722517,)
163	100  	78.4277	80.2606	2.83482	457.403 (2.8348195230422046,)
164	100  	73.7684	72.8847	5.21145	418.229 (2.8348195230422046,)
165	100  	93.7917	87.9323	4.04345	481.181 (2.8348195230422046,)
166	100  	79.3254	72.0055	4.62517	304.878 (2.8348195230422046,)
167	100  	72.7157	71.1765	4.71829	363.637 (2.8348195230422046,)
168	100  	75.1176	72.4207	3.37599	446.278 (2.8348195230422046,)
169	100  	80.923 	79.9623	3.76763	430.787 (2.8348195230422046,)
170	100  	69.9895	62.7158	4.29441	310.075 (2.8348195230422046,)
171	100  	81.8668	84.7726	4.72192	501.658 (2.8348195230422046,)
172	100  	85.0849	79.6616	3.1166 	366.243 (2.8348195230422046,)
173	100  	90.0599	78.9217	4.23471	410.604 (2.8348195230422046,)
174	100  	86.4999	85.4115	3.35238	380.596 (2.8348195230422046,)
175	100  	82.7029	75.3894	3.71646	395.273 (2.8348195230422046,)
176	100  	69.333 	68.8483	5.00474	346.07  (2.8348195230422046,)
177	100  	72.5137	72.8847	5.65483	385.607 (2.8348195230422046,)
178	100  	79.5312	69.6767	6.01945	408.757 (2.8348195230422046,)
179	100  	80.0773	75.4676	2.73514	401.182 (2.7351364823489006,)
180	100  	76.4182	72.0245	4.93479	449.137 (2.7351364823489006,)
181	100  	83.6994	73.2484	6.03876	387.579 (2.7351364823489006,)
182	100  	88.765 	79.6344	7.00044	313.118 (2.7351364823489006,)
183	100  	89.1648	70.4502	4.84456	284.966 (2.7351364823489006,)
184	100  	82.2454	75.3354	5.13849	354.08  (2.7351364823489006,)
185	100  	75.4609	66.6259	4.76251	284.035 (2.7351364823489006,)
186	100  	74.6761	68.6436	4.1145 	401.011 (2.7351364823489006,)
187	100  	80.4767	73.2327	3.8713 	338.215 (2.7351364823489006,)
188	100  	79.9606	68.0164	5.81241	313.368 (2.7351364823489006,)
189	100  	72.3834	62.4661	4.35361	237.868 (2.7351364823489006,)
190	100  	68.4756	60.0257	3.6455 	301.121 (2.7351364823489006,)
191	100  	61.5709	53.4188	4.5716 	248.4   (2.7351364823489006,)
192	100  	79.3291	70.2661	3.28877	353.285 (2.7351364823489006,)
193	100  	87.8287	77.0438	3.49636	327.651 (2.7351364823489006,)
194	100  	78.4717	65.6422	3.7115 	307.359 (2.7351364823489006,)
195	100  	93.7299	76.7934	3.45929	353.54  (2.7351364823489006,)
196	100  	81.7492	74.7172	3.66824	339.639 (2.7351364823489006,)
197	100  	78.8076	67.0958	4.58541	356.469 (2.7351364823489006,)
198	100  	82.9455	78.8223	2.64148	418.329 (2.6414811168158043,)
199	100  	87.5452	88.7618	3.13165	554.818 (2.6414811168158043,)
200	100  	79.7065	71.4194	3.26233	377.898 (2.6414811168158043,)
201	100  	76.7625	65.6908	4.54   	273.549 (2.6414811168158043,)
202	100  	79.8317	70.874 	5.25055	346.142 (2.6414811168158043,)
203	100  	85.4131	72.9498	3.62218	353.287 (2.6414811168158043,)
204	100  	81.673 	68.8919	3.2451 	331.78  (2.6414811168158043,)
205	100  	86.542 	95.0306	3.04509	705.132 (2.6414811168158043,)
206	100  	84.4266	71.6312	2.96696	425.614 (2.6414811168158043,)
207	100  	88.6971	71.9192	4.21263	306.189 (2.6414811168158043,)
208	100  	80.1324	72.3831	3.7627 	320.487 (2.6414811168158043,)
209	100  	75.9824	69.0016	4.58435	356.279 (2.6414811168158043,)
210	100  	81.2749	68.0981	3.55037	345.528 (2.6414811168158043,)
211	100  	82.7103	67.4462	3.37691	328.674 (2.6414811168158043,)
212	100  	89.5234	86.1955	4.12455	520.225 (2.6414811168158043,)
213	100  	85.2989	76.8196	2.57674	397.096 (2.5767400896037831,)
214	100  	86.9676	78.2483	4.57913	371.319 (2.5767400896037831,)
215	100  	104.348	89.0623	3.61943	468.601 (2.5767400896037831,)
216	100  	94.5659	84.3652	3.59911	449.939 (2.5767400896037831,)
217	100  	83.7262	68.5667	4.09119	303.512 (2.5767400896037831,)
218	100  	75.3236	76.1119	2.90665	444.271 (2.5767400896037831,)
219	100  	68.0676	66.4094	3.34618	329.422 (2.5767400896037831,)
220	100  	88.5744	79.5187	3.12585	452.211 (2.5767400896037831,)
221	100  	91.3466	87.2514	3.10452	458.259 (2.5767400896037831,)
222	100  	83.5631	73.4521	4.49199	327.898 (2.5767400896037831,)
223	100  	95.2311	92.3617	3.26612	514.339 (2.5767400896037831,)
224	100  	86.1778	85.0311	2.81872	386.741 (2.5767400896037831,)
225	100  	70.9722	64.8016	5.61228	294.286 (2.5767400896037831,)
226	100  	74.6191	68.5165	2.91233	292.426 (2.5767400896037831,)
227	100  	75.1856	72.9769	3.65084	365.119 (2.5767400896037831,)
228	100  	84.5088	75.7376	3.37887	326.48  (2.5767400896037831,)
229	100  	87.346 	85.1524	3.36065	373.156 (2.5767400896037831,)
230	100  	80.0279	83.5399	2.59695	430.012 (2.5767400896037831,)
231	100  	87.4178	91.8371	3.80885	516.387 (2.5767400896037831,)
232	100  	88.5923	83.4105	5.09696	367.115 (2.5767400896037831,)
233	100  	84.0476	69.8358	4.22733	278.345 (2.5767400896037831,)
234	100  	68.7172	64.1084	5.0138 	332.65  (2.5767400896037831,)
235	100  	91.3263	76.7387	2.91306	310.613 (2.5767400896037831,)
236	100  	86.7383	80.1609	3.63696	344.94  (2.5767400896037831,)
237	100  	94.7428	83.9773	3.99315	426.136 (2.5767400896037831,)
238	100  	84.7053	73.4294	3.15865	300.597 (2.5767400896037831,)
239	100  	85.8345	79.3184	4.64029	379.057 (2.5767400896037831,)
240	100  	80.4393	74.5522	4.40842	345.839 (2.5767400896037831,)
241	100  	86.8684	78.0802	3.70547	383.124 (2.5767400896037831,)
242	100  	90.711 	77.5206	3.79915	382.528 (2.5767400896037831,)
243	100  	79.8335	72.6891	2.17634	287.694 (2.1763374328767293,)
244	100  	75.8583	74.6553	5.08665	355.112 (2.1763374328767293,)
245	100  	84.2817	78.0492	3.28844	376.04  (2.1763374328767293,)
246	100  	80.0135	66.5805	3.44084	322.743 (2.1763374328767293,)
247	100  	89.1309	87.5681	4.28956	537.043 (2.1763374328767293,)
248	100  	66.9314	53.3627	3.31217	300.898 (2.1763374328767293,)
249	100  	76.8158	68.9496	2.68888	349.965 (2.1763374328767293,)
250	100  	83.2042	72.97  	3.05595	311.638 (2.1763374328767293,)
251	100  	84.4556	76.984 	3.49773	327.291 (2.1763374328767293,)
252	100  	92.8726	83.4886	2.82121	324.815 (2.1763374328767293,)
253	100  	82.0029	78.7382	3.02676	410.625 (2.1763374328767293,)
254	100  	86.1307	81.6144	3.18342	334.608 (2.1763374328767293,)
255	100  	76.4434	63.7663	2.32513	321.732 (2.1763374328767293,)
256	100  	93.0793	75.9468	3.6551 	285.544 (2.1763374328767293,)
257	100  	87.7761	77.1231	2.87835	382.387 (2.1763374328767293,)
258	100  	94.0521	84.3991	5.13407	407.302 (2.1763374328767293,)
259	100  	82.2318	79.1334	3.79658	377.779 (2.1763374328767293,)
260	100  	74.8521	61.6697	3.72056	271.85  (2.1763374328767293,)
261	100  	83.9681	73.2361	2.17738	326.686 (2.1763374328767293,)
262	100  	84.5388	71.5481	2.32804	377.198 (2.1763374328767293,)
263	100  	82.7729	74.0325	4.5886 	306.155 (2.1763374328767293,)
264	100  	92.0625	100.714	3.39609	538.677 (2.1763374328767293,)
265	100  	84.8925	79.1939	4.29225	373.58  (2.1763374328767293,)
266	100  	89.7422	89.5937	2.83908	392.688 (2.1763374328767293,)
267	100  	90.8433	71.728 	4.45933	377.779 (2.1763374328767293,)
268	100  	75.1913	63.6831	1.8964 	299.935 (1.8963981201956663,)
269	100  	64.9858	61.0649	4.96241	395.202 (1.8963981201956663,)
270	100  	78.1783	76.48  	3.37856	505.471 (1.8963981201956663,)
271	100  	72.8458	69.207 	3.16618	327.833 (1.8963981201956663,)
272	100  	81.1745	79.7886	2.7516 	389.841 (1.8963981201956663,)
273	100  	87.5599	90.4433	3.41188	452.29  (1.8963981201956663,)
274	100  	81.8523	76.284 	3.8318 	345.949 (1.8963981201956663,)
275	100  	78.4141	74.4173	3.2447 	405.745 (1.8963981201956663,)
276	100  	61.6992	56.8169	3.66682	236.829 (1.8963981201956663,)
277	100  	81.5865	70.343 	4.16867	388.431 (1.8963981201956663,)
278	100  	79.7531	68.7907	3.48441	431.866 (1.8963981201956663,)
279	100  	82.6151	76.9352	3.03616	342.424 (1.8963981201956663,)
280	100  	66.5679	60.5659	4.45132	301.529 (1.8963981201956663,)
281	100  	81.9629	74.1776	3.29053	324.067 (1.8963981201956663,)
282	100  	85.3342	71.3081	2.27198	311.185 (1.8963981201956663,)
283	100  	74.5109	65.0669	2.27555	293.583 (1.8963981201956663,)
284	100  	79.5906	72.1905	3.62396	270.82  (1.8963981201956663,)
285	100  	87.9322	76.5664	2.20106	345.478 (1.8963981201956663,)
286	100  	74.1859	69.2274	3.12795	295.773 (1.8963981201956663,)
287	100  	81.4169	71.907 	2.79787	410.785 (1.8963981201956663,)
288	100  	78.4882	68.6619	2.46703	279.39  (1.8963981201956663,)
289	100  	68.9604	61.325 	3.33295	254.558 (1.8963981201956663,)
290	100  	73.1948	60.4639	4.04123	229.25  (1.8963981201956663,)
291	100  	72.9824	66.6521	3.10469	284.153 (1.8963981201956663,)
292	100  	87.5755	88.9348	2.67866	577.709 (1.8963981201956663,)
293	100  	76.0403	61.1812	2.50297	264.496 (1.8963981201956663,)
294	100  	77.5629	66.5804	3.15962	285.295 (1.8963981201956663,)
295	100  	68.1552	63.553 	3.6076 	348.186 (1.8963981201956663,)
296	100  	75.3038	72.2219	2.80338	369.067 (1.8963981201956663,)
297	100  	62.3847	54.6662	2.92403	220.477 (1.8963981201956663,)
298	100  	81.7479	75.3783	4.26184	321.15  (1.8963981201956663,)
299	100  	84.0744	78.8853	3.89482	559.369 (1.8963981201956663,)
300	100  	79.6303	67.8428	2.93853	274.725 (1.8963981201956663,)
301	100  	84.403 	86.2246	3.98312	537.523 (1.8963981201956663,)
302	100  	79.1007	69.2095	5.98179	333.31  (1.8963981201956663,)
303	100  	78.023 	77.5981	2.71513	461.363 (1.8963981201956663,)
304	100  	63.6647	56.164 	3.54141	275.922 (1.8963981201956663,)
305	100  	59.1653	53.8562	2.23316	296.249 (1.8963981201956663,)
306	100  	70.2414	64.3133	3.37865	278.436 (1.8963981201956663,)
307	100  	82.3673	75.9502	2.3547 	324.714 (1.8963981201956663,)
308	100  	70.3654	74.734 	2.15495	363.484 (1.8963981201956663,)
309	100  	82.6925	77.0743	3.5231 	441.208 (1.8963981201956663,)
310	100  	76.4961	79.0266	2.57673	407.203 (1.8963981201956663,)
311	100  	75.1732	68.8688	2.97744	362.527 (1.8963981201956663,)
312	100  	73.0648	64.5383	3.50525	335.819 (1.8963981201956663,)
313	100  	75.8026	65.7002	2.34924	348.525 (1.8963981201956663,)
314	100  	74.2107	65.4638	4.86622	314.46  (1.8963981201956663,)
315	100  	71.2623	64.8832	3.83267	264.161 (1.8963981201956663,)
316	100  	72.5877	57.0353	3.39148	237.386 (1.8963981201956663,)
317	100  	87.8148	81.9757	3.91391	353.737 (1.8963981201956663,)
318	100  	78.1935	68.9959	2.48831	371.918 (1.8963981201956663,)
319	100  	72.4268	77.0304	1.83811	467.918 (1.8381082418511527,)
320	100  	85.8509	67.2628	2.76516	293.371 (1.8381082418511527,)
321	100  	74.1724	66.74  	2.46872	308.912 (1.8381082418511527,)
322	100  	67.2397	61.9884	2.28159	254.539 (1.8381082418511527,)
323	100  	77.4773	62.0934	1.85192	245.625 (1.8381082418511527,)
324	100  	85.6099	73.9389	2.52765	329.081 (1.8381082418511527,)
325	100  	72.722 	60.4949	2.55765	282.927 (1.8381082418511527,)
326	100  	81.791 	74.0148	2.95642	352.8   (1.8381082418511527,)
327	100  	81.4517	75.845 	3.83857	351.152 (1.8381082418511527,)
328	100  	79.0225	69.2101	2.89055	313.469 (1.8381082418511527,)
329	100  	63.5672	60.3045	3.27199	313.92  (1.8381082418511527,)
330	100  	72.9123	69.3335	2.90727	326.555 (1.8381082418511527,)
331	100  	75.7869	68.5661	1.8367 	304.449 (1.8366986303072279,)
332	100  	70.3963	66.0528	2.91672	301.674 (1.8366986303072279,)
333	100  	87.0371	95.6285	5.23997	626.186 (1.8366986303072279,)
334	100  	78.7732	71.5624	3.46629	328.063 (1.8366986303072279,)
335	100  	85.4502	74.1486	2.99767	284.214 (1.8366986303072279,)
336	100  	81.4871	65.0275	4.64362	268.632 (1.8366986303072279,)
337	100  	70.812 	65.6427	3.44155	322.42  (1.8366986303072279,)
338	100  	71.2439	70.3212	3.1678 	408.52  (1.8366986303072279,)
339	100  	70.1314	81.1112	2.46819	439.764 (1.8366986303072279,)
340	100  	82.0527	60.4122	2.0182 	269.322 (1.8366986303072279,)
341	100  	76.672 	68.9432	3.60813	296.369 (1.8366986303072279,)
342	100  	82.9097	86.26  	2.26474	378.78  (1.8366986303072279,)
343	100  	84.5649	92.7078	2.39877	441.872 (1.8366986303072279,)
344	100  	83.0732	67.3853	3.88174	301.405 (1.8366986303072279,)
345	100  	75.0432	64.6543	2.97244	267.571 (1.8366986303072279,)
346	100  	73.6053	65.2856	3.6483 	372.921 (1.8366986303072279,)
347	100  	80.2039	83.9853	2.42928	474.907 (1.8366986303072279,)
348	100  	75.8008	70.1399	3.94323	461.493 (1.8366986303072279,)
349	100  	83.2575	78.6595	2.10983	305.869 (1.8366986303072279,)
350	100  	86.0315	84.6384	3.24541	467.37  (1.8366986303072279,)
351	100  	77.7372	72.2742	1.6408 	328.846 (1.6408025691615653,)
352	100  	59.9761	58.0372	2.16332	249.016 (1.6408025691615653,)
353	100  	72.7774	67.0926	2.83496	255.131 (1.6408025691615653,)
354	100  	80.2511	77.8488	2.76717	541.359 (1.6408025691615653,)
355	100  	82.8818	69.3436	2.35607	303.002 (1.6408025691615653,)
356	100  	77.0141	68.1558	1.6434 	266.429 (1.6408025691615653,)
357	100  	72.5619	68.9209	2.84493	379.979 (1.6408025691615653,)
358	100  	86.5799	67.494 	3.17496	263.477 (1.6408025691615653,)
359	100  	84.2314	76.2076	2.31098	414.317 (1.6408025691615653,)
360	100  	81.6608	66.7632	1.74876	318.055 (1.6408025691615653,)
361	100  	77.5376	66.6604	3.26983	287.752 (1.6408025691615653,)
362	100  	79.1762	80.9973	1.95724	400.262 (1.6408025691615653,)
363	100  	80.0556	65.4458	2.16123	317.809 (1.6408025691615653,)
364	100  	69.2516	55.4773	2.61088	253.703 (1.6408025691615653,)
365	100  	69.8483	59.0949	2.12841	332.609 (1.6408025691615653,)
366	100  	73.0549	64.5787	2.12625	335.162 (1.6408025691615653,)
