In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1512.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
103	100  	142.116	205.351	7.43497	1351.01 (6.9499608774933836,)
104	100  	137.836	189.343	8.60662	1350.31 (6.9499608774933836,)
105	100  	136.445	204.648	8.50589	1670.87 (6.9499608774933836,)
106	100  	106.521	194.908	7.76018	1467.52 (6.9499608774933836,)
107	100  	125.345	220.126	7.1076 	1601.81 (6.9499608774933836,)
108	100  	119.8  	212.627	7.22193	1563.6  (6.9499608774933836,)
109	100  	103.486	225.211	7.65324	1752.62 (6.9499608774933836,)
110	100  	105.802	189.718	7.0035 	1441.73 (6.9499608774933836,)
111	100  	118.741	206.126	6.96476	1542.08 (6.9499608774933836,)
112	100  	123.416	237.325	7.36919	1733.96 (6.9499608774933836,)
113	100  	121.809	188.043	7.02308	1408.12 (6.9499608774933836,)
114	100  	105.134	193.435	7.88086	1510.66 (6.9499608774933836,)
115	100  	103.822	195.001	7.0497 	1524.55 (6.9499608774933836,)
116	100  	115.951	178.674	7.49478	1356.09 (6.9499608774933836,)
117	100  	115.98 	179.163	7.45903	1354.18 (6.9499608774933836,)
118	100  	104.904	188.428	6.90346	1455.49 (6.9034593842204242,)
119	100  	109.527	197.284	7.95327	1503.15 (6.9034593842204242,)
120	100  	115.99 	192.327	7.10316	1395.7  (6.9034593842204242,)
121	100  	122.211	219.572	7.66492	1645.61 (6.9034593842204242,)
122	100  	113.201	188.289	8.43874	1322.11 (6.9034593842204242,)
123	100  	122.121	219.344	7.23248	1520.88 (6.9034593842204242,)
124	100  	121.396	197.37 	8.09443	1390.81 (6.9034593842204242,)
125	100  	122.24 	193.335	7.2043 	1413.99 (6.9034593842204242,)
126	100  	125.882	181.692	7.74567	1356.63 (6.9034593842204242,)
127	100  	142.963	231.923	6.58567	1712.58 (6.5856658724129833,)
128	100  	117.831	206.2  	8.44991	1456.45 (6.5856658724129833,)
129	100  	134.16 	207.15 	9.01187	1644.56 (6.5856658724129833,)
130	100  	128.684	197.783	8.35302	1467.01 (6.5856658724129833,)
131	100  	132.49 	219.432	8.40239	1637.21 (6.5856658724129833,)
132	100  	130.455	211.407	7.21479	1566.75 (6.5856658724129833,)
133	100  	128.757	214.255	7.51686	1519.13 (6.5856658724129833,)
134	100  	123.812	188.407	7.02832	1313.76 (6.5856658724129833,)
135	100  	131.508	194.345	7.24638	1486.71 (6.5856658724129833,)
136	100  	113.409	174.869	7.09433	1470.82 (6.5856658724129833,)
137	100  	117.419	160.604	7.17352	1384.73 (6.5856658724129833,)
138	100  	108.464	166.102	7.28116	1546.89 (6.5856658724129833,)
139	100  	104.035	147.045	7.64216	1277.21 (6.5856658724129833,)
140	100  	108.605	148.82 	9.1233 	1076.14 (6.5856658724129833,)
141	100  	115.275	161.84 	9.52579	1485.31 (6.5856658724129833,)
142	100  	114.333	147.77 	7.50975	1157.29 (6.5856658724129833,)
143	100  	106.375	159.456	7.08939	1479.54 (6.5856658724129833,)
144	100  	109.89 	146.047	7.38928	1283.1  (6.5856658724129833,)
145	100  	114.117	164.238	7.36428	1401    (6.5856658724129833,)
146	100  	119.045	140.195	7.11527	1148.5  (6.5856658724129833,)
147	100  	111.868	127.702	7.03932	985.872 (6.5856658724129833,)
148	100  	96.4166	124.312	7.55835	1043.93 (6.5856658724129833,)
149	100  	96.9753	148.993	7.55525	1354.95 (6.5856658724129833,)
150	100  	96.3876	165.392	7.37425	1484.9  (6.5856658724129833,)
151	100  	101.618	175.186	6.82563	1705.84 (6.5856658724129833,)
152	100  	116.389	175.946	7.15628	1617.37 (6.5856658724129833,)
153	100  	120.313	147.233	7.39088	1200.42 (6.5856658724129833,)
154	100  	106.945	171.976	6.84227	1601.18 (6.5856658724129833,)
155	100  	110.241	164.353	7.19554	1442.05 (6.5856658724129833,)
156	100  	110.161	157.359	7.81597	1384.06 (6.5856658724129833,)
157	100  	99.3309	150.99 	8.0103 	1366.77 (6.5856658724129833,)
158	100  	102.677	157.906	8.20846	1465.2  (6.5856658724129833,)
159	100  	102.167	133.607	7.45224	1174.72 (6.5856658724129833,)
160	100  	118.327	174.737	8.27676	1513.06 (6.5856658724129833,)
161	100  	103.875	153.983	7.68719	1422.93 (6.5856658724129833,)
162	100  	103.291	132.251	7.53451	1083.83 (6.5856658724129833,)
163	100  	95.5001	131.582	7.46582	1080.5  (6.5856658724129833,)
164	100  	104.657	154.975	7.03847	1346.3  (6.5856658724129833,)
165	100  	100.783	141.379	7.2059 	1191.13 (6.5856658724129833,)
166	100  	99.8142	133.823	7.07181	1101.44 (6.5856658724129833,)
167	100  	95.1047	135.986	6.81458	1142.67 (6.5856658724129833,)
168	100  	93.8908	162.903	7.58351	1509.96 (6.5856658724129833,)
169	100  	104.456	137.994	7.50404	1093.31 (6.5856658724129833,)
170	100  	95.699 	135.386	7.70732	1153.01 (6.5856658724129833,)
171	100  	98.1218	144.402	8.41029	1170.19 (6.5856658724129833,)
172	100  	101.587	156.56 	7.80678	1415.78 (6.5856658724129833,)
173	100  	100.336	162.187	7.56532	1424.51 (6.5856658724129833,)
174	100  	104.858	173.889	7.3579 	1618.64 (6.5856658724129833,)
175	100  	110.939	176.186	7.50644	1546.97 (6.5856658724129833,)
176	100  	106.253	158.54 	7.9198 	1359.99 (6.5856658724129833,)
177	100  	90.0941	97.1818	7.29259	558.027 (6.5856658724129833,)
178	100  	88.3704	87.5984	6.92523	433.129 (6.5856658724129833,)
179	100  	79.1045	77.7228	7.44429	351.469 (6.5856658724129833,)
180	100  	72.3999	66.9793	7.49155	270.449 (6.5856658724129833,)
181	100  	87.3733	80.8214	7.35594	373.17  (6.5856658724129833,)
182	100  	94.8359	85.8054	6.68793	465.627 (6.5856658724129833,)
183	100  	94.1923	88.3738	7.35536	433.924 (6.5856658724129833,)
184	100  	92.3899	94.0504	7.08229	419.321 (6.5856658724129833,)
185	100  	74.8192	86.2646	6.82332	521.342 (6.5856658724129833,)
186	100  	78.0894	77.8939	7.50034	389.518 (6.5856658724129833,)
187	100  	80.4623	80.7037	7.20687	359.728 (6.5856658724129833,)
188	100  	88.1634	76.1445	7.40185	317.441 (6.5856658724129833,)
189	100  	85.2106	96.7793	6.88992	657.459 (6.5856658724129833,)
190	100  	77.3041	74.2638	8.3401 	425.378 (6.5856658724129833,)
191	100  	89.4809	114.937	7.16053	839.966 (6.5856658724129833,)
192	100  	84.3709	103.039	7.72601	660.94  (6.5856658724129833,)
193	100  	84.5017	80.3833	7.55555	360.222 (6.5856658724129833,)
194	100  	85.4738	90.9584	7.52207	582.33  (6.5856658724129833,)
195	100  	87.0112	81.6239	8.93172	522.955 (6.5856658724129833,)
196	100  	106.429	84.0998	7.51425	402.647 (6.5856658724129833,)
197	100  	94.4445	84.3186	8.19372	383.777 (6.5856658724129833,)
198	100  	94.2368	87.3773	7.26121	423.398 (6.5856658724129833,)
199	100  	88.9472	92.4265	6.85509	449.609 (6.5856658724129833,)
200	100  	80.2921	82.9106	6.89581	390.781 (6.5856658724129833,)
201	100  	91.166 	84.0621	7.07036	350.683 (6.5856658724129833,)
202	100  	81.4375	94.5708	6.62911	594.057 (6.5856658724129833,)
203	100  	100.409	115.576	7.61702	663.738 (6.5856658724129833,)
204	100  	88.9048	84.0385	6.7283 	310.417 (6.5856658724129833,)
205	100  	83.6687	87.6171	6.86038	386.956 (6.5856658724129833,)
206	100  	90.9515	91.4969	7.45043	406.306 (6.5856658724129833,)
207	100  	88.7668	81.3931	6.78995	427.224 (6.5856658724129833,)
208	100  	86.0791	83.7302	9.73581	417.352 (6.5856658724129833,)
209	100  	95.8191	98.1981	7.95786	453.097 (6.5856658724129833,)
210	100  	77.4146	87.832 	6.33918	547.485 (6.3391843559536714,)
211	100  	104.73 	107.533	6.57657	590.874 (6.3391843559536714,)
212	100  	91.2223	93.4279	7.13488	467.566 (6.3391843559536714,)
213	100  	82.933 	80.3957	6.52301	421.561 (6.3391843559536714,)
214	100  	99.0813	98.6867	6.36711	488.178 (6.3391843559536714,)
215	100  	98.0488	86.8069	7.262  	354.135 (6.3391843559536714,)
216	100  	94.6072	82.7932	7.49201	418.776 (6.3391843559536714,)
217	100  	101.028	88.3686	6.56753	429.805 (6.3391843559536714,)
218	100  	93.175 	94.7221	6.43476	392.618 (6.3391843559536714,)
219	100  	95.0385	92.6505	6.80487	452.522 (6.3391843559536714,)
220	100  	110.26 	109.165	7.01388	610.277 (6.3391843559536714,)
221	100  	99.6663	98.7021	8.63895	411.016 (6.3391843559536714,)
222	100  	86.2979	93.801 	7.39868	416.255 (6.3391843559536714,)
223	100  	89.7741	89.4948	6.67058	496.423 (6.3391843559536714,)
224	100  	91.5518	94.6718	7.45936	402.812 (6.3391843559536714,)
225	100  	93.8845	85.3582	6.84739	404.714 (6.3391843559536714,)
226	100  	94.231 	99.896 	6.90982	514.896 (6.3391843559536714,)
227	100  	76.7734	65.0351	7.28171	310.329 (6.3391843559536714,)
228	100  	81.7466	84.1968	6.29527	477.208 (6.2952709325657263,)
229	100  	101.248	98.3867	7.07253	471.69  (6.2952709325657263,)
230	100  	106.867	97.4455	8.11581	589.36  (6.2952709325657263,)
231	100  	96.4315	95.9853	6.75996	456.156 (6.2952709325657263,)
232	100  	101.253	94.5279	8.38534	496.481 (6.2952709325657263,)
233	100  	93.2664	95.1719	6.42354	424.072 (6.2952709325657263,)
234	100  	82.6954	73.7616	7.12965	345.506 (6.2952709325657263,)
235	100  	94.3238	91.8682	8.17034	371.705 (6.2952709325657263,)
236	100  	84.4683	81.9286	7.42888	423.092 (6.2952709325657263,)
237	100  	79.9351	74.9522	7.10103	350.926 (6.2952709325657263,)
238	100  	88.605 	83.5621	6.34863	445.748 (6.2952709325657263,)
239	100  	74.7504	72.5231	6.91011	399.402 (6.2952709325657263,)
240	100  	90.6813	87.8293	6.2937 	443.144 (6.2936965083931282,)
241	100  	74.5276	60.8575	6.72145	254.91  (6.2936965083931282,)
242	100  	88.4783	86.6375	7.23269	375.731 (6.2936965083931282,)
243	100  	82.2919	79.5216	7.49921	501.046 (6.2936965083931282,)
244	100  	101.881	89.7665	6.16748	441.016 (6.1674775493550795,)
245	100  	79.4953	72.3723	7.41313	397.106 (6.1674775493550795,)
246	100  	80.3961	79.3916	6.63638	344.026 (6.1674775493550795,)
247	100  	101.158	93.8785	6.68572	473.461 (6.1674775493550795,)
248	100  	84.3818	91.3337	6.68366	430.169 (6.1674775493550795,)
249	100  	87.1872	87.997 	6.49989	525.567 (6.1674775493550795,)
250	100  	91.3433	84.6831	7.13001	414.543 (6.1674775493550795,)
251	100  	88.3662	99.9936	6.8028 	617.248 (6.1674775493550795,)
252	100  	95.5796	83.4026	6.89775	375.302 (6.1674775493550795,)
253	100  	92.6847	96.238 	6.94874	638.655 (6.1674775493550795,)
254	100  	96.9981	98.8615	7.1348 	502.87  (6.1674775493550795,)
255	100  	93.5776	82.8126	6.90269	374.797 (6.1674775493550795,)
256	100  	78.7203	67.2107	6.69293	309.693 (6.1674775493550795,)
257	100  	79.7364	83.0976	7.53518	397.954 (6.1674775493550795,)
258	100  	94.8276	94.0061	6.67248	470.104 (6.1674775493550795,)
259	100  	85.3952	80.6879	7.08836	399.331 (6.1674775493550795,)
260	100  	89.4341	72.6061	6.90553	274.469 (6.1674775493550795,)
261	100  	98.7101	84.9563	7.65899	416.891 (6.1674775493550795,)
262	100  	78.3574	70.518 	6.39697	276.327 (6.1674775493550795,)
263	100  	83.0528	87.0912	6.19948	414.387 (6.1674775493550795,)
264	100  	90.1948	82.4752	6.41217	394.982 (6.1674775493550795,)
265	100  	91.1054	79.1749	6.24425	304.021 (6.1674775493550795,)
266	100  	95.193 	87.9473	6.36242	554.985 (6.1674775493550795,)
267	100  	90.0046	80.5381	8.88718	350.365 (6.1674775493550795,)
268	100  	89.1333	75.5383	6.42212	341.437 (6.1674775493550795,)
269	100  	90.7026	88.2147	6.54514	385.278 (6.1674775493550795,)
270	100  	87.9937	80.5188	6.50596	325.929 (6.1674775493550795,)
271	100  	83.0212	77.7356	6.40239	451.658 (6.1674775493550795,)
272	100  	80.96  	85.8757	6.46999	427.719 (6.1674775493550795,)
273	100  	95.3585	80.5686	6.23205	392.961 (6.1674775493550795,)
274	100  	88.162 	87.3454	6.38371	408.504 (6.1674775493550795,)
275	100  	93.0404	83.2767	7.69595	351.836 (6.1674775493550795,)
276	100  	78.2414	72.7486	6.92949	358.143 (6.1674775493550795,)
277	100  	94.3278	84.9497	5.98638	359.835 (5.9863835303898041,)
278	100  	82.6164	79.7545	6.4203 	418.56  (5.9863835303898041,)
279	100  	76.0685	67.1328	6.39041	250.938 (5.9863835303898041,)
280	100  	80.7234	75.7274	6.46093	362.594 (5.9863835303898041,)
281	100  	84.3864	92.7539	7.06875	564.159 (5.9863835303898041,)
282	100  	82.276 	90.8514	6.29359	530.868 (5.9863835303898041,)
283	100  	74.4771	74.2675	5.92076	338.466 (5.9207550014997095,)
284	100  	87.576 	73.2293	6.7589 	348.267 (5.9207550014997095,)
285	100  	78.5023	95.1562	5.78909	619.15  (5.7890867978854708,)
286	100  	75.7625	75.7298	6.47996	328.904 (5.7890867978854708,)
287	100  	90.1627	71.3074	6.74904	277.818 (5.7890867978854708,)
288	100  	76.0391	68.9069	6.04395	316.553 (5.7890867978854708,)
289	100  	91.0547	81.8013	6.85047	479.793 (5.7890867978854708,)
290	100  	105.212	97.5477	6.30555	471.602 (5.7890867978854708,)
291	100  	97.7547	90.5021	6.07218	463.919 (5.7890867978854708,)
292	100  	93.0454	92.9316	6.6415 	490.234 (5.7890867978854708,)
293	100  	76.1422	66.8962	6.2089 	374.508 (5.7890867978854708,)
294	100  	81.6407	75.8728	6.38183	317.759 (5.7890867978854708,)
295	100  	88.434 	83.3757	6.04394	378.391 (5.7890867978854708,)
296	100  	78.2085	69.7962	5.66724	315.081 (5.6672430515024086,)
297	100  	83.7127	75.05  	6.33321	348.23  (5.6672430515024086,)
298	100  	88.948 	84.4934	6.17851	366.365 (5.6672430515024086,)
299	100  	83.841 	73.9478	6.26684	419.618 (5.6672430515024086,)
300	100  	70.5219	73.928 	5.78438	392.012 (5.6672430515024086,)
301	100  	83.0269	84.1725	6.21813	407.729 (5.6672430515024086,)
302	100  	109.031	111.083	6.46938	650.359 (5.6672430515024086,)
303	100  	85.8721	87.6386	6.23915	502.533 (5.6672430515024086,)
304	100  	82.899 	83.9686	5.99097	531.253 (5.6672430515024086,)
305	100  	87.0129	73.3468	5.99813	323.992 (5.6672430515024086,)
306	100  	90.9519	86.3452	5.96646	325.763 (5.6672430515024086,)
307	100  	88.4172	73.8327	5.91639	291.548 (5.6672430515024086,)
308	100  	85.4654	87.9019	6.3341 	434.811 (5.6672430515024086,)
309	100  	88.6945	78.7841	5.92355	404.135 (5.6672430515024086,)
310	100  	93.0569	80.3026	6.18774	456.303 (5.6672430515024086,)
311	100  	93.3805	96.3036	6.801  	459.842 (5.6672430515024086,)
312	100  	89.0163	87.9126	6.26662	402.611 (5.6672430515024086,)
313	100  	99.3841	98.9308	6.23191	451.769 (5.6672430515024086,)
314	100  	77.3356	60.602 	5.37072	257.362 (5.3707213243207708,)
315	100  	86.166 	74.4728	6.25478	290.049 (5.3707213243207708,)
316	100  	91.5797	78.0151	6.50185	345.657 (5.3707213243207708,)
317	100  	86.308 	93.5249	5.41088	441.414 (5.3707213243207708,)
318	100  	104.363	92.868 	5.35067	414.883 (5.3506676936615349,)
319	100  	78.755 	76.4415	6.08276	386.756 (5.3506676936615349,)
320	100  	83.563 	78.6946	5.4017 	401.778 (5.3506676936615349,)
321	100  	85.2002	74.4408	5.69189	324.812 (5.3506676936615349,)
322	100  	90.3435	95.6371	6.44144	619.456 (5.3506676936615349,)
323	100  	100.323	83.1366	5.79895	406.723 (5.3506676936615349,)
324	100  	95.8799	87.8063	6.09841	484.925 (5.3506676936615349,)
325	100  	100.986	95.244 	5.91912	420.415 (5.3506676936615349,)
326	100  	82.9011	72.0828	6.08601	351.766 (5.3506676936615349,)
327	100  	84.2207	102.824	6.07346	712.442 (5.3506676936615349,)
328	100  	99.5459	89.3127	6.30163	396.157 (5.3506676936615349,)
329	100  	87.5026	85.2014	5.59871	378.58  (5.3506676936615349,)
330	100  	97.362 	89.7092	5.73141	457.652 (5.3506676936615349,)
331	100  	82.1665	78.3299	6.14485	331.337 (5.3506676936615349,)
332	100  	82.4926	71.1392	6.59259	285.053 (5.3506676936615349,)
333	100  	83.1627	77.3204	6.08419	335.764 (5.3506676936615349,)
334	100  	82.3522	84.0767	5.98409	338.112 (5.3506676936615349,)
335	100  	86.5164	78.7492	5.90226	311.281 (5.3506676936615349,)
336	100  	82.88  	73.926 	5.31468	422.177 (5.314676794534039,)
337	100  	109.274	107.672	6.11749	523.326 (5.314676794534039,)
338	100  	97.36  	85.6766	6.06001	540.824 (5.314676794534039,)
339	100  	94.4758	89.0405	5.46699	425.823 (5.314676794534039,)
340	100  	98.2234	91.1242	5.56248	436.525 (5.314676794534039,)
341	100  	92.5841	78.1329	7.0707 	326.771 (5.314676794534039,)
342	100  	98.0483	89.3655	5.99046	432.845 (5.314676794534039,)
343	100  	92.9217	77.2122	5.70674	276.792 (5.314676794534039,)
344	100  	80.0121	70.372 	6.04032	297.572 (5.314676794534039,)
345	100  	84.5611	80.8575	6.1822 	355.703 (5.314676794534039,)
346	100  	81.7489	82.1159	6.21509	407.087 (5.314676794534039,)
347	100  	103.423	91.0945	6.42638	402.196 (5.314676794534039,)
348	100  	103.754	89.8574	6.05786	471.166 (5.314676794534039,)
349	100  	106.649	104.339	6.32177	476.997 (5.314676794534039,)
350	100  	99.6643	86.9089	5.967  	413.917 (5.314676794534039,)
351	100  	84.475 	81.9609	6.45745	474.772 (5.314676794534039,)
352	100  	85.003 	75.526 	6.51235	325.744 (5.314676794534039,)
353	100  	101.67 	96.9692	5.39916	455.077 (5.314676794534039,)
354	100  	98.8369	79.8997	7.45535	341.678 (5.314676794534039,)
355	100  	108.574	94.319 	6.67337	402.392 (5.314676794534039,)
356	100  	93.5171	86.1333	8.24149	348.318 (5.314676794534039,)
357	100  	87.4022	82.5361	6.07857	480.408 (5.314676794534039,)
358	100  	77.2931	76.0809	5.83053	422.156 (5.314676794534039,)
359	100  	100.631	88.3631	6.10575	413.36  (5.314676794534039,)
360	100  	92.0962	89.6624	5.75628	458.237 (5.314676794534039,)
361	100  	78.8586	64.5847	5.57442	227.702 (5.314676794534039,)
362	100  	80.7784	71.9185	5.82991	300.971 (5.314676794534039,)
363	100  	95.8313	96.3699	5.74372	521.01  (5.314676794534039,)
364	100  	95.9434	87.9735	6.28311	384.976 (5.314676794534039,)
365	100  	103.387	85.0827	5.61512	345.313 (5.314676794534039,)
366	100  	103.229	102.748	5.7582 	515.249 (5.314676794534039,)
367	100  	101.741	87.2447	6.16431	408.242 (5.314676794534039,)
368	100  	87.2272	86.2106	5.59774	386.97  (5.314676794534039,)
369	100  	89.3391	88.9173	6.34187	464.08  (5.314676794534039,)
370	100  	103.435	83.3208	6.68243	345.206 (5.314676794534039,)
