In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1663.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
57 	100  	135.783	247.737	5.80251	1405.59 (5.1786582274573822,)
58 	100  	142.485	232.521	6.99443	1305.09 (5.1786582274573822,)
59 	100  	168.541	237.061	6.86191	1309.94 (5.1786582274573822,)
60 	100  	145.25 	246.845	5.80343	1508.35 (5.1786582274573822,)
61 	100  	145.245	259.322	5.98536	1596.3  (5.1786582274573822,)
62 	100  	129.637	219.717	5.19189	1268.03 (5.1786582274573822,)
63 	100  	141.457	214.541	7.08668	1332.19 (5.1786582274573822,)
64 	100  	132.834	216.436	6.44462	1329.35 (5.1786582274573822,)
65 	100  	136.695	223.308	5.47376	1248.62 (5.1786582274573822,)
66 	100  	135.097	223.753	5.45293	1242.4  (5.1786582274573822,)
67 	100  	142.723	222.089	6.87426	1338.96 (5.1786582274573822,)
68 	100  	131.718	215.83 	5.13957	1222.54 (5.1395720750853142,)
69 	100  	164.318	238.258	6.0025 	1334.5  (5.1395720750853142,)
70 	100  	126.952	207.18 	7.0403 	1151.83 (5.1395720750853142,)
71 	100  	133.805	210.462	5.56043	1170.6  (5.1395720750853142,)
72 	100  	136.775	210.093	6.22626	1169.99 (5.1395720750853142,)
73 	100  	144.103	235.95 	4.84409	1372.24 (4.8440913277089095,)
74 	100  	140.785	230.916	5.11093	1299.41 (4.8440913277089095,)
75 	100  	144.056	226.775	5.19583	1159.2  (4.8440913277089095,)
76 	100  	136.629	202.438	4.53341	1079.49 (4.5334090027815765,)
77 	100  	135.494	217.227	5.30443	1310.38 (4.5334090027815765,)
78 	100  	136.257	214.341	5.12548	1275.71 (4.5334090027815765,)
79 	100  	143.156	215.669	5.38775	1176.58 (4.5334090027815765,)
80 	100  	123.284	215.612	4.72288	1385.02 (4.5334090027815765,)
81 	100  	126.003	205.35 	4.60758	1246.8  (4.5334090027815765,)
82 	100  	134.436	229.661	5.2295 	1373.18 (4.5334090027815765,)
83 	100  	129.345	206.841	5.91695	1327.91 (4.5334090027815765,)
84 	100  	133.249	232.165	5.40211	1472.97 (4.5334090027815765,)
85 	100  	127.323	213.167	5.67538	1318.67 (4.5334090027815765,)
86 	100  	131.31 	203.887	5.24421	1158.27 (4.5334090027815765,)
87 	100  	139.59 	213.413	4.81941	1259.41 (4.5334090027815765,)
88 	100  	145.223	231.446	5.81785	1371.27 (4.5334090027815765,)
89 	100  	143.094	220.877	4.80927	1143.66 (4.5334090027815765,)
90 	100  	122.306	205.397	5.04091	1066.67 (4.5334090027815765,)
91 	100  	117.37 	207.882	5.76444	1087.6  (4.5334090027815765,)
92 	100  	130.85 	217.262	5.56897	1144.46 (4.5334090027815765,)
93 	100  	140.544	207.679	5.10873	1359.02 (4.5334090027815765,)
94 	100  	134.768	226.203	4.94047	1316.39 (4.5334090027815765,)
95 	100  	134.843	211.623	6.3325 	1226.98 (4.5334090027815765,)
96 	100  	134.311	215.769	5.38326	1181.85 (4.5334090027815765,)
97 	100  	144.384	234.757	5.53055	1461.23 (4.5334090027815765,)
98 	100  	148.633	222.349	6.07306	1428.05 (4.5334090027815765,)
99 	100  	144.548	222.747	4.90122	1230.15 (4.5334090027815765,)
100	100  	137.277	224.045	6.0194 	1217.11 (4.5334090027815765,)
101	100  	127.279	210.751	5.30656	1097.01 (4.5334090027815765,)
102	100  	127.829	214.052	5.21079	1101.95 (4.5334090027815765,)
103	100  	114.444	223.527	4.57798	1187.45 (4.5334090027815765,)
104	100  	121.001	195.846	4.56403	1131.62 (4.5334090027815765,)
105	100  	127.66 	195.584	6.70493	1168.44 (4.5334090027815765,)
106	100  	127.382	196.308	4.82008	1169.44 (4.5334090027815765,)
107	100  	144.669	209.175	5.46351	1368.78 (4.5334090027815765,)
108	100  	120.944	212.283	5.43914	1338.23 (4.5334090027815765,)
109	100  	127.472	212.601	4.83254	1411.84 (4.5334090027815765,)
110	100  	130.039	212.762	4.71857	1363.02 (4.5334090027815765,)
111	100  	106.287	210.679	6.62213	1310.15 (4.5334090027815765,)
112	100  	123.493	204.019	4.0217 	1241.6  (4.0217007751458738,)
113	100  	124.833	175.62 	4.79378	975.135 (4.0217007751458738,)
114	100  	126.614	187.676	7.13431	1149.17 (4.0217007751458738,)
115	100  	125.459	190.064	5.70516	1119.3  (4.0217007751458738,)
116	100  	118.317	177.071	4.76828	1023.24 (4.0217007751458738,)
117	100  	119.42 	195.582	4.69466	1150    (4.0217007751458738,)
118	100  	125.286	201.626	5.20559	1226.4  (4.0217007751458738,)
119	100  	135.783	200.181	6.17917	1245.62 (4.0217007751458738,)
120	100  	126.915	200.496	3.81722	1205.38 (3.8172241478111291,)
121	100  	137.104	205.286	5.23771	1223.68 (3.8172241478111291,)
122	100  	130.145	210.407	4.41826	1164.36 (3.8172241478111291,)
123	100  	148.358	209.83 	4.27322	1165.16 (3.8172241478111291,)
124	100  	135.732	207.283	4.95227	1231.42 (3.8172241478111291,)
125	100  	123.387	191.885	4.74851	1213.76 (3.8172241478111291,)
126	100  	122.925	205.431	4.39675	1517.73 (3.8172241478111291,)
127	100  	114.215	193.533	4.68534	1178.16 (3.8172241478111291,)
128	100  	126.296	215.057	4.15702	1333.07 (3.8172241478111291,)
129	100  	122.488	206.846	4.62792	1297.94 (3.8172241478111291,)
130	100  	119.211	213.108	4.2983 	1325.75 (3.8172241478111291,)
131	100  	121.701	212.56 	4.04629	1318.99 (3.8172241478111291,)
132	100  	115.449	200.806	5.38642	1281.9  (3.8172241478111291,)
133	100  	123.372	212.773	4.15222	1358.11 (3.8172241478111291,)
134	100  	123.979	210.12 	4.45211	1379.65 (3.8172241478111291,)
135	100  	118.695	196.822	5.12502	1322.64 (3.8172241478111291,)
136	100  	137.658	192.244	5.20024	1051.11 (3.8172241478111291,)
137	100  	126.913	190.204	4.13911	1093.06 (3.8172241478111291,)
138	100  	142.325	203.354	6.09983	1135.18 (3.8172241478111291,)
139	100  	129.993	217.542	3.99373	1266.69 (3.8172241478111291,)
140	100  	141.137	234.99 	4.75429	1382    (3.8172241478111291,)
141	100  	132.995	209.07 	5.07247	1253.36 (3.8172241478111291,)
142	100  	141.865	213.169	4.45145	1315.38 (3.8172241478111291,)
143	100  	143.633	212.091	4.76722	1205.73 (3.8172241478111291,)
144	100  	128.742	210.594	5.3402 	1318.92 (3.8172241478111291,)
145	100  	116.291	201.293	4.74868	1366.81 (3.8172241478111291,)
146	100  	117.966	219.776	4.61948	1415.79 (3.8172241478111291,)
147	100  	139.503	207.016	4.17291	1252.26 (3.8172241478111291,)
148	100  	139.031	222.851	4.56076	1588.78 (3.8172241478111291,)
149	100  	138.367	206.856	5.00176	1415.82 (3.8172241478111291,)
150	100  	134.55 	188.233	4.06912	1188.61 (3.8172241478111291,)
151	100  	125.689	205.284	5.01655	1324.11 (3.8172241478111291,)
152	100  	135.276	200.512	5.13817	1271.89 (3.8172241478111291,)
153	100  	122.751	172.977	4.23949	1042.32 (3.8172241478111291,)
154	100  	133.239	226.866	5.42942	1389.66 (3.8172241478111291,)
155	100  	128.623	228.79 	4.43403	1338.65 (3.8172241478111291,)
156	100  	137.048	239.869	4.01596	1325.26 (3.8172241478111291,)
157	100  	114.759	231.492	4.43018	1406.43 (3.8172241478111291,)
158	100  	118.072	228.999	4.73291	1410.57 (3.8172241478111291,)
159	100  	116.863	202.059	4.713  	1149.56 (3.8172241478111291,)
160	100  	120.657	204.251	4.40169	1176.64 (3.8172241478111291,)
161	100  	119.791	210.075	4.73758	1281.4  (3.8172241478111291,)
162	100  	115.874	211.348	4.59235	1373.2  (3.8172241478111291,)
163	100  	138.486	220.488	4.36686	1378.93 (3.8172241478111291,)
164	100  	126.553	204.955	4.69865	1345.2  (3.8172241478111291,)
165	100  	119.041	213.813	4.17537	1380.6  (3.8172241478111291,)
166	100  	110.754	194.167	3.65838	1224.63 (3.6583837886928587,)
167	100  	124.618	213.926	3.20839	1333.63 (3.2083931639640917,)
168	100  	112.72 	223.676	4.08043	1581.79 (3.2083931639640917,)
169	100  	121.259	213.51 	3.98085	1345    (3.2083931639640917,)
170	100  	125.096	199.449	4.32081	1226.95 (3.2083931639640917,)
171	100  	127.561	191.637	4.8986 	1263.51 (3.2083931639640917,)
172	100  	121.797	191.487	4.21323	1204.51 (3.2083931639640917,)
173	100  	118.123	203.403	4.41413	1347.14 (3.2083931639640917,)
174	100  	127.147	194.614	4.19339	1170.09 (3.2083931639640917,)
175	100  	133.714	199.898	4.46224	1281.14 (3.2083931639640917,)
176	100  	141.989	196.328	4.22656	1369.23 (3.2083931639640917,)
177	100  	148.937	209.07 	4.87077	1242.56 (3.2083931639640917,)
178	100  	137.864	203.638	5.16701	1278.35 (3.2083931639640917,)
179	100  	128.266	191.209	4.00106	1324.55 (3.2083931639640917,)
180	100  	136.312	202.908	4.24729	1384.91 (3.2083931639640917,)
181	100  	139.363	207.385	5.04267	1383.78 (3.2083931639640917,)
182	100  	143.071	214.574	3.8689 	1400.65 (3.2083931639640917,)
183	100  	128.182	197.367	3.73072	1354.68 (3.2083931639640917,)
184	100  	133.368	224.899	3.99728	1472.65 (3.2083931639640917,)
185	100  	112.91 	195.378	4.62809	1211.72 (3.2083931639640917,)
186	100  	127.553	207.209	5.20819	1495.33 (3.2083931639640917,)
187	100  	126.111	214.037	3.11848	1277.16 (3.1184799389498505,)
188	100  	129.627	212.43 	4.2432 	1219.35 (3.1184799389498505,)
189	100  	144.053	224.188	6.40048	1377.86 (3.1184799389498505,)
190	100  	138.866	211.867	3.89438	1322.15 (3.1184799389498505,)
191	100  	128.517	212.868	3.53981	1325.66 (3.1184799389498505,)
192	100  	116.821	193.299	3.5667 	1260.92 (3.1184799389498505,)
193	100  	134.612	208.084	4.01519	1247.98 (3.1184799389498505,)
194	100  	128.909	212.846	4.51042	1262.16 (3.1184799389498505,)
195	100  	129.992	227.156	4.21851	1581.95 (3.1184799389498505,)
196	100  	115.547	218.405	3.18629	1334.15 (3.1184799389498505,)
197	100  	118.668	199.484	3.14677	1350.83 (3.1184799389498505,)
198	100  	133.166	180.754	3.9083 	983.423 (3.1184799389498505,)
199	100  	130.542	202.501	4.74881	1236.83 (3.1184799389498505,)
200	100  	117.803	201.161	4.91289	1255.17 (3.1184799389498505,)
201	100  	133.621	217.911	4.57223	1329.49 (3.1184799389498505,)
202	100  	120.529	194.403	3.85169	1066.61 (3.1184799389498505,)
203	100  	126.95 	202.765	4.85798	1131.83 (3.1184799389498505,)
204	100  	136.404	196.631	5.27241	1194.06 (3.1184799389498505,)
205	100  	134.097	199.435	4.13741	1330.81 (3.1184799389498505,)
206	100  	119.124	193.791	3.18703	1345.14 (3.1184799389498505,)
207	100  	115.991	202.919	3.88032	1206.54 (3.1184799389498505,)
208	100  	130.442	195.878	3.1716 	1111.73 (3.1184799389498505,)
209	100  	117.006	169.322	5.04083	977.225 (3.1184799389498505,)
210	100  	120.837	215.713	3.82008	1278.56 (3.1184799389498505,)
211	100  	111.839	210.737	3.66441	1421.29 (3.1184799389498505,)
212	100  	132.595	210.409	5.01877	1207.66 (3.1184799389498505,)
213	100  	135.935	233.368	3.99369	1354.12 (3.1184799389498505,)
214	100  	131.111	216.882	4.00774	1303.43 (3.1184799389498505,)
215	100  	135.084	216.312	4.17857	1401.55 (3.1184799389498505,)
216	100  	130.17 	183.067	4.61389	1195.1  (3.1184799389498505,)
217	100  	114.187	211.061	4.4125 	1478.97 (3.1184799389498505,)
218	100  	106.754	189.967	3.41082	1181.97 (3.1184799389498505,)
219	100  	120.713	213.048	3.89608	1408.27 (3.1184799389498505,)
220	100  	133.06 	207.9  	4.44408	1353.62 (3.1184799389498505,)
221	100  	116.536	199.51 	3.06424	1428.78 (3.0642394620843434,)
222	100  	128.473	206.804	3.82193	1377.09 (3.0642394620843434,)
223	100  	133.919	207.276	3.30856	1433.06 (3.0642394620843434,)
224	100  	132.52 	197.3  	4.13869	1247.34 (3.0642394620843434,)
225	100  	134.791	197.425	4.47939	1409.77 (3.0642394620843434,)
226	100  	121.668	209.369	3.325  	1330.67 (3.0642394620843434,)
227	100  	107.397	168.472	4.04323	1013.19 (3.0642394620843434,)
228	100  	120.82 	199.668	2.86351	1236.18 (2.863514920505839,)
229	100  	130.095	201.33 	4.31612	1313.29 (2.863514920505839,)
230	100  	131.667	166.892	3.85006	1123.66 (2.863514920505839,)
231	100  	130.631	197.051	3.35585	1337.68 (2.863514920505839,)
232	100  	122.733	185.515	3.40529	1207.96 (2.863514920505839,)
233	100  	120.459	207.38 	3.37673	1332.13 (2.863514920505839,)
234	100  	126.134	224.238	4.28209	1520.69 (2.863514920505839,)
235	100  	120.615	208.123	3.46854	1288.29 (2.863514920505839,)
236	100  	115.86 	176.164	3.19424	1122.53 (2.863514920505839,)
237	100  	111.161	169.912	3.70281	1010.63 (2.863514920505839,)
238	100  	134.903	199.977	3.87276	1219.74 (2.863514920505839,)
239	100  	126.735	183.738	4.18415	1273.71 (2.863514920505839,)
240	100  	127.615	186.253	3.17704	1260.78 (2.863514920505839,)
241	100  	122.481	169.978	4.56046	1048.4  (2.863514920505839,)
242	100  	128.219	209.676	3.94062	1366.71 (2.863514920505839,)
243	100  	111.464	193.075	3.59956	1388.33 (2.863514920505839,)
244	100  	126.374	203.416	3.62218	1349.36 (2.863514920505839,)
245	100  	118.548	206.93 	3.67206	1446.94 (2.863514920505839,)
246	100  	125.231	200.766	3.82046	1434.68 (2.863514920505839,)
247	100  	117.373	170.354	3.20572	1047.04 (2.863514920505839,)
248	100  	111.965	209.743	3.27482	1368.46 (2.863514920505839,)
249	100  	115.988	196.085	3.11869	1474.15 (2.863514920505839,)
250	100  	115.693	207.572	3.99888	1378.9  (2.863514920505839,)
251	100  	130.321	197.546	3.9075 	1334.03 (2.863514920505839,)
252	100  	132.482	218.964	3.50123	1461.37 (2.863514920505839,)
253	100  	119.11 	202.58 	3.63414	1275.44 (2.863514920505839,)
254	100  	112.409	200.655	4.51041	1404.29 (2.863514920505839,)
255	100  	114.473	193.133	5.28227	1279.26 (2.863514920505839,)
256	100  	126.711	196.317	4.45745	1297.47 (2.863514920505839,)
257	100  	126.072	196.641	3.07437	1476.89 (2.863514920505839,)
258	100  	127.427	178.197	4.14206	1347.04 (2.863514920505839,)
259	100  	125.825	187.611	3.37368	1448.15 (2.863514920505839,)
260	100  	124.814	195.945	4.53208	1345.8  (2.863514920505839,)
261	100  	118.702	189.5  	3.93718	1386.5  (2.863514920505839,)
262	100  	120.43 	200.532	3.44965	1358.66 (2.863514920505839,)
263	100  	110.215	195.936	4.28779	1265.04 (2.863514920505839,)
264	100  	131.328	215.79 	3.02341	1354.03 (2.863514920505839,)
265	100  	138.833	213.43 	2.86642	1314.7  (2.863514920505839,)
266	100  	127.219	193.78 	2.67942	1235.42 (2.6794222651952668,)
267	100  	121.156	153.378	2.90647	1055.33 (2.6794222651952668,)
268	100  	125.755	189.066	2.56791	1306.44 (2.5679057143305095,)
269	100  	105.941	177.943	3.0607 	1283.2  (2.5679057143305095,)
270	100  	117.148	181.13 	3.67897	1198.96 (2.5679057143305095,)
271	100  	111.654	181.6  	4.61666	1211.35 (2.5679057143305095,)
272	100  	119.059	171.527	4.45927	1035.54 (2.5679057143305095,)
273	100  	119.883	175.341	3.538  	1129.89 (2.5679057143305095,)
274	100  	117.542	177.805	2.76138	1059.08 (2.5679057143305095,)
275	100  	124.161	194.408	3.21435	1161.64 (2.5679057143305095,)
276	100  	126.982	193.164	5.34575	1272.49 (2.5679057143305095,)
277	100  	126.619	189.916	4.40882	1155.32 (2.5679057143305095,)
278	100  	124.55 	190.468	3.21652	1299.47 (2.5679057143305095,)
279	100  	116.565	174.14 	3.33458	1260.82 (2.5679057143305095,)
280	100  	109.165	193.965	3.09531	1349.47 (2.5679057143305095,)
281	100  	111.804	185.034	4.08405	1346.7  (2.5679057143305095,)
282	100  	126.581	185.901	3.28303	1349.45 (2.5679057143305095,)
283	100  	133.432	210.206	3.98524	1362.93 (2.5679057143305095,)
284	100  	125.862	206.9  	2.82908	1358.8  (2.5679057143305095,)
285	100  	123.299	206.931	2.71123	1369.07 (2.5679057143305095,)
286	100  	123.034	213.856	2.40024	1438.02 (2.4002386543488869,)
287	100  	128.18 	218.741	3.60972	1389.01 (2.4002386543488869,)
288	100  	113.577	207.586	3.11367	1409.5  (2.4002386543488869,)
289	100  	115.013	208.365	2.85061	1364.63 (2.4002386543488869,)
290	100  	116.316	188.563	4.14041	1237.72 (2.4002386543488869,)
291	100  	124.107	203.686	2.77505	1438.49 (2.4002386543488869,)
292	100  	120.801	198.537	3.27702	1313.35 (2.4002386543488869,)
293	100  	108.494	212.077	2.76494	1392.51 (2.4002386543488869,)
294	100  	134.249	220.62 	4.12156	1478.4  (2.4002386543488869,)
295	100  	125.661	216.118	3.66912	1323.6  (2.4002386543488869,)
296	100  	133.862	209.374	3.31053	1367.67 (2.4002386543488869,)
297	100  	120.774	187.141	3.29033	1291.23 (2.4002386543488869,)
298	100  	109.962	193.271	3.23154	1329.8  (2.4002386543488869,)
299	100  	124.42 	186.476	3.37127	1211.57 (2.4002386543488869,)
300	100  	113.97 	197.805	3.02176	1341.61 (2.4002386543488869,)
301	100  	127.436	194.03 	3.03629	1279.53 (2.4002386543488869,)
302	100  	113.51 	198.141	3.09365	1365.04 (2.4002386543488869,)
303	100  	117.954	209.921	2.71731	1378.58 (2.4002386543488869,)
304	100  	123.846	198.548	3.54074	1253.9  (2.4002386543488869,)
305	100  	130.115	200.117	3.14785	1335.87 (2.4002386543488869,)
306	100  	124.615	180.836	5.24588	1267.21 (2.4002386543488869,)
307	100  	115.032	194.299	2.91155	1268.58 (2.4002386543488869,)
308	100  	123.441	175.589	3.08904	1071.38 (2.4002386543488869,)
309	100  	125.349	196.243	4.38299	1341.35 (2.4002386543488869,)
310	100  	120.34 	176.647	3.13384	1239.55 (2.4002386543488869,)
311	100  	127.197	185.705	3.93309	1279.74 (2.4002386543488869,)
312	100  	112.953	180.979	2.99778	1305.04 (2.4002386543488869,)
313	100  	113.616	191.052	2.62551	1246.89 (2.4002386543488869,)
314	100  	128.466	212.722	3.2623 	1365.75 (2.4002386543488869,)
315	100  	132.062	201.843	3.22328	1374.92 (2.4002386543488869,)
316	100  	127.181	205.109	2.84365	1360.17 (2.4002386543488869,)
317	100  	127.09 	218.515	3.19906	1535.46 (2.4002386543488869,)
318	100  	125.025	191.228	2.89571	1098.82 (2.4002386543488869,)
319	100  	103.115	186.209	2.81984	1285.88 (2.4002386543488869,)
320	100  	123.399	218.187	3.01917	1466.33 (2.4002386543488869,)
321	100  	121.299	212.147	3.59233	1322.27 (2.4002386543488869,)
322	100  	129.951	215.569	2.70573	1373.2  (2.4002386543488869,)
323	100  	110.847	216.428	2.80306	1375.94 (2.4002386543488869,)
324	100  	110.958	193.981	2.81165	1225.45 (2.4002386543488869,)
325	100  	111.127	197.859	2.49938	1266.68 (2.4002386543488869,)
326	100  	112.708	200.947	2.99084	1339    (2.4002386543488869,)
327	100  	117.392	192.632	3.6387 	1355.15 (2.4002386543488869,)
328	100  	113.94 	182.839	3.34055	1307.51 (2.4002386543488869,)
329	100  	120.231	190.636	2.85111	1198.35 (2.4002386543488869,)
330	100  	118.42 	216.355	2.49274	1322.98 (2.4002386543488869,)
331	100  	121.111	215.34 	2.83524	1601    (2.4002386543488869,)
332	100  	114.038	213.989	2.56446	1468.13 (2.4002386543488869,)
333	100  	131.857	197.299	2.90193	1365.61 (2.4002386543488869,)
334	100  	101.456	174.459	3.24905	1082.98 (2.4002386543488869,)
335	100  	108.487	200.724	3.97891	1355.45 (2.4002386543488869,)
336	100  	108.922	205.957	2.91969	1448.48 (2.4002386543488869,)
337	100  	107.166	170.09 	3.43752	1028.62 (2.4002386543488869,)
338	100  	116.803	194.853	2.83254	1268.85 (2.4002386543488869,)
339	100  	126.33 	192.83 	3.36139	1223.95 (2.4002386543488869,)
340	100  	116.009	170.541	3.67115	1090.35 (2.4002386543488869,)
341	100  	112.15 	189.309	2.49078	1361.07 (2.4002386543488869,)
342	100  	128.097	212.355	2.68233	1496.14 (2.4002386543488869,)
343	100  	119.294	200.793	3.33724	1400.57 (2.4002386543488869,)
344	100  	133.475	199.798	3.63746	1353.02 (2.4002386543488869,)
345	100  	129.737	193.189	4.24855	1183    (2.4002386543488869,)
346	100  	118.045	179.15 	3.02415	1228.49 (2.4002386543488869,)
347	100  	126.425	200.836	3.11006	1464.99 (2.4002386543488869,)
348	100  	136.402	192.278	2.90648	1351.3  (2.4002386543488869,)
349	100  	130.918	189.368	2.8494 	1338.33 (2.4002386543488869,)
350	100  	101.938	189.065	3.18558	1350.03 (2.4002386543488869,)
351	100  	114.682	187.833	3.63788	1352.34 (2.4002386543488869,)
352	100  	114.802	188.867	4.01025	1265.93 (2.4002386543488869,)
353	100  	125.621	200.394	2.81791	1342.53 (2.4002386543488869,)
354	100  	115.617	176.951	3.41138	1016.89 (2.4002386543488869,)
355	100  	118.79 	193.354	2.43965	1185.67 (2.4002386543488869,)
356	100  	114.05 	173.572	3.20215	1191.94 (2.4002386543488869,)
357	100  	137.187	193.762	3.66628	1436.24 (2.4002386543488869,)
358	100  	133.142	194.852	3.39194	1378.53 (2.4002386543488869,)
359	100  	126.586	190.34 	3.55852	1128.73 (2.4002386543488869,)
360	100  	126.038	189.531	4.02988	1299.09 (2.4002386543488869,)
361	100  	118.318	189.849	3.08926	1276.51 (2.4002386543488869,)
362	100  	123.232	186.415	3.0658 	1113.57 (2.4002386543488869,)
363	100  	113.112	186.166	3.52883	1207.08 (2.4002386543488869,)
364	100  	123.672	197.901	2.94306	1330.94 (2.4002386543488869,)
365	100  	110.841	159.186	2.61064	1036.82 (2.4002386543488869,)
366	100  	123.651	183.259	2.72484	1226.12 (2.4002386543488869,)
367	100  	133.329	190.318	4.39304	1276.69 (2.4002386543488869,)
368	100  	118.687	200.857	2.76986	1334.22 (2.4002386543488869,)
369	100  	114.05 	190.549	2.64352	1330.38 (2.4002386543488869,)
370	100  	113.455	186.47 	3.57257	1338.07 (2.4002386543488869,)
371	100  	100.684	173.969	2.90081	1096.29 (2.4002386543488869,)
372	100  	101.714	204.743	2.03053	1396.1  (2.030531445631738,)
373	100  	102.612	200.821	2.31427	1359.82 (2.030531445631738,)
374	100  	116.375	204.663	3.26105	1349.23 (2.030531445631738,)
