In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1457.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
61 	100  	114.816	101.353	8.03977	550.449 (8.0397675268135043,)
62 	100  	118.087	118.275	8.25998	687.978 (8.0397675268135043,)
63 	100  	156.542	135.595	8.20442	612.463 (8.0397675268135043,)
64 	100  	142.286	121.953	9.04931	557.145 (8.0397675268135043,)
65 	100  	126.012	141.653	9.13258	861.873 (8.0397675268135043,)
66 	100  	153.179	135.004	7.76549	651.336 (7.7654932667048522,)
67 	100  	137.512	159.451	7.93353	934.92  (7.7654932667048522,)
68 	100  	135.94 	130.317	8.88893	671.206 (7.7654932667048522,)
69 	100  	128.784	117.418	7.67151	593.466 (7.6715080103279183,)
70 	100  	124.304	110.769	7.84361	483.663 (7.6715080103279183,)
71 	100  	108.401	100.447	9.85822	523.462 (7.6715080103279183,)
72 	100  	118.798	127.069	7.1755 	585.588 (7.1755025377994173,)
73 	100  	135.236	129.82 	8.16591	827.068 (7.1755025377994173,)
74 	100  	138.158	130.512	6.59131	625.433 (6.5913054107691762,)
75 	100  	118.519	115.326	6.59611	524.978 (6.5913054107691762,)
76 	100  	117.098	131.582	7.48426	728.358 (6.5913054107691762,)
77 	100  	117.055	123.665	6.67848	525.047 (6.5913054107691762,)
78 	100  	127.701	107.535	7.8214 	583.087 (6.5913054107691762,)
79 	100  	142.169	169.979	6.59172	1303.11 (6.5913054107691762,)
80 	100  	128.467	122.483	6.12364	591.668 (6.1236367697620171,)
81 	100  	135.919	137.053	6.49664	620.505 (6.1236367697620171,)
82 	100  	139.083	147.141	6.87674	902.968 (6.1236367697620171,)
83 	100  	105.427	97.5778	6.66176	526.116 (6.1236367697620171,)
84 	100  	129.624	120.234	7.05071	588.54  (6.1236367697620171,)
85 	100  	117.433	95.7813	6.53113	525.126 (6.1236367697620171,)
86 	100  	102.064	103.784	7.00742	687.065 (6.1236367697620171,)
87 	100  	120.8  	113.394	8.67145	566.546 (6.1236367697620171,)
88 	100  	130.217	127.818	6.51418	727.91  (6.1236367697620171,)
89 	100  	119.35 	131.203	7.78932	584.11  (6.1236367697620171,)
90 	100  	129.382	122.412	6.24755	742.463 (6.1236367697620171,)
91 	100  	105.921	114.377	6.60921	486.086 (6.1236367697620171,)
92 	100  	115.125	131.892	7.03641	762.592 (6.1236367697620171,)
93 	100  	127.854	134.454	6.54727	761.98  (6.1236367697620171,)
94 	100  	109.232	126.885	6.62298	827.659 (6.1236367697620171,)
95 	100  	131.506	116.597	5.67291	536.121 (5.672906116511375,)
96 	100  	119.865	147.99 	6.70756	1039.97 (5.672906116511375,)
97 	100  	132.901	149.449	7.59637	795.104 (5.672906116511375,)
98 	100  	119.009	127.706	6.17436	710.858 (5.672906116511375,)
99 	100  	110.953	113.871	8.3582 	662.138 (5.672906116511375,)
100	100  	130.013	132.488	5.72564	759.766 (5.672906116511375,)
101	100  	125.14 	117.387	5.31932	553.62  (5.3193188889756291,)
102	100  	140.421	154.29 	5.71942	728.267 (5.3193188889756291,)
103	100  	143.772	139.026	6.91692	710.42  (5.3193188889756291,)
104	100  	137.454	121.821	5.58037	695.084 (5.3193188889756291,)
105	100  	161.812	162.709	6.46313	790.575 (5.3193188889756291,)
106	100  	149.716	136.05 	7.85596	672.289 (5.3193188889756291,)
107	100  	118.669	126.629	5.96802	591.228 (5.3193188889756291,)
108	100  	114.924	104.579	5.78645	713.342 (5.3193188889756291,)
109	100  	127.775	126.424	5.72558	627.531 (5.3193188889756291,)
110	100  	120.362	116.608	6.16771	503.052 (5.3193188889756291,)
111	100  	117.07 	109.518	6.29914	520.721 (5.3193188889756291,)
112	100  	115.547	112.47 	6.40791	471.223 (5.3193188889756291,)
113	100  	134.142	114.086	5.77608	644.29  (5.3193188889756291,)
114	100  	117.263	106.291	6.83061	508.883 (5.3193188889756291,)
115	100  	129.477	110.592	5.73059	559.365 (5.3193188889756291,)
116	100  	131.648	112.855	5.61081	575.332 (5.3193188889756291,)
117	100  	113.138	136.418	5.46278	763.69  (5.3193188889756291,)
118	100  	110.002	114.943	5.66601	618.787 (5.3193188889756291,)
119	100  	97.4079	113.843	5.58357	742.726 (5.3193188889756291,)
120	100  	136.889	133.99 	5.23544	674.17  (5.2354367959238539,)
121	100  	116.442	113.997	6.38823	577.658 (5.2354367959238539,)
122	100  	135.025	112.428	6.0603 	550.468 (5.2354367959238539,)
123	100  	140.014	130.241	5.73316	708.155 (5.2354367959238539,)
124	100  	128.507	134.287	5.62683	668.549 (5.2354367959238539,)
125	100  	122.808	114.855	5.37793	559.958 (5.2354367959238539,)
126	100  	113.268	114.742	5.64677	499.799 (5.2354367959238539,)
127	100  	122.568	109.845	5.99059	509.783 (5.2354367959238539,)
128	100  	124.373	136.154	6.00029	738.679 (5.2354367959238539,)
129	100  	112.901	110.26 	5.98548	509.854 (5.2354367959238539,)
130	100  	135.139	136.366	5.30317	619.065 (5.2354367959238539,)
131	100  	115.23 	106.809	4.88626	464.148 (4.8862580768731396,)
132	100  	89.3762	80.5978	5.91152	366.566 (4.8862580768731396,)
133	100  	107.92 	101.852	5.10049	526.993 (4.8862580768731396,)
134	100  	119.638	109.657	6.04128	505.455 (4.8862580768731396,)
135	100  	113.371	111.467	5.6597 	741.132 (4.8862580768731396,)
136	100  	117.925	114.081	5.40962	642.582 (4.8862580768731396,)
137	100  	107.916	103.052	6.58574	505.466 (4.8862580768731396,)
138	100  	100.228	93.3406	4.85895	473.378 (4.8589456836036735,)
139	100  	99.1788	98.31  	4.90413	636.116 (4.8589456836036735,)
140	100  	115.792	117.276	5.39698	676.415 (4.8589456836036735,)
141	100  	132.835	123.914	7.24399	638.088 (4.8589456836036735,)
142	100  	122    	119.527	5.01967	571.748 (4.8589456836036735,)
143	100  	101.95 	108.009	4.80519	550.789 (4.8051918119340646,)
144	100  	113.245	124.247	5.42665	555.338 (4.8051918119340646,)
145	100  	112.276	119.186	4.55515	658.233 (4.5551496703221241,)
146	100  	122.689	129.519	4.60966	790.007 (4.5551496703221241,)
147	100  	105.171	101.28 	5.19897	439.286 (4.5551496703221241,)
148	100  	132.434	118.368	5.29609	578.056 (4.5551496703221241,)
149	100  	115.903	113.853	4.22441	739.244 (4.2244116718388609,)
150	100  	119.449	118.841	6.13827	592.403 (4.2244116718388609,)
151	100  	114.158	95.0563	6.05224	463.337 (4.2244116718388609,)
152	100  	97.2622	104.14 	4.76058	610.824 (4.2244116718388609,)
153	100  	107.829	96.5246	5.05101	422.736 (4.2244116718388609,)
154	100  	111.415	109.715	5.08793	505.765 (4.2244116718388609,)
155	100  	112.915	107.138	5.20553	583.832 (4.2244116718388609,)
156	100  	123.909	110.116	4.34751	635.22  (4.2244116718388609,)
157	100  	107.856	92.3176	4.35156	467.712 (4.2244116718388609,)
158	100  	132.063	129.435	4.00751	576.273 (4.0075067097779069,)
159	100  	121.307	104.744	5.88078	606.971 (4.0075067097779069,)
160	100  	111.345	121.746	6.42785	555.878 (4.0075067097779069,)
161	100  	126.885	119.76 	4.50017	633.957 (4.0075067097779069,)
162	100  	105.971	100.113	4.484  	509.618 (4.0075067097779069,)
163	100  	98.065 	101.723	5.99441	606.365 (4.0075067097779069,)
164	100  	110.598	99.8641	4.52994	429.717 (4.0075067097779069,)
165	100  	99.3879	103.592	5.43632	653.472 (4.0075067097779069,)
166	100  	109.558	109.059	4.83355	715.922 (4.0075067097779069,)
167	100  	111.497	123.806	5.09322	815.09  (4.0075067097779069,)
168	100  	116.783	114.159	4.33212	558.493 (4.0075067097779069,)
169	100  	128.931	130.902	4.69579	717.263 (4.0075067097779069,)
170	100  	130.054	114.696	3.98996	549.165 (3.9899614926623084,)
171	100  	123.189	127.165	4.34543	604.715 (3.9899614926623084,)
172	100  	114.914	118.13 	4.70579	624.277 (3.9899614926623084,)
173	100  	115.129	111.434	6.86235	510.134 (3.9899614926623084,)
174	100  	110.728	106.597	6.15584	591.242 (3.9899614926623084,)
175	100  	112.37 	124.295	4.87632	574.088 (3.9899614926623084,)
176	100  	104.672	99.0148	6.03027	533.74  (3.9899614926623084,)
177	100  	98.5669	99.0869	4.89206	500.632 (3.9899614926623084,)
178	100  	91.6146	90.2246	5.64052	444.942 (3.9899614926623084,)
179	100  	117.238	124.099	5.56895	559.054 (3.9899614926623084,)
180	100  	108.766	105.823	4.6799 	563.804 (3.9899614926623084,)
181	100  	112.46 	107.133	4.56977	555.593 (3.9899614926623084,)
182	100  	97.1876	103.114	5.12112	474.933 (3.9899614926623084,)
183	100  	101.324	95.2714	4.25603	391.925 (3.9899614926623084,)
184	100  	105.343	96.3467	4.19958	507.774 (3.9899614926623084,)
185	100  	95.0119	88.2913	4.34143	371.15  (3.9899614926623084,)
186	100  	98.7743	87.6607	4.20213	403.196 (3.9899614926623084,)
187	100  	108.025	102.919	4.54628	549.864 (3.9899614926623084,)
188	100  	120.695	105.367	4.74576	537.318 (3.9899614926623084,)
189	100  	115.361	102.038	6.25934	430.376 (3.9899614926623084,)
190	100  	115.932	105.46 	4.40328	521.912 (3.9899614926623084,)
191	100  	115.865	97.7171	5.82847	398.773 (3.9899614926623084,)
192	100  	104.685	85.4884	3.68701	360.734 (3.6870088870885707,)
193	100  	83.3882	86.5521	4.73452	419.04  (3.6870088870885707,)
194	100  	94.4365	87.2723	4.08135	350.186 (3.6870088870885707,)
195	100  	119.363	115.755	5.16488	507.847 (3.6870088870885707,)
196	100  	111.022	94.9649	4.43009	402.359 (3.6870088870885707,)
197	100  	99.5602	78.8264	4.62134	367.602 (3.6870088870885707,)
198	100  	102.724	98.2768	4.68303	437.963 (3.6870088870885707,)
199	100  	106.264	108.032	4.71028	452.58  (3.6870088870885707,)
200	100  	127.395	128.959	4.45117	600.69  (3.6870088870885707,)
201	100  	121.762	96.168 	5.22827	425.77  (3.6870088870885707,)
202	100  	108.373	100.348	4.45686	491.209 (3.6870088870885707,)
203	100  	103.179	106.328	5.21181	700.838 (3.6870088870885707,)
204	100  	107.437	91.8278	5.06988	524.32  (3.6870088870885707,)
205	100  	111.562	113.298	4.42558	527.339 (3.6870088870885707,)
206	100  	97.7548	86.2806	5.54371	441.82  (3.6870088870885707,)
207	100  	98.1665	90.6157	3.99955	394.572 (3.6870088870885707,)
208	100  	104.324	103.48 	5.20236	489.067 (3.6870088870885707,)
209	100  	101.008	99.7923	4.84127	578.466 (3.6870088870885707,)
210	100  	105.179	99.5551	4.30368	405.397 (3.6870088870885707,)
211	100  	104.393	111.781	4.68139	474.041 (3.6870088870885707,)
212	100  	95.8197	93.8325	5.31323	519.78  (3.6870088870885707,)
213	100  	91.0434	86.6045	5.16979	405.945 (3.6870088870885707,)
214	100  	111.64 	102.971	4.04356	446.195 (3.6870088870885707,)
215	100  	105.631	97.9054	4.98748	480.741 (3.6870088870885707,)
216	100  	80.4058	78.2564	4.06305	308.707 (3.6870088870885707,)
217	100  	91.6754	98.9683	3.93199	568.804 (3.6870088870885707,)
218	100  	118.924	113.62 	4.15209	654.134 (3.6870088870885707,)
219	100  	130.746	121.437	4.99789	578.083 (3.6870088870885707,)
220	100  	94.4286	90.9121	4.62705	402.745 (3.6870088870885707,)
221	100  	100.264	86.8279	6.20639	493.59  (3.6870088870885707,)
222	100  	128.675	114.282	4.87506	631.468 (3.6870088870885707,)
223	100  	95.6631	91.5235	5.30976	524.013 (3.6870088870885707,)
224	100  	125.127	113.846	4.45894	514.645 (3.6870088870885707,)
225	100  	103.856	89.1545	4.41501	366.027 (3.6870088870885707,)
226	100  	104.47 	111.179	3.66682	650.166 (3.6668159760964483,)
227	100  	86.5287	103.296	4.14001	583.872 (3.6668159760964483,)
228	100  	90.0809	89.5866	4.0948 	450.221 (3.6668159760964483,)
229	100  	107.634	115.822	4.32401	566.133 (3.6668159760964483,)
230	100  	112.313	98.3758	4.49993	472.19  (3.6668159760964483,)
231	100  	110.903	94.0523	5.17996	422.473 (3.6668159760964483,)
232	100  	120.109	105.488	3.92879	429.325 (3.6668159760964483,)
233	100  	116.422	106.216	4.66658	484.67  (3.6668159760964483,)
234	100  	118.934	95.2693	4.69187	411.928 (3.6668159760964483,)
235	100  	128.641	117.476	4.34435	496.033 (3.6668159760964483,)
236	100  	129.676	125.486	4.83436	697.933 (3.6668159760964483,)
237	100  	88.4881	70.595 	4.75995	365.537 (3.6668159760964483,)
238	100  	87.0648	89.8829	3.3159 	489.182 (3.3158973632192343,)
239	100  	81.8967	75.5699	4.03136	291.133 (3.3158973632192343,)
240	100  	89.8867	93.9601	4.00242	464.055 (3.3158973632192343,)
241	100  	98.9984	93.9817	6.5004 	414.658 (3.3158973632192343,)
242	100  	92.1288	87.1878	4.41878	453.986 (3.3158973632192343,)
243	100  	89.4576	97.577 	4.25373	629.737 (3.3158973632192343,)
244	100  	97.4483	82.9471	4.05107	334.867 (3.3158973632192343,)
245	100  	105.007	89.9168	3.27295	399.799 (3.2729514466444622,)
246	100  	115.192	103.284	5.87659	593.793 (3.2729514466444622,)
247	100  	94.9652	91.111 	3.63224	426.095 (3.2729514466444622,)
248	100  	101.129	82.3888	5.09714	367.164 (3.2729514466444622,)
249	100  	107.815	101.88 	4.68068	505.545 (3.2729514466444622,)
250	100  	119.062	95.8968	4.52276	431.301 (3.2729514466444622,)
251	100  	110.396	87.5346	4.29222	359.846 (3.2729514466444622,)
252	100  	107.628	103.961	3.19388	500.951 (3.1938817574348271,)
253	100  	93.9507	106.281	3.26106	652.939 (3.1938817574348271,)
254	100  	95.2511	84.0978	4.29619	367.466 (3.1938817574348271,)
255	100  	94.8873	91.3368	3.85982	552.237 (3.1938817574348271,)
256	100  	110.765	103.222	3.36794	434.545 (3.1938817574348271,)
257	100  	98.815 	94.3105	3.47137	435.647 (3.1938817574348271,)
258	100  	97.1805	100.038	3.77551	550.313 (3.1938817574348271,)
259	100  	85.1437	79.2655	4.08897	349.067 (3.1938817574348271,)
260	100  	93.7636	84.2141	4.15673	366.344 (3.1938817574348271,)
261	100  	104.276	104.356	4.56788	449.999 (3.1938817574348271,)
262	100  	111.281	108.466	4.05457	690.197 (3.1938817574348271,)
263	100  	99.8567	102.878	4.01871	547.365 (3.1938817574348271,)
264	100  	116.701	109.76 	3.63769	577.23  (3.1938817574348271,)
265	100  	99.4527	90.2599	3.60202	419.506 (3.1938817574348271,)
266	100  	110.861	103.311	3.82749	398.067 (3.1938817574348271,)
267	100  	111.936	103.94 	5.13136	556.27  (3.1938817574348271,)
268	100  	102.573	94.5375	3.55928	454.148 (3.1938817574348271,)
269	100  	107.704	118.459	4.93594	639.493 (3.1938817574348271,)
270	100  	111.292	110.822	3.50727	749.574 (3.1938817574348271,)
271	100  	115.861	102.682	5.25016	713.596 (3.1938817574348271,)
272	100  	100.25 	89.5278	4.05855	369.302 (3.1938817574348271,)
273	100  	111.434	100.962	3.75117	406.285 (3.1938817574348271,)
274	100  	96.1032	88.1192	3.82666	408.053 (3.1938817574348271,)
275	100  	99.1098	97.9317	3.43656	495.578 (3.1938817574348271,)
276	100  	101.654	103.52 	3.20541	533.58  (3.1938817574348271,)
277	100  	111.948	95.3358	4.09345	500.359 (3.1938817574348271,)
278	100  	108.232	84.0391	4.06084	384.034 (3.1938817574348271,)
279	100  	102.181	89.2389	3.89977	417.736 (3.1938817574348271,)
280	100  	84.8882	90.1157	3.24951	500.206 (3.1938817574348271,)
281	100  	93.5712	81.8875	3.35046	329.931 (3.1938817574348271,)
282	100  	104.993	97.2888	4.256  	513.576 (3.1938817574348271,)
283	100  	101.996	88.495 	2.97536	439.224 (2.9753599617319377,)
284	100  	111.151	102.92 	3.60587	537.322 (2.9753599617319377,)
285	100  	94.0342	97.8276	3.09235	425.261 (2.9753599617319377,)
286	100  	90.9151	90.6294	3.07471	426.984 (2.9753599617319377,)
287	100  	108.845	88.9762	3.19707	441.329 (2.9753599617319377,)
288	100  	104.193	99.2529	4.11266	486.176 (2.9753599617319377,)
289	100  	90.861 	71.1083	3.98633	321.205 (2.9753599617319377,)
290	100  	99.8781	94.4274	2.66585	416.077 (2.6658497970158486,)
291	100  	96.582 	79.4595	4.10044	372.793 (2.6658497970158486,)
292	100  	106.34 	92.2198	4.36917	431.632 (2.6658497970158486,)
293	100  	97.2334	82.8189	3.17078	367.47  (2.6658497970158486,)
294	100  	106.514	92.3713	3.29607	449.157 (2.6658497970158486,)
295	100  	87.5981	76.7924	3.41227	315.573 (2.6658497970158486,)
296	100  	88.3116	79.7894	2.97287	480.288 (2.6658497970158486,)
297	100  	94.3642	98.2684	2.82879	434.312 (2.6658497970158486,)
298	100  	98.1581	92.1513	4.50738	514.886 (2.6658497970158486,)
299	100  	106.083	109.565	2.72058	503.327 (2.6658497970158486,)
300	100  	87.4783	98.1788	3.73013	499.225 (2.6658497970158486,)
301	100  	89.5294	84.8408	2.73971	405.14  (2.6658497970158486,)
302	100  	88.8705	76.4475	3.02625	490.226 (2.6658497970158486,)
303	100  	82.0885	87.4508	2.40601	399.181 (2.4060061957006207,)
304	100  	99.193 	94.2933	4.21752	453.224 (2.4060061957006207,)
305	100  	95.6184	102.243	2.65008	592.699 (2.4060061957006207,)
306	100  	100.514	96.935 	3.81229	599.843 (2.4060061957006207,)
307	100  	95.1558	88.8914	3.68433	558.461 (2.4060061957006207,)
308	100  	95.8218	88.2672	2.66463	445.783 (2.4060061957006207,)
309	100  	97.7198	97.8912	3.58007	529.097 (2.4060061957006207,)
310	100  	90.4923	77.7082	5.39887	349.444 (2.4060061957006207,)
311	100  	85.5827	75.1215	2.05939	302.455 (2.0593942655891917,)
312	100  	85.0288	84.2222	2.55146	394.24  (2.0593942655891917,)
313	100  	103.785	90.475 	2.80294	366.098 (2.0593942655891917,)
314	100  	85.0822	89.2983	2.42215	411.49  (2.0593942655891917,)
315	100  	99.3354	98.6956	3.70871	599.784 (2.0593942655891917,)
316	100  	104.862	92.6148	4.19957	447.966 (2.0593942655891917,)
317	100  	102.218	102.102	2.92626	665.106 (2.0593942655891917,)
318	100  	92.6227	89.0599	2.9871 	402.948 (2.0593942655891917,)
319	100  	101.591	104.071	2.6922 	631.03  (2.0593942655891917,)
320	100  	116.921	120.206	3.29139	604.865 (2.0593942655891917,)
321	100  	104.982	95.887 	2.00569	401.787 (2.0056935363713948,)
322	100  	94.1593	92.6207	2.20864	406.469 (2.0056935363713948,)
323	100  	85.0804	76.2097	2.39975	308.721 (2.0056935363713948,)
324	100  	88.3441	87.1438	3.90191	415.258 (2.0056935363713948,)
325	100  	78.9622	82.8894	2.80529	392.878 (2.0056935363713948,)
326	100  	105.04 	90.2382	2.45136	406.81  (2.0056935363713948,)
327	100  	78.7736	70.4729	3.08628	373.532 (2.0056935363713948,)
328	100  	94.9427	83.156 	3.26565	342.932 (2.0056935363713948,)
329	100  	105.044	102.456	2.44954	530.267 (2.0056935363713948,)
330	100  	85.1605	75.7614	3.08277	414.234 (2.0056935363713948,)
331	100  	94.7332	83.6029	3.5651 	382.871 (2.0056935363713948,)
332	100  	85.1771	75.9202	2.26254	329.47  (2.0056935363713948,)
333	100  	87.495 	82.169 	2.69203	315.317 (2.0056935363713948,)
334	100  	108.451	106.337	2.54327	581.381 (2.0056935363713948,)
335	100  	85.5415	88.4126	3.77751	427.938 (2.0056935363713948,)
336	100  	104.436	93.5016	3.34136	450.547 (2.0056935363713948,)
337	100  	107.269	107.072	2.79911	487.256 (2.0056935363713948,)
338	100  	86.0464	64.6691	2.67858	247.474 (2.0056935363713948,)
339	100  	100.214	83.1057	3.05905	435.449 (2.0056935363713948,)
340	100  	116.673	113.668	3.67982	489.968 (2.0056935363713948,)
341	100  	88.8783	84.8964	3.26522	335.387 (2.0056935363713948,)
342	100  	108.558	105.41 	2.64978	627.293 (2.0056935363713948,)
343	100  	95.0966	77.8446	3.64325	397.02  (2.0056935363713948,)
344	100  	105.465	89.8617	2.23766	463.56  (2.0056935363713948,)
345	100  	86.0527	93.8554	2.39557	626.741 (2.0056935363713948,)
346	100  	95.2948	92.7553	2.79095	398.475 (2.0056935363713948,)
347	100  	85.5973	80.8724	3.06972	341.471 (2.0056935363713948,)
348	100  	90.9402	73.215 	3.39198	319.399 (2.0056935363713948,)
349	100  	101.665	81.3978	3.42976	314.282 (2.0056935363713948,)
350	100  	97.921 	103.207	2.17312	522.792 (2.0056935363713948,)
351	100  	86.3332	92.2161	2.62201	563.742 (2.0056935363713948,)
352	100  	83.5914	80.7358	2.28414	310.41  (2.0056935363713948,)
353	100  	88.0727	85.5685	2.63341	425.842 (2.0056935363713948,)
354	100  	99.8282	77.1038	5.38628	341.489 (2.0056935363713948,)
355	100  	96.6304	105.028	2.49205	704.745 (2.0056935363713948,)
356	100  	95.4237	87.9225	2.57213	450.109 (2.0056935363713948,)
357	100  	114.292	97.5355	1.84114	477.782 (1.8411424914840182,)
358	100  	92.4441	91.8742	3.04101	479.104 (1.8411424914840182,)
359	100  	106.927	90.3938	3.01709	375.325 (1.8411424914840182,)
360	100  	89.6222	88.6511	2.32299	355.525 (1.8411424914840182,)
361	100  	85.7802	79.9439	1.9375 	420.194 (1.8411424914840182,)
362	100  	109.152	107.563	2.12966	613.624 (1.8411424914840182,)
363	100  	105.824	103.945	2.19425	436.702 (1.8411424914840182,)
364	100  	100.649	121.198	2.3996 	868.04  (1.8411424914840182,)
365	100  	107.06 	89.9219	2.52355	356.267 (1.8411424914840182,)
366	100  	104.395	93.5848	2.46942	512.1   (1.8411424914840182,)
367	100  	75.9287	71.3597	2.51989	358.437 (1.8411424914840182,)
368	100  	90.4027	91.5986	3.51946	438.327 (1.8411424914840182,)
369	100  	97.3875	91.7951	1.96802	429.024 (1.8411424914840182,)
370	100  	99.4546	90.4267	1.74067	449.102 (1.7406655847815653,)
371	100  	93.3266	74.3418	2.1399 	341.958 (1.7406655847815653,)
372	100  	104.823	97.5487	2.48444	519.732 (1.7406655847815653,)
373	100  	102.213	93.8821	2.60593	482.926 (1.7406655847815653,)
374	100  	115.909	88.618 	4.6486 	375.554 (1.7406655847815653,)
375	100  	101.693	89.0159	3.478  	356.866 (1.7406655847815653,)
376	100  	82.0233	85.9885	2.7427 	466.128 (1.7406655847815653,)
377	100  	90.8563	87.1036	3.33231	580.54  (1.7406655847815653,)
