In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1559.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
379	100  	93.0209	85.7443	2.43377	431.766 (1.4852148215109295,)
380	100  	90.07  	78.1013	2.68532	392.829 (1.4852148215109295,)
381	100  	107.783	104.299	2.16857	507.905 (1.4852148215109295,)
382	100  	104.676	95.5827	2.24668	501.963 (1.4852148215109295,)
383	100  	98.8953	84.8034	3.19032	430.435 (1.4852148215109295,)
384	100  	113.684	120.414	2.94965	565.064 (1.4852148215109295,)
385	100  	94.4756	94.0226	2.6825 	496.799 (1.4852148215109295,)
386	100  	96.3495	98.9786	2.426  	495.142 (1.4852148215109295,)
387	100  	104.233	90.8446	1.65595	316.475 (1.4852148215109295,)
388	100  	99.0531	82.3382	1.98668	348.57  (1.4852148215109295,)
389	100  	119.485	101.135	1.56361	452.761 (1.4852148215109295,)
390	100  	118.088	108.485	2.31001	574.449 (1.4852148215109295,)
391	100  	114.283	97.124 	4.08459	466.927 (1.4852148215109295,)
392	100  	110.944	102.781	3.28688	559.972 (1.4852148215109295,)
393	100  	112.007	96.9025	2.40309	418.614 (1.4852148215109295,)
394	100  	124.522	113.667	5.38835	570.496 (1.4852148215109295,)
395	100  	112.544	101.422	2.49645	539.532 (1.4852148215109295,)
396	100  	121.04 	97.9673	3.4379 	571.236 (1.4852148215109295,)
397	100  	103.274	97.2942	2.21507	488.482 (1.4852148215109295,)
398	100  	89.3486	80.7886	1.85768	426.027 (1.4852148215109295,)
399	100  	90.6407	81.0597	2.98793	393.343 (1.4852148215109295,)
400	100  	98.1145	103.65 	3.31207	517.214 (1.4852148215109295,)
401	100  	113.292	115.988	2.40767	651.998 (1.4852148215109295,)
402	100  	109.762	100.642	3.04998	554.042 (1.4852148215109295,)
403	100  	106.584	103.828	3.92035	610.148 (1.4852148215109295,)
404	100  	99.8485	96.3785	2.05598	404.973 (1.4852148215109295,)
405	100  	90.087 	80.5064	1.89304	374.714 (1.4852148215109295,)
406	100  	105.083	85.3316	2.60304	360.947 (1.4852148215109295,)
407	100  	108.226	102.866	1.98351	727.096 (1.4852148215109295,)
408	100  	108.815	106.313	1.75254	498.159 (1.4852148215109295,)
409	100  	108.298	99.2765	1.93865	441.198 (1.4852148215109295,)
410	100  	113.721	110.341	1.97132	496.672 (1.4852148215109295,)
411	100  	101.716	85.3865	2.88904	378.155 (1.4852148215109295,)
412	100  	121.787	112.82 	1.79206	641.768 (1.4852148215109295,)
413	100  	119.777	123.482	2.04291	590.962 (1.4852148215109295,)
414	100  	115.742	104.949	2.75699	516.299 (1.4852148215109295,)
415	100  	100.38 	94.3418	2.22442	332.097 (1.4852148215109295,)
416	100  	104.913	89.5328	2.51347	477.718 (1.4852148215109295,)
417	100  	100.291	86.6423	2.35102	368.33  (1.4852148215109295,)
418	100  	101.665	106.133	3.59432	623.622 (1.4852148215109295,)
419	100  	93.7603	102.211	1.94971	475.285 (1.4852148215109295,)
420	100  	111.624	128.382	3.66334	1002.67 (1.4852148215109295,)
421	100  	93.6649	95.8785	1.7215 	500.658 (1.4852148215109295,)
422	100  	103.396	131.013	2.29188	789.834 (1.4852148215109295,)
423	100  	85.7519	79.9034	2.18417	369.922 (1.4852148215109295,)
424	100  	92.1865	100.865	2.54334	647.536 (1.4852148215109295,)
425	100  	98.6971	108.227	1.84456	540.233 (1.4852148215109295,)
426	100  	102.902	93.4905	1.97457	433.168 (1.4852148215109295,)
427	100  	108.669	109.215	1.8365 	490.038 (1.4852148215109295,)
428	100  	100.614	104.737	1.48104	611.595 (1.4810393755063775,)
429	100  	91.0692	103.561	1.81545	540.581 (1.4810393755063775,)
430	100  	104.327	124.314	2.27019	961.567 (1.4810393755063775,)
431	100  	118.163	115.513	2.72536	555.284 (1.4810393755063775,)
432	100  	127.516	129.307	2.17243	735.823 (1.4810393755063775,)
433	100  	122.047	107.769	4.35576	516.119 (1.4810393755063775,)
434	100  	104.116	92.6293	1.70927	440.006 (1.4810393755063775,)
435	100  	103.119	92.7852	1.88058	378.336 (1.4810393755063775,)
436	100  	116.281	88.5172	2.73994	410.225 (1.4810393755063775,)
437	100  	101.825	105.071	2.05441	450.235 (1.4810393755063775,)
438	100  	111.538	108.862	4.11512	505.096 (1.4810393755063775,)
439	100  	108.502	86.1314	2.01823	375.821 (1.4810393755063775,)
440	100  	103.35 	88.1311	3.30898	408.846 (1.4810393755063775,)
441	100  	98.0716	77.6639	2.87091	345.791 (1.4810393755063775,)
442	100  	121.235	112.191	3.14196	635.871 (1.4810393755063775,)
443	100  	116.227	99.6803	1.72863	428.731 (1.4810393755063775,)
444	100  	109.343	104.103	2.27771	419.974 (1.4810393755063775,)
445	100  	114.549	118.866	2.35072	711.084 (1.4810393755063775,)
446	100  	85.7856	80.1586	2.11831	356.713 (1.4810393755063775,)
447	100  	116.474	98.9436	2.04244	491.002 (1.4810393755063775,)
448	100  	133.348	113.06 	1.56852	556.688 (1.4810393755063775,)
449	100  	119.008	112.807	1.64527	609.292 (1.4810393755063775,)
450	100  	104.699	105.414	2.57463	511.844 (1.4810393755063775,)
451	100  	128.953	114.872	1.74593	565.937 (1.4810393755063775,)
452	100  	111.994	92.7776	1.86373	394.544 (1.4810393755063775,)
453	100  	122.444	118.119	2.96422	536.075 (1.4810393755063775,)
454	100  	115.547	112.875	2.1563 	601.897 (1.4810393755063775,)
455	100  	110.155	97.1555	1.87916	440.48  (1.4810393755063775,)
456	100  	117.88 	110.185	2.19988	663.552 (1.4810393755063775,)
457	100  	104.924	89.8078	3.53662	407.391 (1.4810393755063775,)
458	100  	102.503	79.9532	2.22044	338.975 (1.4810393755063775,)
459	100  	108.061	104.371	2.83055	575.348 (1.4810393755063775,)
460	100  	114.788	95.9124	2.87609	358.84  (1.4810393755063775,)
461	100  	117.561	112.616	1.45429	459.506 (1.4542919846355982,)
462	100  	102.93 	84.0374	2.57303	326.547 (1.4542919846355982,)
463	100  	106.547	100.821	1.56746	538.042 (1.4542919846355982,)
464	100  	94.5286	85.9487	1.64842	461.496 (1.4542919846355982,)
465	100  	95.8946	88.5306	2.32241	514.3   (1.4542919846355982,)
466	100  	105.995	102.268	1.84212	411.789 (1.4542919846355982,)
467	100  	119.197	104.539	1.55946	478.569 (1.4542919846355982,)
468	100  	119.868	104.782	1.68472	435.517 (1.4542919846355982,)
469	100  	94.4093	83.4615	3.19377	398.71  (1.4542919846355982,)
470	100  	112.996	109.567	1.81925	468.331 (1.4542919846355982,)
471	100  	102.107	84.5158	1.76033	450.856 (1.4542919846355982,)
472	100  	106.006	102.516	2.07504	543     (1.4542919846355982,)
473	100  	96.7002	102.636	1.47837	509.516 (1.4542919846355982,)
474	100  	105.906	101.649	1.67496	538.384 (1.4542919846355982,)
475	100  	113.234	98.7601	2.75883	395.21  (1.4542919846355982,)
476	100  	108.225	101.981	2.94048	482.716 (1.4542919846355982,)
477	100  	112.302	101.05 	1.9212 	512.216 (1.4542919846355982,)
478	100  	102.06 	96.4391	2.28619	447.674 (1.4542919846355982,)
479	100  	97.6118	93.0924	2.07833	489.746 (1.4542919846355982,)
480	100  	112.955	105.623	2.96154	476.787 (1.4542919846355982,)
481	100  	101.884	94.6807	1.7516 	461.692 (1.4542919846355982,)
482	100  	109.698	92.6082	2.80378	424.706 (1.4542919846355982,)
483	100  	101.357	82.024 	1.27368	379.088 (1.2736812008352378,)
484	100  	95.8023	87.6493	1.73887	524.157 (1.2736812008352378,)
485	100  	105.647	89.059 	2.28228	431.843 (1.2736812008352378,)
486	100  	125.778	111.595	2.20513	468.032 (1.2736812008352378,)
487	100  	104.32 	102.965	1.50786	533.352 (1.2736812008352378,)
488	100  	100.978	111.13 	1.83028	629.214 (1.2736812008352378,)
489	100  	94.6101	80.0557	4.36154	389.246 (1.2736812008352378,)
490	100  	107.728	94.8706	4.29274	570.305 (1.2736812008352378,)
491	100  	103.607	86.2455	1.53687	358.803 (1.2736812008352378,)
492	100  	102.73 	102.475	2.67114	532.642 (1.2736812008352378,)
493	100  	89.5745	80.4028	2.68318	339.612 (1.2736812008352378,)
494	100  	96.5615	93.9524	1.37191	562.163 (1.2736812008352378,)
495	100  	96.554 	82.2976	1.95731	449.863 (1.2736812008352378,)
496	100  	105.36 	97.6165	1.90646	514.937 (1.2736812008352378,)
497	100  	87.1574	81.4666	1.49373	357.744 (1.2736812008352378,)
498	100  	93.7314	95.4041	1.67598	556.091 (1.2736812008352378,)
499	100  	90.8175	111.996	1.62469	800.011 (1.2736812008352378,)
