In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1507.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
64 	100  	77.9108	125.413	9.40772	1128.38 (9.2514985252145259,)
65 	100  	86.1768	174.329	9.22165	1708.41 (9.2216506632888748,)
66 	100  	92.5081	133.632	9.41868	1188.22 (9.2216506632888748,)
67 	100  	93.3298	180.644	9.25392	1712.23 (9.2216506632888748,)
68 	100  	97.0284	163.224	9.30831	1502.64 (9.2216506632888748,)
69 	100  	75.6439	104.798	8.30977	942.645 (8.3097689539323625,)
70 	100  	84.3638	161.596	9.22918	1548.41 (8.3097689539323625,)
71 	100  	75.7388	133.713	8.19183	1276.66 (8.1918295811570001,)
72 	100  	78.2799	107.526	8.43551	930.698 (8.1918295811570001,)
73 	100  	90.4676	170.168	7.6143 	1632.99 (7.6142992039892397,)
74 	100  	74.8486	79.1195	9.2493 	551.48  (7.6142992039892397,)
75 	100  	92.6956	157.321	8.39127	1434.28 (7.6142992039892397,)
76 	100  	80.8929	155.703	7.62502	1454.14 (7.6142992039892397,)
77 	100  	73.7854	142.089	8.31402	1334.57 (7.6142992039892397,)
78 	100  	74.2952	156.112	8.3177 	1530.53 (7.6142992039892397,)
79 	100  	97.4442	166.113	8.18985	1584.26 (7.6142992039892397,)
80 	100  	91.5827	153.412	7.64248	1413.39 (7.6142992039892397,)
81 	100  	91.1767	164.316	8.03262	1443.31 (7.6142992039892397,)
82 	100  	92.4971	179.264	7.68483	1688.06 (7.6142992039892397,)
83 	100  	90.2352	167.87 	8.21245	1570.94 (7.6142992039892397,)
84 	100  	89.1659	140.233	8.4616 	1217.31 (7.6142992039892397,)
85 	100  	85.6841	172.088	8.29479	1650.43 (7.6142992039892397,)
86 	100  	95.0803	171.529	7.61324	1560.39 (7.6132433037123093,)
87 	100  	88.3282	153.781	7.80535	1476.65 (7.6132433037123093,)
88 	100  	75.232 	124.882	8.17956	1163.62 (7.6132433037123093,)
89 	100  	97.1306	150.395	6.9973 	1377.53 (6.9973025688915476,)
90 	100  	83.6733	131.212	8.06347	1224.38 (6.9973025688915476,)
91 	100  	75.179 	71.7412	7.33858	355.712 (6.9973025688915476,)
92 	100  	72.744 	71.2263	7.68426	373.681 (6.9973025688915476,)
93 	100  	82.6959	71.5489	6.92903	322.528 (6.9290345238252309,)
94 	100  	80.8012	86.4241	8.11751	414.355 (6.9290345238252309,)
95 	100  	81.0827	82.8783	8.5468 	398.975 (6.9290345238252309,)
96 	100  	93.8178	88.5957	8.26355	590.187 (6.9290345238252309,)
97 	100  	79.6313	79.688 	6.89552	383.785 (6.8955176891903784,)
98 	100  	75.6811	70.4515	7.64772	360.227 (6.8955176891903784,)
99 	100  	79.3429	63.7288	7.78873	307.093 (6.8955176891903784,)
100	100  	70.6064	67.7082	7.95979	286.582 (6.8955176891903784,)
101	100  	68.5131	70.5845	7.46485	354.462 (6.8955176891903784,)
102	100  	73.9515	69.2174	7.10359	275.095 (6.8955176891903784,)
103	100  	69.0904	66.9951	7.49763	337.492 (6.8955176891903784,)
104	100  	66.9518	68.7801	7.07552	355.961 (6.8955176891903784,)
105	100  	77.3027	70.8815	7.53832	424.131 (6.8955176891903784,)
106	100  	74.8666	70.993 	7.25084	313.805 (6.8955176891903784,)
107	100  	83.1933	74.1082	6.66421	356.534 (6.6642148559692833,)
108	100  	70.5447	69.3836	6.41591	341.88  (6.4159086481173873,)
109	100  	71.6173	71.7851	6.89098	333.878 (6.4159086481173873,)
110	100  	85.3862	77.1174	6.24971	328.648 (6.2497112158699162,)
111	100  	87.6958	82.6813	6.45173	519.196 (6.2497112158699162,)
112	100  	99.0842	108.918	7.5411 	827.758 (6.2497112158699162,)
113	100  	75.6348	58.1386	6.74419	281.175 (6.2497112158699162,)
114	100  	79.1039	71.4955	7.12781	327.583 (6.2497112158699162,)
115	100  	87.5246	92.5641	7.28029	455.348 (6.2497112158699162,)
116	100  	81.1436	77.6153	5.99724	384.502 (5.9972361959941978,)
117	100  	56.545 	47.0658	6.59548	239.421 (5.9972361959941978,)
118	100  	70.518 	69.4887	6.14442	286.658 (5.9972361959941978,)
119	100  	82.9531	77.5537	6.09873	332.3   (5.9972361959941978,)
120	100  	73.8784	75.2571	6.90489	321.109 (5.9972361959941978,)
121	100  	83.2689	87.328 	8.2492 	449.486 (5.9972361959941978,)
122	100  	80.6572	80.1   	5.85476	342.146 (5.8547645633667083,)
123	100  	73.5356	78.6969	6.22913	418.017 (5.8547645633667083,)
124	100  	80.3828	71.3725	6.11357	411.408 (5.8547645633667083,)
125	100  	80.0403	79.4212	6.136  	355.486 (5.8547645633667083,)
126	100  	73.2733	70.6988	6.21483	401.642 (5.8547645633667083,)
127	100  	78.7406	92.1955	6.4055 	561.71  (5.8547645633667083,)
128	100  	72.0168	68.3303	6.56559	323.604 (5.8547645633667083,)
129	100  	73.3963	70.5454	5.70961	362.945 (5.7096054146378252,)
130	100  	72.6844	69.3311	6.13874	385.625 (5.7096054146378252,)
131	100  	70.0846	66.5036	7.36362	315.291 (5.7096054146378252,)
132	100  	70.4993	62.9315	6.27632	303.495 (5.7096054146378252,)
133	100  	65.329 	60.3733	6.80883	292.964 (5.7096054146378252,)
134	100  	81.9947	79.8002	6.10534	400.739 (5.7096054146378252,)
135	100  	67.6818	61.8001	6.07217	306.565 (5.7096054146378252,)
136	100  	70.4063	71.1686	6.04577	384.025 (5.7096054146378252,)
137	100  	69.8058	66.7366	6.51414	353.427 (5.7096054146378252,)
138	100  	67.5588	73.8744	6.10428	422.01  (5.7096054146378252,)
139	100  	70.7523	66.0156	5.92572	358.242 (5.7096054146378252,)
140	100  	71.4617	61.725 	6.37596	264.973 (5.7096054146378252,)
141	100  	60.4138	56.6063	5.51285	273.457 (5.5128469738129269,)
142	100  	66.395 	70.3065	5.51456	469.962 (5.5128469738129269,)
143	100  	80.2509	79.8031	6.36223	505.672 (5.5128469738129269,)
144	100  	72.8465	75.5212	5.21091	402.966 (5.2109126471977358,)
145	100  	81.2333	73.0375	5.50125	309.104 (5.2109126471977358,)
146	100  	78.1942	82.4934	5.33427	341.537 (5.2109126471977358,)
147	100  	69.1825	64.7412	5.86839	290.843 (5.2109126471977358,)
148	100  	73.4483	64.6282	5.67914	336.068 (5.2109126471977358,)
149	100  	72.0656	56.2502	6.50546	286.569 (5.2109126471977358,)
150	100  	71.9391	64.6353	5.79014	300.309 (5.2109126471977358,)
151	100  	75.0463	72.6389	5.61847	444.17  (5.2109126471977358,)
152	100  	74.0605	60.7724	6.67124	234.787 (5.2109126471977358,)
153	100  	74.9467	74.729 	5.64737	316.661 (5.2109126471977358,)
154	100  	71.7661	81.7976	5.69716	421.65  (5.2109126471977358,)
155	100  	74.1458	74.4017	5.53716	473.668 (5.2109126471977358,)
156	100  	67.0153	71.1809	5.13284	351.452 (5.1328385494421527,)
157	100  	77.2445	72.8676	5.53546	322.267 (5.1328385494421527,)
158	100  	86.4006	78.3075	6.39063	394.93  (5.1328385494421527,)
159	100  	83.5942	88.32  	5.72644	609.339 (5.1328385494421527,)
160	100  	82.748 	74.31  	5.59784	299.989 (5.1328385494421527,)
161	100  	82.0389	75.7981	5.70203	335.336 (5.1328385494421527,)
162	100  	93.547 	74.7066	6.07967	363.209 (5.1328385494421527,)
163	100  	80.9065	67.2491	5.91118	324.628 (5.1328385494421527,)
164	100  	83.896 	86.6888	6.00352	426.423 (5.1328385494421527,)
165	100  	80.0286	77.1839	4.72077	301.348 (4.72077342587452,)
166	100  	91.737 	85.5203	5.2153 	365.414 (4.72077342587452,)
167	100  	82.1848	81.6447	5.68558	402.52  (4.72077342587452,)
168	100  	78.905 	75.4247	5.54859	424.618 (4.72077342587452,)
169	100  	88.4416	82.0183	5.74565	356.196 (4.72077342587452,)
170	100  	97.6427	103.201	4.97368	478.467 (4.72077342587452,)
171	100  	96.4898	86.9386	6.12053	466.179 (4.72077342587452,)
172	100  	82.919 	74.8571	5.21323	391.233 (4.72077342587452,)
173	100  	79.6156	78.3218	4.89694	447.539 (4.72077342587452,)
174	100  	91.5818	85.9397	5.71076	361.914 (4.72077342587452,)
175	100  	78.2808	84.2914	5.97593	464.561 (4.72077342587452,)
176	100  	86.6353	83.2003	5.6855 	527.5   (4.72077342587452,)
177	100  	80.6872	94.9546	4.87432	466.08  (4.72077342587452,)
178	100  	76.3206	74.9879	5.41298	452.018 (4.72077342587452,)
179	100  	75.7165	72.6103	5.39693	353.134 (4.72077342587452,)
180	100  	80.8869	91.3749	5.48166	564.616 (4.72077342587452,)
181	100  	76.5582	75.6963	6.05724	386.782 (4.72077342587452,)
182	100  	69.7832	79.6283	6.01608	593.729 (4.72077342587452,)
183	100  	62.524 	64.3933	4.79851	339.653 (4.72077342587452,)
184	100  	73.561 	71.9453	5.85333	367.627 (4.72077342587452,)
185	100  	84.0151	79.549 	5.30181	398.79  (4.72077342587452,)
186	100  	80.8671	73.1077	5.15908	351.652 (4.72077342587452,)
187	100  	81.6579	84.8301	5.45011	464.488 (4.72077342587452,)
188	100  	91.385 	88.3264	4.9663 	403.443 (4.72077342587452,)
189	100  	87.901 	75.3603	5.628  	369.003 (4.72077342587452,)
190	100  	84.4822	76.6036	5.31441	462.034 (4.72077342587452,)
191	100  	82.705 	66.9883	6.27569	337.835 (4.72077342587452,)
192	100  	93.8437	77.5299	5.525  	364.256 (4.72077342587452,)
193	100  	86.2494	69.3185	5.18224	276.944 (4.72077342587452,)
194	100  	82.3851	85.1966	5.11077	424.391 (4.72077342587452,)
195	100  	73.737 	83.4103	6.43   	428.493 (4.72077342587452,)
196	100  	77.8833	82.4419	4.44737	369.294 (4.4473690343708592,)
197	100  	71.7439	68.3112	3.46081	322.957 (3.4608110355545798,)
198	100  	97.7974	89.9925	6.08491	462.845 (3.4608110355545798,)
199	100  	91.8135	83.1182	5.05009	374.394 (3.4608110355545798,)
200	100  	106.974	95.6556	5.30115	436.918 (3.4608110355545798,)
201	100  	84.2712	83.2985	4.2702 	340.437 (3.4608110355545798,)
202	100  	88.6307	104.9  	4.30513	742.917 (3.4608110355545798,)
203	100  	77.7148	66.9477	4.6983 	323.009 (3.4608110355545798,)
204	100  	89.8488	89.937 	4.31804	393.543 (3.4608110355545798,)
205	100  	85.4682	79.5835	4.26736	384.914 (3.4608110355545798,)
206	100  	100.151	87.0884	5.34462	440.549 (3.4608110355545798,)
207	100  	75.4582	81.9384	4.11982	556.375 (3.4608110355545798,)
208	100  	83.4196	81.4791	5.15012	402.474 (3.4608110355545798,)
209	100  	86.3552	90.5345	4.78782	453.321 (3.4608110355545798,)
210	100  	83.4242	86.5222	3.84089	467.212 (3.4608110355545798,)
211	100  	80.664 	80.2313	4.48214	359.484 (3.4608110355545798,)
212	100  	89.2067	74.3243	4.01196	353.788 (3.4608110355545798,)
213	100  	93.5361	84.7602	4.58291	391.118 (3.4608110355545798,)
214	100  	81.7543	72.5656	4.72451	308.03  (3.4608110355545798,)
215	100  	94.913 	83.9472	5.32716	396.808 (3.4608110355545798,)
216	100  	92.5949	80.6331	4.53424	405.95  (3.4608110355545798,)
217	100  	95.4154	82.9977	4.35031	431.724 (3.4608110355545798,)
218	100  	108.094	97.3839	4.49287	460.8   (3.4608110355545798,)
219	100  	94.1494	91.1699	4.91462	385.543 (3.4608110355545798,)
220	100  	77.8814	73.7376	5.05653	490.003 (3.4608110355545798,)
221	100  	82.07  	95.1668	4.7271 	652.293 (3.4608110355545798,)
222	100  	89.3725	79.892 	4.01433	370.51  (3.4608110355545798,)
223	100  	103.35 	80.8043	3.75147	324.519 (3.4608110355545798,)
224	100  	88.2039	87.3447	3.56935	498.773 (3.4608110355545798,)
225	100  	91.4816	93.0804	3.72141	657.654 (3.4608110355545798,)
226	100  	81.2644	92.7625	3.72215	645.935 (3.4608110355545798,)
227	100  	78.6669	67.5753	3.36713	318.016 (3.3671283767871372,)
228	100  	91.8363	84.9134	4.32511	471.634 (3.3671283767871372,)
229	100  	95.0176	89.9403	4.18102	529.644 (3.3671283767871372,)
230	100  	84.4733	76.1878	3.77691	330.962 (3.3671283767871372,)
231	100  	76.9327	79.4576	4.21131	389.776 (3.3671283767871372,)
232	100  	80.8463	79.508 	3.3312 	376.524 (3.3312007222650055,)
233	100  	78.781 	83.4315	4.41916	361.705 (3.3312007222650055,)
234	100  	86.9562	79.7481	5.48438	343.744 (3.3312007222650055,)
235	100  	84.8951	86.1821	3.41795	453.61  (3.3312007222650055,)
236	100  	86.4447	87.6592	3.38083	318.196 (3.3312007222650055,)
237	100  	88.6554	79.0737	4.47917	319.33  (3.3312007222650055,)
238	100  	102.92 	89.3833	4.39654	353.221 (3.3312007222650055,)
239	100  	71.1714	69.8519	3.57272	364.449 (3.3312007222650055,)
240	100  	79.5538	73.8226	4.8075 	398.339 (3.3312007222650055,)
241	100  	94.4389	89.11  	3.55586	434.406 (3.3312007222650055,)
242	100  	99.0409	91.2907	4.42694	480.975 (3.3312007222650055,)
243	100  	79.9452	81.3712	4.22106	474.727 (3.3312007222650055,)
244	100  	78.5342	73.796 	3.20116	436.524 (3.2011567241377592,)
245	100  	70.8485	66.0126	3.70733	303.597 (3.2011567241377592,)
246	100  	89.5593	83.7195	3.67627	396.474 (3.2011567241377592,)
247	100  	97.8346	89.953 	3.23915	533.15  (3.2011567241377592,)
248	100  	117.542	115.728	3.48419	840.913 (3.2011567241377592,)
249	100  	87.2954	86.7645	4.05489	494.681 (3.2011567241377592,)
250	100  	94.5356	94.9309	2.66026	395.944 (2.6602637455433018,)
251	100  	75.143 	72.2507	3.79777	367.594 (2.6602637455433018,)
252	100  	74.962 	68.775 	3.28662	278.97  (2.6602637455433018,)
253	100  	76.2672	87.6725	2.66243	542.706 (2.6602637455433018,)
254	100  	77.1857	67.2238	3.57795	312.901 (2.6602637455433018,)
255	100  	73.7415	66.0796	2.9442 	291.53  (2.6602637455433018,)
256	100  	66.9567	62.8477	2.85235	282.078 (2.6602637455433018,)
257	100  	77.4936	74.5219	3.30754	324.971 (2.6602637455433018,)
258	100  	88.6045	72.5365	5.01356	310.306 (2.6602637455433018,)
259	100  	89.637 	93.222 	3.92953	616.817 (2.6602637455433018,)
260	100  	81.0878	78.767 	3.52538	403.752 (2.6602637455433018,)
261	100  	84.8947	71.8583	3.03387	288.184 (2.6602637455433018,)
262	100  	72.8275	92.4869	3.2494 	600.922 (2.6602637455433018,)
263	100  	75.0042	81.1572	3.66604	384.709 (2.6602637455433018,)
264	100  	75.6949	87.4756	3.54489	565.662 (2.6602637455433018,)
265	100  	86.1516	71.2285	3.57268	302.233 (2.6602637455433018,)
266	100  	73.7772	66.5964	3.06   	301.666 (2.6602637455433018,)
267	100  	87.6373	70.6057	3.65915	287.644 (2.6602637455433018,)
268	100  	80.7807	76.9864	3.17402	380.572 (2.6602637455433018,)
269	100  	87.926 	74.1571	3.94411	380.083 (2.6602637455433018,)
270	100  	87.8842	90.5842	3.8551 	467.488 (2.6602637455433018,)
271	100  	79.7331	65.8042	2.92196	272.662 (2.6602637455433018,)
272	100  	87.7915	79.7963	4.25668	339.901 (2.6602637455433018,)
273	100  	91.0872	80.1022	3.21613	401.478 (2.6602637455433018,)
274	100  	95.9212	78.2962	3.11424	364.465 (2.6602637455433018,)
275	100  	87.4678	86.8136	4.81949	459.92  (2.6602637455433018,)
276	100  	86.5342	76.432 	2.91064	410.392 (2.6602637455433018,)
277	100  	89.9425	75.6055	2.81879	322.695 (2.6602637455433018,)
278	100  	77.7458	70.6921	2.79168	276.292 (2.6602637455433018,)
279	100  	76.4777	70.3399	2.65462	413.621 (2.6546214223423088,)
280	100  	83.8884	77.3585	2.83754	310.863 (2.6546214223423088,)
281	100  	88.2211	85.8305	2.99635	306.232 (2.6546214223423088,)
282	100  	80.7141	73.0975	3.01841	341.048 (2.6546214223423088,)
283	100  	89.9451	78.4383	2.99903	376.303 (2.6546214223423088,)
284	100  	86.5438	80.5826	3.44608	350.153 (2.6546214223423088,)
285	100  	96.4501	84.911 	3.19668	373.486 (2.6546214223423088,)
286	100  	94.6649	90.328 	3.00462	437.358 (2.6546214223423088,)
287	100  	95.3577	92.7133	3.48138	377.672 (2.6546214223423088,)
288	100  	94.8091	86.5166	3.37443	503.225 (2.6546214223423088,)
289	100  	78.0035	75.3595	3.25128	312.437 (2.6546214223423088,)
290	100  	86.2248	96.0504	3.66604	425.923 (2.6546214223423088,)
291	100  	76.7597	71.705 	3.42137	349.625 (2.6546214223423088,)
292	100  	89.6119	84.9578	3.93138	475.789 (2.6546214223423088,)
293	100  	89.3247	86.3909	2.9832 	383.12  (2.6546214223423088,)
294	100  	84.1518	89.0328	3.00375	581.78  (2.6546214223423088,)
295	100  	73.57  	72.8351	4.38697	385.979 (2.6546214223423088,)
296	100  	77.8245	68.5817	4.01912	362.819 (2.6546214223423088,)
297	100  	86.4599	82.6851	2.98445	389.58  (2.6546214223423088,)
298	100  	88.5959	87.4521	2.89589	581.806 (2.6546214223423088,)
299	100  	77.5623	74.3356	3.32058	364.666 (2.6546214223423088,)
300	100  	69.3106	67.3676	3.00124	288.179 (2.6546214223423088,)
301	100  	81.2255	82.973 	3.82173	370.622 (2.6546214223423088,)
302	100  	94.9462	84.3902	3.35008	372.716 (2.6546214223423088,)
303	100  	98.0525	85.7051	2.48888	392.092 (2.4888776378672883,)
304	100  	85.8116	78.1409	2.52495	352.88  (2.4888776378672883,)
305	100  	80.3418	72.8463	3.479  	276.372 (2.4888776378672883,)
306	100  	113.104	95.0737	3.40968	391.409 (2.4888776378672883,)
307	100  	106.439	88.3985	4.67755	393.897 (2.4888776378672883,)
308	100  	107.972	102.533	3.62987	496.009 (2.4888776378672883,)
309	100  	95.9811	81.4598	2.3979 	325.201 (2.3978974254935079,)
310	100  	106.978	109.659	3.04387	594.44  (2.3978974254935079,)
311	100  	95.0823	82.9718	3.07401	377.26  (2.3978974254935079,)
312	100  	95.7756	90.2553	2.89828	418.917 (2.3978974254935079,)
313	100  	110.032	111.891	3.20658	582.847 (2.3978974254935079,)
314	100  	101.922	88.3412	3.45571	448.427 (2.3978974254935079,)
315	100  	96.2474	103.817	3.23485	532.903 (2.3978974254935079,)
316	100  	83.2668	70.4548	2.55625	311.692 (2.3978974254935079,)
317	100  	107.611	103.582	4.84508	509.122 (2.3978974254935079,)
318	100  	107.414	105.528	2.44612	578.648 (2.3978974254935079,)
319	100  	89.9463	91.8841	3.18711	429.703 (2.3978974254935079,)
320	100  	108.029	108.814	3.76695	615.018 (2.3978974254935079,)
321	100  	89.9832	81.5671	2.74786	390.131 (2.3978974254935079,)
322	100  	111.403	104.825	3.60713	565.159 (2.3978974254935079,)
323	100  	101.318	84.4044	3.83578	370.025 (2.3978974254935079,)
324	100  	92.64  	97.7625	2.52754	686.392 (2.3978974254935079,)
325	100  	97.3627	98.6423	2.72356	446.609 (2.3978974254935079,)
326	100  	105.175	93.928 	2.92633	476.265 (2.3978974254935079,)
327	100  	115.317	88.1068	3.27803	332.844 (2.3978974254935079,)
328	100  	110.229	97.2475	2.86149	388.041 (2.3978974254935079,)
329	100  	95.5864	79.4757	3.48998	323.607 (2.3978974254935079,)
330	100  	81.3022	66.3731	4.4091 	286.273 (2.3978974254935079,)
331	100  	100.747	86.7218	2.74495	366.034 (2.3978974254935079,)
332	100  	113.568	87.2978	4.90673	377.162 (2.3978974254935079,)
333	100  	110.983	96.2378	2.64384	405.04  (2.3978974254935079,)
334	100  	105.777	89.7079	3.00793	458.891 (2.3978974254935079,)
335	100  	102.387	81.4969	2.87202	397.079 (2.3978974254935079,)
336	100  	96.0666	97.6447	3.5836 	471.793 (2.3978974254935079,)
337	100  	97.4042	97.1286	2.33126	542.008 (2.3312593975523885,)
338	100  	107.78 	91.8866	4.33046	505.013 (2.3312593975523885,)
339	100  	109.494	102.827	4.09274	496.418 (2.3312593975523885,)
340	100  	105.666	79.9883	3.02344	329.129 (2.3312593975523885,)
341	100  	114.868	105.457	2.70141	457.769 (2.3312593975523885,)
342	100  	103.919	95.4248	2.50432	394.379 (2.3312593975523885,)
343	100  	109.338	93.7169	2.74102	467.924 (2.3312593975523885,)
344	100  	102.455	87.8531	3.70395	386.319 (2.3312593975523885,)
345	100  	107.597	92.8353	2.21531	372.966 (2.2153064308133867,)
346	100  	95.6806	83.926 	2.42999	383.641 (2.2153064308133867,)
347	100  	110.468	98.7278	2.61895	434.064 (2.2153064308133867,)
348	100  	95.6083	87.3284	3.41202	338.392 (2.2153064308133867,)
349	100  	109.257	94.0131	2.7764 	436.014 (2.2153064308133867,)
350	100  	104.616	101.777	2.11333	591.167 (2.1133279804980045,)
351	100  	83.7651	79.4543	2.25552	411.281 (2.1133279804980045,)
352	100  	94.5511	96.0303	2.79164	460.253 (2.1133279804980045,)
353	100  	98.1021	85.7314	2.30609	450.657 (2.1133279804980045,)
354	100  	116.196	107.861	3.36285	569.03  (2.1133279804980045,)
355	100  	108.701	100.025	2.15865	415.156 (2.1133279804980045,)
356	100  	93.2319	87.2988	2.7984 	388.536 (2.1133279804980045,)
357	100  	102.623	95.1834	2.50741	414.152 (2.1133279804980045,)
358	100  	97.3104	92.3664	2.48401	363.903 (2.1133279804980045,)
359	100  	97.5077	87.0046	2.69585	430.493 (2.1133279804980045,)
360	100  	106.61 	78.9313	5.64868	308.592 (2.1133279804980045,)
361	100  	105.219	99.2022	2.64349	439.034 (2.1133279804980045,)
362	100  	115.47 	95.3799	4.04679	420.94  (2.1133279804980045,)
363	100  	92.3668	80.2204	2.61181	375.897 (2.1133279804980045,)
364	100  	95.8157	91.4501	3.04829	532.033 (2.1133279804980045,)
365	100  	98.4193	82.8479	2.89719	377.315 (2.1133279804980045,)
366	100  	101.41 	95.3468	2.46616	369.433 (2.1133279804980045,)
367	100  	83.655 	83.1819	2.20402	396.867 (2.1133279804980045,)
368	100  	88.7019	81.2016	2.45589	353.672 (2.1133279804980045,)
369	100  	83.5955	69.2965	2.63118	307.483 (2.1133279804980045,)
