In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1524.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max 
382	100  	112.191	143.745	5.10277	1108.3  (3.20589208119369,)
383	100  	121.321	163.339	4.33384	1200.74 (3.20589208119369,)
384	100  	107.482	146.912	5.1127 	997.315 (3.20589208119369,)
385	100  	101.403	166.331	3.79393	1262.02 (3.20589208119369,)
386	100  	106.091	148.689	5.13814	1080.66 (3.20589208119369,)
387	100  	120.853	167.231	4.09179	1233.64 (3.20589208119369,)
388	100  	115.811	159.552	4.44774	1123.12 (3.20589208119369,)
389	100  	119.293	159.085	3.82556	1083.41 (3.20589208119369,)
390	100  	108.132	131.789	3.28317	872.789 (3.20589208119369,)
391	100  	97.0507	145.515	3.5324 	1011.79 (3.20589208119369,)
392	100  	104.363	135.61 	3.39458	846.926 (3.20589208119369,)
393	100  	115.413	154.366	4.4103 	1074.52 (3.20589208119369,)
394	100  	117.059	160.055	3.39282	1125.12 (3.20589208119369,)
395	100  	116.124	164.396	3.93069	1144.83 (3.20589208119369,)
396	100  	108.162	160.647	3.20289	1180.88 (3.2028883575556066,)
397	100  	108.056	131.126	3.9871 	895.255 (3.2028883575556066,)
398	100  	103.844	130.239	3.96761	877.838 (3.2028883575556066,)
399	100  	108.513	132.133	3.53791	745.465 (3.2028883575556066,)
400	100  	110.12 	128.858	4.57079	831.285 (3.2028883575556066,)
401	100  	98.9651	138.084	4.55138	973.238 (3.2028883575556066,)
402	100  	99.3599	141.075	3.63574	958.093 (3.2028883575556066,)
403	100  	89.8437	131.531	3.94917	914.05  (3.2028883575556066,)
404	100  	93.5495	135.151	4.85887	956.241 (3.2028883575556066,)
405	100  	127.716	158.861	3.4951 	1110.1  (3.2028883575556066,)
406	100  	103.088	135.4  	4.48815	930.501 (3.2028883575556066,)
407	100  	111.788	130.211	3.16867	933.781 (3.1686729083617222,)
408	100  	116.415	150.672	3.55174	976.93  (3.1686729083617222,)
409	100  	99.6802	152.964	3.61228	1141.83 (3.1686729083617222,)
410	100  	111    	155.03 	4.25222	976.555 (3.1686729083617222,)
411	100  	105.165	131.927	3.22958	843.458 (3.1686729083617222,)
412	100  	107.598	139.704	3.61937	1069.62 (3.1686729083617222,)
413	100  	109.23 	127.85 	3.36133	971.878 (3.1686729083617222,)
414	100  	109.095	135.536	4.03397	978.104 (3.1686729083617222,)
415	100  	131.874	137.351	4.12387	981.699 (3.1686729083617222,)
416	100  	114.027	144.707	3.46532	866.433 (3.1686729083617222,)
417	100  	112.337	151.226	4.44863	1103.3  (3.1686729083617222,)
418	100  	105.592	134.467	3.63078	977.33  (3.1686729083617222,)
419	100  	92.9308	100.321	3.07289	565.382 (3.0728878651162734,)
420	100  	112.58 	137.689	4.3158 	939.97  (3.0728878651162734,)
421	100  	106.572	132.402	4.52418	1045.92 (3.0728878651162734,)
422	100  	101.545	123.056	4.05422	892.966 (3.0728878651162734,)
423	100  	105.758	124.118	3.52258	908.437 (3.0728878651162734,)
424	100  	121.133	143.035	4.83333	907.416 (3.0728878651162734,)
425	100  	111.588	132.604	3.96181	962.145 (3.0728878651162734,)
426	100  	109.97 	124.445	4.04944	806.405 (3.0728878651162734,)
427	100  	109.143	125.814	4.52224	908.898 (3.0728878651162734,)
428	100  	118.486	156.345	4.02477	1069.43 (3.0728878651162734,)
429	100  	97.8929	124.417	3.69528	823.664 (3.0728878651162734,)
430	100  	106.18 	128.336	3.83283	873.653 (3.0728878651162734,)
431	100  	105.465	127.691	3.59453	906.75  (3.0728878651162734,)
432	100  	97.7212	156.378	3.79016	1045.53 (3.0728878651162734,)
433	100  	111.337	152.693	3.42222	1062.74 (3.0728878651162734,)
434	100  	96.9506	133.838	3.83204	999.107 (3.0728878651162734,)
435	100  	118.457	133.49 	3.43541	816.266 (3.0728878651162734,)
436	100  	113.175	145.876	3.62167	1089.7  (3.0728878651162734,)
437	100  	119.525	168.988	3.80156	1156.32 (3.0728878651162734,)
438	100  	116.671	159.988	3.47916	1125.74 (3.0728878651162734,)
439	100  	99.2783	149.087	3.40967	1019.75 (3.0728878651162734,)
440	100  	117.395	125.742	4.91138	768.848 (3.0728878651162734,)
441	100  	115.994	157.652	3.68161	1171.94 (3.0728878651162734,)
442	100  	108.741	143.098	4.7016 	883.748 (3.0728878651162734,)
443	100  	123.674	154.21 	3.34514	1069.29 (3.0728878651162734,)
444	100  	119.403	166.66 	4.10658	1330.41 (3.0728878651162734,)
445	100  	104.538	136.598	3.45959	1005.72 (3.0728878651162734,)
446	100  	115.65 	147.361	2.86563	970.794 (2.8656303352902062,)
447	100  	117.994	151.261	2.80528	912.2   (2.8052752324816383,)
448	100  	105.818	163.038	3.57962	1203.83 (2.8052752324816383,)
449	100  	102.675	128.634	4.18691	971.041 (2.8052752324816383,)
450	100  	107.994	155.91 	3.74636	1107.72 (2.8052752324816383,)
451	100  	105.03 	169.405	3.46017	1184.51 (2.8052752324816383,)
452	100  	91.7336	152.757	3.27313	1159.05 (2.8052752324816383,)
453	100  	108.473	149.578	3.99541	1047.01 (2.8052752324816383,)
454	100  	113.685	127.13 	3.16585	805.453 (2.8052752324816383,)
455	100  	120.65 	162.176	3.35042	1047.25 (2.8052752324816383,)
456	100  	119.274	153.949	3.78866	986.76  (2.8052752324816383,)
457	100  	108.909	173.584	3.26928	1170.37 (2.8052752324816383,)
458	100  	103.003	151.158	3.85923	1048.34 (2.8052752324816383,)
459	100  	105.931	141.068	3.28429	1000.02 (2.8052752324816383,)
460	100  	115.755	152.076	3.33447	1018.85 (2.8052752324816383,)
461	100  	129.266	152.83 	4.04234	1028.25 (2.8052752324816383,)
462	100  	105.671	131.1  	4.36546	809.43  (2.8052752324816383,)
463	100  	90.9938	139.329	3.28836	878.812 (2.8052752324816383,)
464	100  	110.018	142.823	3.30996	946.574 (2.8052752324816383,)
465	100  	125.442	151.633	4.96876	999.282 (2.8052752324816383,)
466	100  	115.679	129.933	3.0097 	799.438 (2.8052752324816383,)
467	100  	120.304	148.577	5.22717	1154.88 (2.8052752324816383,)
468	100  	105.401	141.832	3.7505 	936.357 (2.8052752324816383,)
469	100  	99.5101	127.005	3.34303	857.268 (2.8052752324816383,)
470	100  	109.513	138.061	2.72747	1029.69 (2.7274701541760442,)
471	100  	94.2974	146.25 	2.71787	1067.8  (2.7178709618738908,)
472	100  	112.752	136.01 	3.54616	1062.77 (2.7178709618738908,)
473	100  	110.111	125.864	3.26015	776.493 (2.7178709618738908,)
474	100  	101.446	124.592	3.59551	908.455 (2.7178709618738908,)
475	100  	117.022	150.723	3.94726	988.732 (2.7178709618738908,)
476	100  	129.486	176.073	2.85432	1137.65 (2.7178709618738908,)
477	100  	123.672	158.494	4.04926	1022.6  (2.7178709618738908,)
478	100  	119.558	147.244	4.43623	966.479 (2.7178709618738908,)
479	100  	117.1  	126.56 	3.35719	909.879 (2.7178709618738908,)
480	100  	126.398	157.529	3.24157	1130.7  (2.7178709618738908,)
481	100  	116.693	158.219	3.88545	1202.79 (2.7178709618738908,)
482	100  	122.823	152.112	2.92115	1021.24 (2.7178709618738908,)
483	100  	113.47 	147.798	3.6009 	1124.77 (2.7178709618738908,)
484	100  	112.371	141.267	3.37939	880.459 (2.7178709618738908,)
485	100  	105.819	137.32 	3.74475	910.551 (2.7178709618738908,)
486	100  	111    	157.05 	3.80958	978.336 (2.7178709618738908,)
487	100  	132.161	169.506	3.70052	999.013 (2.7178709618738908,)
488	100  	143.311	163.94 	3.10197	884.711 (2.7178709618738908,)
489	100  	123.465	159.046	3.69001	1056.02 (2.7178709618738908,)
490	100  	120.275	164.144	3.46563	1221.63 (2.7178709618738908,)
491	100  	117.634	134.418	3.28867	913.612 (2.7178709618738908,)
492	100  	133.775	154.96 	3.29601	1101.35 (2.7178709618738908,)
493	100  	108.558	113.996	3.03796	690.134 (2.7178709618738908,)
494	100  	116.527	111.573	3.92106	714.578 (2.7178709618738908,)
495	100  	120.11 	159.299	2.93215	1121.52 (2.7178709618738908,)
496	100  	120.22 	167.582	3.38999	1238.72 (2.7178709618738908,)
497	100  	108.89 	174.14 	3.28886	1300    (2.7178709618738908,)
498	100  	139.17 	171.998	2.98862	1218.99 (2.7178709618738908,)
499	100  	125.811	155.013	2.97462	1138.33 (2.7178709618738908,)
