In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1539.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
55 	100  	77.3318	106.156	11.8113	970.043 (11.408332326580394,)
56 	100  	81.6978	109.115	12.0661	959.359 (11.408332326580394,)
57 	100  	80.3411	108.226	11.4652	954.773 (11.408332326580394,)
58 	100  	75.5431	115.524	11.8028	1023.14 (11.408332326580394,)
59 	100  	72.853 	119.474	13.9264	1139.22 (11.408332326580394,)
60 	100  	76.0826	126.602	11.6607	1225.84 (11.408332326580394,)
61 	100  	74.5798	120.375	11.4686	1171.04 (11.408332326580394,)
62 	100  	82.8055	109.81 	10.7285	961.838 (10.72847244996899,)
63 	100  	69.3446	100.896	10.6915	940.47  (10.691486119838377,)
64 	100  	76.4632	104.633	11.8154	922.28  (10.691486119838377,)
65 	100  	89.2815	131.212	12.7537	1180.98 (10.691486119838377,)
66 	100  	85.6081	124.234	10.8322	1159.72 (10.691486119838377,)
67 	100  	83.7093	131.478	10.6076	1175.41 (10.607564426347698,)
68 	100  	84.6588	110.696	11.6962	968.954 (10.607564426347698,)
69 	100  	72.2813	107.647	10.799 	942.609 (10.607564426347698,)
70 	100  	72.847 	106.344	12.0137	977.679 (10.607564426347698,)
71 	100  	85.0632	117.925	10.9795	1060.3  (10.607564426347698,)
72 	100  	83.8447	136.585	11.0456	1262.42 (10.607564426347698,)
73 	100  	85.4995	132.718	10.4746	1206.13 (10.474594782559119,)
74 	100  	88.8458	130.124	11.1192	1173.92 (10.474594782559119,)
75 	100  	75.5929	105.374	10.4346	920.365 (10.434629429800268,)
76 	100  	85.966 	129.162	10.2993	1040.73 (10.299261303101352,)
77 	100  	67.5323	115.994	11.3509	1100.09 (10.299261303101352,)
78 	100  	73.1349	107.084	11.3877	1003.98 (10.299261303101352,)
79 	100  	76.2107	132.412	10.9124	1229.14 (10.299261303101352,)
80 	100  	72.979 	123.476	10.6565	1185.07 (10.299261303101352,)
81 	100  	77.7576	131.639	11.5091	1265.8  (10.299261303101352,)
82 	100  	69.4347	115.03 	11.2393	1103.09 (10.299261303101352,)
83 	100  	84.4238	133.75 	10.2991	1250.53 (10.299123305843112,)
84 	100  	80.5803	122.931	11.8581	1163.06 (10.299123305843112,)
85 	100  	91.8283	114.818	9.98177	1017.8  (9.9817744608902732,)
86 	100  	97.2924	130.508	10.3638	1153.65 (9.9817744608902732,)
87 	100  	75.69  	115.926	10.5313	1037.41 (9.9817744608902732,)
88 	100  	79.5753	137.219	10.0579	1266.6  (9.9817744608902732,)
89 	100  	78.9079	121.043	10.1777	1145.04 (9.9817744608902732,)
90 	100  	80.0888	134.998	10.3268	1258.8  (9.9817744608902732,)
91 	100  	101.119	138.664	10.9368	1229.04 (9.9817744608902732,)
92 	100  	80.6112	110.33 	11.0012	995.232 (9.9817744608902732,)
93 	100  	75.6552	114.275	10.5656	1044.63 (9.9817744608902732,)
94 	100  	94.9613	119.324	10.7911	937.474 (9.9817744608902732,)
95 	100  	88.8837	138.311	10.0472	1303.41 (9.9817744608902732,)
96 	100  	76.9431	114.745	10.8411	1005.31 (9.9817744608902732,)
97 	100  	79.5877	113.311	10.1032	931.693 (9.9817744608902732,)
98 	100  	70.8774	107.521	11.4776	980.295 (9.9817744608902732,)
99 	100  	77.6273	115.034	10.4526	1091.74 (9.9817744608902732,)
100	100  	83.7903	120.694	10.6945	1093.63 (9.9817744608902732,)
101	100  	92.2893	122.8  	9.99701	1033.49 (9.9817744608902732,)
102	100  	90.2045	139.398	9.71446	1292.77 (9.7144637770034361,)
103	100  	131.335	169.674	10.435 	1398.94 (9.7144637770034361,)
104	100  	86.4265	127.814	9.66578	1108.53 (9.6657796292957432,)
105	100  	88.6855	132.211	9.50884	1174.97 (9.5088437046115146,)
106	100  	83.4406	135.072	10.0784	1165.09 (9.5088437046115146,)
107	100  	89.6965	116.962	11.2701	963.295 (9.5088437046115146,)
108	100  	78.9952	115.858	10.0441	996.343 (9.5088437046115146,)
109	100  	79.2024	105.646	10.1652	973.291 (9.5088437046115146,)
110	100  	84.9807	106.77 	11.0188	968.311 (9.5088437046115146,)
111	100  	98.0676	128.879	9.79944	1046.65 (9.5088437046115146,)
112	100  	108.328	140.532	10.1526	1186.99 (9.5088437046115146,)
113	100  	98.8079	131.475	9.3786 	1141.15 (9.3785996468247426,)
114	100  	80.8673	119.338	10.6406	1002.07 (9.3785996468247426,)
115	100  	98.4207	137.064	10.0826	1244.08 (9.3785996468247426,)
116	100  	92.9293	124.192	10.6945	1125.75 (9.3785996468247426,)
117	100  	96.2794	134.378	10.7938	1202.16 (9.3785996468247426,)
118	100  	114.556	145.502	10.3604	1168.82 (9.3785996468247426,)
119	100  	97.389 	130.6  	9.65568	1072.72 (9.3785996468247426,)
120	100  	128.933	162.307	10.1305	1364.5  (9.3785996468247426,)
121	100  	99.8839	135.076	9.73434	1193.18 (9.3785996468247426,)
122	100  	115.291	136.995	9.96489	973.371 (9.3785996468247426,)
123	100  	102.374	144.496	10.2862	1179.37 (9.3785996468247426,)
124	100  	98.4079	125.606	9.37265	971.921 (9.3726545142091418,)
125	100  	88.0759	116.674	9.42368	1013.28 (9.3726545142091418,)
126	100  	95.3588	132.178	9.86624	1046.89 (9.3726545142091418,)
127	100  	92.1994	129.663	9.47315	1186.73 (9.3726545142091418,)
128	100  	94.046 	122.958	10.1953	1052.66 (9.3726545142091418,)
129	100  	103.35 	135.71 	9.27849	1101.17 (9.2784908911505752,)
130	100  	82.983 	145.401	10.7373	1306.98 (9.2784908911505752,)
131	100  	106.69 	125.126	9.78571	983.633 (9.2784908911505752,)
132	100  	95.1739	132.874	9.33418	1140.29 (9.2784908911505752,)
133	100  	95.4471	137.087	9.06847	1137.3  (9.0684702146228187,)
134	100  	86.6818	117.47 	8.86617	965.927 (8.8661745514028212,)
135	100  	92.5767	129.775	10.0728	1147.46 (8.8661745514028212,)
136	100  	119.75 	158.532	9.13327	1359.16 (8.8661745514028212,)
137	100  	114.408	131.428	8.28803	1090.73 (8.2880339273222354,)
138	100  	97.0529	120.499	8.83408	926.991 (8.2880339273222354,)
139	100  	106.844	129.896	9.10977	948.603 (8.2880339273222354,)
140	100  	112.48 	143.542	10.2126	1162.37 (8.2880339273222354,)
141	100  	89.3221	108.09 	8.41932	871.579 (8.2880339273222354,)
142	100  	96.7012	118.882	8.42561	992.752 (8.2880339273222354,)
143	100  	113.377	119.513	9.63611	948.665 (8.2880339273222354,)
144	100  	97.7069	120.546	8.49349	1025.57 (8.2880339273222354,)
145	100  	101.182	114.583	9.13496	927.841 (8.2880339273222354,)
146	100  	104.65 	140.49 	8.71864	1226.69 (8.2880339273222354,)
147	100  	106.032	142.223	8.03048	1257.16 (8.0304847747453927,)
148	100  	99.5497	120.822	8.8659 	942.54  (8.0304847747453927,)
149	100  	108.298	120.174	9.71699	973.817 (8.0304847747453927,)
150	100  	119.105	140.843	8.66654	1186.37 (8.0304847747453927,)
151	100  	110.82 	141.63 	7.79243	1215.29 (7.7924289020829987,)
152	100  	115.302	147.692	8.62106	1245.53 (7.7924289020829987,)
153	100  	89.4969	113.179	8.35165	943.839 (7.7924289020829987,)
154	100  	93.149 	120.207	8.82396	983.951 (7.7924289020829987,)
155	100  	85.3991	114.53 	8.83316	1012.97 (7.7924289020829987,)
156	100  	119.829	140.09 	8.22896	1092.75 (7.7924289020829987,)
157	100  	113.602	142.744	8.7205 	1131.95 (7.7924289020829987,)
158	100  	96.0544	116.569	8.77844	945.006 (7.7924289020829987,)
159	100  	99.8877	115.788	8.35389	917.358 (7.7924289020829987,)
160	100  	106.23 	117.055	9.90381	913.2   (7.7924289020829987,)
161	100  	111.925	145.798	8.32607	1061.18 (7.7924289020829987,)
162	100  	93.2984	117.687	8.34921	1000.57 (7.7924289020829987,)
163	100  	111.457	140.808	8.11616	1091.67 (7.7924289020829987,)
164	100  	111.712	138.211	9.44174	1039.91 (7.7924289020829987,)
165	100  	94.8431	120.563	8.65524	967.05  (7.7924289020829987,)
166	100  	100.599	152.681	8.88286	1381.59 (7.7924289020829987,)
167	100  	82.7858	118.781	8.14802	1039.32 (7.7924289020829987,)
168	100  	98.943 	136.93 	8.71766	1232.19 (7.7924289020829987,)
169	100  	107.661	127.899	8.15558	1028.03 (7.7924289020829987,)
170	100  	108.391	136.139	8.57478	940.717 (7.7924289020829987,)
171	100  	100.686	122.619	9.78644	953.285 (7.7924289020829987,)
172	100  	108.785	128.774	7.5519 	930.639 (7.5518975000526156,)
173	100  	92.3436	125.59 	7.82332	1050.98 (7.5518975000526156,)
174	100  	97.2309	120.645	7.11218	1006.82 (7.1121816074048176,)
175	100  	102.692	120.082	7.86538	970.727 (7.1121816074048176,)
176	100  	109.136	124.265	7.55788	954.343 (7.1121816074048176,)
177	100  	107.47 	121.829	7.34285	953.304 (7.1121816074048176,)
178	100  	97.1694	115.296	7.75051	921.81  (7.1121816074048176,)
179	100  	88.7976	121.695	7.44928	1049.96 (7.1121816074048176,)
180	100  	101.061	129.421	7.07385	904.498 (7.0738518882887433,)
181	100  	100.165	117.559	7.87477	921.612 (7.0738518882887433,)
182	100  	103.842	117.648	8.27998	929.506 (7.0738518882887433,)
183	100  	123.998	153.062	8.04587	1059.03 (7.0738518882887433,)
184	100  	111.301	125.827	7.90989	998.225 (7.0738518882887433,)
185	100  	111.446	122.193	9.3735 	1007.28 (7.0738518882887433,)
186	100  	118.201	136.258	8.52052	930.319 (7.0738518882887433,)
187	100  	102.774	121.876	8.24186	873.405 (7.0738518882887433,)
188	100  	100.647	124.089	8.39311	923.45  (7.0738518882887433,)
189	100  	115.21 	129.212	7.37758	1009.62 (7.0738518882887433,)
190	100  	93.5188	121.798	8.49304	978.233 (7.0738518882887433,)
191	100  	106.512	126.782	7.03226	959.806 (7.0322567979821766,)
192	100  	86.9288	112.482	6.66366	997.45  (6.6636628823403816,)
193	100  	105.367	119.245	8.04036	978.113 (6.6636628823403816,)
194	100  	97.8506	116.069	7.20534	973.927 (6.6636628823403816,)
195	100  	107.761	120.091	8.38586	976.4   (6.6636628823403816,)
196	100  	96.8685	118.982	6.76167	1025.86 (6.6636628823403816,)
197	100  	102.6  	132.385	8.04405	1137.93 (6.6636628823403816,)
198	100  	94.7056	120.592	6.62173	953.961 (6.6217323817493918,)
199	100  	95.0916	125.772	6.6607 	952.882 (6.6217323817493918,)
200	100  	114.272	120.562	7.94832	900.819 (6.6217323817493918,)
201	100  	96.8425	118.832	7.8461 	890.772 (6.6217323817493918,)
202	100  	104.452	120.522	7.19523	917.354 (6.6217323817493918,)
203	100  	100.621	123.162	9.44709	1022.61 (6.6217323817493918,)
204	100  	103.343	127.42 	7.98584	1124.28 (6.6217323817493918,)
205	100  	99.0272	117.245	6.66639	924.637 (6.6217323817493918,)
206	100  	97.2501	122.077	7.13825	1031.93 (6.6217323817493918,)
207	100  	101.411	116.376	7.51627	958.369 (6.6217323817493918,)
208	100  	96.5794	118.904	7.73631	991.552 (6.6217323817493918,)
209	100  	97.4458	115.127	6.72422	962.286 (6.6217323817493918,)
210	100  	92.4191	118.648	7.42507	973.369 (6.6217323817493918,)
211	100  	97.9898	129.113	8.27961	990.943 (6.6217323817493918,)
212	100  	99.178 	118.754	6.44398	979.999 (6.4439827991985723,)
213	100  	93.0209	119.4  	6.6748 	975.934 (6.4439827991985723,)
214	100  	98.9978	122.836	7.63945	998.535 (6.4439827991985723,)
215	100  	83.6246	114.492	5.84456	969.988 (5.8445612044024466,)
216	100  	110.046	125.231	6.72286	955.783 (5.8445612044024466,)
217	100  	107.952	122.769	6.55947	917.421 (5.8445612044024466,)
218	100  	114.101	134.93 	8.33441	1003.76 (5.8445612044024466,)
219	100  	97.8166	116.407	7.0404 	942.362 (5.8445612044024466,)
220	100  	120.086	148.51 	7.0033 	1185.09 (5.8445612044024466,)
221	100  	105.917	125.454	7.39503	951.137 (5.8445612044024466,)
222	100  	103.333	119.108	7.19903	1088.57 (5.8445612044024466,)
223	100  	90.9065	125.672	5.96303	1112.24 (5.8445612044024466,)
224	100  	98.6804	116.298	5.95981	981.745 (5.8445612044024466,)
225	100  	104.084	127.421	6.3862 	922.507 (5.8445612044024466,)
226	100  	101.027	118.001	7.12123	978.111 (5.8445612044024466,)
227	100  	106.179	132.624	7.92498	1060.99 (5.8445612044024466,)
228	100  	105.785	121.899	6.57852	965.185 (5.8445612044024466,)
229	100  	91.8439	115.289	6.7971 	953.774 (5.8445612044024466,)
230	100  	111.601	117.93 	7.11763	976.48  (5.8445612044024466,)
231	100  	110.629	120.072	6.01506	946.408 (5.8445612044024466,)
232	100  	112.254	119.344	6.21744	958.664 (5.8445612044024466,)
233	100  	96.3282	126.508	7.22319	1112.11 (5.8445612044024466,)
234	100  	114.426	129.34 	5.58275	1022.43 (5.5827529258052975,)
235	100  	112.25 	126.077	7.1122 	990.5   (5.5827529258052975,)
236	100  	103.032	118.997	6.50615	952.784 (5.5827529258052975,)
237	100  	92.1737	122.337	6.3125 	1016.23 (5.5827529258052975,)
238	100  	101.989	152.78 	5.65101	1175.25 (5.5827529258052975,)
239	100  	127.672	151.808	6.71904	1014.22 (5.5827529258052975,)
240	100  	111.506	131.185	6.11013	981.825 (5.5827529258052975,)
241	100  	109.846	135.989	6.27362	971.665 (5.5827529258052975,)
242	100  	112.318	129.806	6.46611	991.828 (5.5827529258052975,)
243	100  	104.082	113.714	6.94066	940.61  (5.5827529258052975,)
244	100  	106.66 	132.099	7.10679	969.201 (5.5827529258052975,)
245	100  	91.1625	116.42 	6.3259 	990.574 (5.5827529258052975,)
246	100  	92.4516	128.81 	6.3335 	1105.34 (5.5827529258052975,)
247	100  	95.1287	118.298	6.58793	949.64  (5.5827529258052975,)
248	100  	105.613	129.493	6.33621	959.293 (5.5827529258052975,)
249	100  	110.417	121.74 	6.40323	994.305 (5.5827529258052975,)
250	100  	120.331	146.203	5.94027	1060.01 (5.5827529258052975,)
251	100  	112.825	134.119	6.26584	911.009 (5.5827529258052975,)
252	100  	114.227	132.673	5.76302	955.273 (5.5827529258052975,)
253	100  	108.78 	131.536	7.14037	928.795 (5.5827529258052975,)
254	100  	117.879	131.508	6.01595	1036.08 (5.5827529258052975,)
255	100  	116.015	142.935	9.77771	1261.49 (5.5827529258052975,)
256	100  	112.701	131.993	7.57278	1002.75 (5.5827529258052975,)
257	100  	118.633	131.315	6.86809	1089.67 (5.5827529258052975,)
258	100  	114.304	144.838	6.02603	1197.42 (5.5827529258052975,)
259	100  	121.515	145.129	5.36816	1112.01 (5.3681581302933523,)
260	100  	115.58 	132.84 	5.71294	1017.77 (5.3681581302933523,)
261	100  	99.072 	129.309	5.92344	984.918 (5.3681581302933523,)
262	100  	111.87 	130.086	5.49625	972.803 (5.3681581302933523,)
263	100  	107.638	141.031	5.45479	1040.54 (5.3681581302933523,)
264	100  	114.731	135.667	5.74405	1119.74 (5.3681581302933523,)
265	100  	109.9  	130.411	6.71728	1027.17 (5.3681581302933523,)
266	100  	102.451	127.073	5.66518	979.005 (5.3681581302933523,)
267	100  	124.232	144.377	6.01235	968.332 (5.3681581302933523,)
268	100  	103.712	117.944	5.38639	898.763 (5.3681581302933523,)
269	100  	126.183	137.336	8.086  	995.911 (5.3681581302933523,)
270	100  	126.462	127.573	6.74867	958.503 (5.3681581302933523,)
271	100  	131.977	130.594	5.7188 	955.781 (5.3681581302933523,)
272	100  	122.162	136.124	5.75557	901.822 (5.3681581302933523,)
273	100  	111.291	123.981	6.42353	958.127 (5.3681581302933523,)
274	100  	118.355	154.889	6.48792	1247.13 (5.3681581302933523,)
275	100  	113.403	124.944	6.89088	975.453 (5.3681581302933523,)
276	100  	129.762	132.015	6.33045	1007.8  (5.3681581302933523,)
277	100  	102.479	121.028	6.09952	971.159 (5.3681581302933523,)
278	100  	107.296	124.245	5.64135	1007.85 (5.3681581302933523,)
279	100  	113.623	130.098	6.86367	978.711 (5.3681581302933523,)
280	100  	116.55 	126.528	5.99922	986.583 (5.3681581302933523,)
281	100  	125.688	141.155	6.44115	1000.91 (5.3681581302933523,)
282	100  	117.735	128.477	6.61663	1116.49 (5.3681581302933523,)
283	100  	121.285	126.764	6.59935	921.923 (5.3681581302933523,)
284	100  	121.968	129.848	6.77419	969.413 (5.3681581302933523,)
285	100  	127.339	131.516	6.26555	938.821 (5.3681581302933523,)
286	100  	119.233	122.891	7.82337	953.256 (5.3681581302933523,)
287	100  	117.894	130.098	6.57714	926.409 (5.3681581302933523,)
288	100  	98.9937	122.583	7.44205	984.127 (5.3681581302933523,)
289	100  	109.597	139.934	6.85264	1113.23 (5.3681581302933523,)
290	100  	113.687	141.677	6.61487	1222.85 (5.3681581302933523,)
291	100  	120.358	131.743	7.97688	989.624 (5.3681581302933523,)
292	100  	122.989	139.086	5.9221 	1005.27 (5.3681581302933523,)
293	100  	106.081	120.47 	6.44608	960.136 (5.3681581302933523,)
294	100  	105.485	127.876	6.09306	989.919 (5.3681581302933523,)
295	100  	110.994	145.373	6.07289	1170.73 (5.3681581302933523,)
296	100  	120.403	151.102	5.94532	1190.68 (5.3681581302933523,)
297	100  	140.197	152.402	6.12244	1223.38 (5.3681581302933523,)
298	100  	115.732	125.466	5.71732	944.259 (5.3681581302933523,)
299	100  	121.885	141.456	5.88235	935.418 (5.3681581302933523,)
300	100  	99.1849	127.659	5.44778	1006.73 (5.3681581302933523,)
301	100  	108.151	133.27 	6.51759	982.465 (5.3681581302933523,)
302	100  	118.295	137.673	5.88038	1057.93 (5.3681581302933523,)
303	100  	116.613	137.89 	5.14473	1011.95 (5.1447292022302484,)
304	100  	104.981	127.415	5.4589 	1017.34 (5.1447292022302484,)
305	100  	112.364	136.609	6.3679 	976.998 (5.1447292022302484,)
306	100  	111.779	134.436	6.15016	1002.95 (5.1447292022302484,)
307	100  	107.567	116.41 	5.65033	967.369 (5.1447292022302484,)
308	100  	112.55 	133.608	5.60745	985.04  (5.1447292022302484,)
309	100  	115.721	155.106	5.93664	1343.11 (5.1447292022302484,)
310	100  	102.309	124.114	5.45326	978.411 (5.1447292022302484,)
311	100  	108.378	148.302	5.32779	1200.32 (5.1447292022302484,)
312	100  	95.6475	120.501	5.70994	919.146 (5.1447292022302484,)
313	100  	116.674	138.582	6.18424	978.827 (5.1447292022302484,)
314	100  	112.089	123.844	5.07256	933.848 (5.0725638042396506,)
315	100  	107.212	121.783	7.62603	998.476 (5.0725638042396506,)
316	100  	103.378	129.613	5.58771	1004.39 (5.0725638042396506,)
317	100  	101.209	129.831	4.92623	1045.16 (4.9262297911306892,)
318	100  	118.984	133.857	4.8603 	1037.12 (4.8603043688828329,)
319	100  	107.445	132.02 	5.4888 	1018.25 (4.8603043688828329,)
320	100  	120.641	132.3  	4.97281	998.738 (4.8603043688828329,)
321	100  	104.575	124.187	5.73797	971.932 (4.8603043688828329,)
322	100  	104.283	119.459	6.74045	1010.73 (4.8603043688828329,)
323	100  	109.424	131.233	6.72419	1079.17 (4.8603043688828329,)
324	100  	111.064	126.724	5.30019	1014.58 (4.8603043688828329,)
325	100  	102.319	129.832	6.04866	998.454 (4.8603043688828329,)
326	100  	95.3401	124.599	6.54606	994.022 (4.8603043688828329,)
327	100  	109.936	127.162	5.98113	969.317 (4.8603043688828329,)
328	100  	102.345	128.812	5.82262	959.007 (4.8603043688828329,)
329	100  	102.289	126.107	5.34859	1046.92 (4.8603043688828329,)
330	100  	106.022	127.91 	5.4783 	969.465 (4.8603043688828329,)
331	100  	94.4715	114.615	5.69325	963.795 (4.8603043688828329,)
332	100  	101.768	113.075	7.13541	985.954 (4.8603043688828329,)
333	100  	112.357	121.653	5.97976	946.236 (4.8603043688828329,)
334	100  	121.398	161.59 	5.41787	1391.12 (4.8603043688828329,)
335	100  	102.061	135.259	5.69429	1217.29 (4.8603043688828329,)
336	100  	116.451	128.629	5.69917	946.628 (4.8603043688828329,)
337	100  	113.07 	124.146	6.05872	914.917 (4.8603043688828329,)
338	100  	116.944	129.553	6.30034	962.411 (4.8603043688828329,)
339	100  	113.72 	141.457	5.40762	1144.06 (4.8603043688828329,)
340	100  	94.1948	118.304	5.85777	968.069 (4.8603043688828329,)
341	100  	107.817	129.999	5.48216	1105.36 (4.8603043688828329,)
342	100  	100.288	121.628	5.23724	938.818 (4.8603043688828329,)
343	100  	103.195	124.447	5.37776	921.427 (4.8603043688828329,)
344	100  	109.929	143.558	5.42197	1037.54 (4.8603043688828329,)
345	100  	109.879	125.118	5.05425	1010.43 (4.8603043688828329,)
346	100  	115.65 	143.157	5.18531	934.166 (4.8603043688828329,)
347	100  	101.946	118.047	5.35143	964.568 (4.8603043688828329,)
348	100  	103.777	121.167	6.35297	973.697 (4.8603043688828329,)
349	100  	107.705	121.906	5.65005	986.157 (4.8603043688828329,)
350	100  	100.439	121.127	5.25934	956.832 (4.8603043688828329,)
351	100  	98.6202	124.23 	5.56276	1021.18 (4.8603043688828329,)
352	100  	101.309	118.7  	5.27752	1018.27 (4.8603043688828329,)
353	100  	102.639	133.55 	4.65026	932.954 (4.65026213524499,)
354	100  	95.0183	108.942	4.37583	918.361 (4.3758288229397042,)
355	100  	96.2128	133.263	5.79923	990.763 (4.3758288229397042,)
356	100  	105.106	144.314	6.2102 	1222.77 (4.3758288229397042,)
357	100  	92.4584	125.935	5.9715 	993.707 (4.3758288229397042,)
358	100  	100.882	118.68 	6.49227	992.322 (4.3758288229397042,)
359	100  	100.795	133.826	4.65415	1197.42 (4.3758288229397042,)
360	100  	108.183	131.195	5.59366	1146.16 (4.3758288229397042,)
361	100  	107.036	127.397	4.67962	1076.51 (4.3758288229397042,)
362	100  	114.758	133.366	5.3296 	1043.49 (4.3758288229397042,)
363	100  	100.724	118.557	4.88696	985.633 (4.3758288229397042,)
364	100  	95.9748	117.333	5.13088	1005.12 (4.3758288229397042,)
365	100  	100.779	122.277	4.25883	966.172 (4.2588313789733201,)
366	100  	112.442	122.344	4.68375	1025.85 (4.2588313789733201,)
367	100  	121.813	154.77 	5.0117 	1237.51 (4.2588313789733201,)
368	100  	108.647	127.061	5.14544	1061.07 (4.2588313789733201,)
369	100  	113.559	147.824	5.33629	1217.4  (4.2588313789733201,)
370	100  	117.772	125.464	5.48364	1017.51 (4.2588313789733201,)
371	100  	107.007	128.03 	4.90993	995.331 (4.2588313789733201,)
372	100  	119.477	137.973	5.64187	1028.43 (4.2588313789733201,)
373	100  	100.445	139.573	5.36373	1196.29 (4.2588313789733201,)
374	100  	121.578	152.857	5.43125	1211.37 (4.2588313789733201,)
375	100  	119.44 	121.621	5.53322	932.755 (4.2588313789733201,)
