In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1560.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
191	100  	103.253	96.7086	2.29099	399.931 (1.5482307617072575,)
192	100  	95.53  	81.8125	1.60166	326.154 (1.5482307617072575,)
193	100  	89.4163	95.8197	1.90072	557.119 (1.5482307617072575,)
194	100  	99.4845	81.1605	1.98651	381.449 (1.5482307617072575,)
195	100  	93.6938	72.8152	2.74805	309.14  (1.5482307617072575,)
196	100  	91.0842	71.9946	2.53776	256.329 (1.5482307617072575,)
197	100  	97.1504	98.8071	2.21614	468.234 (1.5482307617072575,)
198	100  	106.854	101.624	2.52908	515.11  (1.5482307617072575,)
199	100  	96.267 	104.893	2.63265	551.669 (1.5482307617072575,)
200	100  	98.9879	84.0554	2.22797	308.76  (1.5482307617072575,)
201	100  	97.9792	78.8712	1.43215	364.626 (1.4321458758199788,)
202	100  	105.073	90.2087	2.12168	520.636 (1.4321458758199788,)
203	100  	101.608	95.4999	3.92495	519.011 (1.4321458758199788,)
204	100  	89.4219	77.1346	2.99902	365.705 (1.4321458758199788,)
205	100  	86.5204	89.5184	2.10983	409.219 (1.4321458758199788,)
206	100  	80.8066	74.2907	1.98426	351.447 (1.4321458758199788,)
207	100  	94.7436	83.5416	1.90491	386.325 (1.4321458758199788,)
208	100  	94.7129	83.1636	2.82623	380.429 (1.4321458758199788,)
209	100  	96.5335	83.7042	1.90012	387.849 (1.4321458758199788,)
210	100  	92.4842	94.5066	3.29227	471.461 (1.4321458758199788,)
211	100  	90.2641	81.0512	2.89082	372.14  (1.4321458758199788,)
212	100  	81.2579	78.2973	2.82631	344.055 (1.4321458758199788,)
213	100  	85.4129	76.5551	2.96591	383.212 (1.4321458758199788,)
214	100  	93.2945	92.1576	2.296  	489.145 (1.4321458758199788,)
215	100  	110.036	108.441	1.32984	509.274 (1.3298374579826111,)
216	100  	84.4758	81.0039	2.05395	295.26  (1.3298374579826111,)
217	100  	82.0075	79.1689	1.77066	373.293 (1.3298374579826111,)
218	100  	87.7788	80.38  	2.16898	384.055 (1.3298374579826111,)
219	100  	106.862	100.033	2.24496	482.629 (1.3298374579826111,)
220	100  	99.0232	83.2485	1.50031	384.949 (1.3298374579826111,)
221	100  	94.3816	91.2281	1.89764	444.127 (1.3298374579826111,)
222	100  	96.5434	96.7854	1.75033	551.752 (1.3298374579826111,)
223	100  	82.2513	72.4067	2.69514	325.595 (1.3298374579826111,)
224	100  	86.685 	84.9871	2.57484	446.43  (1.3298374579826111,)
225	100  	79.8934	74.2314	2.37607	339.213 (1.3298374579826111,)
226	100  	76.0314	76.6347	2.02646	425.454 (1.3298374579826111,)
227	100  	90.2118	86.2631	2.16913	383.92  (1.3298374579826111,)
228	100  	93.2232	86.9421	1.43617	504.102 (1.3298374579826111,)
229	100  	99.2359	96.7452	1.46273	568.746 (1.3298374579826111,)
230	100  	96.3565	87.5778	1.97754	502.123 (1.3298374579826111,)
231	100  	86.2746	82.1818	2.26943	373.466 (1.3298374579826111,)
232	100  	82.3109	75.1269	2.15405	381.269 (1.3298374579826111,)
233	100  	75.397 	69.395 	1.82044	264.899 (1.3298374579826111,)
234	100  	81.586 	87.1351	1.57063	449.553 (1.3298374579826111,)
235	100  	95.7586	87.554 	1.41767	362.525 (1.3298374579826111,)
236	100  	85.2921	75.4919	2.01697	325.755 (1.3298374579826111,)
237	100  	99.9237	83.0003	2.33718	397.621 (1.3298374579826111,)
238	100  	102.68 	93.718 	1.59199	361.116 (1.3298374579826111,)
239	100  	77.5549	78.7771	1.17226	397.991 (1.1722567582600016,)
240	100  	86.5212	65.5074	2.33361	289.013 (1.1722567582600016,)
241	100  	80.0902	88.8292	1.33942	383.174 (1.1722567582600016,)
242	100  	95.7322	89.8688	1.66711	511.676 (1.1722567582600016,)
243	100  	93.2712	93.7938	1.73676	529.472 (1.1722567582600016,)
244	100  	99.2867	88.8027	2.22579	371.429 (1.1722567582600016,)
245	100  	97.5599	87.9269	1.72552	403.697 (1.1722567582600016,)
246	100  	95.5765	80.4325	2.25317	338.929 (1.1722567582600016,)
247	100  	82.2446	73.6837	1.48579	312.734 (1.1722567582600016,)
248	100  	90.1923	80.8141	1.63479	385.686 (1.1722567582600016,)
249	100  	96.3481	90.2235	2.1623 	457.46  (1.1722567582600016,)
250	100  	85.7552	87.9761	2.04767	562.278 (1.1722567582600016,)
251	100  	93.7415	88.8028	2.45994	367.747 (1.1722567582600016,)
252	100  	105.794	87.712 	1.43791	461.61  (1.1722567582600016,)
253	100  	88.3903	86.8433	2.21529	607.293 (1.1722567582600016,)
254	100  	92.9343	90.9013	1.59251	367.268 (1.1722567582600016,)
255	100  	102.038	87.2665	1.4124 	349.821 (1.1722567582600016,)
256	100  	96.7756	87.7397	2.23318	353.061 (1.1722567582600016,)
257	100  	94.1681	84.3902	2.16628	376.696 (1.1722567582600016,)
258	100  	96.0987	98.6216	1.99604	550.991 (1.1722567582600016,)
259	100  	91.8132	82.4722	1.62223	337.063 (1.1722567582600016,)
260	100  	88.3969	80.8025	2.85722	461.723 (1.1722567582600016,)
261	100  	89.8944	77.6138	2.49603	408.511 (1.1722567582600016,)
262	100  	89.658 	81.7618	2.44917	357.523 (1.1722567582600016,)
263	100  	93.202 	81.4223	1.6228 	392.254 (1.1722567582600016,)
264	100  	101.794	99.2609	1.84763	443.645 (1.1722567582600016,)
265	100  	99.684 	95.6234	2.82697	499.617 (1.1722567582600016,)
266	100  	86.7587	73.4792	2.43131	329.705 (1.1722567582600016,)
267	100  	83.3727	79.5676	1.51993	340.201 (1.1722567582600016,)
268	100  	94.1827	76.6659	3.08003	353.636 (1.1722567582600016,)
269	100  	99.2158	85.704 	2.36507	404.891 (1.1722567582600016,)
270	100  	92.3067	73.8789	1.6592 	304.435 (1.1722567582600016,)
271	100  	85.8768	78.789 	2.08611	395.191 (1.1722567582600016,)
272	100  	87.4576	75.4521	2.11893	372.464 (1.1722567582600016,)
273	100  	92.1075	87.6929	1.97361	352.241 (1.1722567582600016,)
274	100  	92.638 	84.4411	1.91522	370.228 (1.1722567582600016,)
275	100  	82.737 	83.3374	1.72777	417.048 (1.1722567582600016,)
276	100  	92.6684	78.7221	1.34983	353.717 (1.1722567582600016,)
277	100  	89.604 	80.554 	2.12536	362.193 (1.1722567582600016,)
278	100  	92.9339	78.1727	1.96384	372.628 (1.1722567582600016,)
279	100  	74.0967	65.1515	1.26025	298.508 (1.1722567582600016,)
280	100  	82.3781	70.0863	1.77485	300.161 (1.1722567582600016,)
281	100  	91.686 	85.4775	1.99787	348.404 (1.1722567582600016,)
282	100  	97.8588	83.221 	1.7245 	357.803 (1.1722567582600016,)
283	100  	99.989 	84.55  	1.76415	367.025 (1.1722567582600016,)
284	100  	96.0404	83.4769	1.21815	506.224 (1.1722567582600016,)
285	100  	87.3462	81.571 	1.61973	309.154 (1.1722567582600016,)
286	100  	96.8911	82.1395	1.79274	520.56  (1.1722567582600016,)
287	100  	92.6957	87.7735	1.53019	440.822 (1.1722567582600016,)
288	100  	82.6243	76.0526	2.45014	338.125 (1.1722567582600016,)
289	100  	92.1674	85.5272	1.64905	595.96  (1.1722567582600016,)
290	100  	83.2108	78.202 	1.7607 	435.501 (1.1722567582600016,)
291	100  	90.2596	83.1143	1.2184 	350.551 (1.1722567582600016,)
292	100  	86.7189	95.4064	1.85196	540.096 (1.1722567582600016,)
293	100  	88.7671	74.5407	1.92781	290.191 (1.1722567582600016,)
294	100  	96.3088	86.2294	1.522  	372.711 (1.1722567582600016,)
295	100  	83.6119	83.6502	1.33502	528.111 (1.1722567582600016,)
296	100  	85.8795	74.821 	1.79488	396.154 (1.1722567582600016,)
297	100  	103.767	105.57 	2.23875	554.826 (1.1722567582600016,)
298	100  	84.605 	71.1644	2.28082	386.029 (1.1722567582600016,)
299	100  	88.3024	81.4957	1.46445	462.579 (1.1722567582600016,)
300	100  	91.7484	96.3263	1.58957	652.528 (1.1722567582600016,)
301	100  	109.651	93.4903	2.02296	410.779 (1.1722567582600016,)
302	100  	104.007	103.082	2.5349 	659.607 (1.1722567582600016,)
303	100  	92.7247	80.572 	2.71165	343.967 (1.1722567582600016,)
304	100  	83.4623	73.3661	1.3709 	439.524 (1.1722567582600016,)
305	100  	102.854	85.3414	1.73426	427.152 (1.1722567582600016,)
306	100  	81.0557	80.0457	2.13295	398.802 (1.1722567582600016,)
307	100  	82.5427	73.8373	1.44773	351.987 (1.1722567582600016,)
308	100  	87.1448	92.8069	1.41698	671.893 (1.1722567582600016,)
309	100  	95.4144	100.542	1.60864	528.312 (1.1722567582600016,)
310	100  	95.2695	79.5887	1.64454	362.381 (1.1722567582600016,)
311	100  	80.4485	78.2131	2.05265	361.053 (1.1722567582600016,)
312	100  	75.6549	62.4061	3.4337 	279.652 (1.1722567582600016,)
313	100  	91.4   	83.6582	1.28687	487.909 (1.1722567582600016,)
314	100  	93.6137	90.3359	1.95998	357.745 (1.1722567582600016,)
315	100  	84.9398	77.6359	2.12326	345.024 (1.1722567582600016,)
316	100  	87.394 	76.3965	1.68312	418.864 (1.1722567582600016,)
317	100  	103.196	83.0305	1.47168	351.345 (1.1722567582600016,)
318	100  	93.2132	87.24  	1.66306	341.21  (1.1722567582600016,)
319	100  	81.8636	74.2944	1.98642	379.503 (1.1722567582600016,)
320	100  	84.7971	72.3977	1.40785	336.905 (1.1722567582600016,)
321	100  	90.7268	73.2107	2.0852 	348.675 (1.1722567582600016,)
322	100  	83.2666	87.1247	1.67511	452.658 (1.1722567582600016,)
323	100  	81.0748	85.1776	2.13542	448.943 (1.1722567582600016,)
324	100  	85.246 	89.7775	1.23444	536.122 (1.1722567582600016,)
325	100  	85.666 	82.175 	1.2879 	365.703 (1.1722567582600016,)
326	100  	94.4112	79.6414	1.78641	467.475 (1.1722567582600016,)
327	100  	90.8413	82.8696	2.00035	340.728 (1.1722567582600016,)
328	100  	101.791	105.966	2.27665	709.442 (1.1722567582600016,)
329	100  	97.5496	99.7635	1.97858	474.534 (1.1722567582600016,)
330	100  	95.2722	92.7935	1.76295	481.516 (1.1722567582600016,)
331	100  	92.5605	81.9552	1.11891	432.361 (1.1189111587135614,)
332	100  	73.7232	72.085 	1.35654	388.118 (1.1189111587135614,)
333	100  	85.5259	83.1526	1.19684	378.465 (1.1189111587135614,)
334	100  	82.4744	68.7346	1.21286	309.549 (1.1189111587135614,)
335	100  	71.9027	61.5223	2.32875	274.53  (1.1189111587135614,)
336	100  	90.1644	80.5236	2.46958	402.748 (1.1189111587135614,)
337	100  	97.4225	85.8381	1.41828	421.713 (1.1189111587135614,)
338	100  	105.481	94.2731	1.05247	353.513 (1.0524736977379578,)
339	100  	79.4752	74.8313	1.79159	456.316 (1.0524736977379578,)
340	100  	88.6001	78.4496	1.91199	410.638 (1.0524736977379578,)
341	100  	93.3127	101.971	1.4325 	634.568 (1.0524736977379578,)
342	100  	78.7739	70.6684	1.89789	426.075 (1.0524736977379578,)
343	100  	70.7413	68.8011	1.83503	301.045 (1.0524736977379578,)
344	100  	80.7192	70.7218	1.31268	383.225 (1.0524736977379578,)
345	100  	78.7724	80.086 	1.45638	390.392 (1.0524736977379578,)
346	100  	100.623	85.1808	1.92507	364.648 (1.0524736977379578,)
347	100  	96.0688	89.7819	1.44172	481.443 (1.0524736977379578,)
348	100  	84.3693	80.5781	1.74678	442.952 (1.0524736977379578,)
349	100  	90.4624	73.9814	2.47534	401.324 (1.0524736977379578,)
350	100  	88.2731	82.4614	1.49233	420.064 (1.0524736977379578,)
351	100  	84.2024	78.1065	1.70568	385.617 (1.0524736977379578,)
352	100  	87.5645	85.3369	2.43668	453.743 (1.0524736977379578,)
353	100  	95.1631	99.1542	1.08425	621.272 (1.0524736977379578,)
354	100  	88.6759	88.0337	1.68426	394.129 (1.0524736977379578,)
355	100  	94.4197	90.6135	1.55021	382.269 (1.0524736977379578,)
356	100  	88.0953	86.3851	1.57629	506.955 (1.0524736977379578,)
357	100  	81.2658	75.1925	1.96574	283.957 (1.0524736977379578,)
358	100  	91.1884	71.2563	2.62633	305.705 (1.0524736977379578,)
359	100  	77.0569	67.4885	1.82041	301.159 (1.0524736977379578,)
360	100  	85.4884	85.6065	2.48401	568.452 (1.0524736977379578,)
361	100  	73.5801	66.7066	1.25244	321.298 (1.0524736977379578,)
362	100  	89.3426	75.7831	2.85268	332.05  (1.0524736977379578,)
363	100  	92.8661	85.0787	1.95006	446.795 (1.0524736977379578,)
364	100  	82.3066	78.2787	2.0237 	378.873 (1.0524736977379578,)
365	100  	103.328	86.5285	2.33797	376.641 (1.0524736977379578,)
366	100  	88.787 	83.4143	1.42945	337.545 (1.0524736977379578,)
367	100  	83.1893	71.6468	2.88794	293.926 (1.0524736977379578,)
368	100  	90.271 	92.3561	1.34166	569.906 (1.0524736977379578,)
369	100  	78.6622	67.9951	1.41083	301.268 (1.0524736977379578,)
