In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1608.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
22 	100  	153.84 	241.15 	12.886 	1449.36 (12.886025512339062,)
23 	100  	163.219	248.311	12.4592	1655.62 (12.459186433293727,)
24 	100  	134.109	243.878	11.2703	1707.5  (11.270335513092014,)
25 	100  	175.011	255.838	10.5785	1546.7  (10.578548217057648,)
26 	100  	166.197	239.586	11.0926	1398.75 (10.578548217057648,)
27 	100  	147.162	240.36 	10.9519	1383.1  (10.578548217057648,)
28 	100  	146.915	242.763	10.1348	1377.49 (10.134805931186637,)
29 	100  	153.143	255.171	9.04446	1588.78 (9.0444624347267251,)
30 	100  	161.055	225.083	9.89654	1384.46 (9.0444624347267251,)
31 	100  	143.397	239.967	10.5285	1447.72 (9.0444624347267251,)
32 	100  	161.787	250.013	9.9536 	1406.52 (9.0444624347267251,)
33 	100  	151.511	252.625	10.3024	1399.48 (9.0444624347267251,)
34 	100  	154.535	253.804	9.52408	1579.53 (9.0444624347267251,)
35 	100  	142.457	244.079	9.05716	1579.1  (9.0444624347267251,)
36 	100  	162.383	256.597	9.17332	1433.95 (9.0444624347267251,)
37 	100  	153.156	264.587	9.29762	1602.22 (9.0444624347267251,)
38 	100  	144.559	248.726	9.10725	1547.56 (9.0444624347267251,)
39 	100  	154.424	250.848	9.0535 	1639.85 (9.0444624347267251,)
40 	100  	136.46 	226.685	9.7516 	1380.1  (9.0444624347267251,)
41 	100  	144.076	236.039	9.60439	1486.93 (9.0444624347267251,)
42 	100  	144.364	250.747	9.37506	1496.1  (9.0444624347267251,)
43 	100  	150.795	254.573	10.5797	1680.83 (9.0444624347267251,)
44 	100  	131.951	230.84 	10.0226	1587.66 (9.0444624347267251,)
45 	100  	122.671	232.609	7.57599	1548.26 (7.5759935245870844,)
46 	100  	127.957	256.758	7.74691	1714.7  (7.5759935245870844,)
47 	100  	132.738	214.667	8.7452 	1224.74 (7.5759935245870844,)
48 	100  	134.024	230.229	8.02328	1595.33 (7.5759935245870844,)
49 	100  	154.975	234.701	8.89084	1670.49 (7.5759935245870844,)
50 	100  	131.121	216.8  	9.11106	1433.92 (7.5759935245870844,)
51 	100  	134.092	240.068	8.40924	1459.16 (7.5759935245870844,)
52 	100  	155.654	247.778	8.83205	1721.99 (7.5759935245870844,)
53 	100  	151.027	229.591	9.7446 	1384.5  (7.5759935245870844,)
54 	100  	122.365	221.351	7.78084	1449.48 (7.5759935245870844,)
55 	100  	111.088	210.615	7.97192	1406.26 (7.5759935245870844,)
56 	100  	107.271	218.265	9.42428	1533.63 (7.5759935245870844,)
57 	100  	117.3  	218.993	9.38568	1431.9  (7.5759935245870844,)
58 	100  	118.75 	226.883	6.83084	1432.75 (6.8308352524253388,)
59 	100  	142.886	265.594	7.42281	1720.38 (6.8308352524253388,)
60 	100  	139.817	260.537	7.37763	1697.62 (6.8308352524253388,)
61 	100  	131.349	248.806	7.82669	1665.3  (6.8308352524253388,)
62 	100  	150.634	243.772	7.19458	1582.13 (6.8308352524253388,)
63 	100  	134.69 	231.106	7.04443	1371.98 (6.8308352524253388,)
64 	100  	122.313	224.67 	6.6996 	1331.78 (6.6996007822732579,)
65 	100  	127.844	232.784	7.20652	1417.09 (6.6996007822732579,)
66 	100  	131.868	223.615	6.95405	1452.6  (6.6996007822732579,)
67 	100  	126.884	231.63 	7.39918	1367.77 (6.6996007822732579,)
68 	100  	125.9  	220.449	6.88328	1311.5  (6.6996007822732579,)
69 	100  	138.568	236.76 	6.83209	1402.85 (6.6996007822732579,)
70 	100  	131.424	237.543	6.96511	1541.95 (6.6996007822732579,)
71 	100  	116.824	219.754	6.3937 	1244.51 (6.3937005798061053,)
72 	100  	134.576	211.95 	7.1208 	1198.81 (6.3937005798061053,)
73 	100  	123.776	190.037	8.1124 	1190.24 (6.3937005798061053,)
74 	100  	131.416	199.67 	6.42506	1298.77 (6.3937005798061053,)
75 	100  	120.354	197.484	6.62954	1311.84 (6.3937005798061053,)
76 	100  	115.082	194.57 	7.11595	1283.59 (6.3937005798061053,)
77 	100  	111.782	189.199	6.94205	1233.76 (6.3937005798061053,)
78 	100  	108.388	178.423	6.86256	1093.88 (6.3937005798061053,)
79 	100  	115.339	183.951	6.60554	1185.8  (6.3937005798061053,)
80 	100  	106.648	192.386	7.44199	1229.44 (6.3937005798061053,)
81 	100  	124.41 	195.247	7.29556	1239.04 (6.3937005798061053,)
82 	100  	119.717	195.529	7.1483 	1312.39 (6.3937005798061053,)
83 	100  	128.384	192.044	6.76584	1294.46 (6.3937005798061053,)
84 	100  	121.672	185.635	7.63256	1028.04 (6.3937005798061053,)
85 	100  	117.186	183.344	6.85222	1040.44 (6.3937005798061053,)
86 	100  	121.354	181.219	6.91025	1198.83 (6.3937005798061053,)
87 	100  	111.468	157.611	7.05627	1083.06 (6.3937005798061053,)
88 	100  	110.618	165.208	7.96642	1056.89 (6.3937005798061053,)
89 	100  	104.767	177.741	6.64669	1195.79 (6.3937005798061053,)
90 	100  	104.738	172.179	6.98459	1063.48 (6.3937005798061053,)
91 	100  	93.0114	168.787	6.76417	1064.41 (6.3937005798061053,)
92 	100  	115.336	179.737	6.25819	1178.05 (6.2581938629082341,)
93 	100  	113.512	159.579	5.50759	1065.75 (5.5075908297992049,)
94 	100  	115.748	191.154	5.8892 	1156.77 (5.5075908297992049,)
95 	100  	121.033	187.567	7.2985 	1155.44 (5.5075908297992049,)
96 	100  	108.654	176.665	5.43782	1182.26 (5.4378222901703337,)
97 	100  	114.746	185.152	7.21519	1241.76 (5.4378222901703337,)
98 	100  	106.853	180.664	5.72946	1214.26 (5.4378222901703337,)
99 	100  	127.237	186.843	5.86272	1246.18 (5.4378222901703337,)
100	100  	123.359	189.717	6.07916	1259.25 (5.4378222901703337,)
101	100  	102.422	172.87 	6.04779	1236.47 (5.4378222901703337,)
102	100  	118.562	190.631	5.35698	1259.32 (5.3569816730304023,)
103	100  	137.149	203.09 	5.42851	1327.82 (5.3569816730304023,)
104	100  	127.942	174.274	6.88839	1163.78 (5.3569816730304023,)
105	100  	144.435	189.943	6.1633 	1243.55 (5.3569816730304023,)
106	100  	118.829	161.075	5.93277	1036.24 (5.3569816730304023,)
107	100  	122.556	191.156	5.76589	1177.28 (5.3569816730304023,)
108	100  	119.997	208.826	6.53065	1336.92 (5.3569816730304023,)
109	100  	122.419	200.954	5.71944	1366.53 (5.3569816730304023,)
110	100  	123.905	212.697	5.71034	1322.65 (5.3569816730304023,)
111	100  	118.977	194.769	6.09826	1204.62 (5.3569816730304023,)
112	100  	116.725	195.681	5.40967	1284.44 (5.3569816730304023,)
113	100  	109.423	193.795	6.14533	1236.21 (5.3569816730304023,)
114	100  	108.822	176.386	4.87185	1136.41 (4.871846096225589,)
115	100  	105.424	180.133	5.71641	1204.95 (4.871846096225589,)
116	100  	111.678	187.689	5.71998	1106.46 (4.871846096225589,)
117	100  	113.493	192.823	5.36391	1199.86 (4.871846096225589,)
118	100  	108.259	193.477	5.55283	1106.42 (4.871846096225589,)
119	100  	115.052	197.735	5.82399	1284.54 (4.871846096225589,)
120	100  	95.6454	166.153	5.75344	1009.07 (4.871846096225589,)
121	100  	110.246	168.438	5.175  	1157.89 (4.871846096225589,)
122	100  	111.303	185.94 	5.29346	1216.29 (4.871846096225589,)
123	100  	127.55 	194.023	5.07759	1238.14 (4.871846096225589,)
124	100  	115.251	176.544	5.04091	1186.19 (4.871846096225589,)
125	100  	107.425	187.834	5.17991	1204.79 (4.871846096225589,)
126	100  	113.624	170.901	4.29856	1113.06 (4.2985565140014073,)
127	100  	103.383	177.715	5.32252	1172.72 (4.2985565140014073,)
128	100  	109.034	160.917	6.32717	993.592 (4.2985565140014073,)
129	100  	103.118	164.206	5.46684	1026.34 (4.2985565140014073,)
130	100  	93.7577	154.958	4.872  	1050.18 (4.2985565140014073,)
131	100  	119.977	162.853	4.93427	1120.83 (4.2985565140014073,)
132	100  	130.327	181.326	5.18824	1114.57 (4.2985565140014073,)
133	100  	88.6351	176.971	4.51295	1246.22 (4.2985565140014073,)
134	100  	99.233 	182.488	5.26327	1224.16 (4.2985565140014073,)
135	100  	98.7877	187.524	5.1074 	1300.44 (4.2985565140014073,)
136	100  	125.07 	184.756	5.11641	1321.39 (4.2985565140014073,)
137	100  	110.436	171.577	5.63567	1207.42 (4.2985565140014073,)
138	100  	100.157	143.283	4.37393	1086.58 (4.2985565140014073,)
139	100  	95.9693	146.91 	4.95995	1110.72 (4.2985565140014073,)
140	100  	96.4192	139.491	5.85605	935.704 (4.2985565140014073,)
141	100  	102.349	158.445	5.96928	1054.19 (4.2985565140014073,)
142	100  	91.6635	140.257	4.89652	939.375 (4.2985565140014073,)
143	100  	99.2004	160.027	5.00519	1123.82 (4.2985565140014073,)
144	100  	89.747 	158.12 	5.3945 	1182.46 (4.2985565140014073,)
145	100  	94.3829	152.676	5.10105	1170.75 (4.2985565140014073,)
146	100  	93.1665	133.08 	5.30586	1086.94 (4.2985565140014073,)
147	100  	86.3992	125.764	4.54259	1069.1  (4.2985565140014073,)
148	100  	85.2071	141.789	4.90078	1086.82 (4.2985565140014073,)
149	100  	87.0613	138.443	4.48958	1158.34 (4.2985565140014073,)
150	100  	95.2965	161.721	4.82494	1056.72 (4.2985565140014073,)
151	100  	107.063	144.466	4.31666	1051.51 (4.2985565140014073,)
152	100  	96.5308	133.654	4.62283	975.06  (4.2985565140014073,)
153	100  	99.404 	127.733	5.34114	1000.86 (4.2985565140014073,)
154	100  	88.003 	118.393	4.66664	748.266 (4.2985565140014073,)
155	100  	92.858 	100.872	6.29442	588.443 (4.2985565140014073,)
156	100  	71.3478	113.751	4.91212	933.446 (4.2985565140014073,)
157	100  	71.3036	99.9295	4.95855	907.699 (4.2985565140014073,)
158	100  	73.3742	80.386 	4.59804	543.947 (4.2985565140014073,)
159	100  	79.8741	91.1356	4.6586 	617.283 (4.2985565140014073,)
160	100  	90.1774	105.807	5.18106	765.963 (4.2985565140014073,)
161	100  	84.7062	98.4449	4.7174 	697.143 (4.2985565140014073,)
162	100  	77.4433	82.5308	5.07337	524.657 (4.2985565140014073,)
163	100  	74.5262	97.3196	4.50951	797.992 (4.2985565140014073,)
164	100  	69.4105	84.8016	5.0062 	579.894 (4.2985565140014073,)
165	100  	71.2702	88.6084	4.66153	714.736 (4.2985565140014073,)
166	100  	85.4518	96.9748	4.90851	711.197 (4.2985565140014073,)
167	100  	74.2571	82.8653	4.52136	595.3   (4.2985565140014073,)
168	100  	84.7325	83.2398	5.06059	605.425 (4.2985565140014073,)
169	100  	74.9407	90.0511	5.63429	593.795 (4.2985565140014073,)
170	100  	81.0764	89.9382	4.59258	567.542 (4.2985565140014073,)
171	100  	83.5391	98.2451	4.64416	844.016 (4.2985565140014073,)
172	100  	78.8998	85.8091	5.34932	680.302 (4.2985565140014073,)
173	100  	70.3224	96.5035	4.27718	787.897 (4.2771769579611592,)
174	100  	85.6494	103.345	4.86957	781.54  (4.2771769579611592,)
175	100  	81.2185	95.5773	4.55179	570.322 (4.2771769579611592,)
176	100  	73.2142	71.9073	4.7633 	481.817 (4.2771769579611592,)
177	100  	94.4837	105.236	4.71921	718.606 (4.2771769579611592,)
178	100  	85.7315	101.235	4.67205	819.308 (4.2771769579611592,)
179	100  	83.6568	99.4193	4.22721	805.557 (4.2272085101438286,)
180	100  	79.16  	95.3914	4.25504	733.277 (4.2272085101438286,)
181	100  	89.2029	103.138	3.70777	808.742 (3.7077651771332034,)
182	100  	80.6921	93.7236	5.26649	722.707 (3.7077651771332034,)
183	100  	85.2349	80.9669	3.90258	457.476 (3.7077651771332034,)
184	100  	80.2613	82.3103	3.95024	549.859 (3.7077651771332034,)
185	100  	76.8839	93.8846	4.34885	697.142 (3.7077651771332034,)
186	100  	78.9245	102.849	3.8569 	844.408 (3.7077651771332034,)
187	100  	89.8321	116.396	4.06708	970.472 (3.7077651771332034,)
188	100  	82.039 	102.058	3.73546	788.732 (3.7077651771332034,)
189	100  	87.2942	98.5537	4.37084	643.213 (3.7077651771332034,)
190	100  	94.5618	104.266	4.76789	791.818 (3.7077651771332034,)
191	100  	77.3889	85.7833	4.65246	585.34  (3.7077651771332034,)
192	100  	80.7345	99.089 	4.29466	657.406 (3.7077651771332034,)
193	100  	89.935 	97.0039	3.61418	742.527 (3.6141831146942573,)
194	100  	70.2083	78.9275	4.11385	591.368 (3.6141831146942573,)
195	100  	93.4259	94.1763	5.14666	642.275 (3.6141831146942573,)
196	100  	83.2474	93.9812	3.71168	654.163 (3.6141831146942573,)
197	100  	92.5055	84.0387	6.11095	512.422 (3.6141831146942573,)
198	100  	89.6077	94.8133	4.53497	483.295 (3.6141831146942573,)
199	100  	89.0102	89.1916	4.38673	479.713 (3.6141831146942573,)
200	100  	89.6986	95.2963	4.05361	550.521 (3.6141831146942573,)
201	100  	96.444 	104.035	5.27564	762.492 (3.6141831146942573,)
202	100  	88.4287	94.6574	4.99894	527.012 (3.6141831146942573,)
203	100  	94.8333	114.764	4.17614	881.78  (3.6141831146942573,)
204	100  	85.6418	97.4005	4.73304	725.431 (3.6141831146942573,)
205	100  	94.4898	92.2922	3.77105	521.926 (3.6141831146942573,)
206	100  	97.6607	104.069	4.79073	704.572 (3.6141831146942573,)
207	100  	87.2539	102.283	4.2763 	775.28  (3.6141831146942573,)
208	100  	90.0814	99.4099	4.18761	762.297 (3.6141831146942573,)
209	100  	69.5352	94.9799	4.32618	671.359 (3.6141831146942573,)
210	100  	85.2354	92.9413	3.68358	684.587 (3.6141831146942573,)
211	100  	87.0065	120.183	4.87261	1041.59 (3.6141831146942573,)
212	100  	83.8368	99.3301	4.19421	717.131 (3.6141831146942573,)
213	100  	79.9195	78.5652	4.30784	416.381 (3.6141831146942573,)
214	100  	79.1213	89.9504	4.43109	660.174 (3.6141831146942573,)
215	100  	72.0543	78.5419	3.78727	597.98  (3.6141831146942573,)
216	100  	90.7531	97.1487	4.46798	612.576 (3.6141831146942573,)
217	100  	87.4065	86.9925	4.95091	422.694 (3.6141831146942573,)
218	100  	97.8255	104.323	4.76024	598.777 (3.6141831146942573,)
219	100  	91.4751	99.9591	5.19887	626.454 (3.6141831146942573,)
220	100  	78.0646	85.6363	4.09424	571.707 (3.6141831146942573,)
221	100  	82.2826	92.8693	3.61681	654.775 (3.6141831146942573,)
222	100  	78.1317	79.0117	3.77408	552.094 (3.6141831146942573,)
223	100  	70.1625	77.8384	3.9392 	496.034 (3.6141831146942573,)
224	100  	84.6023	92.4929	4.06832	693.284 (3.6141831146942573,)
225	100  	86.4222	108.364	4.25882	931.049 (3.6141831146942573,)
226	100  	85.5685	99.6497	3.86673	647.818 (3.6141831146942573,)
227	100  	76.9545	95.3028	4.43837	598.067 (3.6141831146942573,)
228	100  	73.5822	101.776	4.28459	854.973 (3.6141831146942573,)
229	100  	81.9294	101.967	4.32294	808.475 (3.6141831146942573,)
230	100  	91.212 	98.6991	3.97828	580.46  (3.6141831146942573,)
231	100  	82.6856	85.387 	3.91416	625.625 (3.6141831146942573,)
232	100  	85.9052	85.9514	4.47775	497.758 (3.6141831146942573,)
233	100  	87.7519	88.1245	4.03884	607.932 (3.6141831146942573,)
234	100  	88.844 	95.6528	6.02122	596.188 (3.6141831146942573,)
235	100  	95.4336	103.79 	4.51888	815.356 (3.6141831146942573,)
236	100  	87.2558	97.9599	4.88151	683.925 (3.6141831146942573,)
237	100  	86.1362	108.122	3.26796	873.535 (3.2679594962463767,)
238	100  	86.1495	104.699	4.27752	783.374 (3.2679594962463767,)
239	100  	78.3951	103.508	3.85869	901.824 (3.2679594962463767,)
240	100  	94.3938	102.811	4.33559	712.931 (3.2679594962463767,)
241	100  	80.076 	98.98  	3.32199	801.059 (3.2679594962463767,)
242	100  	89.2743	94.7006	4.13985	589.259 (3.2679594962463767,)
243	100  	86.915 	86.6689	3.71639	441.068 (3.2679594962463767,)
244	100  	102.84 	120.274	3.68828	900.689 (3.2679594962463767,)
245	100  	93.8531	103.961	3.92449	643.126 (3.2679594962463767,)
246	100  	70.8913	76.3672	3.7489 	530.099 (3.2679594962463767,)
247	100  	88.775 	99.5236	3.65628	685.929 (3.2679594962463767,)
248	100  	69.7701	78.6742	3.63336	488.112 (3.2679594962463767,)
249	100  	86.9123	93.6229	3.79581	518.43  (3.2679594962463767,)
250	100  	91.1562	101.908	3.34715	545.646 (3.2679594962463767,)
251	100  	80.0256	86.6282	3.70154	423.562 (3.2679594962463767,)
252	100  	88.4972	101.449	4.68714	856.521 (3.2679594962463767,)
253	100  	95.5328	97.0698	4.67258	657.076 (3.2679594962463767,)
254	100  	90.9671	90.3084	3.56603	523.228 (3.2679594962463767,)
255	100  	76.7348	86.3267	4.01133	515.807 (3.2679594962463767,)
256	100  	79.538 	112.107	3.50875	935.462 (3.2679594962463767,)
257	100  	79.0752	92.8835	4.21613	689.359 (3.2679594962463767,)
258	100  	68.9648	89.4054	3.23339	639.151 (3.2333867530936411,)
259	100  	78.3631	91.9627	4.09272	716.162 (3.2333867530936411,)
260	100  	98.3533	102.194	3.01024	598.858 (3.0102442304538664,)
261	100  	100.787	106.968	2.97466	738.251 (2.97465689013407,)
262	100  	94.3354	98.4332	3.98461	609.63  (2.97465689013407,)
263	100  	103.269	98.6431	3.76098	588.172 (2.97465689013407,)
264	100  	99.9965	103.263	3.90178	611.253 (2.97465689013407,)
265	100  	75.4579	100.768	3.34913	737.734 (2.97465689013407,)
266	100  	98.4296	108.584	3.58031	815.153 (2.97465689013407,)
267	100  	88.2905	107.915	3.75006	861.948 (2.97465689013407,)
268	100  	91.0496	103.389	3.18483	856.987 (2.97465689013407,)
269	100  	89.7835	121.162	3.56364	937.923 (2.97465689013407,)
270	100  	96.0204	112.909	3.7491 	834.702 (2.97465689013407,)
271	100  	87.7159	114.342	3.82834	922.198 (2.97465689013407,)
272	100  	88.5358	103.037	3.60505	849.745 (2.97465689013407,)
273	100  	82.229 	90.1884	4.71626	560.237 (2.97465689013407,)
274	100  	99.1326	99.238 	3.86249	546.76  (2.97465689013407,)
275	100  	87.7839	103.065	3.87227	836.167 (2.97465689013407,)
276	100  	75.7002	94.3184	3.24393	731.457 (2.97465689013407,)
277	100  	89.8606	107.658	4.02008	883.497 (2.97465689013407,)
278	100  	81.633 	112.688	3.75801	974.839 (2.97465689013407,)
279	100  	107.315	111.862	3.53731	928.191 (2.97465689013407,)
280	100  	93.365 	128.502	3.49671	1060.63 (2.97465689013407,)
281	100  	108.312	126.833	3.5826 	893.793 (2.97465689013407,)
282	100  	79.0871	97.5098	3.20589	671.999 (2.97465689013407,)
283	100  	89.2989	82.2171	4.97165	339.282 (2.97465689013407,)
284	100  	90.3783	84.6362	3.44155	570.373 (2.97465689013407,)
285	100  	92.3195	118.396	3.87388	947.382 (2.97465689013407,)
286	100  	103.505	112.631	3.12457	745.964 (2.97465689013407,)
287	100  	109.35 	116.247	3.58596	752.921 (2.97465689013407,)
288	100  	91.1382	96.7659	4.43019	770.837 (2.97465689013407,)
289	100  	81.6012	104.203	3.21773	815.706 (2.97465689013407,)
290	100  	89.0062	94.3957	4.29442	645.801 (2.97465689013407,)
291	100  	95.4827	96.5012	3.51488	695.531 (2.97465689013407,)
292	100  	104.043	115.241	3.78169	735.025 (2.97465689013407,)
293	100  	105.373	100.837	3.42701	610.452 (2.97465689013407,)
294	100  	92.247 	105.674	4.59623	824.586 (2.97465689013407,)
295	100  	94.8102	92.6115	4.79686	698.426 (2.97465689013407,)
296	100  	98.4888	120.13 	4.24615	930.404 (2.97465689013407,)
297	100  	94.7247	100.498	2.84356	581.169 (2.8435592280023494,)
298	100  	73.0651	74.1611	3.15272	438.731 (2.8435592280023494,)
299	100  	95.0202	100.064	4.22796	652.426 (2.8435592280023494,)
300	100  	84.7709	106.222	3.28286	882.74  (2.8435592280023494,)
301	100  	86.5461	71.1605	3.32227	328.935 (2.8435592280023494,)
302	100  	97.6466	106.746	3.45134	760.684 (2.8435592280023494,)
303	100  	91.6531	121.785	3.98168	975.338 (2.8435592280023494,)
304	100  	105.779	112.201	3.2765 	840.041 (2.8435592280023494,)
305	100  	98.0592	121.659	3.02828	853.976 (2.8435592280023494,)
306	100  	94.5933	99.0822	3.57475	629.858 (2.8435592280023494,)
307	100  	98.9407	101.846	3.39717	720.364 (2.8435592280023494,)
308	100  	81.2501	88.1644	3.30842	424.294 (2.8435592280023494,)
309	100  	81.0069	88.5059	3.38615	646.311 (2.8435592280023494,)
310	100  	90.5958	91.6745	2.77386	610.311 (2.7738600734100132,)
311	100  	120.777	108.291	3.81511	660.816 (2.7738600734100132,)
312	100  	109.852	110.049	3.23537	674.73  (2.7738600734100132,)
313	100  	113.255	107.87 	3.14424	590.315 (2.7738600734100132,)
314	100  	107.657	128.894	3.36203	783.487 (2.7738600734100132,)
315	100  	93.9212	84.9441	3.45453	599.062 (2.7738600734100132,)
316	100  	91.2416	103.321	3.00403	728.867 (2.7738600734100132,)
317	100  	102.481	100.4  	3.13168	576.517 (2.7738600734100132,)
318	100  	90.1197	92.5924	5.29433	586.679 (2.7738600734100132,)
319	100  	102.025	111.98 	3.39835	653.984 (2.7738600734100132,)
320	100  	101.783	103.229	3.99628	583.45  (2.7738600734100132,)
321	100  	109.178	107.589	3.90528	524.244 (2.7738600734100132,)
322	100  	101.885	121.2  	3.04312	736.085 (2.7738600734100132,)
323	100  	90.705 	117.309	3.37772	720.902 (2.7738600734100132,)
324	100  	87.0266	79.1273	4.91643	502.304 (2.7738600734100132,)
325	100  	85.5329	82.0558	3.264  	384.214 (2.7738600734100132,)
326	100  	92.3115	90.8087	2.69851	529.117 (2.6985065346374726,)
327	100  	77.0326	93.5341	3.086  	561.393 (2.6985065346374726,)
328	100  	90.4922	91.6607	3.23003	624.561 (2.6985065346374726,)
329	100  	79.8844	77.6977	2.70541	329.564 (2.6985065346374726,)
330	100  	82.8939	100.129	3.30174	764.511 (2.6985065346374726,)
331	100  	91.1346	86.9546	3.34206	403.383 (2.6985065346374726,)
332	100  	92.6146	101.442	2.84012	439.74  (2.6985065346374726,)
333	100  	73.9707	75.9678	2.75768	361.315 (2.6985065346374726,)
334	100  	89.9147	87.1604	2.94782	373.106 (2.6985065346374726,)
335	100  	90.2805	92.2374	2.96208	417.205 (2.6985065346374726,)
336	100  	87.8878	79.5443	4.14231	353.772 (2.6985065346374726,)
337	100  	99.5601	79.4046	3.29034	348.815 (2.6985065346374726,)
338	100  	102.28 	78.2741	2.50799	307.552 (2.5079884399676127,)
339	100  	88.0785	81.4581	3.09585	436.924 (2.5079884399676127,)
340	100  	86.3054	79.2191	3.45448	475.944 (2.5079884399676127,)
341	100  	90.3683	72.5269	2.70771	355.508 (2.5079884399676127,)
342	100  	94.359 	82.3796	4.52048	424.341 (2.5079884399676127,)
343	100  	90.3468	75.4664	2.58943	315.186 (2.5079884399676127,)
344	100  	89.2441	77.6975	3.11845	325.466 (2.5079884399676127,)
345	100  	81.8168	78.3484	3.39316	407.528 (2.5079884399676127,)
346	100  	86.8405	71.7203	3.27591	372.448 (2.5079884399676127,)
347	100  	88.0863	79.6767	3.09857	337.001 (2.5079884399676127,)
348	100  	87.1348	76.2266	2.73851	419.534 (2.5079884399676127,)
349	100  	98.7085	97.184 	3.52157	553.521 (2.5079884399676127,)
350	100  	82.4652	75.4422	3.34185	278.884 (2.5079884399676127,)
351	100  	83.0262	84.8191	3.07055	329.084 (2.5079884399676127,)
352	100  	82.0515	75.8811	3.25703	297.111 (2.5079884399676127,)
353	100  	80.3896	70.4026	3.67765	361.757 (2.5079884399676127,)
354	100  	77.4007	74.1805	4.39702	329.03  (2.5079884399676127,)
355	100  	79.8022	75.1825	3.27357	329.422 (2.5079884399676127,)
356	100  	80.5349	74.7983	3.10241	307.766 (2.5079884399676127,)
357	100  	77.0829	76.6833	2.87885	366.76  (2.5079884399676127,)
358	100  	81.9142	83.8056	3.54354	392.295 (2.5079884399676127,)
359	100  	84.2249	71.8194	3.18507	320.585 (2.5079884399676127,)
360	100  	90.0357	88.7176	3.31378	596.072 (2.5079884399676127,)
361	100  	85.1248	79.256 	3.26885	390.684 (2.5079884399676127,)
362	100  	77.4351	71.1613	3.2002 	302.969 (2.5079884399676127,)
363	100  	85.0405	79.7169	3.3778 	438.019 (2.5079884399676127,)
364	100  	94.8965	92.7643	2.79621	490.021 (2.5079884399676127,)
365	100  	88.1286	81.8956	3.58459	459.735 (2.5079884399676127,)
366	100  	74.0217	65.9088	3.08374	291.993 (2.5079884399676127,)
367	100  	91.2848	83.4319	2.47249	351.376 (2.4724913559718931,)
368	100  	98.5932	90.8697	2.95461	472.413 (2.4724913559718931,)
369	100  	93.2074	86.1695	4.15602	432.847 (2.4724913559718931,)
370	100  	88.9122	79.0414	3.16645	372.337 (2.4724913559718931,)
371	100  	72.9714	62.2152	3.50618	287.065 (2.4724913559718931,)
