In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1590.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
158	100  	86.8874	88.4426	4.68721	512.684 (4.3109104843965076,)
159	100  	77.1782	82.575 	4.66425	471.248 (4.3109104843965076,)
160	100  	84.7213	68.4614	4.72066	288.917 (4.3109104843965076,)
161	100  	73.4101	72.678 	4.29862	442.153 (4.2986195681167656,)
162	100  	87.2626	89.2495	4.70942	596.948 (4.2986195681167656,)
163	100  	84.2411	74.6415	5.66386	486.385 (4.2986195681167656,)
164	100  	75.3791	74.4751	4.73141	370.389 (4.2986195681167656,)
165	100  	79.9486	74.6694	3.85374	388.021 (3.8537447177221309,)
166	100  	82.0185	98.86  	4.31034	734.722 (3.8537447177221309,)
167	100  	88.9528	83.6567	4.26236	602.186 (3.8537447177221309,)
168	100  	75.3748	81.7008	4.17765	465.339 (3.8537447177221309,)
169	100  	89.0515	79.9345	4.07126	385.286 (3.8537447177221309,)
170	100  	77.0603	77.1426	5.23028	499.023 (3.8537447177221309,)
171	100  	74.0847	75.9102	4.82965	409.125 (3.8537447177221309,)
172	100  	94.8004	98.9377	4.50595	738.91  (3.8537447177221309,)
173	100  	91.5104	76.442 	4.60082	521.771 (3.8537447177221309,)
174	100  	91.6748	94.3546	4.86754	458.201 (3.8537447177221309,)
175	100  	105.735	81.0552	4.5459 	496.882 (3.8537447177221309,)
176	100  	95.2441	96.9174	5.08751	680.363 (3.8537447177221309,)
177	100  	91.2153	95.6805	4.31848	644.296 (3.8537447177221309,)
178	100  	84.8075	83.1177	4.46398	570.451 (3.8537447177221309,)
179	100  	86.2239	85.7508	4.43884	634.341 (3.8537447177221309,)
180	100  	76.7968	86.1659	4.78244	500.055 (3.8537447177221309,)
181	100  	80.3664	75.4018	3.85405	315.074 (3.8537447177221309,)
182	100  	80.6116	76.7634	4.42652	409.026 (3.8537447177221309,)
183	100  	85.8016	87.5649	4.6551 	505.787 (3.8537447177221309,)
184	100  	87.9811	97.4686	4.11655	471.33  (3.8537447177221309,)
185	100  	88.6851	107.266	4.46203	689.755 (3.8537447177221309,)
186	100  	94.3878	88.1823	4.79658	641.957 (3.8537447177221309,)
187	100  	95.34  	106.132	3.31866	536.238 (3.3186569919757805,)
188	100  	95.5772	98.618 	4.12602	582.483 (3.3186569919757805,)
189	100  	95.8808	79.9212	4.18813	388.935 (3.3186569919757805,)
190	100  	93.4051	116.001	4.02629	870.232 (3.3186569919757805,)
191	100  	97.1206	92.4518	4.07083	564.433 (3.3186569919757805,)
192	100  	87.1876	82.3145	4.59619	416.402 (3.3186569919757805,)
193	100  	81.2764	72.2219	4.43403	403.766 (3.3186569919757805,)
194	100  	80.0922	83.7283	4.52255	458.439 (3.3186569919757805,)
195	100  	82.6699	78.4661	5.66346	394.849 (3.3186569919757805,)
196	100  	94.117 	102.351	4.95742	452.216 (3.3186569919757805,)
197	100  	97.0213	98.8952	3.99372	678.451 (3.3186569919757805,)
198	100  	97.2679	101.583	4.25387	593.037 (3.3186569919757805,)
199	100  	80.1263	93.3163	4.59148	638.171 (3.3186569919757805,)
200	100  	88.5056	92.6588	3.53541	610.355 (3.3186569919757805,)
201	100  	91.2945	81.6006	3.85073	437.594 (3.3186569919757805,)
202	100  	92.6455	83.9067	4.19134	513.536 (3.3186569919757805,)
203	100  	91.3896	97.6065	4.08286	621.833 (3.3186569919757805,)
204	100  	87.8942	101.934	4.11368	793.696 (3.3186569919757805,)
205	100  	98.989 	89.9017	4.10127	475.242 (3.3186569919757805,)
206	100  	99.1137	92.705 	5.07716	393.137 (3.3186569919757805,)
207	100  	94.0743	93.2162	4.01521	561.33  (3.3186569919757805,)
208	100  	89.9364	101.546	3.64888	790.266 (3.3186569919757805,)
209	100  	86.0982	95.5238	4.52628	722.628 (3.3186569919757805,)
210	100  	93.1389	112.335	4.60174	599.395 (3.3186569919757805,)
211	100  	89.0709	102.429	3.71296	833.916 (3.3186569919757805,)
212	100  	97.2991	91.1946	4.00025	622.377 (3.3186569919757805,)
213	100  	88.9551	90.1937	3.77852	572.629 (3.3186569919757805,)
214	100  	94.016 	89.3431	4.0176 	574.177 (3.3186569919757805,)
215	100  	89.6263	88.8601	4.25679	457.984 (3.3186569919757805,)
216	100  	78.6242	87.431 	4.29022	507.568 (3.3186569919757805,)
217	100  	68.6619	77.7668	3.47337	521.817 (3.3186569919757805,)
218	100  	81.4405	95.183 	3.34533	686.063 (3.3186569919757805,)
219	100  	84.4168	91.2395	4.27239	698.776 (3.3186569919757805,)
220	100  	84.0147	88.6821	3.87989	531.504 (3.3186569919757805,)
221	100  	85.7337	102.896	4.82707	865.3   (3.3186569919757805,)
222	100  	90.2982	86.52  	3.73369	469.509 (3.3186569919757805,)
223	100  	90.2083	109.189	3.3554 	914.819 (3.3186569919757805,)
224	100  	91.2197	103.731	3.85723	757.241 (3.3186569919757805,)
225	100  	93.0749	107.009	4.22575	725.95  (3.3186569919757805,)
226	100  	77.9336	82.5629	3.3561 	494.857 (3.3186569919757805,)
227	100  	75.0191	79.065 	4.45466	511.272 (3.3186569919757805,)
228	100  	78.6625	85.8492	3.5212 	579.522 (3.3186569919757805,)
229	100  	91.0305	100.021	3.84992	610.733 (3.3186569919757805,)
230	100  	106.62 	109.853	3.44546	761.597 (3.3186569919757805,)
231	100  	103.532	100.367	4.12829	684.091 (3.3186569919757805,)
232	100  	89.9334	97.0928	3.16894	722.561 (3.1689396329715964,)
233	100  	101.001	109.128	5.52081	843.621 (3.1689396329715964,)
234	100  	98.1703	106.297	4.06407	744.543 (3.1689396329715964,)
235	100  	85.2501	104.375	4.45811	844.805 (3.1689396329715964,)
236	100  	97.9625	114.554	3.77311	774.429 (3.1689396329715964,)
237	100  	95.8815	106.451	3.12279	705.475 (3.1227947267839049,)
238	100  	78.5961	96.6227	4.20244	788.388 (3.1227947267839049,)
239	100  	98.1926	130.649	4.31492	848.694 (3.1227947267839049,)
240	100  	94.9497	90.5806	3.81159	575.125 (3.1227947267839049,)
241	100  	87.139 	103.394	3.7293 	884.327 (3.1227947267839049,)
242	100  	92.5173	114.634	3.26151	962.59  (3.1227947267839049,)
243	100  	95.3361	97.4221	3.99444	692.424 (3.1227947267839049,)
244	100  	84.1193	97.7681	3.86348	760.644 (3.1227947267839049,)
245	100  	101.847	105.323	3.00442	597.048 (3.004421127049846,)
246	100  	88.3248	91.9636	4.73701	444.782 (3.004421127049846,)
247	100  	83.623 	101.094	4.18739	716.16  (3.004421127049846,)
248	100  	102.086	123.159	3.62294	911.131 (3.004421127049846,)
249	100  	95.9355	111.102	3.33624	730.062 (3.004421127049846,)
250	100  	80.1595	93.0527	3.40964	692.712 (3.004421127049846,)
251	100  	93.0518	95.7284	5.03489	656.146 (3.004421127049846,)
252	100  	77.8956	86.8747	3.72432	663.732 (3.004421127049846,)
253	100  	80.2862	99.0724	4.05907	738.918 (3.004421127049846,)
254	100  	89.7797	93.2416	4.34292	590.891 (3.004421127049846,)
255	100  	67.7798	81.9427	3.90924	704.871 (3.004421127049846,)
256	100  	88.5408	99.3811	3.46025	672.598 (3.004421127049846,)
257	100  	97.0877	93.1982	3.16292	550.887 (3.004421127049846,)
258	100  	96.5081	91.1072	3.25379	559.581 (3.004421127049846,)
259	100  	91.0776	89.5985	3.33188	564.2   (3.004421127049846,)
260	100  	89.0903	96.7905	4.00968	739.492 (3.004421127049846,)
261	100  	78.5535	85.9846	3.25232	562.277 (3.004421127049846,)
262	100  	87.3766	89.3257	4.08767	506.971 (3.004421127049846,)
263	100  	93.2174	96.6849	3.57554	670.125 (3.004421127049846,)
264	100  	92.4113	97.7929	3.69102	647.474 (3.004421127049846,)
265	100  	93.597 	92.8181	4.17328	615.332 (3.004421127049846,)
266	100  	69.8737	73.0308	2.90945	555.469 (2.9094517551509691,)
267	100  	73.0934	71.5441	3.1094 	505.682 (2.9094517551509691,)
268	100  	81.8709	96.7802	3.26252	780.284 (2.9094517551509691,)
269	100  	102.867	103.07 	3.53712	551.579 (2.9094517551509691,)
270	100  	86.3057	90.9513	2.88869	646.245 (2.8886943238713587,)
271	100  	77.6691	74.1525	3.02389	313.997 (2.8886943238713587,)
272	100  	81.5287	74.6423	3.37842	347.706 (2.8886943238713587,)
273	100  	86.3823	94.8783	3.57583	579.181 (2.8886943238713587,)
274	100  	95.0156	90.3649	4.10048	453.015 (2.8886943238713587,)
275	100  	110.034	118.721	4.14651	716.479 (2.8886943238713587,)
276	100  	111.949	100.755	4.15141	531.623 (2.8886943238713587,)
277	100  	97.1792	103.529	3.22817	490.657 (2.8886943238713587,)
278	100  	100.834	94.9956	4.03355	561.969 (2.8886943238713587,)
279	100  	90.8625	94.2657	4.34825	621.495 (2.8886943238713587,)
280	100  	101.227	117.288	3.24173	859.537 (2.8886943238713587,)
281	100  	97.5242	97.2139	3.16244	549.349 (2.8886943238713587,)
282	100  	79.7464	81.1446	2.8062 	529.036 (2.8061983896549401,)
283	100  	100.93 	101.17 	3.02203	585.534 (2.8061983896549401,)
284	100  	98.5073	86.6277	3.33976	426.965 (2.8061983896549401,)
285	100  	95.6632	89.058 	5.25637	491.48  (2.8061983896549401,)
286	100  	86.5978	88.9834	3.68901	423.294 (2.8061983896549401,)
287	100  	84.0727	92.3047	3.37539	523.538 (2.8061983896549401,)
288	100  	96.399 	99.7907	3.60327	645.422 (2.8061983896549401,)
289	100  	101.257	112.568	4.61435	512.557 (2.8061983896549401,)
290	100  	103.493	121.437	5.05165	683.059 (2.8061983896549401,)
291	100  	111.513	97.3961	3.73902	522.918 (2.8061983896549401,)
292	100  	108.765	109.964	3.89836	737.93  (2.8061983896549401,)
293	100  	100.562	99.8473	3.06552	654.193 (2.8061983896549401,)
294	100  	112.091	97.1366	5.47235	463.019 (2.8061983896549401,)
295	100  	106.331	100.866	3.745  	550.392 (2.8061983896549401,)
296	100  	115.64 	111.557	3.69781	561.669 (2.8061983896549401,)
297	100  	109.885	104.207	4.03332	682.153 (2.8061983896549401,)
298	100  	107.919	105.752	3.88774	686.678 (2.8061983896549401,)
299	100  	111.568	107.781	3.13573	637.612 (2.8061983896549401,)
300	100  	110.699	107.918	4.3658 	750.836 (2.8061983896549401,)
301	100  	103.629	102.285	3.02993	691.373 (2.8061983896549401,)
302	100  	109.206	111.226	3.31233	540.372 (2.8061983896549401,)
303	100  	101.383	85.0458	3.8811 	364.633 (2.8061983896549401,)
304	100  	91.654 	81.9908	3.68946	363.748 (2.8061983896549401,)
305	100  	104.797	91.0485	3.95985	459.712 (2.8061983896549401,)
306	100  	88.6677	81.7717	3.27077	487.443 (2.8061983896549401,)
307	100  	99.8039	106.566	3.96121	551.099 (2.8061983896549401,)
308	100  	98.6564	102.691	3.18953	502.735 (2.8061983896549401,)
309	100  	87.0995	102.266	4.61314	765.562 (2.8061983896549401,)
310	100  	83.0829	81.373 	3.95718	539.617 (2.8061983896549401,)
311	100  	94.7461	107.081	3.29663	747.277 (2.8061983896549401,)
312	100  	94.339 	111.303	2.88356	720.674 (2.8061983896549401,)
313	100  	97.4576	103.098	3.62198	529.379 (2.8061983896549401,)
314	100  	92.0093	96.1625	3.12722	551.077 (2.8061983896549401,)
315	100  	93.9578	80.0238	3.91441	420.622 (2.8061983896549401,)
316	100  	86.5894	83.2392	3.10719	502.286 (2.8061983896549401,)
317	100  	95.5672	97.4546	3.98257	506.219 (2.8061983896549401,)
318	100  	92.5794	95.0761	3.08752	483.041 (2.8061983896549401,)
319	100  	87.4006	101.421	3.9285 	631.732 (2.8061983896549401,)
320	100  	91.8435	90.0522	3.20968	424.332 (2.8061983896549401,)
321	100  	85.898 	82.3162	4.34721	501.987 (2.8061983896549401,)
322	100  	94.8069	95.7728	3.39101	614.002 (2.8061983896549401,)
323	100  	78.7152	75.2525	3.80703	417.58  (2.8061983896549401,)
324	100  	102.195	97.8438	3.90552	486.611 (2.8061983896549401,)
325	100  	99.9081	103.24 	3.01707	542.811 (2.8061983896549401,)
326	100  	93.2297	95.3166	3.07067	419.842 (2.8061983896549401,)
327	100  	82.9385	97.0861	2.9408 	747.19  (2.8061983896549401,)
328	100  	95.4333	107.728	3.87619	682.214 (2.8061983896549401,)
329	100  	94.9938	100.423	2.9416 	677.426 (2.8061983896549401,)
330	100  	86.1134	89.3515	3.54188	482.243 (2.8061983896549401,)
331	100  	80.3031	96.2811	4.92541	709.822 (2.8061983896549401,)
332	100  	80.4233	81.9565	3.40913	486.978 (2.8061983896549401,)
333	100  	76.9142	91.6595	3.53264	619.299 (2.8061983896549401,)
334	100  	87.9956	83.7459	3.64983	464.426 (2.8061983896549401,)
335	100  	88.3837	86.1367	3.35858	462.682 (2.8061983896549401,)
336	100  	95.2186	86.3298	3.72564	603.424 (2.8061983896549401,)
337	100  	104.795	117.237	3.72345	839.806 (2.8061983896549401,)
338	100  	88.7618	103.788	2.84362	776.962 (2.8061983896549401,)
339	100  	107.016	100.159	3.29773	647.118 (2.8061983896549401,)
340	100  	89.3654	71.7526	5.2233 	381.898 (2.8061983896549401,)
341	100  	86.3944	90.74  	3.37851	550.085 (2.8061983896549401,)
342	100  	104.516	96.6534	3.09659	621.468 (2.8061983896549401,)
343	100  	106.357	106.79 	3.75132	557.745 (2.8061983896549401,)
344	100  	90.2929	91.0013	3.05434	644.603 (2.8061983896549401,)
345	100  	97.712 	108.453	3.32337	735.675 (2.8061983896549401,)
346	100  	85.0954	86.0208	3.16917	564.398 (2.8061983896549401,)
347	100  	88.0143	93.3561	3.36999	520.272 (2.8061983896549401,)
348	100  	101.505	98.5343	3.4149 	590.704 (2.8061983896549401,)
349	100  	115.217	109.585	3.21001	660.527 (2.8061983896549401,)
350	100  	101.761	95.5899	4.70549	514.837 (2.8061983896549401,)
351	100  	95.212 	98.6279	3.37786	624.152 (2.8061983896549401,)
352	100  	80.8848	80.0819	2.91304	569.511 (2.8061983896549401,)
353	100  	84.9155	101.044	3.5228 	824.719 (2.8061983896549401,)
354	100  	68.9625	67.8961	3.06039	425.494 (2.8061983896549401,)
355	100  	86.7835	93.067 	3.52121	651.29  (2.8061983896549401,)
356	100  	93.8392	116.455	3.09562	919.147 (2.8061983896549401,)
357	100  	90.6078	100.877	3.31471	618.6   (2.8061983896549401,)
358	100  	83.1377	84.1492	3.89759	387.93  (2.8061983896549401,)
359	100  	91.3142	84.3361	4.01246	597.476 (2.8061983896549401,)
360	100  	90.6384	86.8144	3.67527	572.229 (2.8061983896549401,)
361	100  	90.4752	92.5266	2.99188	758.728 (2.8061983896549401,)
362	100  	81.22  	103.215	3.20503	864.695 (2.8061983896549401,)
363	100  	81.4608	106.773	3.69942	860.286 (2.8061983896549401,)
364	100  	81.5755	79.0719	4.11178	607.698 (2.8061983896549401,)
365	100  	95.5575	110.551	3.23904	681.521 (2.8061983896549401,)
366	100  	101.995	108.182	3.46854	800.121 (2.8061983896549401,)
367	100  	102.744	111.177	4.23701	742.923 (2.8061983896549401,)
368	100  	94.3253	97.9168	3.3712 	586.69  (2.8061983896549401,)
369	100  	95.6538	110.624	3.79017	765.006 (2.8061983896549401,)
370	100  	82.3545	96.7832	3.42047	769.599 (2.8061983896549401,)
