In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1680.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min  	max   
374	100  	106.823	102.752	5.13925	461.645 (4.5378379029158058,)
375	100  	111.596	99.1706	5.24449	429.476 (4.5378379029158058,)
376	100  	121.355	104.719	5.30057	553.979 (4.5378379029158058,)
377	100  	108.132	92.7413	4.49438	372.618 (4.4943809413569715,)
378	100  	88.2433	82.1459	4.89918	436.748 (4.4943809413569715,)
379	100  	105.992	104.099	4.13585	481.473 (4.1358525710331246,)
380	100  	108.67 	106.487	5.44581	705.39  (4.1358525710331246,)
381	100  	83.4452	83.7377	4.6671 	347.401 (4.1358525710331246,)
382	100  	105.77 	91.2252	4.4723 	567.31  (4.1358525710331246,)
383	100  	111.723	115.89 	8.3488 	543.399 (4.1358525710331246,)
384	100  	103.658	90.6332	5.38232	363.998 (4.1358525710331246,)
385	100  	97.9453	93.582 	5.39377	576.441 (4.1358525710331246,)
386	100  	105.998	95.9522	3.85743	585.892 (3.8574300433367346,)
387	100  	110.831	109.723	4.12405	514.031 (3.8574300433367346,)
388	100  	103.741	109.899	4.05601	644.508 (3.8574300433367346,)
389	100  	111.573	116.703	5.46405	750.242 (3.8574300433367346,)
390	100  	124.567	119.268	4.63038	620.12  (3.8574300433367346,)
391	100  	110.727	103.944	5.47712	608.443 (3.8574300433367346,)
392	100  	115.565	95.129 	4.4805 	433.304 (3.8574300433367346,)
393	100  	99.0308	94.9603	5.14114	487.573 (3.8574300433367346,)
394	100  	93.5036	89.9147	5.0156 	379.337 (3.8574300433367346,)
395	100  	89.7289	90.2895	6.14741	607.346 (3.8574300433367346,)
396	100  	93.0622	101.502	4.20931	511.612 (3.8574300433367346,)
397	100  	101.499	97.8545	4.70538	440.499 (3.8574300433367346,)
398	100  	114.472	107.322	4.3045 	513.867 (3.8574300433367346,)
399	100  	121.046	102.063	5.75541	448.366 (3.8574300433367346,)
400	100  	110.983	101.682	6.72394	419.055 (3.8574300433367346,)
401	100  	117.473	115.305	4.91861	544.326 (3.8574300433367346,)
402	100  	102.698	82.8259	5.90216	352.88  (3.8574300433367346,)
403	100  	89.6406	91.7422	5.83427	576.648 (3.8574300433367346,)
404	100  	91.1942	78.8137	4.61716	386.982 (3.8574300433367346,)
405	100  	88.7083	85.1409	4.46124	469.208 (3.8574300433367346,)
406	100  	84.7541	78.3036	4.34048	390.885 (3.8574300433367346,)
407	100  	90.8582	85.5653	7.15305	425.282 (3.8574300433367346,)
408	100  	100.141	94.3754	6.12199	516.017 (3.8574300433367346,)
409	100  	98.3378	83.1649	4.48591	346.994 (3.8574300433367346,)
410	100  	119.404	104.558	5.9492 	419.182 (3.8574300433367346,)
411	100  	109.788	105.108	4.66855	428.806 (3.8574300433367346,)
412	100  	101.919	95.447 	4.37636	589.134 (3.8574300433367346,)
413	100  	96.919 	87.0462	4.1775 	420.376 (3.8574300433367346,)
414	100  	117.163	100.511	4.57176	516.557 (3.8574300433367346,)
415	100  	95.5977	80.6888	4.61573	325.786 (3.8574300433367346,)
416	100  	94.1949	84.3964	4.4459 	428     (3.8574300433367346,)
417	100  	103.713	85.3697	5.22076	366.271 (3.8574300433367346,)
418	100  	122.616	125.728	4.79093	769.86  (3.8574300433367346,)
419	100  	124.074	118.651	4.10936	540.651 (3.8574300433367346,)
420	100  	112.026	132.753	4.1761 	869.61  (3.8574300433367346,)
421	100  	101.718	91.7737	4.96551	389.824 (3.8574300433367346,)
422	100  	115.695	100.051	4.53997	561.687 (3.8574300433367346,)
423	100  	102.546	95.4585	5.00496	385.189 (3.8574300433367346,)
424	100  	117.062	91.8561	4.97466	429.674 (3.8574300433367346,)
425	100  	102.4  	89.4382	4.52644	423.444 (3.8574300433367346,)
426	100  	91.3874	86.4531	4.79387	420.624 (3.8574300433367346,)
427	100  	98.3134	90.1628	4.39618	353.03  (3.8574300433367346,)
428	100  	91.2916	85.268 	4.29575	394.413 (3.8574300433367346,)
429	100  	112.183	111.953	4.03533	490.516 (3.8574300433367346,)
430	100  	107.882	98.9204	5.24376	532.688 (3.8574300433367346,)
431	100  	118.12 	111.76 	3.71681	627.771 (3.7168129573636071,)
432	100  	120.905	118.937	5.14584	490.493 (3.7168129573636071,)
433	100  	100.973	96.1406	4.97599	477.922 (3.7168129573636071,)
434	100  	108.679	96.1128	4.93298	587.895 (3.7168129573636071,)
435	100  	104.914	90.7899	5.20006	426.249 (3.7168129573636071,)
436	100  	99.6798	95.4165	5.7152 	485.927 (3.7168129573636071,)
437	100  	96.5923	92.4155	4.58139	433.84  (3.7168129573636071,)
438	100  	105.66 	92.7384	5.06707	448.275 (3.7168129573636071,)
439	100  	128.349	125.773	7.04236	514.667 (3.7168129573636071,)
440	100  	114.312	91.1118	5.02352	402.139 (3.7168129573636071,)
441	100  	121.754	88.9554	5.31121	361.89  (3.7168129573636071,)
442	100  	121.207	87.2332	4.94933	478.871 (3.7168129573636071,)
443	100  	102.851	96.1892	5.10294	434.55  (3.7168129573636071,)
444	100  	96.174 	95.2807	4.50871	428.929 (3.7168129573636071,)
445	100  	114.457	92.7086	4.4884 	429.567 (3.7168129573636071,)
446	100  	109.65 	90.852 	5.61107	378.395 (3.7168129573636071,)
447	100  	101.19 	96.2411	5.84924	547.994 (3.7168129573636071,)
448	100  	107.08 	92.9928	4.00852	466.432 (3.7168129573636071,)
449	100  	105.067	91.4696	4.58627	462.138 (3.7168129573636071,)
450	100  	99.7057	82.5902	5.48773	311.961 (3.7168129573636071,)
451	100  	102.994	94.4818	4.95547	502.734 (3.7168129573636071,)
452	100  	118.414	104.29 	5.73675	599.671 (3.7168129573636071,)
453	100  	130.702	122.935	5.21715	600.559 (3.7168129573636071,)
454	100  	117.505	104.474	5.28468	490.952 (3.7168129573636071,)
455	100  	101.782	87.1279	3.87077	412.664 (3.7168129573636071,)
456	100  	115.784	111.759	4.36551	508.246 (3.7168129573636071,)
457	100  	91.5373	80.6483	4.53717	387.376 (3.7168129573636071,)
458	100  	100.593	94.7974	4.1729 	601.864 (3.7168129573636071,)
459	100  	112.189	102.544	5.38017	592.342 (3.7168129573636071,)
460	100  	103.436	107.321	4.98215	550.605 (3.7168129573636071,)
461	100  	108.481	120.612	4.54426	590.274 (3.7168129573636071,)
462	100  	130.081	117.478	3.78466	546.242 (3.7168129573636071,)
463	100  	139.478	135.64 	5.82948	881.465 (3.7168129573636071,)
464	100  	121.763	93.2467	6.48822	460.635 (3.7168129573636071,)
465	100  	92.1633	91.0703	4.23458	536.754 (3.7168129573636071,)
466	100  	111.958	104.514	3.83016	562.841 (3.7168129573636071,)
467	100  	116.213	101.839	4.89611	452.968 (3.7168129573636071,)
468	100  	107.262	102.36 	4.29365	540.184 (3.7168129573636071,)
469	100  	105.034	108.802	4.16758	431.775 (3.7168129573636071,)
470	100  	91.8212	89.5393	5.04878	489.751 (3.7168129573636071,)
471	100  	94.9859	90.4575	4.78646	505.413 (3.7168129573636071,)
472	100  	115.165	105.347	4.6856 	437.097 (3.7168129573636071,)
473	100  	117.916	96.6652	5.05084	410.232 (3.7168129573636071,)
474	100  	115.941	104.699	4.0048 	615.766 (3.7168129573636071,)
475	100  	103.611	96.8915	4.02171	405.809 (3.7168129573636071,)
476	100  	109.157	102.44 	4.57136	507.833 (3.7168129573636071,)
477	100  	119.853	117.469	4.89378	623.327 (3.7168129573636071,)
478	100  	111.126	102.058	4.73155	486.353 (3.7168129573636071,)
479	100  	102.979	92.3678	5.20932	386.06  (3.7168129573636071,)
480	100  	103.564	100.669	5.27732	535.967 (3.7168129573636071,)
481	100  	113.374	96.4296	5.68651	452.487 (3.7168129573636071,)
482	100  	104.912	103.669	3.93615	517.123 (3.7168129573636071,)
483	100  	109.61 	90.2584	4.12298	466.943 (3.7168129573636071,)
484	100  	113.951	104.058	5.07015	477.337 (3.7168129573636071,)
485	100  	120.046	127.655	4.94893	961.478 (3.7168129573636071,)
486	100  	104.316	115.154	4.37183	538.132 (3.7168129573636071,)
487	100  	108.814	108.535	5.75555	514.664 (3.7168129573636071,)
488	100  	91.6677	96.0182	4.49546	698.832 (3.7168129573636071,)
489	100  	109.322	99.8204	4.57001	474.984 (3.7168129573636071,)
490	100  	116.436	101.242	6.44525	511.652 (3.7168129573636071,)
491	100  	120.534	102.719	4.38235	432.875 (3.7168129573636071,)
492	100  	129.469	111.13 	5.42412	415.348 (3.7168129573636071,)
493	100  	130.492	108.317	5.24129	475.363 (3.7168129573636071,)
494	100  	109.428	93.4063	4.27341	490.459 (3.7168129573636071,)
495	100  	106.38 	89.6383	4.35103	378.982 (3.7168129573636071,)
496	100  	118.197	111.584	4.32349	620.708 (3.7168129573636071,)
497	100  	115.492	113.708	4.86058	537.929 (3.7168129573636071,)
498	100  	111.961	111.821	5.48712	475.334 (3.7168129573636071,)
499	100  	111    	93.5302	4.66675	395.983 (3.7168129573636071,)
