In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1480.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
370	100  	93.3427	80.1714	8.09902	349.006 (6.8925731096405638,)
371	100  	90.1388	82.7734	8.70323	405.949 (6.8925731096405638,)
372	100  	70.6806	58.5417	7.61015	276.122 (6.8925731096405638,)
373	100  	85.4612	76.3498	7.61969	367.914 (6.8925731096405638,)
374	100  	79.2226	70.5943	6.8732 	398.558 (6.8732017361906497,)
375	100  	75.7413	69.8518	7.09001	316.524 (6.8732017361906497,)
376	100  	86.6297	70.5676	7.19782	285.945 (6.8732017361906497,)
377	100  	83.6605	74.384 	7.8662 	288.591 (6.8732017361906497,)
378	100  	81.0807	77.519 	7.40188	314.908 (6.8732017361906497,)
379	100  	81.0595	78.4986	7.7444 	356.275 (6.8732017361906497,)
380	100  	76.1716	79.7814	6.96593	492.818 (6.8732017361906497,)
381	100  	86.7993	82.2105	7.37262	377.506 (6.8732017361906497,)
382	100  	90.9273	85.9685	7.86272	535.52  (6.8732017361906497,)
383	100  	86.5009	77.595 	7.33919	323.287 (6.8732017361906497,)
384	100  	80.1814	73.0482	7.48478	300.467 (6.8732017361906497,)
385	100  	72.4993	78.7255	7.72478	421.101 (6.8732017361906497,)
386	100  	69.6573	64.1672	6.7658 	302.64  (6.7657983061331208,)
387	100  	80.607 	74.9731	7.60842	379.091 (6.7657983061331208,)
388	100  	88.6737	71.6822	7.9062 	366.775 (6.7657983061331208,)
389	100  	96.4537	82.4096	7.1566 	371.925 (6.7657983061331208,)
390	100  	86.1455	79.91  	7.74265	378.336 (6.7657983061331208,)
391	100  	74.5986	73.7173	7.55576	476.957 (6.7657983061331208,)
392	100  	75.9076	72.8853	6.96475	308.121 (6.7657983061331208,)
393	100  	70.7362	60.096 	7.33823	265.012 (6.7657983061331208,)
394	100  	69.1691	67.6709	7.32184	308.596 (6.7657983061331208,)
395	100  	65.8558	62.5668	6.75048	268.665 (6.7504779598432512,)
396	100  	83.1503	81.5337	8.03836	431.833 (6.7504779598432512,)
397	100  	83.7009	94.1912	7.34838	603.622 (6.7504779598432512,)
398	100  	73.3861	77.5944	6.73066	450.195 (6.7306606303357377,)
399	100  	64.9465	54.7577	8.25479	264.418 (6.7306606303357377,)
400	100  	77.0951	70.4394	6.95936	371.144 (6.7306606303357377,)
401	100  	66.3343	72.0485	6.95783	461.282 (6.7306606303357377,)
402	100  	64.696 	64.167 	7.1369 	291.742 (6.7306606303357377,)
403	100  	80.3187	82.1298	7.35365	391.422 (6.7306606303357377,)
404	100  	69.2943	63.1664	7.183  	262.52  (6.7306606303357377,)
405	100  	73.9025	63.0216	7.45537	288.17  (6.7306606303357377,)
406	100  	85.4563	71.5757	6.77885	278.386 (6.7306606303357377,)
407	100  	79.1151	87.9841	8.256  	404.565 (6.7306606303357377,)
408	100  	82.49  	79.1194	7.50613	426.342 (6.7306606303357377,)
409	100  	89.9184	75.5165	7.88377	325.612 (6.7306606303357377,)
410	100  	67.9356	62.8427	6.72559	274.928 (6.7255923595231808,)
411	100  	78.1387	77.7066	7.28624	369.538 (6.7255923595231808,)
412	100  	94.4228	93.8252	6.15277	648.97  (6.1527658762496023,)
413	100  	95.0428	82.4174	6.35125	453.94  (6.1527658762496023,)
414	100  	76.7093	69.9898	6.65545	303.507 (6.1527658762496023,)
415	100  	71.3569	63.7736	7.37645	306.333 (6.1527658762496023,)
416	100  	81.8652	82.4696	7.22921	408.941 (6.1527658762496023,)
417	100  	87.0768	83.8827	6.78337	473.073 (6.1527658762496023,)
418	100  	71.8521	60.8942	7.29731	293.775 (6.1527658762496023,)
419	100  	80.6513	75.6481	6.41832	368.645 (6.1527658762496023,)
420	100  	81.4623	82.8212	6.95253	373.383 (6.1527658762496023,)
421	100  	77.2517	77.5381	6.34607	362.36  (6.1527658762496023,)
422	100  	79.3706	71.5169	6.79611	316.958 (6.1527658762496023,)
423	100  	93.4133	82.8106	7.16543	394.79  (6.1527658762496023,)
424	100  	77.0723	81.2638	6.60093	386.364 (6.1527658762496023,)
425	100  	83.4624	82.8069	6.1488 	434.818 (6.1488006369112052,)
426	100  	75.7074	72.3139	6.69877	345.25  (6.1488006369112052,)
427	100  	85.9017	87.3086	6.96406	437.919 (6.1488006369112052,)
428	100  	90.3526	82.1756	6.53526	354.785 (6.1488006369112052,)
429	100  	88.6212	88.4674	6.34685	411.321 (6.1488006369112052,)
430	100  	101.778	80.5738	7.88582	346.977 (6.1488006369112052,)
431	100  	87.3367	70.0038	6.95568	275.544 (6.1488006369112052,)
432	100  	94.8561	92.231 	6.17375	556.167 (6.1488006369112052,)
433	100  	110.083	98.4926	7.45879	493.145 (6.1488006369112052,)
434	100  	78.7097	73.5618	6.2563 	360.583 (6.1488006369112052,)
435	100  	96.3033	89.2154	7.0296 	469.898 (6.1488006369112052,)
436	100  	79.5747	65.1352	6.29106	275.254 (6.1488006369112052,)
437	100  	85.0473	89.593 	7.44488	570.816 (6.1488006369112052,)
438	100  	79.3182	73.8898	7.58898	320.565 (6.1488006369112052,)
439	100  	101.407	86.546 	6.95964	537.834 (6.1488006369112052,)
440	100  	82.8061	67.6729	6.5375 	304.805 (6.1488006369112052,)
441	100  	76.4958	72.0621	7.13556	385.249 (6.1488006369112052,)
442	100  	76.2681	72.6141	7.98997	363.635 (6.1488006369112052,)
443	100  	93.8072	83.5878	6.74178	466.973 (6.1488006369112052,)
444	100  	86.9299	83.4929	6.14078	395.303 (6.1407811207249825,)
445	100  	82.1942	74.882 	7.0387 	379.124 (6.1407811207249825,)
446	100  	103.648	82.64  	6.76745	367.634 (6.1407811207249825,)
447	100  	81.6397	70.7164	6.58715	295.675 (6.1407811207249825,)
448	100  	81.5631	76.5117	7.00933	401.081 (6.1407811207249825,)
449	100  	97.1601	85.196 	6.88186	384.947 (6.1407811207249825,)
450	100  	82.4956	75.6622	7.19288	336.053 (6.1407811207249825,)
451	100  	93.0001	84.9641	7.50664	365.736 (6.1407811207249825,)
452	100  	84.528 	69.8344	6.74565	283.535 (6.1407811207249825,)
453	100  	73.3778	71.5036	6.8622 	359.505 (6.1407811207249825,)
454	100  	85.0966	77.7601	7.5133 	412.986 (6.1407811207249825,)
455	100  	90.2243	84.4631	7.18761	422.306 (6.1407811207249825,)
456	100  	88.2976	92.9055	6.46962	383.608 (6.1407811207249825,)
457	100  	81.9079	75.0442	7.46544	336.968 (6.1407811207249825,)
458	100  	79.2175	66.6633	6.90328	280.269 (6.1407811207249825,)
459	100  	94.4424	87.0602	7.03375	431.158 (6.1407811207249825,)
460	100  	95.4759	89.4063	6.72602	472.133 (6.1407811207249825,)
461	100  	83.5948	78.9906	7.11048	421.961 (6.1407811207249825,)
462	100  	79.2807	88.0924	6.27758	577.455 (6.1407811207249825,)
463	100  	81.7374	84.6566	7.56136	436.068 (6.1407811207249825,)
464	100  	86.0309	79.0313	6.93214	343.424 (6.1407811207249825,)
465	100  	71.1948	68.5824	7.41626	339.716 (6.1407811207249825,)
466	100  	67.199 	66.5012	6.59405	284.241 (6.1407811207249825,)
467	100  	93.5833	77.9651	8.17496	410.929 (6.1407811207249825,)
468	100  	79.9243	65.5837	6.74758	299.168 (6.1407811207249825,)
469	100  	78.5931	68.0408	6.82292	310.649 (6.1407811207249825,)
470	100  	94.7643	93.102 	6.88799	655.274 (6.1407811207249825,)
471	100  	80.8972	72.8367	8.29415	317.677 (6.1407811207249825,)
472	100  	102.379	92.5528	7.66063	450.224 (6.1407811207249825,)
473	100  	92.5139	96.5683	6.40288	669.567 (6.1407811207249825,)
474	100  	82.0612	70.0544	6.32813	356.209 (6.1407811207249825,)
475	100  	86.7321	74.3138	6.32756	331.111 (6.1407811207249825,)
476	100  	78.8971	71.071 	7.38942	336.022 (6.1407811207249825,)
477	100  	64.8021	74.9468	6.53476	416.851 (6.1407811207249825,)
478	100  	96.4706	89.1108	7.2489 	378.684 (6.1407811207249825,)
479	100  	85.0491	67.3693	6.57692	337.941 (6.1407811207249825,)
480	100  	85.4261	82.7211	7.03226	438.77  (6.1407811207249825,)
481	100  	79.7447	79.9173	8.1542 	318.026 (6.1407811207249825,)
482	100  	74.6823	64.585 	6.7421 	306.702 (6.1407811207249825,)
483	100  	78.2502	69.4626	6.51377	346.66  (6.1407811207249825,)
484	100  	74.3132	71.1564	7.28853	380.673 (6.1407811207249825,)
485	100  	87.5435	89.9432	6.55945	401.578 (6.1407811207249825,)
486	100  	79.8358	75.1642	6.99154	343.677 (6.1407811207249825,)
487	100  	77.2072	70.3532	8.31488	263.07  (6.1407811207249825,)
488	100  	86.369 	69.0244	6.31603	267.231 (6.1407811207249825,)
489	100  	82.131 	77.9815	6.44178	441.759 (6.1407811207249825,)
490	100  	74.4998	74.7223	6.10957	398.26  (6.109572195097857,)
491	100  	100.144	93.0992	6.80124	509.329 (6.109572195097857,)
492	100  	84.0166	75.7017	6.36536	319.205 (6.109572195097857,)
493	100  	78.7017	71.4672	6.57517	367     (6.109572195097857,)
494	100  	80.6239	78.6258	6.69324	332.969 (6.109572195097857,)
495	100  	96.7515	82.9797	6.74945	356.02  (6.109572195097857,)
496	100  	84.5929	67.2084	7.51253	270.268 (6.109572195097857,)
497	100  	82.742 	83.0235	6.5699 	385.363 (6.109572195097857,)
498	100  	97.8521	92.4517	7.21115	418.215 (6.109572195097857,)
499	100  	97.9259	93.3109	7.43521	457.958 (6.109572195097857,)
