In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1597.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
59 	100  	129.137	210.631	5.72613	1573.67 (4.6024727915769166,)
60 	100  	128.164	203.777	5.61355	1504.9  (4.6024727915769166,)
61 	100  	127.029	229.258	6.15869	1910.95 (4.6024727915769166,)
62 	100  	123.226	212.035	5.58323	1666.69 (4.6024727915769166,)
63 	100  	110.924	195.485	5.60246	1295.63 (4.6024727915769166,)
64 	100  	119.313	210.113	6.27591	1709.96 (4.6024727915769166,)
65 	100  	121.196	165.364	5.74561	1206.75 (4.6024727915769166,)
66 	100  	125.277	175.522	5.36663	1200.95 (4.6024727915769166,)
67 	100  	126.232	203.861	6.81686	1422.16 (4.6024727915769166,)
68 	100  	127.879	199.019	4.24767	1319.45 (4.2476715192159524,)
69 	100  	125.777	185.577	4.12372	1409.11 (4.1237207277361136,)
70 	100  	115.084	153.1  	5.73363	1141.62 (4.1237207277361136,)
71 	100  	126.081	209.998	6.19667	1792.04 (4.1237207277361136,)
72 	100  	117.93 	185.743	4.93952	1136.76 (4.1237207277361136,)
73 	100  	126.724	221.44 	4.32604	1729.62 (4.1237207277361136,)
74 	100  	114.612	202.845	5.87523	1663.25 (4.1237207277361136,)
75 	100  	121.254	220.394	5.25061	1801.04 (4.1237207277361136,)
76 	100  	120.875	159.441	5.64554	1071.9  (4.1237207277361136,)
77 	100  	114.327	160.155	5.05768	1182.25 (4.1237207277361136,)
78 	100  	108.761	132.311	5.55684	965.927 (4.1237207277361136,)
79 	100  	110.494	142.452	4.08534	937.151 (4.0853352252911863,)
80 	100  	115.2  	125.469	5.93618	828.927 (4.0853352252911863,)
81 	100  	115.666	152.186	4.0723 	1015.28 (4.0722999318874438,)
82 	100  	115.626	154.035	4.00079	971.457 (4.0007889485382861,)
83 	100  	110.593	129.998	3.68791	870.725 (3.6879139584646361,)
84 	100  	103.151	127.141	5.23969	768.143 (3.6879139584646361,)
85 	100  	121.407	146.237	4.74397	931.578 (3.6879139584646361,)
86 	100  	117.087	137.45 	4.40122	1018.92 (3.6879139584646361,)
87 	100  	129.305	139.401	4.49466	865.802 (3.6879139584646361,)
88 	100  	113.388	128.899	4.33362	884.016 (3.6879139584646361,)
89 	100  	122.546	144.554	4.07753	979.649 (3.6879139584646361,)
90 	100  	119.659	134.702	3.79549	923.608 (3.6879139584646361,)
91 	100  	127.421	137.476	5.54006	870.567 (3.6879139584646361,)
92 	100  	137.566	146.503	4.38221	845.208 (3.6879139584646361,)
93 	100  	141.591	139.088	4.49416	799.69  (3.6879139584646361,)
94 	100  	134.89 	148.487	3.87346	852.579 (3.6879139584646361,)
95 	100  	119.895	121.618	4.2583 	716.746 (3.6879139584646361,)
96 	100  	113.547	135.385	4.76278	858.196 (3.6879139584646361,)
97 	100  	130.176	155.555	4.9451 	1029.29 (3.6879139584646361,)
98 	100  	108.155	125.066	4.20992	879.548 (3.6879139584646361,)
99 	100  	108.763	102.183	4.43253	403.549 (3.6879139584646361,)
100	100  	122.826	131.064	3.98185	701.009 (3.6879139584646361,)
101	100  	99.5278	118.427	6.38326	871.023 (3.6879139584646361,)
102	100  	119.939	114.445	4.04428	589.999 (3.6879139584646361,)
103	100  	114.641	132.379	4.89959	900.897 (3.6879139584646361,)
104	100  	113.302	125.72 	3.23244	942.355 (3.2324387769929723,)
105	100  	115.353	120.536	3.26729	766.892 (3.2324387769929723,)
106	100  	109.931	112.446	4.21963	543.145 (3.2324387769929723,)
107	100  	99.9173	137.022	3.12713	1052.96 (3.1271265777736241,)
108	100  	90.5867	106.414	2.86406	791.119 (2.864063073532809,)
109	100  	111.159	119.207	3.6083 	871.531 (2.864063073532809,)
110	100  	122.091	142.601	4.1423 	1002.06 (2.864063073532809,)
111	100  	117.103	105.131	3.46202	771.812 (2.864063073532809,)
112	100  	117.073	115.799	5.16272	894.942 (2.864063073532809,)
113	100  	108.139	117.595	5.39537	740.997 (2.864063073532809,)
114	100  	108.06 	115.066	3.5769 	790.655 (2.864063073532809,)
115	100  	138.289	143.85 	3.35874	791.682 (2.864063073532809,)
116	100  	122.51 	137.108	3.04394	876.756 (2.864063073532809,)
117	100  	112.22 	102.873	3.88248	531.152 (2.864063073532809,)
118	100  	113.846	130.568	4.36861	863.918 (2.864063073532809,)
119	100  	104.303	134.06 	3.2613 	924.979 (2.864063073532809,)
120	100  	96.2565	105    	3.66995	591.545 (2.864063073532809,)
121	100  	110.168	140.644	3.06831	1041.86 (2.864063073532809,)
122	100  	120.293	127.513	3.65812	567.472 (2.864063073532809,)
123	100  	112.244	112.967	3.29634	833.359 (2.864063073532809,)
124	100  	103.525	126.11 	5.1047 	1053.04 (2.864063073532809,)
125	100  	94.8309	118.081	3.54307	985.022 (2.864063073532809,)
126	100  	122.046	127.651	3.2979 	769.612 (2.864063073532809,)
127	100  	102.894	117.276	3.29537	929.484 (2.864063073532809,)
128	100  	99.4395	114.094	3.63462	795.57  (2.864063073532809,)
129	100  	97.2698	116.489	3.37996	735.28  (2.864063073532809,)
130	100  	101.789	109.125	3.85766	760.07  (2.864063073532809,)
131	100  	97.9262	105.442	2.99428	818.869 (2.864063073532809,)
132	100  	113.64 	118.861	3.30277	732.514 (2.864063073532809,)
133	100  	111.218	105.172	3.61061	565.385 (2.864063073532809,)
134	100  	115.195	121.706	4.4606 	668.118 (2.864063073532809,)
135	100  	121.952	104.261	3.96456	684.852 (2.864063073532809,)
136	100  	103.513	114.777	3.43129	701.749 (2.864063073532809,)
137	100  	137.001	134.003	4.20623	775.996 (2.864063073532809,)
138	100  	113.808	94.5251	3.22979	542.299 (2.864063073532809,)
139	100  	113.974	103.12 	2.78674	482.706 (2.7867370144658197,)
140	100  	106.792	99.3664	3.77054	738.765 (2.7867370144658197,)
141	100  	97.0831	93.0221	3.23431	580.434 (2.7867370144658197,)
142	100  	102.268	99.7579	3.92642	574.164 (2.7867370144658197,)
143	100  	106.733	97.5319	3.34203	430.252 (2.7867370144658197,)
144	100  	95.2211	82.5763	5.26952	348.446 (2.7867370144658197,)
145	100  	114.598	98.4948	4.74   	541.049 (2.7867370144658197,)
146	100  	110.353	95.6768	4.1989 	388.444 (2.7867370144658197,)
147	100  	115.196	103.738	2.78294	572.453 (2.7829400661493029,)
148	100  	103.498	93.6409	3.15264	517.991 (2.7829400661493029,)
149	100  	96.7547	92.8052	3.99029	381.347 (2.7829400661493029,)
150	100  	95.4897	83.7199	3.18479	417.999 (2.7829400661493029,)
151	100  	116.576	126.113	2.90464	641.034 (2.7829400661493029,)
152	100  	127.197	135.983	2.91111	741.243 (2.7829400661493029,)
153	100  	108.809	92.2559	4.12497	391.939 (2.7829400661493029,)
154	100  	111.369	99.5836	3.79902	402.337 (2.7829400661493029,)
155	100  	107.052	99.8603	3.53709	449.082 (2.7829400661493029,)
156	100  	113.174	104.895	3.71005	618.48  (2.7829400661493029,)
157	100  	99.918 	81.8566	3.75375	457.292 (2.7829400661493029,)
158	100  	119.252	99.3298	3.04811	456.682 (2.7829400661493029,)
159	100  	119.68 	107.416	3.26683	441.723 (2.7829400661493029,)
160	100  	116.389	100.796	2.97993	392.972 (2.7829400661493029,)
161	100  	117.191	95.1213	3.41692	407.918 (2.7829400661493029,)
162	100  	122.089	112.582	2.78909	524.414 (2.7829400661493029,)
163	100  	106.548	101.998	2.99555	424.209 (2.7829400661493029,)
164	100  	140.281	121.016	2.88227	638.661 (2.7829400661493029,)
165	100  	115.589	104.071	3.63425	529.944 (2.7829400661493029,)
166	100  	110.445	106.859	3.35856	495.847 (2.7829400661493029,)
167	100  	104.487	108.405	3.04347	627.002 (2.7829400661493029,)
168	100  	104.084	93.9218	3.66842	524.531 (2.7829400661493029,)
169	100  	101.819	104.911	2.4943 	606.513 (2.4943022148128686,)
170	100  	112.079	106.428	2.94323	431.381 (2.4943022148128686,)
171	100  	104.729	94.9053	2.93771	457.252 (2.4943022148128686,)
172	100  	115.855	110.843	4.04915	588.055 (2.4943022148128686,)
173	100  	115.88 	105.1  	2.60346	432.776 (2.4943022148128686,)
174	100  	120.321	93.4114	3.4811 	349.554 (2.4943022148128686,)
175	100  	111.425	104.289	4.22199	616.206 (2.4943022148128686,)
176	100  	115.222	94.074 	4.31929	412.169 (2.4943022148128686,)
177	100  	118.433	118.536	4.33558	713.035 (2.4943022148128686,)
178	100  	125.91 	132.382	4.40755	690.657 (2.4943022148128686,)
179	100  	117.592	85.6827	3.13052	373.244 (2.4943022148128686,)
180	100  	108.78 	93.5683	3.86636	437.269 (2.4943022148128686,)
181	100  	110.806	116.419	3.51388	599.039 (2.4943022148128686,)
182	100  	122.116	109.62 	3.12212	542.959 (2.4943022148128686,)
183	100  	123.767	119.471	2.51269	487.774 (2.4943022148128686,)
184	100  	100.371	91.1367	3.10619	457.934 (2.4943022148128686,)
185	100  	113.42 	115.548	2.77599	749.556 (2.4943022148128686,)
186	100  	98.3792	99.3481	2.73615	368.979 (2.4943022148128686,)
187	100  	98.8795	93.2788	2.75662	392.075 (2.4943022148128686,)
188	100  	114.802	118.892	2.46413	594.968 (2.4641320773914175,)
189	100  	108.566	101.851	3.37209	467.149 (2.4641320773914175,)
190	100  	113.317	102.951	2.48727	566.212 (2.4641320773914175,)
191	100  	117.951	106.759	5.19609	502.09  (2.4641320773914175,)
192	100  	121.077	102.788	2.93993	403.874 (2.4641320773914175,)
193	100  	109.888	109.698	2.79512	634.846 (2.4641320773914175,)
194	100  	119.835	103.716	2.57578	455.174 (2.4641320773914175,)
195	100  	124.939	106.658	2.66925	467.813 (2.4641320773914175,)
196	100  	105.228	101.397	3.13248	483.663 (2.4641320773914175,)
197	100  	112.611	108.963	2.46355	698.693 (2.4635461377929211,)
198	100  	97.1267	85.2803	3.37315	327.099 (2.4635461377929211,)
199	100  	92.9802	77.4212	3.39601	329.707 (2.4635461377929211,)
200	100  	109.073	104.419	3.87727	447.519 (2.4635461377929211,)
201	100  	117.14 	89.606 	2.83954	514.65  (2.4635461377929211,)
202	100  	114.059	115.666	2.66895	648.717 (2.4635461377929211,)
203	100  	113.13 	100.709	2.70844	422.972 (2.4635461377929211,)
204	100  	115.709	95.4785	2.73943	512.743 (2.4635461377929211,)
205	100  	112.409	100.964	2.72976	473.978 (2.4635461377929211,)
206	100  	98.7825	96.6817	2.95781	498.053 (2.4635461377929211,)
207	100  	108.219	102.757	2.74428	574.164 (2.4635461377929211,)
208	100  	124.198	127.425	2.84878	625.133 (2.4635461377929211,)
209	100  	123.744	132.564	3.28442	760.08  (2.4635461377929211,)
210	100  	118.577	114.935	2.69947	549.54  (2.4635461377929211,)
211	100  	108.629	104.527	3.47352	481.681 (2.4635461377929211,)
212	100  	103.973	100.718	2.48118	578.209 (2.4635461377929211,)
213	100  	103.022	101.95 	3.22492	515.418 (2.4635461377929211,)
214	100  	108.969	90.7745	4.17753	510.91  (2.4635461377929211,)
215	100  	100.817	81.8031	2.9347 	333.2   (2.4635461377929211,)
216	100  	93.1068	84.0691	3.11945	377.157 (2.4635461377929211,)
217	100  	95.8781	89.3438	3.16032	464.89  (2.4635461377929211,)
218	100  	129.004	120.438	3.28653	601.801 (2.4635461377929211,)
219	100  	112.979	122.969	2.93296	876.245 (2.4635461377929211,)
220	100  	101.265	99.4766	3.89822	423.532 (2.4635461377929211,)
221	100  	106.183	103.839	2.49598	515.018 (2.4635461377929211,)
222	100  	109.124	97.3886	2.64692	488.469 (2.4635461377929211,)
223	100  	102.444	93.2772	3.11351	425.406 (2.4635461377929211,)
224	100  	112.458	128.87 	3.87986	894.167 (2.4635461377929211,)
225	100  	98.6586	88.0868	2.9351 	371.834 (2.4635461377929211,)
226	100  	117.943	109.254	3.26619	592.57  (2.4635461377929211,)
227	100  	90.8117	87.7269	2.95964	364.693 (2.4635461377929211,)
228	100  	96.8754	91.2872	3.74234	477.88  (2.4635461377929211,)
229	100  	98.0854	88.8526	3.4405 	370.255 (2.4635461377929211,)
230	100  	84.1025	105.958	2.86983	796.029 (2.4635461377929211,)
231	100  	106.796	94.0751	2.73443	467.041 (2.4635461377929211,)
232	100  	103.4  	90.0642	2.7108 	366.216 (2.4635461377929211,)
233	100  	100.703	79.6099	3.00916	340.567 (2.4635461377929211,)
234	100  	115.02 	103.557	2.74361	496.14  (2.4635461377929211,)
235	100  	100.744	91.2298	3.83029	368.283 (2.4635461377929211,)
236	100  	98.0785	88.8694	3.12153	613.147 (2.4635461377929211,)
237	100  	104.422	109.203	2.85318	599.218 (2.4635461377929211,)
238	100  	104.034	100.76 	4.19034	509.141 (2.4635461377929211,)
239	100  	89.7279	84.0251	2.84428	369.915 (2.4635461377929211,)
240	100  	83.8487	86.3155	2.53784	410.629 (2.4635461377929211,)
241	100  	119.065	108.97 	3.15478	490.406 (2.4635461377929211,)
242	100  	92.65  	73.4225	2.53101	337.29  (2.4635461377929211,)
243	100  	84.3906	79.7152	2.39175	375.514 (2.3917458483958365,)
244	100  	112.103	105.461	3.36361	575.823 (2.3917458483958365,)
245	100  	111.826	95.6387	2.77788	398.004 (2.3917458483958365,)
246	100  	125.404	99.8167	3.92395	479.341 (2.3917458483958365,)
247	100  	93.9424	108.458	3.30689	783.877 (2.3917458483958365,)
248	100  	101.297	89.7108	2.93323	400.903 (2.3917458483958365,)
249	100  	109.071	107.6  	3.3702 	617.307 (2.3917458483958365,)
250	100  	96.5631	85.6732	3.28387	391.002 (2.3917458483958365,)
251	100  	106.856	94.3052	2.92788	415.739 (2.3917458483958365,)
252	100  	100.948	93.6023	2.59957	462.674 (2.3917458483958365,)
253	100  	107.077	93.13  	3.36568	378.526 (2.3917458483958365,)
254	100  	110.273	107.046	3.81505	741.519 (2.3917458483958365,)
255	100  	98.7102	101.122	2.79046	548.097 (2.3917458483958365,)
256	100  	87.0954	76.0332	2.88861	409.891 (2.3917458483958365,)
257	100  	113.773	105.684	2.9543 	459.525 (2.3917458483958365,)
258	100  	103.708	88.1473	2.68214	408.75  (2.3917458483958365,)
259	100  	100.874	83.8583	3.4259 	408.076 (2.3917458483958365,)
260	100  	106.528	104.306	2.81269	434.626 (2.3917458483958365,)
261	100  	99.9174	98.7505	2.86142	456.029 (2.3917458483958365,)
262	100  	112.071	107.945	2.851  	463.851 (2.3917458483958365,)
263	100  	98.1355	92.3951	2.5057 	432.485 (2.3917458483958365,)
264	100  	109.075	115.274	2.78738	612.906 (2.3917458483958365,)
265	100  	110.862	97.366 	2.16083	411.303 (2.1608273826998068,)
266	100  	91.5022	82.1864	2.80362	484.765 (2.1608273826998068,)
267	100  	97.1064	99.3012	2.94547	491.517 (2.1608273826998068,)
268	100  	102.782	102.463	3.04736	469.588 (2.1608273826998068,)
269	100  	89.6346	94.0285	1.94667	425.203 (1.9466670687787959,)
270	100  	96.6149	98.2201	2.91576	495.045 (1.9466670687787959,)
271	100  	88.6101	81.3503	2.3925 	365.994 (1.9466670687787959,)
272	100  	95.8868	87.0924	2.37077	330.214 (1.9466670687787959,)
273	100  	105.552	109.764	3.02232	634.866 (1.9466670687787959,)
274	100  	103.9  	102.468	3.50037	649.366 (1.9466670687787959,)
275	100  	105.679	88.7875	2.27715	350.702 (1.9466670687787959,)
276	100  	100.431	98.2667	2.40452	494.351 (1.9466670687787959,)
277	100  	75.7854	80.6376	2.42162	406.442 (1.9466670687787959,)
278	100  	113.066	109.882	2.34646	480.411 (1.9466670687787959,)
279	100  	112.23 	100.094	2.30849	412.874 (1.9466670687787959,)
280	100  	116.251	96.1768	2.68951	508.132 (1.9466670687787959,)
281	100  	97.554 	87.6135	2.73841	341.614 (1.9466670687787959,)
282	100  	94.0001	84.8977	2.63191	390.235 (1.9466670687787959,)
283	100  	92.6654	75.4003	3.38403	304.274 (1.9466670687787959,)
284	100  	96.4318	85.7781	2.88891	373.822 (1.9466670687787959,)
285	100  	105.939	102.38 	2.40635	467.964 (1.9466670687787959,)
286	100  	102.54 	92.9243	2.84061	426.087 (1.9466670687787959,)
287	100  	91.4495	77.2401	2.77655	312.993 (1.9466670687787959,)
288	100  	90.5907	88.6278	2.30406	475.482 (1.9466670687787959,)
289	100  	91.0989	74.9534	2.11122	301.022 (1.9466670687787959,)
290	100  	99.273 	92.186 	2.48965	444.149 (1.9466670687787959,)
291	100  	101.375	101.422	2.51322	611.36  (1.9466670687787959,)
292	100  	111.08 	107.015	2.22693	567.868 (1.9466670687787959,)
293	100  	109.763	91.7898	2.63236	377.181 (1.9466670687787959,)
294	100  	113.416	88.6852	2.42261	354.681 (1.9466670687787959,)
295	100  	109.452	99.0429	2.63942	509.345 (1.9466670687787959,)
296	100  	97.6391	82.8196	2.83326	403.138 (1.9466670687787959,)
297	100  	88.1988	82.4462	3.5069 	358.64  (1.9466670687787959,)
298	100  	95.602 	90.8622	2.44242	445.112 (1.9466670687787959,)
299	100  	89.7117	84.4403	2.56494	503.175 (1.9466670687787959,)
300	100  	107.195	85.2679	3.7167 	377.957 (1.9466670687787959,)
301	100  	104.003	93.1857	2.52369	409.131 (1.9466670687787959,)
302	100  	84.9139	84.9147	2.53111	473.748 (1.9466670687787959,)
303	100  	76.4735	71.2721	3.68659	336.68  (1.9466670687787959,)
304	100  	79.4273	70.0776	2.77467	312.237 (1.9466670687787959,)
305	100  	88.2137	75.5321	2.45335	335.116 (1.9466670687787959,)
306	100  	100.403	110.77 	2.22367	698.56  (1.9466670687787959,)
307	100  	106.54 	93.8414	3.13903	465.299 (1.9466670687787959,)
308	100  	110.862	89.6416	2.49058	490.146 (1.9466670687787959,)
309	100  	114.817	90.707 	2.74192	368.044 (1.9466670687787959,)
310	100  	104.989	113.288	2.84687	741.667 (1.9466670687787959,)
311	100  	109.808	98.0941	2.90443	483.026 (1.9466670687787959,)
312	100  	108.53 	89.387 	2.9306 	371.529 (1.9466670687787959,)
313	100  	88.8894	93.2679	2.2475 	423.091 (1.9466670687787959,)
314	100  	101.712	92.1794	2.80771	458.323 (1.9466670687787959,)
315	100  	94.4763	79.8625	3.15482	383.337 (1.9466670687787959,)
316	100  	109.127	91.398 	2.94637	486.638 (1.9466670687787959,)
317	100  	108.219	100.377	2.6383 	486.547 (1.9466670687787959,)
318	100  	99.5953	94.7891	2.42162	547.317 (1.9466670687787959,)
319	100  	96.7136	99.0148	2.08818	558.403 (1.9466670687787959,)
320	100  	108.821	88.3104	2.91011	419.856 (1.9466670687787959,)
321	100  	116.073	105.413	2.84356	444.842 (1.9466670687787959,)
322	100  	108.124	91.4213	3.18972	429.933 (1.9466670687787959,)
323	100  	97.9882	85.8935	2.08801	362.684 (1.9466670687787959,)
324	100  	107.487	93.1491	1.89001	363.585 (1.8900071507038583,)
325	100  	100.957	76.9794	2.01196	354.98  (1.8900071507038583,)
326	100  	101.787	84.9453	2.3135 	331.643 (1.8900071507038583,)
327	100  	100.441	95.6936	2.96307	498.144 (1.8900071507038583,)
328	100  	104.525	90.4767	2.50517	468.182 (1.8900071507038583,)
329	100  	113.034	100.167	1.80601	437.442 (1.8060102140846381,)
330	100  	105.076	85.7032	2.84355	354.124 (1.8060102140846381,)
331	100  	96.8084	83.1054	1.98826	364.194 (1.8060102140846381,)
332	100  	99.9213	88.0199	2.50961	408.189 (1.8060102140846381,)
333	100  	107.198	87.4822	1.78895	426.675 (1.7889454244594643,)
334	100  	121.157	107.688	2.59469	533.998 (1.7889454244594643,)
335	100  	108.711	97.9026	2.15454	540.986 (1.7889454244594643,)
336	100  	109.873	96.9604	2.39282	403.507 (1.7889454244594643,)
337	100  	112.979	104.954	2.49719	514.594 (1.7889454244594643,)
338	100  	103.152	97.1474	2.79707	532.851 (1.7889454244594643,)
339	100  	92.1531	88.5039	2.0899 	459.297 (1.7889454244594643,)
340	100  	100.532	101.612	3.45507	510.028 (1.7889454244594643,)
341	100  	107.077	103.956	1.90228	618.59  (1.7889454244594643,)
342	100  	90.3843	83.3342	1.96249	361.97  (1.7889454244594643,)
343	100  	88.3974	92.1632	2.39935	488.087 (1.7889454244594643,)
344	100  	113.885	124.858	2.49609	864.794 (1.7889454244594643,)
345	100  	98.6187	88.2896	4.89089	409.866 (1.7889454244594643,)
346	100  	97.8174	108.908	2.05933	773.819 (1.7889454244594643,)
347	100  	100.413	97.7513	2.10769	458.523 (1.7889454244594643,)
348	100  	107.63 	109.212	1.76199	520.674 (1.761992264359705,)
349	100  	85.4594	72.8019	2.29569	414.39  (1.761992264359705,)
350	100  	101.033	92.1029	2.06914	389.906 (1.761992264359705,)
351	100  	98.311 	96.4443	2.19898	705.647 (1.761992264359705,)
352	100  	110.603	100.676	2.18055	401.865 (1.761992264359705,)
353	100  	91.2687	82.1174	2.11829	320.848 (1.761992264359705,)
354	100  	102.871	108.886	2.23016	684.119 (1.761992264359705,)
355	100  	95.6087	98.4924	2.18299	490.704 (1.761992264359705,)
356	100  	99.9953	89.8447	2.00411	490.973 (1.761992264359705,)
357	100  	85.946 	83.5974	1.78232	446.542 (1.761992264359705,)
358	100  	92.6288	89.8714	3.74106	390.085 (1.761992264359705,)
359	100  	103.951	96.5464	2.08569	537.96  (1.761992264359705,)
360	100  	100.663	97.9098	1.96401	485.833 (1.761992264359705,)
361	100  	103.711	90.4605	2.11483	406.489 (1.761992264359705,)
362	100  	111.93 	97.5293	2.5132 	446.875 (1.761992264359705,)
363	100  	105.068	93.5499	2.15149	495.136 (1.761992264359705,)
364	100  	105.068	92.7968	2.49717	390.797 (1.761992264359705,)
365	100  	98.0017	100.789	2.16236	763.756 (1.761992264359705,)
366	100  	116.33 	103.898	2.11218	432.994 (1.761992264359705,)
367	100  	87.1058	84.7574	1.99213	500.962 (1.761992264359705,)
368	100  	87.8076	80.479 	2.1549 	322.721 (1.761992264359705,)
369	100  	91.2914	90.0517	2.67078	430.567 (1.761992264359705,)
370	100  	102.582	95.1417	2.57423	412.282 (1.761992264359705,)
371	100  	98.8809	92.4146	2.60174	369.647 (1.761992264359705,)
372	100  	118.436	115.456	2.40975	613.24  (1.761992264359705,)
373	100  	103.119	92.2643	2.40998	399.653 (1.761992264359705,)
374	100  	93.5682	93.3049	2.76564	546.19  (1.761992264359705,)
375	100  	96.1415	97.0449	1.96064	641.513 (1.761992264359705,)
376	100  	107.218	93.4636	2.86293	400.345 (1.761992264359705,)
