In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1551.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
77 	100  	133.798	175.648	6.38047	1366.2  (5.5467249453312366,)
78 	100  	126.4  	168.702	6.91892	1330.37 (5.5467249453312366,)
79 	100  	115.608	181.787	6.27884	1424.2  (5.5467249453312366,)
80 	100  	127.531	161.736	5.1529 	1151.93 (5.1528964157661328,)
81 	100  	140.559	187.034	9.62127	1399.51 (5.1528964157661328,)
82 	100  	146.473	176.904	7.44818	1369.05 (5.1528964157661328,)
83 	100  	141.809	178.644	5.98053	1468.52 (5.1528964157661328,)
84 	100  	151.777	201.332	8.55145	1370.59 (5.1528964157661328,)
85 	100  	153.793	197.952	5.53987	1420.62 (5.1528964157661328,)
86 	100  	118.975	168.264	7.59767	1324.14 (5.1528964157661328,)
87 	100  	160.45 	212.819	6.33745	1399.75 (5.1528964157661328,)
88 	100  	156.335	183.463	6.77128	1261.68 (5.1528964157661328,)
89 	100  	140.932	171.601	5.33144	1309.56 (5.1528964157661328,)
90 	100  	138.767	183.335	5.73337	1439.45 (5.1528964157661328,)
91 	100  	156.365	216.328	6.04905	1480.63 (5.1528964157661328,)
92 	100  	148.944	195.204	6.01804	1336.79 (5.1528964157661328,)
93 	100  	127.765	173.13 	6.77796	1341.33 (5.1528964157661328,)
94 	100  	131.068	172.867	6.2187 	1303.77 (5.1528964157661328,)
95 	100  	124.384	180.044	9.64292	1329.85 (5.1528964157661328,)
96 	100  	121.691	180.48 	6.49017	1342.68 (5.1528964157661328,)
97 	100  	122.487	178.833	5.23218	1427.86 (5.1528964157661328,)
98 	100  	140.944	177.254	5.51766	1382.66 (5.1528964157661328,)
99 	100  	133.057	168.771	7.72275	1435.39 (5.1528964157661328,)
100	100  	128.292	156.526	6.44335	1317.06 (5.1528964157661328,)
101	100  	125.627	172.452	5.6875 	1457.73 (5.1528964157661328,)
102	100  	126.636	178.155	6.75258	1450.17 (5.1528964157661328,)
103	100  	132.696	168.208	5.02313	1364.86 (5.0231339636723655,)
104	100  	143.841	166.59 	7.27776	1381.57 (5.0231339636723655,)
105	100  	129.937	160.4  	6.34083	1328.67 (5.0231339636723655,)
106	100  	132.041	161.323	6.57222	1436.95 (5.0231339636723655,)
107	100  	126.767	163.677	5.909  	1388.77 (5.0231339636723655,)
108	100  	113.473	153.486	8.05768	1384.32 (5.0231339636723655,)
109	100  	111.093	158.581	6.35054	1399.11 (5.0231339636723655,)
110	100  	120.182	172.284	7.04279	1235.26 (5.0231339636723655,)
111	100  	118.76 	151.506	6.09136	1272.64 (5.0231339636723655,)
112	100  	135.253	168.747	5.66841	1451.28 (5.0231339636723655,)
113	100  	132.291	152.095	7.26227	1274.97 (5.0231339636723655,)
114	100  	127.469	168.874	6.61316	1382.46 (5.0231339636723655,)
115	100  	122.976	167.887	4.89923	1236.57 (4.8992328247323904,)
116	100  	132.146	151.025	6.87423	1228.77 (4.8992328247323904,)
117	100  	123.851	155.363	6.26837	1345.03 (4.8992328247323904,)
118	100  	131.343	155.77 	6.4978 	1327.31 (4.8992328247323904,)
119	100  	113.99 	151.436	5.22414	1292.8  (4.8992328247323904,)
120	100  	122.348	170.677	6.12694	1410.75 (4.8992328247323904,)
121	100  	113.684	149.011	6.61808	1282.73 (4.8992328247323904,)
122	100  	137.034	170.228	6.5708 	1273.03 (4.8992328247323904,)
123	100  	131.427	175.226	6.52421	1333.8  (4.8992328247323904,)
124	100  	137.79 	175.544	6.51352	1460.8  (4.8992328247323904,)
125	100  	147.04 	173.776	10.5556	1438.21 (4.8992328247323904,)
126	100  	126.391	162.206	6.48642	1456.84 (4.8992328247323904,)
127	100  	127.634	169.75 	5.94181	1428.11 (4.8992328247323904,)
128	100  	117.068	161.738	6.6141 	1386.36 (4.8992328247323904,)
129	100  	115.213	161.431	6.18403	1418.83 (4.8992328247323904,)
130	100  	116.886	161.691	6.13415	1362.6  (4.8992328247323904,)
131	100  	119.368	167.437	6.30286	1324.12 (4.8992328247323904,)
132	100  	110.642	165.266	6.17796	1264.7  (4.8992328247323904,)
133	100  	122.708	157.258	6.92125	1399.02 (4.8992328247323904,)
134	100  	126.6  	155.968	6.2606 	1350.96 (4.8992328247323904,)
135	100  	137.635	164.127	6.07302	1367.19 (4.8992328247323904,)
136	100  	136.652	158.686	6.2841 	1241.8  (4.8992328247323904,)
137	100  	132.208	156.216	5.70218	1279.48 (4.8992328247323904,)
138	100  	121.714	153.887	5.35615	1278.36 (4.8992328247323904,)
139	100  	107.432	163.236	5.80951	1364.47 (4.8992328247323904,)
140	100  	127.291	166.332	5.54953	1328.8  (4.8992328247323904,)
141	100  	107.953	152.392	6.97928	1369.85 (4.8992328247323904,)
142	100  	117.812	158.714	6.06862	1427.74 (4.8992328247323904,)
143	100  	132.058	176.536	6.21941	1453.78 (4.8992328247323904,)
144	100  	127.956	170.175	5.03163	1370.11 (4.8992328247323904,)
145	100  	124.78 	165.057	5.10548	1272.27 (4.8992328247323904,)
146	100  	119.724	169.502	5.42245	1386.19 (4.8992328247323904,)
147	100  	122.437	166.049	5.97221	1311.16 (4.8992328247323904,)
148	100  	143.612	179.638	5.18103	1368.01 (4.8992328247323904,)
149	100  	141.383	167.509	7.77211	1263.04 (4.8992328247323904,)
150	100  	129.958	162.241	5.95913	1372.51 (4.8992328247323904,)
151	100  	137.876	169.934	5.18696	1411.92 (4.8992328247323904,)
152	100  	118.874	170.378	6.61095	1496.23 (4.8992328247323904,)
153	100  	123.687	154.113	8.5758 	1410.08 (4.8992328247323904,)
154	100  	102.4  	165.677	4.69139	1415.04 (4.6913912832016038,)
155	100  	105.219	161.81 	4.51119	1464.83 (4.5111882536943337,)
156	100  	103.199	151.957	4.81968	1359.45 (4.5111882536943337,)
157	100  	126.671	152.65 	6.64586	1226.29 (4.5111882536943337,)
158	100  	118.899	144.796	4.4756 	1191.97 (4.4755976137333633,)
159	100  	116.656	168.647	5.71922	1366.5  (4.4755976137333633,)
160	100  	123.94 	151.213	6.75313	1315.7  (4.4755976137333633,)
161	100  	129.364	172.591	6.9488 	1532.97 (4.4755976137333633,)
162	100  	113.8  	161.415	7.309  	1454.43 (4.4755976137333633,)
163	100  	120.111	169.234	6.94558	1431.38 (4.4755976137333633,)
164	100  	120.257	165.628	5.29044	1466.97 (4.4755976137333633,)
165	100  	120.541	171.556	4.67658	1534.81 (4.4755976137333633,)
166	100  	140.452	179.919	6.11524	1413.48 (4.4755976137333633,)
167	100  	120.921	171.201	5.35636	1395.88 (4.4755976137333633,)
168	100  	140.712	165.696	5.29155	1341.64 (4.4755976137333633,)
169	100  	118.933	161.301	6.97819	1403.01 (4.4755976137333633,)
170	100  	106.512	151.059	4.83471	1243.12 (4.4755976137333633,)
171	100  	117.156	168.401	5.00518	1308.35 (4.4755976137333633,)
172	100  	125.343	158.275	5.46521	1352.78 (4.4755976137333633,)
173	100  	130.137	173.197	5.79725	1445.98 (4.4755976137333633,)
174	100  	121.834	159.393	6.67062	1394.19 (4.4755976137333633,)
175	100  	118.134	167.724	5.25927	1419.25 (4.4755976137333633,)
176	100  	119.391	176.871	5.81374	1346.21 (4.4755976137333633,)
177	100  	137.72 	169.575	4.49772	1390.35 (4.4755976137333633,)
178	100  	114.073	145.851	4.94535	1178.24 (4.4755976137333633,)
179	100  	125.98 	156.817	6.71469	1341.74 (4.4755976137333633,)
180	100  	135.862	155.805	5.24083	1352.92 (4.4755976137333633,)
181	100  	133.133	158.067	5.29679	1291.21 (4.4755976137333633,)
182	100  	120.464	164.48 	4.73543	1297.94 (4.4755976137333633,)
183	100  	109.193	158.069	4.7376 	1346.11 (4.4755976137333633,)
184	100  	96.1517	146.569	4.88224	1357.33 (4.4755976137333633,)
185	100  	105.771	150.021	5.18733	1264.04 (4.4755976137333633,)
186	100  	103.466	157.044	6.81741	1396.72 (4.4755976137333633,)
187	100  	114.063	166.797	5.69909	1425.9  (4.4755976137333633,)
188	100  	115.111	163.899	5.17459	1426.79 (4.4755976137333633,)
189	100  	122.04 	149.52 	4.86435	1282.48 (4.4755976137333633,)
190	100  	106.585	157.019	4.58725	1352.05 (4.4755976137333633,)
191	100  	111.744	151.087	6.17626	1326.91 (4.4755976137333633,)
192	100  	110.303	162.11 	5.34479	1448.2  (4.4755976137333633,)
193	100  	115.074	153.897	4.85131	1317.98 (4.4755976137333633,)
194	100  	114.923	158.344	6.50471	1427.91 (4.4755976137333633,)
195	100  	107.681	160.41 	6.02948	1387.27 (4.4755976137333633,)
196	100  	104.944	163.186	4.89726	1520.31 (4.4755976137333633,)
197	100  	118.777	174.444	5.95466	1506.19 (4.4755976137333633,)
198	100  	104.187	158.795	5.08992	1427.84 (4.4755976137333633,)
199	100  	119.039	171.597	5.44399	1437.23 (4.4755976137333633,)
200	100  	124.592	161.432	6.31455	1333.89 (4.4755976137333633,)
201	100  	117.319	165.664	5.90544	1464.58 (4.4755976137333633,)
202	100  	118.677	157.734	4.21541	1405.94 (4.2154132030771647,)
203	100  	115.571	166.945	5.85816	1438.87 (4.2154132030771647,)
204	100  	120.945	159.421	7.28863	1415.57 (4.2154132030771647,)
205	100  	118.589	181.619	4.59065	1397.98 (4.2154132030771647,)
206	100  	119.917	157.847	5.21229	1395.49 (4.2154132030771647,)
207	100  	122.805	168.002	5.64074	1401.74 (4.2154132030771647,)
208	100  	118.085	162.082	8.25211	1279.25 (4.2154132030771647,)
209	100  	118.549	166.077	6.76502	1427.2  (4.2154132030771647,)
210	100  	120.192	157.892	4.67637	1421.65 (4.2154132030771647,)
211	100  	130.748	150.902	5.51809	1368.53 (4.2154132030771647,)
212	100  	109.064	158.296	5.2021 	1474.66 (4.2154132030771647,)
213	100  	113.222	166.767	6.45872	1452.98 (4.2154132030771647,)
214	100  	125.87 	164.592	4.28803	1456.57 (4.2154132030771647,)
215	100  	128.253	168.732	4.16667	1299.05 (4.1666720649242635,)
216	100  	121.336	170.228	4.7416 	1407.92 (4.1666720649242635,)
217	100  	120.521	163.305	6.72923	1298.11 (4.1666720649242635,)
218	100  	138.437	160.693	5.4429 	1314.24 (4.1666720649242635,)
219	100  	121.447	150.202	6.85623	1328.97 (4.1666720649242635,)
220	100  	117.657	147.688	6.10803	1292.76 (4.1666720649242635,)
221	100  	121.293	159.094	6.64604	1401.88 (4.1666720649242635,)
222	100  	132.909	176.443	5.53484	1517.27 (4.1666720649242635,)
223	100  	117.94 	172.358	4.52981	1438.21 (4.1666720649242635,)
224	100  	122.62 	166.569	4.77051	1454.02 (4.1666720649242635,)
225	100  	129.5  	157.403	6.37193	1398.98 (4.1666720649242635,)
226	100  	146.121	172.556	5.79586	1370.8  (4.1666720649242635,)
227	100  	115.502	154.232	5.21708	1271.69 (4.1666720649242635,)
228	100  	137.327	182.208	4.07442	1399.2  (4.0744217950135608,)
229	100  	149.488	169.876	8.51017	1405.09 (4.0744217950135608,)
230	100  	139.586	154.321	4.05711	1301.49 (4.0571094678444615,)
231	100  	126.69 	163.599	6.22247	1377.82 (4.0571094678444615,)
232	100  	128.412	157.54 	4.96777	1351.59 (4.0571094678444615,)
233	100  	154.193	179.753	5.50104	1466.76 (4.0571094678444615,)
234	100  	141.874	180.736	5.34156	1443.57 (4.0571094678444615,)
235	100  	136.516	179.188	8.07188	1451.86 (4.0571094678444615,)
236	100  	133.449	163.251	6.65401	1397.82 (4.0571094678444615,)
237	100  	123.42 	157.224	4.33841	1354.46 (4.0571094678444615,)
238	100  	124.88 	163.819	3.82573	1416.36 (3.8257333059738383,)
239	100  	127.198	185.141	4.04445	1505.44 (3.8257333059738383,)
240	100  	109.241	165.315	5.05208	1494.97 (3.8257333059738383,)
241	100  	116.955	160.776	4.80769	1455.32 (3.8257333059738383,)
242	100  	120.76 	150.225	4.3658 	1255.47 (3.8257333059738383,)
243	100  	116.513	152.682	6.5553 	1382.05 (3.8257333059738383,)
244	100  	117.963	164.091	6.19634	1311.32 (3.8257333059738383,)
245	100  	119.125	166.059	4.18048	1478.34 (3.8257333059738383,)
246	100  	122.165	167.767	4.68587	1484.56 (3.8257333059738383,)
247	100  	142.617	178.909	5.1177 	1453.74 (3.8257333059738383,)
248	100  	129.371	171.602	4.16342	1455.65 (3.8257333059738383,)
249	100  	125.256	158.458	5.76812	1349.14 (3.8257333059738383,)
250	100  	133.107	171.81 	9.73866	1330.95 (3.8257333059738383,)
251	100  	161.1  	163.565	5.91302	1324.66 (3.8257333059738383,)
252	100  	144.023	189.583	3.64616	1362.57 (3.6461613646196644,)
253	100  	105.339	160.749	4.62045	1397.68 (3.6461613646196644,)
254	100  	115.781	148.615	5.29588	1242.71 (3.6461613646196644,)
255	100  	126.967	154.924	3.75122	1285.24 (3.6461613646196644,)
256	100  	107.808	146.023	4.99564	1257.06 (3.6461613646196644,)
257	100  	118.545	156.826	4.09474	1318.5  (3.6461613646196644,)
258	100  	120.594	170.272	4.34593	1281.84 (3.6461613646196644,)
259	100  	138.901	179.042	6.20828	1338.95 (3.6461613646196644,)
260	100  	131.187	166.263	5.45182	1430.22 (3.6461613646196644,)
261	100  	142.822	166.748	4.27743	1303.22 (3.6461613646196644,)
262	100  	143.585	172.949	6.86156	1435.32 (3.6461613646196644,)
263	100  	119.617	159.88 	3.57855	1373.44 (3.5785497270437734,)
264	100  	122.098	162.63 	6.49943	1403.62 (3.5785497270437734,)
265	100  	130.579	151.191	6.89516	1323.78 (3.5785497270437734,)
266	100  	132.538	172.655	5.0056 	1456.91 (3.5785497270437734,)
267	100  	136.39 	171.378	5.95688	1428.74 (3.5785497270437734,)
268	100  	116.772	161.843	4.80169	1408.37 (3.5785497270437734,)
269	100  	122.033	155.741	4.50474	1399.27 (3.5785497270437734,)
270	100  	118.971	171.222	5.06184	1351.68 (3.5785497270437734,)
271	100  	111.718	158.274	5.17398	1430.97 (3.5785497270437734,)
272	100  	119.134	156.88 	7.36153	1280.36 (3.5785497270437734,)
273	100  	123.73 	170.72 	4.47081	1434.48 (3.5785497270437734,)
274	100  	114.509	173.192	4.43615	1521.79 (3.5785497270437734,)
275	100  	131.358	176.791	3.50081	1417.75 (3.5008149294293061,)
276	100  	135.848	171.795	4.5384 	1325.58 (3.5008149294293061,)
277	100  	116.875	153.285	5.68425	1374.71 (3.5008149294293061,)
278	100  	140.917	174.198	3.77143	1331.03 (3.5008149294293061,)
279	100  	129.457	157.304	4.60554	1317.27 (3.5008149294293061,)
280	100  	104.607	152.932	3.85781	1354.81 (3.5008149294293061,)
281	100  	122.464	162.008	4.01586	1308.81 (3.5008149294293061,)
282	100  	137.763	176.894	5.70205	1294.81 (3.5008149294293061,)
283	100  	129.285	162.323	4.10561	1302.33 (3.5008149294293061,)
284	100  	126.332	153.033	3.89881	1359.1  (3.5008149294293061,)
285	100  	113.113	170.623	5.03312	1503.31 (3.5008149294293061,)
286	100  	152.122	165.016	5.02178	1330.61 (3.5008149294293061,)
287	100  	136.033	171.682	5.69682	1393.73 (3.5008149294293061,)
288	100  	126.061	163.67 	4.07289	1330.98 (3.5008149294293061,)
289	100  	116.29 	159.025	4.04147	1382.84 (3.5008149294293061,)
290	100  	142.667	169.355	4.90244	1455.97 (3.5008149294293061,)
291	100  	126.864	166.262	6.12607	1431.73 (3.5008149294293061,)
292	100  	133.408	171.249	3.81278	1444.75 (3.5008149294293061,)
293	100  	123.648	168.275	5.83843	1418.93 (3.5008149294293061,)
294	100  	137.84 	169.107	4.01265	1317.72 (3.5008149294293061,)
295	100  	122.234	162.907	5.81199	1302.2  (3.5008149294293061,)
296	100  	135.584	173.974	4.47623	1400.66 (3.5008149294293061,)
297	100  	124.218	158.886	5.22413	1367.35 (3.5008149294293061,)
298	100  	137.942	170.284	6.02204	1389.17 (3.5008149294293061,)
299	100  	143.061	166.04 	5.09409	1395.9  (3.5008149294293061,)
300	100  	126.946	165.538	3.63613	1401.43 (3.5008149294293061,)
301	100  	137.466	181.074	3.78842	1306.89 (3.5008149294293061,)
302	100  	139.449	168.529	5.41016	1382.65 (3.5008149294293061,)
303	100  	137.674	176.469	5.7567 	1476.06 (3.5008149294293061,)
304	100  	127.438	162.675	5.37481	1374.9  (3.5008149294293061,)
305	100  	138.5  	173.116	4.92592	1464.18 (3.5008149294293061,)
306	100  	114.591	163.358	4.44566	1476.53 (3.5008149294293061,)
307	100  	137.91 	173.875	4.43287	1400.97 (3.5008149294293061,)
308	100  	135.241	157.797	4.39119	1248.7  (3.5008149294293061,)
309	100  	150.055	167.814	5.69812	1274.39 (3.5008149294293061,)
310	100  	131.785	173.506	5.00502	1517.43 (3.5008149294293061,)
311	100  	119.672	169.374	4.55272	1468.51 (3.5008149294293061,)
312	100  	119.433	170.394	5.60792	1426.48 (3.5008149294293061,)
313	100  	110.406	157.659	4.87949	1399.33 (3.5008149294293061,)
314	100  	128.073	168.859	4.53542	1469.16 (3.5008149294293061,)
315	100  	128.088	160.802	6.11213	1397.42 (3.5008149294293061,)
316	100  	134.794	166.709	6.99355	1330.15 (3.5008149294293061,)
317	100  	128.545	164.246	4.62197	1432.68 (3.5008149294293061,)
318	100  	128.135	171.497	6.70931	1515.65 (3.5008149294293061,)
319	100  	128.372	160.009	5.00009	1448.84 (3.5008149294293061,)
320	100  	121.777	161.472	5.40984	1390.39 (3.5008149294293061,)
321	100  	128.756	184.662	4.31174	1494.67 (3.5008149294293061,)
322	100  	129.914	166.244	5.28281	1473.43 (3.5008149294293061,)
323	100  	143.856	171.663	4.21509	1522.2  (3.5008149294293061,)
324	100  	136.482	181.937	6.3757 	1472.69 (3.5008149294293061,)
325	100  	126.114	158.875	5.57968	1365.83 (3.5008149294293061,)
326	100  	131.933	158.027	4.83415	1326.79 (3.5008149294293061,)
327	100  	115.546	164.256	4.19434	1370.52 (3.5008149294293061,)
328	100  	123.217	163.548	3.55092	1400.95 (3.5008149294293061,)
329	100  	121.622	168.986	4.99539	1453.04 (3.5008149294293061,)
330	100  	124.129	161.382	4.95501	1381.55 (3.5008149294293061,)
331	100  	134.19 	184.864	7.14313	1427.91 (3.5008149294293061,)
332	100  	116.185	164.176	5.1458 	1338.74 (3.5008149294293061,)
333	100  	107.511	159.602	4.75187	1387.05 (3.5008149294293061,)
334	100  	124.675	166.147	4.78081	1423.77 (3.5008149294293061,)
335	100  	133.592	165.069	6.12729	1227.29 (3.5008149294293061,)
336	100  	155.586	172.108	4.76574	1387.53 (3.5008149294293061,)
337	100  	129.347	180.973	4.64033	1452.15 (3.5008149294293061,)
338	100  	127.799	168.691	5.9858 	1420.64 (3.5008149294293061,)
339	100  	128.277	161.709	4.36424	1210.19 (3.5008149294293061,)
340	100  	132.389	166.946	4.39932	1353.2  (3.5008149294293061,)
341	100  	146.362	171.558	5.17622	1390.42 (3.5008149294293061,)
342	100  	137.953	165.176	4.43524	1378.29 (3.5008149294293061,)
343	100  	145.201	165.097	4.59052	1401.14 (3.5008149294293061,)
344	100  	139.846	165.53 	4.6482 	1327.5  (3.5008149294293061,)
345	100  	114.64 	163.724	3.34591	1420.81 (3.3459091424871041,)
346	100  	122.262	154.794	4.83112	1270.42 (3.3459091424871041,)
347	100  	144.831	147.877	4.29587	1175.52 (3.3459091424871041,)
348	100  	139.434	162.531	4.42141	1239.89 (3.3459091424871041,)
349	100  	156.851	185.744	3.93227	1365.33 (3.3459091424871041,)
350	100  	113.679	155.172	3.39627	1271.54 (3.3459091424871041,)
351	100  	120.658	162.756	7.04672	1310.41 (3.3459091424871041,)
352	100  	115.751	171.221	4.32167	1520.21 (3.3459091424871041,)
353	100  	117.191	170.018	4.9231 	1455.46 (3.3459091424871041,)
354	100  	110.904	156.792	3.9927 	1411.76 (3.3459091424871041,)
355	100  	113.718	153.555	4.93678	1411.74 (3.3459091424871041,)
356	100  	121.358	166.055	4.71249	1443.45 (3.3459091424871041,)
357	100  	111.235	167.676	3.94473	1524.78 (3.3459091424871041,)
358	100  	113.32 	172.786	4.03144	1522.35 (3.3459091424871041,)
359	100  	123.621	174.961	4.06193	1436.51 (3.3459091424871041,)
360	100  	133.243	164.082	4.57655	1419.29 (3.3459091424871041,)
361	100  	115.173	166.68 	4.34061	1503.59 (3.3459091424871041,)
362	100  	107.317	146.853	5.0495 	1366.81 (3.3459091424871041,)
363	100  	114.509	161.979	3.83887	1340.28 (3.3459091424871041,)
364	100  	116.918	145.649	4.2261 	1238.58 (3.3459091424871041,)
365	100  	138.44 	155.247	5.24947	1298.44 (3.3459091424871041,)
366	100  	110.706	154.853	4.04109	1341.44 (3.3459091424871041,)
367	100  	119.212	161.442	3.57579	1357.66 (3.3459091424871041,)
368	100  	120.489	152.72 	4.36846	1273.91 (3.3459091424871041,)
369	100  	126.022	155.908	4.87216	1205.91 (3.3459091424871041,)
370	100  	128.924	166.507	4.02365	1390.94 (3.3459091424871041,)
371	100  	134.672	181.792	3.49867	1379.41 (3.3459091424871041,)
372	100  	120.047	143.331	3.25506	1158.86 (3.2550589976405035,)
373	100  	115.394	150.369	3.69453	1106.55 (3.2550589976405035,)
