In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1640.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
59 	100  	130.974	187.292	8.2531 	1585.6  (7.1075679736529347,)
60 	100  	138.595	181.386	7.82995	1447.52 (7.1075679736529347,)
61 	100  	131.039	173.921	9.29885	1356.47 (7.1075679736529347,)
62 	100  	127.347	198.862	8.09469	1535.96 (7.1075679736529347,)
63 	100  	131.658	202.257	7.94336	1614    (7.1075679736529347,)
64 	100  	133.269	174.134	9.42508	1230.96 (7.1075679736529347,)
65 	100  	146.266	206.436	8.36435	1695.6  (7.1075679736529347,)
66 	100  	134.438	190.005	8.80072	1598.54 (7.1075679736529347,)
67 	100  	131.705	199.414	8.1595 	1650.61 (7.1075679736529347,)
68 	100  	131.16 	174.864	7.82663	1367.97 (7.1075679736529347,)
69 	100  	139.927	197.017	7.85189	1442.74 (7.1075679736529347,)
70 	100  	135.425	194.896	7.4765 	1521.64 (7.1075679736529347,)
71 	100  	131.108	182.034	6.84115	1502.07 (6.8411543073498766,)
72 	100  	148.115	181.813	6.75636	1496.01 (6.7563624781462766,)
73 	100  	129.964	180.852	8.17175	1632.61 (6.7563624781462766,)
74 	100  	136.736	175.118	9.6717 	1488.71 (6.7563624781462766,)
75 	100  	117.195	174.218	7.00689	1518.33 (6.7563624781462766,)
76 	100  	130.556	169.118	6.99583	1444.63 (6.7563624781462766,)
77 	100  	131.074	184.676	7.69588	1542.47 (6.7563624781462766,)
78 	100  	127.966	175.302	6.35479	1588.33 (6.3547885443404351,)
79 	100  	114.275	165.01 	8.50573	1504.48 (6.3547885443404351,)
80 	100  	124.903	181.695	6.93541	1629.55 (6.3547885443404351,)
81 	100  	119.574	162.372	8.23414	1421.16 (6.3547885443404351,)
82 	100  	125.013	170.61 	7.2537 	1515.95 (6.3547885443404351,)
83 	100  	125.86 	157.841	8.48615	1406.57 (6.3547885443404351,)
84 	100  	138.153	171.539	7.82017	1276.31 (6.3547885443404351,)
85 	100  	147.008	173.202	9.0359 	1201.77 (6.3547885443404351,)
86 	100  	144.108	176.255	7.20683	1487.28 (6.3547885443404351,)
87 	100  	140.432	157.361	6.90103	1244.13 (6.3547885443404351,)
88 	100  	121.783	154.655	9.25793	1299.51 (6.3547885443404351,)
89 	100  	111.623	167.802	5.87532	1528.83 (5.8753232247465084,)
90 	100  	125.419	177.699	7.10319	1633.94 (5.8753232247465084,)
91 	100  	110.402	143.167	6.62435	1270.86 (5.8753232247465084,)
92 	100  	131.267	168.399	7.30442	1421.84 (5.8753232247465084,)
93 	100  	128.587	181.14 	6.67941	1560.08 (5.8753232247465084,)
94 	100  	120.475	175.178	8.12452	1572.86 (5.8753232247465084,)
95 	100  	122.748	179.07 	7.92676	1564.72 (5.8753232247465084,)
96 	100  	118.227	185.819	7.68148	1685.81 (5.8753232247465084,)
97 	100  	123.608	172.849	6.88935	1478.14 (5.8753232247465084,)
98 	100  	134.856	175.344	6.66723	1538.33 (5.8753232247465084,)
99 	100  	128.524	203.699	6.49502	1706.97 (5.8753232247465084,)
100	100  	106.832	148.428	7.07619	1269.2  (5.8753232247465084,)
101	100  	127.799	168.77 	6.78934	1456.7  (5.8753232247465084,)
102	100  	117.846	147.014	6.92743	1218.3  (5.8753232247465084,)
103	100  	121.298	162.199	6.52218	1321.84 (5.8753232247465084,)
104	100  	143.767	181.712	7.13114	1517.85 (5.8753232247465084,)
105	100  	134.59 	178.302	6.11937	1591.02 (5.8753232247465084,)
106	100  	130.105	182.374	7.79397	1558.48 (5.8753232247465084,)
107	100  	121.761	183.332	7.28468	1705.66 (5.8753232247465084,)
108	100  	107.386	155.471	7.03461	1423.45 (5.8753232247465084,)
109	100  	113.637	174.491	6.98072	1592.64 (5.8753232247465084,)
110	100  	96.5862	157.327	6.00087	1461.02 (5.8753232247465084,)
111	100  	98.7378	160.057	6.88809	1518.21 (5.8753232247465084,)
112	100  	106.083	169.623	5.52528	1586.7  (5.5252800182493909,)
113	100  	120.254	162.654	5.67673	1302.51 (5.5252800182493909,)
114	100  	118.111	161.584	7.23539	1322.7  (5.5252800182493909,)
115	100  	110.616	168.336	6.03515	1482.63 (5.5252800182493909,)
116	100  	118.517	182.072	6.00474	1684.39 (5.5252800182493909,)
117	100  	133.399	174.294	6.83298	1470.45 (5.5252800182493909,)
118	100  	109.118	161.77 	7.30627	1479.57 (5.5252800182493909,)
119	100  	122.379	171.936	7.10202	1559.16 (5.5252800182493909,)
120	100  	135.92 	159.537	5.77194	1289.14 (5.5252800182493909,)
121	100  	114.018	150.577	6.18137	1247.72 (5.5252800182493909,)
122	100  	98.3649	135.504	6.41283	1200.46 (5.5252800182493909,)
123	100  	123.231	173.169	7.23644	1426.74 (5.5252800182493909,)
124	100  	119.899	176.603	5.89716	1557.96 (5.5252800182493909,)
125	100  	113.179	154.525	4.95772	1418.61 (4.9577219472483653,)
126	100  	121.708	173.255	5.36412	1565.19 (4.9577219472483653,)
127	100  	123.084	163.891	5.90599	1458.1  (4.9577219472483653,)
128	100  	117.597	166.378	5.77775	1543.19 (4.9577219472483653,)
129	100  	121.831	164.27 	5.55805	1421.91 (4.9577219472483653,)
130	100  	134.911	159.393	7.44852	1240.58 (4.9577219472483653,)
131	100  	133.53 	165.526	5.95073	1246.71 (4.9577219472483653,)
132	100  	128.305	150.824	6.01658	1245.01 (4.9577219472483653,)
133	100  	139.969	183.644	5.69896	1512.31 (4.9577219472483653,)
134	100  	128.433	163.074	5.87304	1408.22 (4.9577219472483653,)
135	100  	118.16 	142.436	5.05818	1152.19 (4.9577219472483653,)
136	100  	124.466	159.609	5.29276	1381.27 (4.9577219472483653,)
137	100  	125.488	176.298	5.08334	1574.34 (4.9577219472483653,)
138	100  	110.853	159.084	5.30002	1399.12 (4.9577219472483653,)
139	100  	116.038	170.63 	5.30504	1532.51 (4.9577219472483653,)
140	100  	130.369	168.883	5.88103	1506.6  (4.9577219472483653,)
141	100  	121.258	185.105	6.0599 	1636.84 (4.9577219472483653,)
142	100  	121.09 	145.428	6.37825	1162.56 (4.9577219472483653,)
143	100  	104.452	148.698	5.98932	1275.47 (4.9577219472483653,)
144	100  	127.681	185.888	6.4759 	1743.97 (4.9577219472483653,)
145	100  	126.128	158.373	5.94792	1269.71 (4.9577219472483653,)
146	100  	126.89 	185.323	5.6815 	1618.25 (4.9577219472483653,)
147	100  	122.906	183.634	6.67243	1593.84 (4.9577219472483653,)
148	100  	137.816	180.288	6.66792	1499.44 (4.9577219472483653,)
149	100  	120.628	161.245	5.13693	1479.58 (4.9577219472483653,)
150	100  	131.447	149.824	4.75842	1167.48 (4.7584221351346727,)
151	100  	123.183	142.964	6.62128	1193.33 (4.7584221351346727,)
152	100  	125.437	159.065	5.82971	1356    (4.7584221351346727,)
153	100  	122.004	145.497	5.01971	1237.38 (4.7584221351346727,)
154	100  	117.454	173.242	6.13856	1533.56 (4.7584221351346727,)
155	100  	112.256	171.728	6.68958	1533.43 (4.7584221351346727,)
156	100  	133.438	148.752	7.28865	1200    (4.7584221351346727,)
157	100  	132.93 	154.447	6.47865	1289.39 (4.7584221351346727,)
158	100  	131.145	159.856	6.03654	1249.24 (4.7584221351346727,)
159	100  	126.058	166.185	5.03928	1362.88 (4.7584221351346727,)
160	100  	114.107	152.781	6.14905	1316.86 (4.7584221351346727,)
161	100  	111.827	147.795	5.23997	1184.7  (4.7584221351346727,)
162	100  	123.467	157.676	4.97535	1407.03 (4.7584221351346727,)
163	100  	122.099	148.711	5.39417	1341.18 (4.7584221351346727,)
164	100  	123.084	147.639	5.20784	1280.35 (4.7584221351346727,)
165	100  	138.285	171.019	8.33051	1437.63 (4.7584221351346727,)
166	100  	115.239	154.693	5.78748	1389.21 (4.7584221351346727,)
167	100  	112.78 	185.555	5.16513	1658.37 (4.7584221351346727,)
168	100  	104.547	149.521	6.48435	1367.47 (4.7584221351346727,)
169	100  	109.934	166.309	5.29482	1503.82 (4.7584221351346727,)
170	100  	115.223	157.29 	6.21095	1418.25 (4.7584221351346727,)
171	100  	110.374	155.559	5.7536 	1336.88 (4.7584221351346727,)
172	100  	126.966	169.254	5.24485	1532.24 (4.7584221351346727,)
173	100  	139.411	171.706	7.04837	1541.89 (4.7584221351346727,)
174	100  	127.216	148.698	6.97063	1141.92 (4.7584221351346727,)
175	100  	131.139	171.38 	5.01464	1509.35 (4.7584221351346727,)
176	100  	127.114	162.815	4.82567	1476.89 (4.7584221351346727,)
177	100  	122.899	156.761	4.93082	1316.64 (4.7584221351346727,)
178	100  	109.851	142.253	6.90605	1260.09 (4.7584221351346727,)
179	100  	108.073	141.965	6.13456	1311.59 (4.7584221351346727,)
180	100  	111.558	155.593	5.6331 	1418.46 (4.7584221351346727,)
181	100  	125.222	187.192	5.87725	1668.06 (4.7584221351346727,)
182	100  	125.973	173.171	5.64868	1515.95 (4.7584221351346727,)
183	100  	125.668	163.89 	5.95783	1374.93 (4.7584221351346727,)
184	100  	106.992	140.566	6.21921	1207.31 (4.7584221351346727,)
185	100  	100.389	165.612	5.58603	1553.52 (4.7584221351346727,)
186	100  	117.261	180.954	4.45576	1612.29 (4.4557592830103978,)
187	100  	101.499	149.989	5.671  	1339.15 (4.4557592830103978,)
188	100  	124.064	153.968	5.05935	1263.94 (4.4557592830103978,)
189	100  	123.506	144.896	5.32904	1162.18 (4.4557592830103978,)
190	100  	115.537	176.401	4.61607	1590.73 (4.4557592830103978,)
191	100  	126.291	153.676	4.5362 	1285.97 (4.4557592830103978,)
192	100  	123.021	183.411	5.78934	1686.16 (4.4557592830103978,)
193	100  	122.371	183.163	5.77882	1620.26 (4.4557592830103978,)
194	100  	123.315	159.926	5.22187	1219.02 (4.4557592830103978,)
195	100  	125.385	148.427	4.44181	1184.7  (4.4418066543173227,)
196	100  	123.544	160.211	5.3083 	1312.95 (4.4418066543173227,)
197	100  	127.646	191.075	5.30218	1697.8  (4.4418066543173227,)
198	100  	112.962	131.184	5.7808 	1088.73 (4.4418066543173227,)
199	100  	120.693	153.382	5.47323	1214.45 (4.4418066543173227,)
200	100  	118.408	157.4  	4.69185	1421.95 (4.4418066543173227,)
201	100  	129.24 	155.924	5.21484	1285.09 (4.4418066543173227,)
202	100  	121.04 	145.002	4.47854	1198.62 (4.4418066543173227,)
203	100  	137.582	151.279	4.56594	1166.42 (4.4418066543173227,)
204	100  	114.673	152.028	5.676  	1328.99 (4.4418066543173227,)
205	100  	118.918	154.98 	5.14414	1370.26 (4.4418066543173227,)
206	100  	108.894	178.533	5.9333 	1551.72 (4.4418066543173227,)
207	100  	96.3818	150.78 	5.59844	1373.92 (4.4418066543173227,)
208	100  	107.015	137.762	4.5889 	1215.64 (4.4418066543173227,)
209	100  	116.255	175.523	4.9619 	1436.35 (4.4418066543173227,)
210	100  	112.195	171.039	4.9506 	1619.45 (4.4418066543173227,)
211	100  	119.779	176.855	5.56858	1608.61 (4.4418066543173227,)
212	100  	121.701	167.078	5.12229	1416.69 (4.4418066543173227,)
213	100  	111.999	153.465	5.52404	1336.77 (4.4418066543173227,)
214	100  	132.977	178.597	6.77908	1450.08 (4.4418066543173227,)
215	100  	125.567	150.967	4.90792	1208.84 (4.4418066543173227,)
216	100  	99.8523	135.836	6.24664	1158.71 (4.4418066543173227,)
217	100  	110.904	138.716	6.03543	1164.13 (4.4418066543173227,)
218	100  	130.405	186.281	4.91155	1651.88 (4.4418066543173227,)
219	100  	125.769	183.543	5.22627	1640.61 (4.4418066543173227,)
220	100  	121.434	177.75 	5.22037	1593.99 (4.4418066543173227,)
221	100  	110.208	132.012	5.09999	1161.22 (4.4418066543173227,)
222	100  	123.699	157.302	4.81598	1264.33 (4.4418066543173227,)
223	100  	113.779	156.715	5.00311	1379.24 (4.4418066543173227,)
224	100  	120.418	176.371	4.93781	1570.69 (4.4418066543173227,)
225	100  	125.324	183.805	5.1121 	1663.17 (4.4418066543173227,)
226	100  	135.106	167.25 	5.0798 	1423.28 (4.4418066543173227,)
227	100  	140.353	190.135	5.79944	1469.73 (4.4418066543173227,)
228	100  	123.333	164.289	5.40686	1358.4  (4.4418066543173227,)
229	100  	113.383	180.71 	4.73715	1655.84 (4.4418066543173227,)
230	100  	107.422	140.751	5.12097	1215.77 (4.4418066543173227,)
231	100  	121.237	154.903	7.32666	1299.23 (4.4418066543173227,)
232	100  	118.275	169.561	4.29304	1535.07 (4.293041373218812,)
233	100  	120.282	158.475	4.54793	1154.1  (4.293041373218812,)
234	100  	113.966	142.793	5.0279 	1271.46 (4.293041373218812,)
235	100  	127.652	178.146	6.07053	1409.86 (4.293041373218812,)
236	100  	110.527	153.544	4.77627	1210.71 (4.293041373218812,)
237	100  	128.935	164.382	6.21528	1390.95 (4.293041373218812,)
238	100  	102.889	149.867	4.46596	1308.72 (4.293041373218812,)
239	100  	123.17 	161.27 	4.84657	1430.26 (4.293041373218812,)
240	100  	114.46 	138.257	5.78388	1133.34 (4.293041373218812,)
241	100  	138.422	154.568	4.59407	1148.28 (4.293041373218812,)
242	100  	120.224	149.573	4.91815	1149.84 (4.293041373218812,)
243	100  	111.149	150.594	5.31098	1203.66 (4.293041373218812,)
244	100  	118.184	164.047	4.22957	1451.34 (4.2295719301333703,)
245	100  	112.785	138.146	4.23436	1207.27 (4.2295719301333703,)
246	100  	123.767	148.161	4.34776	1272.88 (4.2295719301333703,)
247	100  	124.372	169.64 	6.5098 	1468.72 (4.2295719301333703,)
248	100  	116.314	146.239	5.36609	1297.47 (4.2295719301333703,)
249	100  	112.593	164.732	4.20677	1417.51 (4.2067701828878663,)
250	100  	124.112	149.989	5.49423	1184.34 (4.2067701828878663,)
251	100  	132.734	153.424	5.02764	1180.01 (4.2067701828878663,)
252	100  	133.667	152.349	5.90259	1337.14 (4.2067701828878663,)
253	100  	122.268	141.809	4.97508	1151.08 (4.2067701828878663,)
254	100  	125.861	154.89 	7.21995	1249.92 (4.2067701828878663,)
255	100  	128.475	157.789	3.77029	1307.53 (3.7702936725013703,)
256	100  	115.444	141.409	5.21457	1214.47 (3.7702936725013703,)
257	100  	106.701	149.227	4.5698 	1363.37 (3.7702936725013703,)
258	100  	127.577	158.237	4.9514 	1233.63 (3.7702936725013703,)
259	100  	134.284	179.279	5.35999	1535.95 (3.7702936725013703,)
260	100  	127.335	166.702	7.39405	1369.88 (3.7702936725013703,)
261	100  	129.369	183.069	4.2335 	1459.38 (3.7702936725013703,)
262	100  	114.005	177.767	3.50781	1618.45 (3.5078137807664178,)
263	100  	117.08 	156.032	4.02791	1374.13 (3.5078137807664178,)
264	100  	119.828	149.877	4.59049	1263.52 (3.5078137807664178,)
265	100  	111.348	171.8  	4.30635	1502.52 (3.5078137807664178,)
266	100  	123.081	183.204	4.91281	1684.83 (3.5078137807664178,)
267	100  	99.0798	143.985	4.3254 	1264.58 (3.5078137807664178,)
268	100  	123.518	155.625	4.56309	1340.54 (3.5078137807664178,)
269	100  	125.34 	146.607	5.01895	1176.46 (3.5078137807664178,)
270	100  	110.99 	146.006	4.58076	1211.02 (3.5078137807664178,)
271	100  	116.169	144.704	4.13925	1250.98 (3.5078137807664178,)
272	100  	127.042	146.283	4.20247	1200.05 (3.5078137807664178,)
273	100  	118.702	163.099	4.50619	1464.33 (3.5078137807664178,)
274	100  	138.786	188.444	4.66231	1606.59 (3.5078137807664178,)
275	100  	115.972	167.666	5.24186	1530.02 (3.5078137807664178,)
276	100  	134.466	171.58 	4.75608	1553.36 (3.5078137807664178,)
277	100  	132.032	181.986	4.05538	1644.64 (3.5078137807664178,)
278	100  	123.723	167.056	4.93847	1420.43 (3.5078137807664178,)
279	100  	133.246	154.409	4.31914	1196.76 (3.5078137807664178,)
280	100  	112.614	130.956	5.37855	1097.54 (3.5078137807664178,)
281	100  	112.261	144.381	3.27711	1215.96 (3.2771070072586235,)
282	100  	118.612	149.193	4.48116	1277.28 (3.2771070072586235,)
283	100  	120.345	166.579	3.8029 	1398.08 (3.2771070072586235,)
284	100  	128.033	175.879	4.4337 	1434.93 (3.2771070072586235,)
285	100  	123.407	169.981	3.85804	1447.02 (3.2771070072586235,)
286	100  	134.794	180.671	4.78762	1639.04 (3.2771070072586235,)
287	100  	124.21 	182.763	4.35198	1583.51 (3.2771070072586235,)
288	100  	119.384	154.289	3.7526 	1301.89 (3.2771070072586235,)
289	100  	113.802	151.88 	3.4508 	1234.43 (3.2771070072586235,)
290	100  	113.294	143.499	4.66975	1252.69 (3.2771070072586235,)
291	100  	102.81 	146.309	3.41583	1321.64 (3.2771070072586235,)
292	100  	120.076	169.114	3.39475	1498.1  (3.2771070072586235,)
293	100  	114.293	158.375	5.28242	1401.76 (3.2771070072586235,)
294	100  	119.276	156.485	3.92322	1244.63 (3.2771070072586235,)
295	100  	109.799	159.61 	3.33973	1384.52 (3.2771070072586235,)
296	100  	113.531	174.701	3.76942	1475.35 (3.2771070072586235,)
297	100  	111.916	163.138	3.51612	1341.8  (3.2771070072586235,)
298	100  	102.992	154.987	4.82481	1440.7  (3.2771070072586235,)
299	100  	116.422	176.241	3.55031	1506.82 (3.2771070072586235,)
300	100  	111.455	162.408	3.68702	1410.37 (3.2771070072586235,)
301	100  	116.283	170.38 	2.82258	1406.48 (2.8225771214766571,)
302	100  	107.081	157.346	3.57519	1312.79 (2.8225771214766571,)
303	100  	98.2756	139.43 	2.97975	1317.49 (2.8225771214766571,)
304	100  	135.377	168.137	3.34342	1186.28 (2.8225771214766571,)
305	100  	127.888	148.969	3.73197	1282.88 (2.8225771214766571,)
306	100  	108.759	149.584	3.91015	1144.44 (2.8225771214766571,)
307	100  	100.374	127.31 	3.21562	1158.5  (2.8225771214766571,)
308	100  	95.8638	132.898	3.92324	1113.49 (2.8225771214766571,)
309	100  	120.528	160.328	3.24938	1454.04 (2.8225771214766571,)
310	100  	123.908	158.93 	4.01224	1388.58 (2.8225771214766571,)
311	100  	130.148	172.341	3.30246	1471.61 (2.8225771214766571,)
312	100  	109.254	157.68 	4.18089	1373.16 (2.8225771214766571,)
313	100  	97.8863	143.627	4.14555	1269.71 (2.8225771214766571,)
314	100  	107.304	160.287	4.30413	1441.29 (2.8225771214766571,)
315	100  	110.434	154.384	4.07418	1151.83 (2.8225771214766571,)
316	100  	88.6975	149.938	3.67684	1335.26 (2.8225771214766571,)
317	100  	102.694	132.996	3.00679	1156.63 (2.8225771214766571,)
318	100  	111.283	177.573	3.49351	1616.2  (2.8225771214766571,)
319	100  	115.924	166.231	3.59876	1445.94 (2.8225771214766571,)
320	100  	91.4947	140.578	3.17758	1294.01 (2.8225771214766571,)
321	100  	101.938	145.98 	3.46532	1227.45 (2.8225771214766571,)
322	100  	102.725	151.725	3.43513	1328.01 (2.8225771214766571,)
323	100  	105.343	151.965	3.05175	1351.72 (2.8225771214766571,)
324	100  	112.155	146.461	4.1504 	1352.2  (2.8225771214766571,)
325	100  	108.279	168.808	3.1037 	1494.59 (2.8225771214766571,)
326	100  	106.632	144.966	2.8152 	1288.74 (2.815197945530298,)
327	100  	99.1722	173.211	3.90309	1625.55 (2.815197945530298,)
328	100  	110.942	161.371	4.67932	1461.59 (2.815197945530298,)
329	100  	127.814	164.862	3.25538	1349.49 (2.815197945530298,)
330	100  	135.493	181.444	4.09283	1468.5  (2.815197945530298,)
331	100  	113.066	137.219	2.70413	1223.06 (2.7041345721048504,)
332	100  	119.006	189.292	3.3445 	1690.32 (2.7041345721048504,)
333	100  	117.108	156.44 	3.24212	1313.75 (2.7041345721048504,)
334	100  	114.788	161.065	3.8773 	1389.11 (2.7041345721048504,)
335	100  	101.003	147.345	3.12511	1330.11 (2.7041345721048504,)
336	100  	102.898	167.158	4.67944	1564.53 (2.7041345721048504,)
337	100  	107.548	158.31 	3.16338	1462.32 (2.7041345721048504,)
338	100  	105.378	126.803	3.19812	1063.33 (2.7041345721048504,)
339	100  	104.846	155.003	4.77196	1321.87 (2.7041345721048504,)
340	100  	122.937	161.794	3.99592	1423.32 (2.7041345721048504,)
341	100  	107.81 	159.04 	4.19084	1473.74 (2.7041345721048504,)
342	100  	111.43 	162.28 	4.04501	1469.78 (2.7041345721048504,)
343	100  	105.747	152.43 	3.47382	1331.03 (2.7041345721048504,)
344	100  	105.289	172.004	3.30727	1531.29 (2.7041345721048504,)
345	100  	104.716	151.314	3.44365	1398.13 (2.7041345721048504,)
346	100  	110.018	182.414	3.12626	1684.13 (2.7041345721048504,)
347	100  	103.303	151.555	3.21938	1356.81 (2.7041345721048504,)
348	100  	100.995	167.917	2.7487 	1491.94 (2.7041345721048504,)
349	100  	94.5002	157.689	2.64813	1388.98 (2.6481266245608079,)
350	100  	95.9615	148.268	2.44201	1298.8  (2.4420143770807829,)
351	100  	101.844	156.488	3.37462	1442.86 (2.4420143770807829,)
352	100  	108.084	150.715	3.38703	1288    (2.4420143770807829,)
353	100  	106.496	153.819	2.48149	1383.14 (2.4420143770807829,)
354	100  	102.154	154.368	3.27958	1454.62 (2.4420143770807829,)
355	100  	102.328	149.389	3.04839	1340.78 (2.4420143770807829,)
356	100  	109.999	172.417	3.4473 	1577.1  (2.4420143770807829,)
357	100  	99.9536	145.648	2.8228 	1235.36 (2.4420143770807829,)
358	100  	124.628	157.509	3.02531	1327.41 (2.4420143770807829,)
359	100  	109.737	155.548	2.96875	1414.7  (2.4420143770807829,)
360	100  	89.5646	138.815	2.56504	1314.36 (2.4420143770807829,)
361	100  	104.617	145.275	3.66341	1335.06 (2.4420143770807829,)
362	100  	104.714	148.56 	2.65031	1370.2  (2.4420143770807829,)
363	100  	107.772	181.512	2.81707	1649.62 (2.4420143770807829,)
364	100  	111.343	147.024	2.91822	1347.06 (2.4420143770807829,)
365	100  	95.525 	130.246	3.35079	1147.8  (2.4420143770807829,)
366	100  	110.972	167.439	2.59088	1473.41 (2.4420143770807829,)
367	100  	88.69  	149.708	2.6877 	1394.43 (2.4420143770807829,)
368	100  	101.298	150.697	3.40481	1354.29 (2.4420143770807829,)
369	100  	98.635 	148.687	3.77221	1380.22 (2.4420143770807829,)
370	100  	111.615	175.377	3.29777	1617.5  (2.4420143770807829,)
371	100  	107.475	159.168	3.34222	1390.49 (2.4420143770807829,)
372	100  	97.7286	139.514	3.59735	1233.06 (2.4420143770807829,)
373	100  	119.636	177.133	3.26237	1523.47 (2.4420143770807829,)
