In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1494.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
65 	100  	120.156	107.908	7.36211	494.173 (5.9840097073836613,)
66 	100  	138.487	193.725	7.24725	1529.07 (5.9840097073836613,)
67 	100  	124.089	178.44 	6.94093	1450.8  (5.9840097073836613,)
68 	100  	108.59 	141.179	7.26029	1166.87 (5.9840097073836613,)
69 	100  	125.131	114.329	8.39447	657.191 (5.9840097073836613,)
70 	100  	118.427	118.91 	7.07812	692.688 (5.9840097073836613,)
71 	100  	118.7  	127.89 	5.47389	532.262 (5.4738860455875287,)
72 	100  	103.499	93.2923	5.78585	508.544 (5.4738860455875287,)
73 	100  	132.595	131.143	5.6895 	750.981 (5.4738860455875287,)
74 	100  	119.433	134.267	6.05579	1030.9  (5.4738860455875287,)
75 	100  	127.028	121.051	5.95087	617.793 (5.4738860455875287,)
76 	100  	132.165	143.905	10.3448	753.639 (5.4738860455875287,)
77 	100  	106.49 	113.298	6.52756	668.542 (5.4738860455875287,)
78 	100  	125.391	107.15 	7.84487	435.1   (5.4738860455875287,)
79 	100  	120.938	103.734	5.58136	522.822 (5.4738860455875287,)
80 	100  	101.799	88.0198	5.90771	390.238 (5.4738860455875287,)
81 	100  	113.622	120.944	4.884  	508.471 (4.883998874522848,)
82 	100  	139.473	131.268	5.46128	597.699 (4.883998874522848,)
83 	100  	116.249	107.18 	5.26137	517.809 (4.883998874522848,)
84 	100  	115.38 	108.705	5.27412	600.873 (4.883998874522848,)
85 	100  	93.0443	81.8399	5.38687	331.827 (4.883998874522848,)
86 	100  	110.631	101.004	4.69315	462.551 (4.693146942572878,)
87 	100  	112.467	99.2956	5.80622	429.587 (4.693146942572878,)
88 	100  	109.741	125.01 	5.11469	754.972 (4.693146942572878,)
89 	100  	121.217	116.115	4.78546	571.478 (4.693146942572878,)
90 	100  	111.409	114.866	5.83239	524.315 (4.693146942572878,)
91 	100  	98.1307	93.3705	8.15329	469.467 (4.693146942572878,)
92 	100  	105.966	115.786	5.77563	602.582 (4.693146942572878,)
93 	100  	105.61 	111.628	5.30007	572.086 (4.693146942572878,)
94 	100  	103.082	91.3148	4.48129	469.034 (4.4812898075406746,)
95 	100  	102.703	92.9367	4.38777	394.181 (4.387772222225153,)
96 	100  	120.045	96.994 	5.30557	458.819 (4.387772222225153,)
97 	100  	106.007	101.038	6.32637	585.429 (4.387772222225153,)
98 	100  	113.812	111.493	5.72445	716.472 (4.387772222225153,)
99 	100  	99.2923	82.3085	4.98702	311.712 (4.387772222225153,)
100	100  	99.3934	88.9698	5.55567	395.299 (4.387772222225153,)
101	100  	113.875	96.1883	5.47879	597.338 (4.387772222225153,)
102	100  	108.11 	100.752	6.70993	444.38  (4.387772222225153,)
103	100  	112.376	97.9017	4.68781	440.143 (4.387772222225153,)
104	100  	110.716	96.5864	4.66535	468.293 (4.387772222225153,)
105	100  	106.214	101.312	6.00205	505.098 (4.387772222225153,)
106	100  	115.232	105.01 	6.61936	473.343 (4.387772222225153,)
107	100  	112.599	102.916	4.5204 	450.149 (4.387772222225153,)
108	100  	102.745	96.2487	5.33859	331.704 (4.387772222225153,)
109	100  	129.391	118.371	5.26705	534.569 (4.387772222225153,)
110	100  	121.868	131.827	5.10581	857.786 (4.387772222225153,)
111	100  	136.541	128.142	6.23259	556.506 (4.387772222225153,)
112	100  	114.32 	118.301	4.74341	580.735 (4.387772222225153,)
113	100  	111.724	100.891	6.44973	512.812 (4.387772222225153,)
114	100  	107.029	88.1938	5.46835	421.158 (4.387772222225153,)
115	100  	101.079	90.2821	4.58086	392.351 (4.387772222225153,)
116	100  	99.7834	92.2428	4.67281	356.52  (4.387772222225153,)
117	100  	106.237	102.659	5.19221	493.571 (4.387772222225153,)
118	100  	106.105	98.7798	4.2871 	489.549 (4.287095907967184,)
119	100  	119.235	116.577	6.57054	613.03  (4.287095907967184,)
120	100  	111.147	114.936	5.0863 	585.846 (4.287095907967184,)
121	100  	98.1375	100.295	4.29881	556.454 (4.287095907967184,)
122	100  	98.7065	87.3874	5.22813	370.84  (4.287095907967184,)
123	100  	116.811	100.701	4.58684	476.399 (4.287095907967184,)
124	100  	102.332	84.8485	3.992  	366.879 (3.9920045369663231,)
125	100  	106.936	87.05  	4.89807	447.74  (3.9920045369663231,)
126	100  	99.7522	90.5248	4.88269	419.576 (3.9920045369663231,)
127	100  	99.0707	89.891 	6.08381	403.671 (3.9920045369663231,)
128	100  	103.59 	94.556 	5.22871	455.774 (3.9920045369663231,)
129	100  	96.881 	100.726	4.53312	657.597 (3.9920045369663231,)
130	100  	113.493	111.199	5.50176	433.054 (3.9920045369663231,)
131	100  	102.461	91.3108	4.55189	446.546 (3.9920045369663231,)
132	100  	115.463	107.758	4.03347	489.56  (3.9920045369663231,)
133	100  	97.3313	98.3773	4.08502	517.874 (3.9920045369663231,)
134	100  	100.029	90.2752	5.62954	404.062 (3.9920045369663231,)
135	100  	118.497	113.059	6.4429 	604.589 (3.9920045369663231,)
136	100  	121.947	107.634	4.29324	491.708 (3.9920045369663231,)
137	100  	124.125	104.839	4.12147	413.519 (3.9920045369663231,)
138	100  	106.016	104.007	5.77161	677.579 (3.9920045369663231,)
139	100  	98.9324	109.585	5.46901	744.163 (3.9920045369663231,)
140	100  	103.368	86.2917	4.10688	396.506 (3.9920045369663231,)
141	100  	110.215	99.1984	4.85126	479.009 (3.9920045369663231,)
142	100  	111.762	116.45 	4.62809	659.226 (3.9920045369663231,)
143	100  	97.9125	91.4081	4.88973	368.904 (3.9920045369663231,)
144	100  	85.8567	73.1258	4.91219	320.144 (3.9920045369663231,)
145	100  	97.5687	93.8928	4.93148	403.589 (3.9920045369663231,)
146	100  	96.5752	97.5198	5.05884	446.019 (3.9920045369663231,)
147	100  	101.777	90.1899	6.52982	478.305 (3.9920045369663231,)
148	100  	106.68 	107.7  	4.84351	469.438 (3.9920045369663231,)
149	100  	111.336	109.478	4.80914	588.938 (3.9920045369663231,)
150	100  	110.751	102.63 	4.83796	503.111 (3.9920045369663231,)
151	100  	101.778	86.3604	3.80131	412.304 (3.8013131174880082,)
152	100  	78.4369	75.0376	4.30591	308.209 (3.8013131174880082,)
153	100  	101.744	101.048	3.99939	401.842 (3.8013131174880082,)
154	100  	105.789	99.1786	3.90957	493.846 (3.8013131174880082,)
155	100  	101.376	101.95 	4.0864 	398.134 (3.8013131174880082,)
156	100  	106.704	117.511	4.60762	788.17  (3.8013131174880082,)
157	100  	96.5698	88.7777	3.94358	492.188 (3.8013131174880082,)
158	100  	102.489	95.7082	3.50089	417.342 (3.5008932962365216,)
159	100  	94.8358	93.1159	5.23726	504.139 (3.5008932962365216,)
160	100  	93.1566	90.4873	3.61638	525.966 (3.5008932962365216,)
161	100  	91.0139	86.841 	3.51871	376.808 (3.5008932962365216,)
162	100  	107.809	111.472	3.10657	822.031 (3.1065731129530905,)
163	100  	100.712	99.1042	3.49432	593.638 (3.1065731129530905,)
164	100  	107.982	120.986	3.1046 	670.139 (3.1045962859392939,)
165	100  	87.6001	77.8581	3.73596	347.04  (3.1045962859392939,)
166	100  	88.2993	78.5114	4.75593	339.26  (3.1045962859392939,)
167	100  	104.674	101.279	4.04059	456.665 (3.1045962859392939,)
168	100  	112.01 	98.4736	4.63398	590.209 (3.1045962859392939,)
169	100  	92.9062	73.7438	3.70638	310.128 (3.1045962859392939,)
170	100  	85.5027	67.9563	3.53865	415.457 (3.1045962859392939,)
171	100  	100.174	95.6879	3.51273	591.596 (3.1045962859392939,)
172	100  	96.8647	84.7494	6.34994	349.413 (3.1045962859392939,)
173	100  	98.3224	80.3333	3.07466	397.885 (3.0746619207707782,)
174	100  	100.501	86.6603	4.26998	340.068 (3.0746619207707782,)
175	100  	96.4722	104.283	4.48147	595.466 (3.0746619207707782,)
176	100  	93.5416	104.651	3.75766	699.502 (3.0746619207707782,)
177	100  	102.212	96.6508	3.34638	499.763 (3.0746619207707782,)
178	100  	123.631	121.162	4.66107	522.69  (3.0746619207707782,)
179	100  	103.775	90.0283	3.45599	343.139 (3.0746619207707782,)
180	100  	101.776	102.528	3.33797	465.367 (3.0746619207707782,)
181	100  	111.083	117.118	3.46468	655.324 (3.0746619207707782,)
182	100  	110.457	105.142	3.42413	535.789 (3.0746619207707782,)
183	100  	120.434	111.922	4.68351	555.166 (3.0746619207707782,)
184	100  	113.194	101.262	2.95565	367.059 (2.9556547185402215,)
185	100  	107.314	92.832 	3.15949	421.777 (2.9556547185402215,)
186	100  	112.605	111.623	2.46705	722.255 (2.4670465572831728,)
187	100  	98.7719	88.4147	3.56807	432.105 (2.4670465572831728,)
188	100  	105.356	101.126	3.99726	592.889 (2.4670465572831728,)
189	100  	99.7415	105.204	4.3006 	539.224 (2.4670465572831728,)
190	100  	99.7558	114.846	3.71486	852.961 (2.4670465572831728,)
191	100  	121.09 	103.598	3.5797 	518.775 (2.4670465572831728,)
192	100  	110.908	104.121	3.42265	439.142 (2.4670465572831728,)
193	100  	97.8793	91.0212	3.04187	435.673 (2.4670465572831728,)
194	100  	94.578 	81.3348	5.47096	390.43  (2.4670465572831728,)
195	100  	74.8608	77.1169	4.37501	510.414 (2.4670465572831728,)
196	100  	104.098	104.607	4.33542	543.693 (2.4670465572831728,)
197	100  	108.629	112.63 	3.24866	630.816 (2.4670465572831728,)
198	100  	98.6679	88.5288	3.09805	358.102 (2.4670465572831728,)
199	100  	109.112	108.807	4.07033	548.157 (2.4670465572831728,)
200	100  	98.5398	96.263 	4.14175	459.536 (2.4670465572831728,)
201	100  	100.154	107.36 	3.8717 	569.671 (2.4670465572831728,)
202	100  	104.203	99.3639	3.34214	492.8   (2.4670465572831728,)
203	100  	84.752 	78.8932	3.77416	383.009 (2.4670465572831728,)
204	100  	94.984 	83.3092	3.48163	367.22  (2.4670465572831728,)
205	100  	79.2312	74.5101	3.03543	296.808 (2.4670465572831728,)
206	100  	107.178	88.9214	4.05628	374.638 (2.4670465572831728,)
207	100  	106.65 	92.6195	3.38049	414.707 (2.4670465572831728,)
208	100  	119.62 	104.522	3.71147	641.905 (2.4670465572831728,)
209	100  	110.111	100.398	5.94576	464.566 (2.4670465572831728,)
210	100  	114.234	100.812	3.58647	465.166 (2.4670465572831728,)
211	100  	109.923	100.629	3.41558	447.747 (2.4670465572831728,)
212	100  	101.024	83.8975	3.2572 	445.939 (2.4670465572831728,)
213	100  	116.415	101.149	4.69825	449.911 (2.4670465572831728,)
214	100  	94.0532	85.1021	3.28702	320.165 (2.4670465572831728,)
215	100  	94.7605	94.9521	3.9296 	543.037 (2.4670465572831728,)
216	100  	105.382	98.6702	4.68048	424.84  (2.4670465572831728,)
217	100  	102.878	90.0867	4.78036	479.84  (2.4670465572831728,)
218	100  	115.913	105.183	3.58049	474.366 (2.4670465572831728,)
219	100  	113.484	94.6734	4.45257	404.914 (2.4670465572831728,)
220	100  	101.497	99.5379	3.24925	466.307 (2.4670465572831728,)
221	100  	97.0926	103.332	3.93795	485.276 (2.4670465572831728,)
222	100  	97.9661	98.1032	4.40579	503.579 (2.4670465572831728,)
223	100  	94.4303	100.062	2.20021	499.029 (2.2002102544223039,)
224	100  	104.69 	101.032	2.215  	508.576 (2.2002102544223039,)
225	100  	109.884	95.5467	2.87279	387.143 (2.2002102544223039,)
226	100  	102.3  	93.1072	2.54816	445.117 (2.2002102544223039,)
227	100  	93.6974	88.2174	2.95988	347.583 (2.2002102544223039,)
228	100  	92.3694	87.2846	3.15316	365.696 (2.2002102544223039,)
229	100  	98.0422	89.8219	4.29816	479.935 (2.2002102544223039,)
230	100  	90.1009	83.315 	3.09659	471.287 (2.2002102544223039,)
231	100  	83.9994	86.8314	2.59477	422.054 (2.2002102544223039,)
232	100  	97.9713	80.7089	3.27583	339.393 (2.2002102544223039,)
233	100  	79.7391	74.5502	3.12199	297.817 (2.2002102544223039,)
234	100  	101.418	96.201 	2.4711 	413.714 (2.2002102544223039,)
235	100  	103.334	88.6996	2.57079	437.63  (2.2002102544223039,)
236	100  	103.539	101.318	3.12784	475.203 (2.2002102544223039,)
237	100  	108.1  	111.82 	3.25805	706.332 (2.2002102544223039,)
238	100  	89.7516	87.4994	2.87855	353.889 (2.2002102544223039,)
239	100  	107.511	109.535	2.9431 	765.021 (2.2002102544223039,)
240	100  	101.878	102.244	2.41952	446.839 (2.2002102544223039,)
241	100  	92.7419	81.6003	3.58652	302.797 (2.2002102544223039,)
242	100  	108.044	92.7709	3.5129 	384.059 (2.2002102544223039,)
243	100  	106.109	102.505	2.98321	464.923 (2.2002102544223039,)
244	100  	100.081	97.6808	3.10037	384.334 (2.2002102544223039,)
245	100  	99.7426	91.9733	4.64577	386.283 (2.2002102544223039,)
246	100  	92.3869	88.0769	2.4865 	431.869 (2.2002102544223039,)
247	100  	108.381	93.4105	2.46882	480.444 (2.2002102544223039,)
248	100  	100.99 	95.402 	3.5634 	561.794 (2.2002102544223039,)
249	100  	138.097	123.993	5.36151	772.941 (2.2002102544223039,)
250	100  	108.115	103.83 	3.71573	494.861 (2.2002102544223039,)
251	100  	106.105	97.0055	3.31862	525.757 (2.2002102544223039,)
252	100  	102.686	88.5571	2.90329	356.67  (2.2002102544223039,)
253	100  	103.579	101.205	3.51175	522.076 (2.2002102544223039,)
254	100  	107.066	96.776 	2.51544	477.754 (2.2002102544223039,)
255	100  	101.389	88.785 	3.31296	441.49  (2.2002102544223039,)
256	100  	100.838	90.3106	3.44341	443.055 (2.2002102544223039,)
257	100  	90.4091	89.809 	3.49929	428.655 (2.2002102544223039,)
258	100  	101.756	99.4178	2.99106	489.629 (2.2002102544223039,)
259	100  	101.441	84.108 	3.02941	510.517 (2.2002102544223039,)
260	100  	92.1683	97.9867	3.00441	472.641 (2.2002102544223039,)
261	100  	105.802	106.829	3.44168	479.109 (2.2002102544223039,)
262	100  	94.7619	107.783	2.60523	611.509 (2.2002102544223039,)
263	100  	104.74 	79.6982	2.82286	369.879 (2.2002102544223039,)
264	100  	94.8905	87.2584	3.35496	480.932 (2.2002102544223039,)
265	100  	112.481	103.087	2.86867	415.991 (2.2002102544223039,)
266	100  	125.946	112.138	2.66028	444.459 (2.2002102544223039,)
267	100  	111.311	110.947	2.65685	453.831 (2.2002102544223039,)
268	100  	101.748	95.4488	2.75108	447.453 (2.2002102544223039,)
269	100  	107.724	104.601	3.45299	489.974 (2.2002102544223039,)
270	100  	101.048	83.699 	3.55306	350.28  (2.2002102544223039,)
271	100  	96.8976	101.355	3.73729	533.017 (2.2002102544223039,)
272	100  	100.066	97.0649	2.62782	463.577 (2.2002102544223039,)
273	100  	97.4913	102.31 	2.27639	699.822 (2.2002102544223039,)
274	100  	105.978	91.7579	2.5581 	448.454 (2.2002102544223039,)
275	100  	104.612	95.9389	2.59394	497.802 (2.2002102544223039,)
276	100  	98.127 	94.9117	1.9974 	400.472 (1.997403530579229,)
277	100  	96.8362	73.3077	2.53483	357.343 (1.997403530579229,)
278	100  	102.728	83.3824	3.94403	286.418 (1.997403530579229,)
279	100  	112.071	93.7497	2.28972	381.482 (1.997403530579229,)
280	100  	102.415	106.984	2.5639 	476.036 (1.997403530579229,)
281	100  	88.7804	85.7119	2.49093	442.721 (1.997403530579229,)
282	100  	116.378	104.446	5.23103	486.935 (1.997403530579229,)
283	100  	108.388	112.854	2.82045	735.386 (1.997403530579229,)
284	100  	96.2468	74.5038	2.65883	361.85  (1.997403530579229,)
285	100  	115.566	94.4895	3.3943 	361.86  (1.997403530579229,)
286	100  	119.569	107.765	2.75367	551.581 (1.997403530579229,)
287	100  	130.671	106.02 	2.28911	429.159 (1.997403530579229,)
288	100  	101.82 	99.6184	3.94996	565.671 (1.997403530579229,)
289	100  	82.6087	87.8396	4.09853	508.642 (1.997403530579229,)
290	100  	98.1387	97.1181	2.36039	437.228 (1.997403530579229,)
291	100  	113.997	122.434	3.56373	634.075 (1.997403530579229,)
292	100  	101.604	90.0519	3.00201	442.582 (1.997403530579229,)
293	100  	99.9334	88.9662	5.50491	407.553 (1.997403530579229,)
294	100  	107.59 	110.706	2.47194	536.194 (1.997403530579229,)
295	100  	109.358	98.311 	2.7627 	495.972 (1.997403530579229,)
296	100  	107.323	97.1655	3.17031	507.502 (1.997403530579229,)
297	100  	98.8659	104.406	3.03853	767.657 (1.997403530579229,)
298	100  	90.965 	99.4428	2.63442	534.147 (1.997403530579229,)
299	100  	103.348	86.2781	2.19184	371.608 (1.997403530579229,)
300	100  	85.3153	83.4604	2.19878	436.063 (1.997403530579229,)
301	100  	101.384	88.0423	2.74954	332.556 (1.997403530579229,)
302	100  	93.8681	86.2999	2.16501	436.096 (1.997403530579229,)
303	100  	86.5203	81.4413	4.31625	449.403 (1.997403530579229,)
304	100  	99.9492	103.254	2.17074	497.994 (1.997403530579229,)
305	100  	111.668	91.3647	2.86372	355.63  (1.997403530579229,)
306	100  	126.08 	105.382	3.92985	501.508 (1.997403530579229,)
307	100  	112.349	100.626	2.87327	450.681 (1.997403530579229,)
308	100  	115.463	100.921	2.93094	427.676 (1.997403530579229,)
309	100  	117.462	88.0045	2.47695	333.925 (1.997403530579229,)
310	100  	119.97 	94.9732	3.1675 	454.175 (1.997403530579229,)
311	100  	109.489	102.061	2.68476	531.402 (1.997403530579229,)
312	100  	111.526	99.5973	3.61251	508.373 (1.997403530579229,)
313	100  	101.037	102.671	3.39702	499.954 (1.997403530579229,)
314	100  	93.6445	92.7838	2.71366	582.236 (1.997403530579229,)
315	100  	86.0098	82.5423	2.2502 	377.275 (1.997403530579229,)
316	100  	101.599	89.8565	2.64463	417.404 (1.997403530579229,)
317	100  	106.285	88.2078	2.4645 	447.654 (1.997403530579229,)
318	100  	108.443	99.3307	2.30953	502.8   (1.997403530579229,)
319	100  	112.287	101.283	3.00186	404.1   (1.997403530579229,)
320	100  	115.008	102.954	2.3545 	519.268 (1.997403530579229,)
321	100  	97.5885	78.6831	2.45776	305.783 (1.997403530579229,)
322	100  	96.105 	77.7101	2.98704	308.643 (1.997403530579229,)
323	100  	78.8621	66.5749	3.03487	274.94  (1.997403530579229,)
324	100  	95.2364	88.8312	3.61783	379.269 (1.997403530579229,)
325	100  	105.403	95.6737	2.62835	359.922 (1.997403530579229,)
326	100  	96.2556	79.7793	3.84539	447.713 (1.997403530579229,)
327	100  	96.181 	78.1954	2.59729	378.304 (1.997403530579229,)
328	100  	95.8523	87.5492	2.41668	318.579 (1.997403530579229,)
329	100  	93.5842	92.7073	2.07272	564.092 (1.997403530579229,)
330	100  	91.2112	92.7029	2.68298	390.815 (1.997403530579229,)
331	100  	105.654	91.5003	2.45475	420.341 (1.997403530579229,)
332	100  	98.1759	84.3615	2.602  	291.342 (1.997403530579229,)
333	100  	96.1406	97.1171	2.66987	473.218 (1.997403530579229,)
334	100  	89.1549	73.1474	2.34846	306.154 (1.997403530579229,)
335	100  	107.679	98.589 	1.93165	379.365 (1.9316467475338506,)
336	100  	88.8214	77.3609	2.16911	363.774 (1.9316467475338506,)
337	100  	96.7449	90.4453	3.13136	644.19  (1.9316467475338506,)
338	100  	101.239	100.589	2.78045	492.294 (1.9316467475338506,)
339	100  	94.7335	85.6859	3.4829 	422.31  (1.9316467475338506,)
340	100  	93.4037	89.1652	2.49902	348.129 (1.9316467475338506,)
341	100  	107.561	105.033	3.36865	531.214 (1.9316467475338506,)
342	100  	110.5  	92.2125	2.40959	399.335 (1.9316467475338506,)
343	100  	112.185	99.7642	3.34324	501.225 (1.9316467475338506,)
344	100  	98.0632	90.2738	1.9935 	388.82  (1.9316467475338506,)
345	100  	104.649	103.075	2.12033	446.999 (1.9316467475338506,)
346	100  	102.696	97.5706	2.73753	477.959 (1.9316467475338506,)
347	100  	81.328 	67.056 	3.01377	257.041 (1.9316467475338506,)
348	100  	85.245 	82.5623	3.90337	424.127 (1.9316467475338506,)
349	100  	102.868	99.8735	2.10181	471.585 (1.9316467475338506,)
350	100  	93.3496	88.037 	2.14294	484.8   (1.9316467475338506,)
351	100  	95.2051	85.9803	3.2797 	435.45  (1.9316467475338506,)
352	100  	90.3834	91.8306	2.04404	464.674 (1.9316467475338506,)
353	100  	95.4657	77.9161	2.68205	366.874 (1.9316467475338506,)
354	100  	93.6009	90.699 	2.5293 	384.229 (1.9316467475338506,)
355	100  	91.7235	90.9695	2.0122 	421.446 (1.9316467475338506,)
356	100  	102.835	97.9528	2.91907	560.284 (1.9316467475338506,)
357	100  	101.092	85.4396	3.35557	301.541 (1.9316467475338506,)
358	100  	85.9675	67.5288	2.36065	258.642 (1.9316467475338506,)
359	100  	84.7793	77.8234	2.19254	335.577 (1.9316467475338506,)
360	100  	86.0071	74.5717	2.25355	349.067 (1.9316467475338506,)
361	100  	92.7962	84.8799	2.45272	402.507 (1.9316467475338506,)
362	100  	106.21 	86.6269	1.91369	314.903 (1.9136868574531247,)
363	100  	97.3802	81.9094	1.80273	428.606 (1.8027321137483734,)
364	100  	98.7035	95.766 	2.90867	408.148 (1.8027321137483734,)
365	100  	90.2101	93.8261	2.21688	429.012 (1.8027321137483734,)
366	100  	97.2183	96.412 	2.02288	476.71  (1.8027321137483734,)
367	100  	109.643	93.7604	2.31457	380.189 (1.8027321137483734,)
368	100  	99.9176	86.0874	3.79677	394.413 (1.8027321137483734,)
369	100  	91.4561	86.5906	2.6196 	464.405 (1.8027321137483734,)
370	100  	115.213	117.529	3.32267	807.011 (1.8027321137483734,)
371	100  	115.949	113.033	2.34765	607.641 (1.8027321137483734,)
372	100  	88.8764	68.1596	2.39059	295.657 (1.8027321137483734,)
373	100  	115.989	89.2726	3.21896	480.23  (1.8027321137483734,)
374	100  	122.399	130.2  	1.99137	559.359 (1.8027321137483734,)
375	100  	115.471	92.3075	5.42364	484.233 (1.8027321137483734,)
376	100  	102.378	93.5732	2.15113	410.583 (1.8027321137483734,)
