In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1601.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
98 	100  	149.866	244.507	9.42334	1253.18 (8.4970113655387998,)
99 	100  	145.512	254.277	8.8335 	1361.22 (8.4970113655387998,)
100	100  	160.908	273.099	9.3835 	1664.99 (8.4970113655387998,)
101	100  	155.795	246.827	9.1479 	1321.2  (8.4970113655387998,)
102	100  	154.093	265.791	9.07707	1353.69 (8.4970113655387998,)
103	100  	152.466	264.475	9.785  	1241.07 (8.4970113655387998,)
104	100  	156.001	253.241	8.97271	1292.32 (8.4970113655387998,)
105	100  	156.847	250.385	8.99221	1274.03 (8.4970113655387998,)
106	100  	152.177	225.552	9.27149	1065.25 (8.4970113655387998,)
107	100  	147.289	236.239	8.98544	1229.36 (8.4970113655387998,)
108	100  	143.304	226.327	10.4677	1284.9  (8.4970113655387998,)
109	100  	133.991	230.17 	10.0583	1294.54 (8.4970113655387998,)
110	100  	132.093	222.324	9.76414	1314.68 (8.4970113655387998,)
111	100  	129.394	228.192	10.5445	1253.86 (8.4970113655387998,)
112	100  	112.374	219.313	9.85275	1201.13 (8.4970113655387998,)
113	100  	141.102	230.702	9.10338	1289.49 (8.4970113655387998,)
114	100  	135.744	207.422	8.81979	1160.2  (8.4970113655387998,)
115	100  	144.677	226.31 	9.6608 	1308.28 (8.4970113655387998,)
116	100  	127.613	213.486	9.20123	1347.22 (8.4970113655387998,)
117	100  	145.017	230.822	8.51856	1392.89 (8.4970113655387998,)
118	100  	157.577	224.247	10.4701	1327.33 (8.4970113655387998,)
119	100  	144.052	217.647	9.13885	1160.95 (8.4970113655387998,)
120	100  	134.425	222.634	9.00571	1226.87 (8.4970113655387998,)
121	100  	148.189	226.47 	9.45052	1346.29 (8.4970113655387998,)
122	100  	136.766	225.7  	9.22228	1252.52 (8.4970113655387998,)
123	100  	150.551	239.809	9.35449	1505.65 (8.4970113655387998,)
124	100  	135.294	223.155	9.33887	1306.12 (8.4970113655387998,)
125	100  	142.506	230.958	8.97332	1382.47 (8.4970113655387998,)
126	100  	138.564	222.871	8.79406	1314.23 (8.4970113655387998,)
127	100  	125.221	219.521	9.06979	1302.19 (8.4970113655387998,)
128	100  	133.722	218.1  	9.14877	1147.1  (8.4970113655387998,)
129	100  	141.704	229.462	9.18468	1326.81 (8.4970113655387998,)
130	100  	125.033	224.779	9.24031	1288.37 (8.4970113655387998,)
131	100  	145.646	232.087	8.68985	1272.29 (8.4970113655387998,)
132	100  	146.751	233.798	9.45621	1345.57 (8.4970113655387998,)
133	100  	138.035	230.491	9.51048	1555.12 (8.4970113655387998,)
134	100  	136.847	211.025	9.71612	1208.93 (8.4970113655387998,)
135	100  	151.126	252.031	9.61881	1590.54 (8.4970113655387998,)
136	100  	142.11 	233.201	9.8993 	1357.8  (8.4970113655387998,)
137	100  	142.051	237.864	9.06586	1495.44 (8.4970113655387998,)
138	100  	152.385	235.056	9.24983	1445.3  (8.4970113655387998,)
139	100  	160.663	248.834	9.63718	1553.91 (8.4970113655387998,)
140	100  	138.059	225.575	9.1775 	1284.54 (8.4970113655387998,)
141	100  	134.68 	238.348	8.62548	1388.5  (8.4970113655387998,)
142	100  	143.896	234.608	9.58718	1304.64 (8.4970113655387998,)
143	100  	139.983	230.587	9.82723	1304.76 (8.4970113655387998,)
144	100  	126.716	194.146	9.36691	1041.48 (8.4970113655387998,)
145	100  	132.454	191.268	8.82964	1157.01 (8.4970113655387998,)
146	100  	121.381	209.689	9.27079	1276.94 (8.4970113655387998,)
147	100  	123.374	202.764	9.29375	1277.73 (8.4970113655387998,)
148	100  	111.595	165.3  	9.07083	1067.3  (8.4970113655387998,)
149	100  	120.513	162.954	10.5147	1018.3  (8.4970113655387998,)
150	100  	119.857	154.857	9.43619	1019.26 (8.4970113655387998,)
151	100  	122.363	164.001	9.81925	1098.76 (8.4970113655387998,)
152	100  	114.483	158.842	8.76153	1040.14 (8.4970113655387998,)
153	100  	117.38 	164.86 	8.40648	1046.52 (8.4064787422448592,)
154	100  	109.523	163.14 	7.64592	1041.55 (7.6459239509191672,)
155	100  	106.889	185.088	8.74671	1227.3  (7.6459239509191672,)
156	100  	122.156	174.326	9.11439	1335.94 (7.6459239509191672,)
157	100  	133.347	167.249	9.2135 	1093.62 (7.6459239509191672,)
158	100  	122.512	173.704	8.77211	1030.6  (7.6459239509191672,)
159	100  	131.067	166.473	8.63766	1084.2  (7.6459239509191672,)
160	100  	107.748	155.87 	8.82726	1109.59 (7.6459239509191672,)
161	100  	111.699	164.694	7.92265	1093.87 (7.6459239509191672,)
162	100  	124.398	160.808	9.19397	1095.1  (7.6459239509191672,)
163	100  	108.846	151.994	9.008  	1073.15 (7.6459239509191672,)
164	100  	125.771	158.722	7.99748	1045.16 (7.6459239509191672,)
165	100  	145.762	177.783	8.57905	1041.12 (7.6459239509191672,)
166	100  	152.495	188.659	10.2399	1145.83 (7.6459239509191672,)
167	100  	130.302	168.519	9.09313	1099.34 (7.6459239509191672,)
168	100  	111.138	141.059	8.04051	1097.66 (7.6459239509191672,)
169	100  	110.924	142.134	7.68864	1096.82 (7.6459239509191672,)
170	100  	120.369	156.598	8.75623	1043.89 (7.6459239509191672,)
171	100  	121.086	161.443	9.60455	1039.88 (7.6459239509191672,)
172	100  	110.543	162.537	8.44631	1052.94 (7.6459239509191672,)
173	100  	107.793	173.15 	9.01206	1035.79 (7.6459239509191672,)
174	100  	120.766	171.228	9.62429	1036.88 (7.6459239509191672,)
175	100  	125.935	155.526	7.96748	1033.71 (7.6459239509191672,)
176	100  	117.009	158.441	9.91331	1039.2  (7.6459239509191672,)
177	100  	137.481	172.866	8.33853	1048.62 (7.6459239509191672,)
178	100  	129.501	170.47 	7.83581	1112.7  (7.6459239509191672,)
179	100  	125.205	158.517	8.42467	1092.67 (7.6459239509191672,)
180	100  	110.254	160.347	8.37322	1037.57 (7.6459239509191672,)
181	100  	115.063	167.749	9.02716	1047.69 (7.6459239509191672,)
182	100  	110.892	165.142	7.31881	1034.55 (7.3188100274859504,)
183	100  	116.769	160.767	7.38658	1007.36 (7.3188100274859504,)
184	100  	125.333	164.105	8.15879	1035.07 (7.3188100274859504,)
185	100  	120.861	183.594	8.15504	1055.52 (7.3188100274859504,)
186	100  	129.04 	164.649	7.75032	1045.83 (7.3188100274859504,)
187	100  	135.049	203.377	9.15595	1351.32 (7.3188100274859504,)
188	100  	132.561	187.228	8.18426	1082.36 (7.3188100274859504,)
189	100  	132.495	177.648	8.20051	1107.32 (7.3188100274859504,)
190	100  	119.362	163.932	8.21252	1091.85 (7.3188100274859504,)
191	100  	140.104	186.2  	8.24358	1092.28 (7.3188100274859504,)
192	100  	138.975	171.73 	7.68417	1138.82 (7.3188100274859504,)
193	100  	129.473	155.67 	8.27448	1043.75 (7.3188100274859504,)
194	100  	122.848	166.426	8.47301	1031.29 (7.3188100274859504,)
195	100  	107.065	161.425	7.98237	1011.5  (7.3188100274859504,)
196	100  	114.973	164.744	7.65418	1002.58 (7.3188100274859504,)
197	100  	115.25 	171.464	7.72922	1106.98 (7.3188100274859504,)
198	100  	131.531	176.152	8.17793	1211.38 (7.3188100274859504,)
199	100  	112.567	175.432	7.53422	1034.29 (7.3188100274859504,)
200	100  	121.999	175.842	8.62081	1133.14 (7.3188100274859504,)
201	100  	120.319	155.909	6.95157	1080.04 (6.9515688760829004,)
202	100  	119    	154.774	7.79204	1062.92 (6.9515688760829004,)
203	100  	106.043	151.519	9.12108	1105.32 (6.9515688760829004,)
204	100  	120.55 	159.102	8.15512	1246.23 (6.9515688760829004,)
205	100  	116.264	157.037	7.34616	1108.82 (6.9515688760829004,)
206	100  	122.134	186.484	7.99023	1281.72 (6.9515688760829004,)
207	100  	118.973	185.513	8.16037	1359.26 (6.9515688760829004,)
208	100  	126.83 	195.281	8.23519	1295.61 (6.9515688760829004,)
209	100  	113.227	169.472	7.52348	1079.15 (6.9515688760829004,)
210	100  	136.736	188.615	7.37752	1158.02 (6.9515688760829004,)
211	100  	124.332	196.266	7.38495	1260.9  (6.9515688760829004,)
212	100  	118.867	175.671	8.43872	1069.39 (6.9515688760829004,)
213	100  	123.719	182.63 	7.80031	1114.48 (6.9515688760829004,)
214	100  	125.432	169.801	8.87745	1092.38 (6.9515688760829004,)
215	100  	117.909	174.023	7.98032	1086.13 (6.9515688760829004,)
216	100  	121.998	161.361	7.93881	1034.58 (6.9515688760829004,)
217	100  	133.608	166.273	8.31839	1032.1  (6.9515688760829004,)
218	100  	124.001	183.086	6.24139	1237.16 (6.2413938209760822,)
219	100  	117.732	176.588	7.30844	1240.86 (6.2413938209760822,)
220	100  	142.937	192.237	7.35349	1220.86 (6.2413938209760822,)
221	100  	122.941	160.041	7.23218	1034.61 (6.2413938209760822,)
222	100  	119.919	191.509	6.72174	1357.98 (6.2413938209760822,)
223	100  	115.71 	163.15 	7.57426	1055.63 (6.2413938209760822,)
224	100  	130.193	171.806	6.76813	1149.93 (6.2413938209760822,)
225	100  	125.453	185.549	7.25461	1126.56 (6.2413938209760822,)
226	100  	131.339	177.392	7.09403	1035.01 (6.2413938209760822,)
227	100  	136.507	181.312	7.18045	1116.61 (6.2413938209760822,)
228	100  	120.981	164.33 	7.54863	1067.1  (6.2413938209760822,)
229	100  	109.511	166.331	7.36199	1198.48 (6.2413938209760822,)
230	100  	111.971	151.747	6.49872	1084.37 (6.2413938209760822,)
231	100  	113.021	177.706	7.80803	1331.6  (6.2413938209760822,)
232	100  	133.427	179.15 	6.75641	1155.57 (6.2413938209760822,)
233	100  	117.686	178.656	7.13536	1197.56 (6.2413938209760822,)
234	100  	125.006	178.891	7.54977	1130.11 (6.2413938209760822,)
235	100  	136.732	185.849	6.89972	1144.07 (6.2413938209760822,)
236	100  	112.963	184.872	7.31817	1181.12 (6.2413938209760822,)
237	100  	118.459	166.201	7.05171	1135.82 (6.2413938209760822,)
238	100  	124.269	183.048	6.04486	1238.92 (6.0448648270076522,)
239	100  	117.527	169.288	8.25613	1089.3  (6.0448648270076522,)
240	100  	126.483	167.436	8.55162	1106.85 (6.0448648270076522,)
241	100  	102.035	157.895	5.7096 	1120.23 (5.709600569987149,)
242	100  	130.94 	163.76 	7.78751	1044.28 (5.709600569987149,)
243	100  	137.799	185.861	6.9032 	1320.46 (5.709600569987149,)
244	100  	135.744	183.006	7.56776	1193.54 (5.709600569987149,)
245	100  	146.751	194.022	7.66103	1201.56 (5.709600569987149,)
246	100  	139.376	179.124	6.40891	1040.27 (5.709600569987149,)
247	100  	124.518	171.546	7.29546	1047.3  (5.709600569987149,)
248	100  	122.52 	158.327	7.21795	1005.76 (5.709600569987149,)
249	100  	121.489	173.501	7.22201	1118.02 (5.709600569987149,)
250	100  	118.07 	191.404	7.01776	1322.79 (5.709600569987149,)
251	100  	133.772	190.826	7.66104	1275.54 (5.709600569987149,)
252	100  	124.257	174.37 	7.62016	1094.05 (5.709600569987149,)
253	100  	121.463	169.89 	7.23407	1053.57 (5.709600569987149,)
254	100  	121.945	161.534	7.421  	1046.71 (5.709600569987149,)
255	100  	113.26 	170.763	6.91245	1099.92 (5.709600569987149,)
256	100  	125.051	171.544	7.22986	1087.33 (5.709600569987149,)
257	100  	113.936	171.353	8.04734	1122.11 (5.709600569987149,)
258	100  	128.722	186.302	8.51442	1075.83 (5.709600569987149,)
259	100  	130.316	173.916	7.20702	1198.17 (5.709600569987149,)
260	100  	112.366	167.169	7.90749	1186.25 (5.709600569987149,)
261	100  	126.401	174.289	6.07932	1212.93 (5.709600569987149,)
262	100  	135.535	168.671	7.30339	1213.51 (5.709600569987149,)
263	100  	135.122	173.337	7.40388	1159.98 (5.709600569987149,)
264	100  	122.206	179.469	6.44586	1071.31 (5.709600569987149,)
265	100  	136.478	185.37 	7.50757	1204.49 (5.709600569987149,)
266	100  	130.025	194.811	7.57628	1265.71 (5.709600569987149,)
267	100  	125.616	187.944	6.49385	1191.81 (5.709600569987149,)
268	100  	129.302	175.909	7.41558	1085.75 (5.709600569987149,)
269	100  	126.882	163.73 	7.06091	1024.61 (5.709600569987149,)
270	100  	114.211	158.18 	7.84109	1058.67 (5.709600569987149,)
271	100  	120.803	160.519	7.09225	1040.79 (5.709600569987149,)
272	100  	127.215	174.854	6.81021	1026.64 (5.709600569987149,)
273	100  	125.392	177.67 	7.06586	1048.73 (5.709600569987149,)
274	100  	120.3  	174.256	8.24009	1015.25 (5.709600569987149,)
275	100  	127.309	156.625	8.19237	1060.32 (5.709600569987149,)
276	100  	116.198	172.54 	6.62601	1031.91 (5.709600569987149,)
277	100  	111.708	161.585	7.47467	1029.28 (5.709600569987149,)
278	100  	120.582	170.995	6.13392	1062.91 (5.709600569987149,)
279	100  	143.277	178.885	7.30477	1164.01 (5.709600569987149,)
280	100  	127.092	179.923	6.01463	1046.21 (5.709600569987149,)
281	100  	127.874	155.793	6.67092	1135.38 (5.709600569987149,)
282	100  	114.47 	170.367	7.38067	1047.56 (5.709600569987149,)
283	100  	112.477	163.775	7.01069	1051.4  (5.709600569987149,)
284	100  	98.6124	170.225	6.32642	1069.39 (5.709600569987149,)
285	100  	113.041	158.976	7.09045	1047.69 (5.709600569987149,)
286	100  	125.401	158.419	7.0896 	1027.65 (5.709600569987149,)
287	100  	131.054	177.284	6.6048 	1203.61 (5.709600569987149,)
288	100  	125.17 	174.724	7.13565	1039.79 (5.709600569987149,)
289	100  	130.516	186.196	6.59444	1108.54 (5.709600569987149,)
290	100  	134.237	181.115	7.05886	1052.65 (5.709600569987149,)
291	100  	112.975	181.798	6.51272	1351.41 (5.709600569987149,)
292	100  	112.124	162.62 	5.88022	1208.49 (5.709600569987149,)
293	100  	134.999	188.31 	7.62943	1079.79 (5.709600569987149,)
294	100  	130.286	170.863	6.05024	1048.38 (5.709600569987149,)
295	100  	140.031	202.841	5.71924	1316.92 (5.709600569987149,)
296	100  	146.159	187.746	7.27233	1235.01 (5.709600569987149,)
297	100  	119.562	165.455	6.76918	1039.46 (5.709600569987149,)
298	100  	124.414	180.333	6.6883 	1130.27 (5.709600569987149,)
299	100  	124.002	167.262	6.64603	1093.91 (5.709600569987149,)
300	100  	123.075	163.849	6.69563	1044.64 (5.709600569987149,)
301	100  	121.377	163.827	6.62958	1049.9  (5.709600569987149,)
302	100  	125.715	186.452	7.11958	1267.77 (5.709600569987149,)
303	100  	133.056	171.57 	7.63577	1112.55 (5.709600569987149,)
304	100  	120.513	184.483	6.46141	1329.74 (5.709600569987149,)
305	100  	118.122	166.646	6.79096	1136.73 (5.709600569987149,)
306	100  	120.358	181.215	6.41934	1221.3  (5.709600569987149,)
307	100  	121.52 	186.978	6.12701	1114.3  (5.709600569987149,)
308	100  	115.788	183.242	6.49354	1148.67 (5.709600569987149,)
309	100  	111.772	161.715	5.72354	1089.7  (5.709600569987149,)
310	100  	108.781	166.424	7.91818	1067.65 (5.709600569987149,)
311	100  	113.921	172.792	6.62342	1108.64 (5.709600569987149,)
312	100  	125.77 	177.48 	6.07882	1140.08 (5.709600569987149,)
313	100  	126.348	179.4  	6.48197	1282.99 (5.709600569987149,)
314	100  	122.316	189.347	5.61841	1142.5  (5.6184096213358661,)
315	100  	109.755	158.381	6.14006	1054.56 (5.6184096213358661,)
316	100  	112.569	162.669	7.50433	1043.37 (5.6184096213358661,)
317	100  	115.758	178.083	6.43169	1133.56 (5.6184096213358661,)
318	100  	116.585	173.343	6.89275	1052.68 (5.6184096213358661,)
319	100  	119.368	174.448	5.63573	1215.42 (5.6184096213358661,)
320	100  	125.927	169.939	6.2314 	1063.67 (5.6184096213358661,)
321	100  	128.71 	166.453	7.43381	1046.77 (5.6184096213358661,)
322	100  	125.576	173.623	5.87555	1064.75 (5.6184096213358661,)
323	100  	125.658	195.164	7.58971	1322.74 (5.6184096213358661,)
324	100  	113.173	167.251	7.15336	1095.36 (5.6184096213358661,)
325	100  	116.727	169.155	6.50451	1134.84 (5.6184096213358661,)
326	100  	137.015	178.769	9.10296	1035.6  (5.6184096213358661,)
327	100  	111.346	174.613	6.46896	1186.79 (5.6184096213358661,)
328	100  	128.318	163.521	9.08206	1043.86 (5.6184096213358661,)
329	100  	116.624	172.74 	6.58737	1140.34 (5.6184096213358661,)
330	100  	123.828	177.354	6.5711 	1052.26 (5.6184096213358661,)
331	100  	129.194	183.018	5.77657	1094.61 (5.6184096213358661,)
332	100  	119.785	189.766	5.49241	1335.48 (5.4924053830997837,)
333	100  	104.293	184.754	6.07258	1211.7  (5.4924053830997837,)
334	100  	132.93 	184.843	5.77659	1200.13 (5.4924053830997837,)
335	100  	128.929	185.478	6.1493 	1318.36 (5.4924053830997837,)
336	100  	112.008	171.992	6.28001	1122.1  (5.4924053830997837,)
337	100  	118.508	159.859	7.71416	1054.29 (5.4924053830997837,)
338	100  	116.824	176.809	6.6977 	1094.19 (5.4924053830997837,)
339	100  	131.199	174.422	6.62504	1076.77 (5.4924053830997837,)
340	100  	125.457	169.193	5.15287	1031.81 (5.1528685053006971,)
341	100  	110.435	166.774	6.44423	1250.23 (5.1528685053006971,)
342	100  	100.538	157.691	6.73794	1097.07 (5.1528685053006971,)
343	100  	113.97 	165.979	7.04725	1038.39 (5.1528685053006971,)
344	100  	122.911	172.937	5.64269	1089.83 (5.1528685053006971,)
345	100  	106.248	157.836	5.77811	1015.96 (5.1528685053006971,)
346	100  	126.822	175.392	6.28444	1099.08 (5.1528685053006971,)
347	100  	118.322	174.178	6.17201	1070.42 (5.1528685053006971,)
348	100  	122.11 	185.692	6.68665	1327.76 (5.1528685053006971,)
349	100  	127.636	164.665	6.83664	1098.13 (5.1528685053006971,)
350	100  	115.065	164.892	6.9581 	1050.93 (5.1528685053006971,)
351	100  	131.163	164.382	8.17188	1037.39 (5.1528685053006971,)
352	100  	121    	176.504	6.2687 	1108.46 (5.1528685053006971,)
353	100  	127.954	177.041	7.16821	1154.49 (5.1528685053006971,)
354	100  	127.678	175.843	7.92014	1137.12 (5.1528685053006971,)
355	100  	128.447	158.273	5.80299	1090.93 (5.1528685053006971,)
356	100  	118.909	171.358	5.88407	1060.56 (5.1528685053006971,)
357	100  	121.852	169.322	6.04882	1102.71 (5.1528685053006971,)
358	100  	138.587	185.894	5.41858	1285.13 (5.1528685053006971,)
359	100  	132.141	191.172	5.29347	1298.51 (5.1528685053006971,)
360	100  	116.814	170.59 	5.8618 	1217.49 (5.1528685053006971,)
361	100  	122.761	170.491	6.31146	1038.8  (5.1528685053006971,)
362	100  	125.79 	172.97 	5.04754	1099.13 (5.0475423321651647,)
363	100  	125.608	180.026	5.38645	1117.95 (5.0475423321651647,)
364	100  	126.675	183.469	5.68294	1139.3  (5.0475423321651647,)
365	100  	130.657	176.848	5.57533	1124.76 (5.0475423321651647,)
366	100  	136.539	186.562	7.84392	1146.91 (5.0475423321651647,)
367	100  	132.546	184.885	5.03547	1041.88 (5.0354652914618043,)
368	100  	106.179	180.588	4.54772	1172.56 (4.5477157134653865,)
369	100  	121.324	175.54 	5.62292	1139.27 (4.5477157134653865,)
370	100  	135.534	175.111	4.93295	1083.1  (4.5477157134653865,)
371	100  	144.529	182.263	5.79512	1234.83 (4.5477157134653865,)
372	100  	138.846	192.036	6.54208	1286.27 (4.5477157134653865,)
373	100  	129.653	167.686	6.04007	1105.71 (4.5477157134653865,)
374	100  	128.678	167.964	5.73162	1043.46 (4.5477157134653865,)
375	100  	120.982	171.259	5.90646	1053.85 (4.5477157134653865,)
