In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1598.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
37 	100  	125.8  	198.191	10.822 	1104.81 (10.446450832104404,)
38 	100  	120.279	174.316	9.87694	908.191 (9.8769360923426675,)
39 	100  	125.796	172.401	9.61219	1016.35 (9.6121866154281506,)
40 	100  	130.131	174.549	12.246 	1036.43 (9.6121866154281506,)
41 	100  	132.48 	183.625	9.29889	1086.64 (9.2988907114284043,)
42 	100  	123.784	180.422	9.75101	1106.95 (9.2988907114284043,)
43 	100  	121.876	184.946	8.35672	1048.29 (8.3567180809991886,)
44 	100  	97.8232	141.419	8.57558	1056.74 (8.3567180809991886,)
45 	100  	104.899	135.789	9.39312	810.506 (8.3567180809991886,)
46 	100  	102.126	131.629	7.29245	1004.59 (7.2924454800485048,)
47 	100  	89.3931	122.394	8.27195	923.975 (7.2924454800485048,)
48 	100  	108.064	145.216	8.60215	816.473 (7.2924454800485048,)
49 	100  	100.086	141.482	7.63452	951.796 (7.2924454800485048,)
50 	100  	91.8178	132.575	7.25536	831.051 (7.2553551163239707,)
51 	100  	93.5316	118.575	7.83459	740.31  (7.2553551163239707,)
52 	100  	99.4069	132.475	8.33367	733.63  (7.2553551163239707,)
53 	100  	92.3474	127.525	8.31886	853.632 (7.2553551163239707,)
54 	100  	94.009 	141.499	8.3647 	838.26  (7.2553551163239707,)
55 	100  	84.9157	126.415	7.63908	798.549 (7.2553551163239707,)
56 	100  	106.655	146.119	7.79518	970.028 (7.2553551163239707,)
57 	100  	97.5288	130.889	8.26565	677.377 (7.2553551163239707,)
58 	100  	113.055	130.509	7.96547	779.198 (7.2553551163239707,)
59 	100  	96.0238	146.454	7.70448	969.677 (7.2553551163239707,)
60 	100  	104.604	145.953	7.6104 	1056.2  (7.2553551163239707,)
61 	100  	85.0437	138.321	7.78731	1064.2  (7.2553551163239707,)
62 	100  	109.282	137.708	7.69293	892.83  (7.2553551163239707,)
63 	100  	97.8225	130.424	7.16925	1091.16 (7.1692511196720412,)
64 	100  	78.6903	128.803	6.19645	1057.53 (6.1964474250189383,)
65 	100  	94.3512	119.026	6.35233	924.771 (6.1964474250189383,)
66 	100  	82.438 	106.648	6.18464	734.831 (6.1846368283316027,)
67 	100  	72.4258	103.797	6.63046	714.954 (6.1846368283316027,)
68 	100  	94.1677	122.911	6.16148	998.345 (6.1614817151879242,)
69 	100  	96.0623	122.44 	7.58628	757.393 (6.1614817151879242,)
70 	100  	103.123	127.852	6.45717	868.486 (6.1614817151879242,)
71 	100  	98.3114	143.629	7.28471	1046.56 (6.1614817151879242,)
72 	100  	99.5297	132.125	6.59121	1022.37 (6.1614817151879242,)
73 	100  	110.575	159.669	6.43476	1056    (6.1614817151879242,)
74 	100  	88.9656	140.294	6.12292	1148.59 (6.1229209012791852,)
75 	100  	111.833	139.208	5.71425	1142.19 (5.7142487970508054,)
76 	100  	94.3207	126.901	4.92526	968.858 (4.925263279804148,)
77 	100  	95.7114	127.034	4.93938	844.956 (4.925263279804148,)
78 	100  	108.304	139.083	5.46066	867.745 (4.925263279804148,)
79 	100  	98.7624	134.257	6.31576	900.345 (4.925263279804148,)
80 	100  	102.97 	134.812	6.4269 	908.567 (4.925263279804148,)
81 	100  	96.6127	117.133	7.69981	860.098 (4.925263279804148,)
82 	100  	85.2265	122.998	5.84018	908.219 (4.925263279804148,)
83 	100  	99.9109	136.904	5.98775	1070.43 (4.925263279804148,)
84 	100  	102.844	148.215	4.23285	1043.83 (4.2328516595067782,)
85 	100  	90.1428	127.708	5.64201	960.654 (4.2328516595067782,)
86 	100  	97.7353	142.328	5.45293	1078.39 (4.2328516595067782,)
87 	100  	89.7964	122.605	4.9108 	997.466 (4.2328516595067782,)
88 	100  	93.3829	122.756	6.68275	1017.25 (4.2328516595067782,)
89 	100  	99.8702	120.832	4.97803	703.034 (4.2328516595067782,)
90 	100  	89.8864	118.231	4.57805	877.104 (4.2328516595067782,)
91 	100  	105.37 	133.13 	5.66363	858.006 (4.2328516595067782,)
92 	100  	89.675 	113.236	4.04691	834.523 (4.0469129352246176,)
93 	100  	91.785 	124.733	3.82561	957.706 (3.8256115260490184,)
94 	100  	99.5771	130.072	4.7082 	1066.84 (3.8256115260490184,)
95 	100  	102.428	115.38 	4.18974	742.461 (3.8256115260490184,)
96 	100  	95.6021	112.197	4.64367	669.502 (3.8256115260490184,)
97 	100  	103.849	119.44 	4.02018	703.496 (3.8256115260490184,)
98 	100  	94.3245	109.499	4.28829	764.003 (3.8256115260490184,)
99 	100  	90.0083	129.789	5.53509	751.728 (3.8256115260490184,)
100	100  	73.4879	106.612	4.02808	741.183 (3.8256115260490184,)
101	100  	94.063 	107.604	3.81823	735.859 (3.81823410595526,)
102	100  	95.3874	98.5248	4.64923	617.104 (3.81823410595526,)
103	100  	85.086 	89.8884	4.98673	666.409 (3.81823410595526,)
104	100  	85.2266	89.6347	3.86125	444.52  (3.81823410595526,)
105	100  	87.2505	100.515	5.16338	645.601 (3.81823410595526,)
106	100  	97.2336	88.2565	4.08045	404.201 (3.81823410595526,)
107	100  	93.9737	112.931	3.70084	739.805 (3.7008384959694327,)
108	100  	81.9549	112.487	4.81504	875.787 (3.7008384959694327,)
109	100  	84.7577	101.936	4.4867 	727.758 (3.7008384959694327,)
110	100  	90.0985	91.4282	4.18741	616.32  (3.7008384959694327,)
111	100  	90.2347	87.1113	3.7103 	593.061 (3.7008384959694327,)
112	100  	81.1794	94.1432	5.77262	539.824 (3.7008384959694327,)
113	100  	87.3564	88.8056	4.14388	480.92  (3.7008384959694327,)
114	100  	86.7242	105.785	4.57676	585.844 (3.7008384959694327,)
115	100  	86.5961	97.4154	5.65361	555.029 (3.7008384959694327,)
116	100  	98.8881	94.0236	5.62451	397.766 (3.7008384959694327,)
117	100  	83.6759	89.1802	3.89025	493.969 (3.7008384959694327,)
118	100  	97.7136	87.5564	5.53634	420.446 (3.7008384959694327,)
119	100  	86.6033	100.674	4.53492	530.634 (3.7008384959694327,)
120	100  	99.7131	108.188	3.47428	695.568 (3.4742817156434218,)
121	100  	96.1453	91.8472	3.669  	450.671 (3.4742817156434218,)
122	100  	77.705 	100.576	3.48041	679.791 (3.4742817156434218,)
123	100  	89.2461	101.953	3.85947	756.164 (3.4742817156434218,)
124	100  	87.7938	95.7672	5.57933	730.821 (3.4742817156434218,)
125	100  	86.2895	89.5055	5.81339	497.912 (3.4742817156434218,)
126	100  	87.6703	82.1165	4.27487	366.827 (3.4742817156434218,)
127	100  	83.5468	83.5318	4.19663	461.464 (3.4742817156434218,)
128	100  	83.1232	86.9003	5.07707	542.864 (3.4742817156434218,)
129	100  	102.496	111.69 	4.99522	657.222 (3.4742817156434218,)
130	100  	102.604	103.208	3.93615	538.483 (3.4742817156434218,)
131	100  	87.0503	93.7975	3.11234	659.145 (3.1123419505633247,)
132	100  	101.414	101.324	4.13771	773.812 (3.1123419505633247,)
133	100  	92.706 	118.933	3.78562	895.95  (3.1123419505633247,)
134	100  	88.875 	96.688 	4.10509	692.305 (3.1123419505633247,)
135	100  	95.928 	98.0974	5.13755	506.987 (3.1123419505633247,)
136	100  	96.2821	84.039 	4.12967	455.502 (3.1123419505633247,)
137	100  	81.0901	83.3024	3.98533	435.076 (3.1123419505633247,)
138	100  	75.536 	73.044 	4.3149 	316.852 (3.1123419505633247,)
139	100  	88.3963	80.7742	4.1569 	375.187 (3.1123419505633247,)
140	100  	81.1906	75.5035	2.82851	303.787 (2.8285127422258327,)
141	100  	77.0484	72.2662	4.18224	354.012 (2.8285127422258327,)
142	100  	88.674 	85.1901	3.24946	390.127 (2.8285127422258327,)
143	100  	94.5481	84.7345	4.90708	404.109 (2.8285127422258327,)
144	100  	105.761	113.564	3.52301	645.585 (2.8285127422258327,)
145	100  	96.6865	92.7303	3.67697	428.665 (2.8285127422258327,)
146	100  	76.799 	74.2603	4.10548	335.193 (2.8285127422258327,)
147	100  	83.3848	78.1728	3.20649	479.386 (2.8285127422258327,)
148	100  	81.0704	79.419 	2.58335	444.079 (2.5833468725006958,)
149	100  	71.4983	73.6973	2.96538	450.365 (2.5833468725006958,)
150	100  	89.6963	81.5755	4.18757	333.374 (2.5833468725006958,)
151	100  	90.1452	79.5175	4.30372	423.738 (2.5833468725006958,)
152	100  	87.1366	77.6538	4.34854	420.306 (2.5833468725006958,)
153	100  	86.5334	74.1893	3.18386	377.996 (2.5833468725006958,)
154	100  	92.9018	81.8596	3.29807	346.429 (2.5833468725006958,)
155	100  	90.035 	88.868 	3.69903	369.49  (2.5833468725006958,)
156	100  	80.9624	84.02  	2.62672	378.864 (2.5833468725006958,)
157	100  	81.5798	79.8384	2.67562	415.179 (2.5833468725006958,)
158	100  	77.9154	78.6403	2.93422	377.497 (2.5833468725006958,)
159	100  	83.8171	78.5714	3.27831	386.413 (2.5833468725006958,)
160	100  	89.1537	83.4616	3.26955	438.246 (2.5833468725006958,)
161	100  	94.715 	82.0148	3.94021	370.773 (2.5833468725006958,)
162	100  	87.867 	81.6949	3.56132	397.62  (2.5833468725006958,)
163	100  	86.329 	77.1463	4.29932	351.686 (2.5833468725006958,)
164	100  	81.1502	71.6147	4.7868 	364.698 (2.5833468725006958,)
165	100  	98.8506	88.0562	3.41077	408.613 (2.5833468725006958,)
166	100  	83.9287	77.7084	3.8622 	372.616 (2.5833468725006958,)
167	100  	82.9541	79.7031	3.3249 	370.421 (2.5833468725006958,)
168	100  	93.2575	72.6994	2.43766	311.912 (2.4376625455871852,)
169	100  	86.0348	74.6217	2.82902	278.066 (2.4376625455871852,)
170	100  	91.1155	78.6093	2.66031	337.022 (2.4376625455871852,)
171	100  	77.188 	63.5877	3.04591	344.57  (2.4376625455871852,)
172	100  	81.2318	73.3146	4.14303	339.281 (2.4376625455871852,)
173	100  	95.136 	86.6097	3.62996	370.295 (2.4376625455871852,)
174	100  	91.5399	89.4132	3.62408	391.947 (2.4376625455871852,)
175	100  	88.8922	82.4134	3.01499	386.819 (2.4376625455871852,)
176	100  	66.5376	58.904 	3.89717	261.304 (2.4376625455871852,)
177	100  	79.0656	73.9101	2.37427	319.009 (2.3742704856038714,)
178	100  	90.4139	84.0891	3.89905	345.051 (2.3742704856038714,)
179	100  	93.9983	81.0357	8.82925	473.539 (2.3742704856038714,)
180	100  	77.8636	83.4393	3.38783	631.173 (2.3742704856038714,)
181	100  	88.2007	74.9441	3.97652	336.283 (2.3742704856038714,)
182	100  	74.1342	63.7489	2.41303	359.945 (2.3742704856038714,)
183	100  	88.3684	76.0993	2.4326 	345.583 (2.3742704856038714,)
184	100  	79.7246	68.6489	2.04348	278.681 (2.0434771343189295,)
185	100  	80.8309	68.0987	3.39375	349.717 (2.0434771343189295,)
186	100  	70.2537	58.6581	3.10188	252.734 (2.0434771343189295,)
187	100  	83.5232	83.3443	1.99921	353.373 (1.9992077267067621,)
188	100  	86.1649	86.3393	3.15562	375.399 (1.9992077267067621,)
189	100  	98.1538	85.9518	2.02675	379.818 (1.9992077267067621,)
190	100  	84.6379	75.0989	3.81902	329.348 (1.9992077267067621,)
191	100  	84.3754	75.237 	3.0098 	327.086 (1.9992077267067621,)
192	100  	96.351 	88.2953	3.15572	463.979 (1.9992077267067621,)
193	100  	98.0543	86.7677	2.67666	429.488 (1.9992077267067621,)
194	100  	70.1258	61.2938	3.5273 	302.601 (1.9992077267067621,)
195	100  	89.677 	91.9046	3.01642	548.65  (1.9992077267067621,)
196	100  	84.0461	71.6198	2.50591	302.59  (1.9992077267067621,)
197	100  	102.581	95.8791	2.95758	472.093 (1.9992077267067621,)
198	100  	77.3059	72.9539	2.63236	339.35  (1.9992077267067621,)
199	100  	77.0398	77.9129	3.19283	358.825 (1.9992077267067621,)
200	100  	82.6793	82.8821	3.19775	436.469 (1.9992077267067621,)
201	100  	81.6965	71.5256	3.47626	298.289 (1.9992077267067621,)
202	100  	75.3932	73.8729	2.16016	468.198 (1.9992077267067621,)
203	100  	81.7693	82.2121	3.38748	411.124 (1.9992077267067621,)
204	100  	72.853 	74.6878	2.91846	390.609 (1.9992077267067621,)
205	100  	92.945 	93.1809	2.45651	518.267 (1.9992077267067621,)
206	100  	95.7143	86.7449	4.2395 	353.72  (1.9992077267067621,)
207	100  	87.5056	88.973 	2.31624	404.553 (1.9992077267067621,)
208	100  	82.8694	77.3827	2.44679	351.964 (1.9992077267067621,)
209	100  	84.3049	81.7446	2.51438	349.204 (1.9992077267067621,)
210	100  	102.571	95.9238	5.05491	454.511 (1.9992077267067621,)
211	100  	80.9173	75.7822	3.52927	397.49  (1.9992077267067621,)
212	100  	85.2504	80.0792	1.96923	331.908 (1.969225744635432,)
213	100  	82.4925	68.3082	3.64707	315.393 (1.969225744635432,)
214	100  	80.8552	86.1561	3.66601	433.189 (1.969225744635432,)
215	100  	89.6183	84.8831	2.78422	355.356 (1.969225744635432,)
216	100  	95.3379	104.325	2.28784	583.067 (1.969225744635432,)
217	100  	91.1855	78.7735	2.01228	397.185 (1.969225744635432,)
218	100  	98.4482	86.829 	2.31715	343.954 (1.969225744635432,)
219	100  	86.2726	79.135 	1.86566	383.207 (1.8656571290841697,)
220	100  	73.3259	71.0797	2.85847	373.545 (1.8656571290841697,)
221	100  	86.8354	75.6214	1.80377	275.083 (1.8037698023242668,)
222	100  	75.7876	68.1347	3.60832	286.948 (1.8037698023242668,)
223	100  	80.2242	72.9217	2.97658	357.022 (1.8037698023242668,)
224	100  	74.0045	73.0685	2.2856 	314.711 (1.8037698023242668,)
225	100  	80.4049	75.7312	2.34792	296.743 (1.8037698023242668,)
226	100  	94.4015	71.3422	5.22632	360.898 (1.8037698023242668,)
227	100  	88.7363	69.6215	3.20928	258.83  (1.8037698023242668,)
228	100  	75.2239	66.0666	2.10723	305.919 (1.8037698023242668,)
229	100  	80.3419	79.5204	2.65021	432.962 (1.8037698023242668,)
230	100  	79.0043	78.4454	2.92616	379.468 (1.8037698023242668,)
231	100  	81.5498	80.2396	4.57453	418.283 (1.8037698023242668,)
232	100  	87.5212	70.6959	2.58657	294.108 (1.8037698023242668,)
233	100  	75.6471	70.9544	2.15865	480.342 (1.8037698023242668,)
234	100  	77.6087	78.7906	2.48969	427.484 (1.8037698023242668,)
235	100  	79.1443	68.8743	2.4459 	318.817 (1.8037698023242668,)
236	100  	79.9992	87.3605	1.75994	571.382 (1.7599397584689551,)
237	100  	73.4127	77.5345	2.24697	429.174 (1.7599397584689551,)
238	100  	74.632 	69.2686	2.94104	319.973 (1.7599397584689551,)
239	100  	78.1911	70.9939	3.31116	392.141 (1.7599397584689551,)
240	100  	92.8722	73.5695	2.26628	370.581 (1.7599397584689551,)
241	100  	91.7134	78.9498	3.16657	279.488 (1.7599397584689551,)
242	100  	105.224	81.9966	3.38399	318.273 (1.7599397584689551,)
243	100  	95.1773	95.9381	2.86509	525.725 (1.7599397584689551,)
244	100  	85.1074	88.4466	2.07573	397.836 (1.7599397584689551,)
245	100  	87.8067	75.7199	2.36395	352.903 (1.7599397584689551,)
246	100  	86.1123	92.0853	1.68823	489.159 (1.688225482519824,)
247	100  	96.1862	91.6368	2.84328	557.001 (1.688225482519824,)
248	100  	88.4757	87.9879	2.74139	513.843 (1.688225482519824,)
249	100  	85.9038	67.9708	2.77935	326.408 (1.688225482519824,)
250	100  	88.7887	81.2989	1.67221	336.115 (1.6722053327574811,)
251	100  	86.7614	76.5568	2.00756	289.084 (1.6722053327574811,)
252	100  	98.9423	89.5201	2.96601	556.373 (1.6722053327574811,)
253	100  	101.315	106.917	2.67651	541.986 (1.6722053327574811,)
254	100  	81.5871	66.4211	2.05535	303.85  (1.6722053327574811,)
255	100  	76.7312	82.0596	2.52923	379.157 (1.6722053327574811,)
256	100  	80.9013	80.1555	2.19959	342.851 (1.6722053327574811,)
257	100  	94.6352	90.4165	3.35891	454.72  (1.6722053327574811,)
258	100  	84.6548	77.9454	2.39873	439.005 (1.6722053327574811,)
259	100  	86.3914	74.32  	2.88349	326.194 (1.6722053327574811,)
260	100  	83.2786	78.2166	2.91667	414.684 (1.6722053327574811,)
261	100  	96.2667	85.9448	3.12933	450.04  (1.6722053327574811,)
262	100  	76.965 	72.6672	1.79291	323.905 (1.6722053327574811,)
263	100  	95.5992	81.6631	4.69175	376.9   (1.6722053327574811,)
264	100  	82.7388	81.9869	1.55499	445.287 (1.5549926900334958,)
265	100  	96.5467	95.3188	3.46642	575.822 (1.5549926900334958,)
266	100  	95.7864	86.1709	1.42844	367.221 (1.4284413706106627,)
267	100  	81.5029	68.9834	1.90679	267.699 (1.4284413706106627,)
268	100  	73.8934	65.2324	1.69966	348.16  (1.4284413706106627,)
269	100  	97.9907	93.5242	1.92071	459.805 (1.4284413706106627,)
270	100  	99.4953	90.8622	3.16319	410.001 (1.4284413706106627,)
271	100  	94.8208	101.905	2.69457	585.496 (1.4284413706106627,)
272	100  	77.5129	72.3597	1.80048	360.897 (1.4284413706106627,)
273	100  	76.573 	77.3828	1.81768	328.346 (1.4284413706106627,)
274	100  	103.271	93.2062	2.25838	459.956 (1.4284413706106627,)
275	100  	104.843	95.3482	1.99129	529.4   (1.4284413706106627,)
276	100  	93.5952	84.7121	2.80758	399.085 (1.4284413706106627,)
277	100  	83.7637	68.0434	1.71828	291.38  (1.4284413706106627,)
278	100  	84.5338	72.7015	3.03511	342.951 (1.4284413706106627,)
279	100  	86.8536	85.5868	2.09354	434.277 (1.4284413706106627,)
280	100  	83.1373	75.3957	1.31163	365.213 (1.3116279275044753,)
281	100  	99.023 	88.2585	1.93425	454.315 (1.3116279275044753,)
282	100  	94.1642	84.0235	2.46295	434.838 (1.3116279275044753,)
283	100  	80.5534	64.7486	1.74275	225.216 (1.3116279275044753,)
284	100  	82.8656	77.0996	1.83602	395.278 (1.3116279275044753,)
285	100  	80.4823	86.3391	1.9154 	531.452 (1.3116279275044753,)
286	100  	82.5096	76.8854	1.84782	388.065 (1.3116279275044753,)
287	100  	90.9574	85.1549	1.80859	352.444 (1.3116279275044753,)
288	100  	90.4424	82.2915	1.94833	319.524 (1.3116279275044753,)
289	100  	79.8222	81.031 	1.77498	360.303 (1.3116279275044753,)
290	100  	88.4972	80.2853	2.39387	348.498 (1.3116279275044753,)
291	100  	93.9218	75.3509	3.79232	294.603 (1.3116279275044753,)
292	100  	101.559	99.6184	2.36321	524.331 (1.3116279275044753,)
293	100  	80.9271	61.4609	2.5705 	256.014 (1.3116279275044753,)
294	100  	89.9394	75.0979	1.87106	330.247 (1.3116279275044753,)
295	100  	84.2922	73.3791	2.50487	377.641 (1.3116279275044753,)
296	100  	85.8315	91.6633	3.25322	466.204 (1.3116279275044753,)
297	100  	92.0039	97.8876	2.38405	427.814 (1.3116279275044753,)
298	100  	94.1152	102.203	2.16429	584.501 (1.3116279275044753,)
299	100  	95.4352	82.3721	2.77345	334.319 (1.3116279275044753,)
300	100  	76.3114	77.934 	2.39012	295.125 (1.3116279275044753,)
301	100  	85.2341	81.1638	1.78572	435.653 (1.3116279275044753,)
302	100  	90.8063	78.883 	1.81315	325.953 (1.3116279275044753,)
303	100  	94.2579	89.8469	1.96648	420.798 (1.3116279275044753,)
304	100  	89.9918	80.4062	1.79116	430.628 (1.3116279275044753,)
305	100  	79.1782	69.3738	2.03796	268.271 (1.3116279275044753,)
306	100  	86.8809	75.8856	1.91274	306.898 (1.3116279275044753,)
307	100  	92.8271	86.2502	2.82614	458.02  (1.3116279275044753,)
308	100  	81.4824	79.6269	1.79202	331.611 (1.3116279275044753,)
309	100  	81.7795	75.6765	1.61933	356.293 (1.3116279275044753,)
310	100  	78.738 	65.6717	1.84912	295.415 (1.3116279275044753,)
311	100  	81.6692	68.2215	1.8674 	383.974 (1.3116279275044753,)
312	100  	85.6491	95.7216	2.53752	642.187 (1.3116279275044753,)
313	100  	85.8266	85.4509	2.06466	523.367 (1.3116279275044753,)
314	100  	86.4345	83.9187	2.38435	362.713 (1.3116279275044753,)
315	100  	93.2333	86.1583	2.82248	446.309 (1.3116279275044753,)
316	100  	92.0119	83.9872	1.90388	486.333 (1.3116279275044753,)
317	100  	96.1528	81.9099	2.10764	386.19  (1.3116279275044753,)
318	100  	89.4494	100.255	1.99433	668.918 (1.3116279275044753,)
319	100  	82.9352	72.7613	2.87814	337.439 (1.3116279275044753,)
320	100  	88.747 	72.9374	2.92676	345.983 (1.3116279275044753,)
321	100  	102.789	79.6867	2.08204	353.925 (1.3116279275044753,)
322	100  	96.2334	87.8496	1.94075	461.404 (1.3116279275044753,)
323	100  	78.4086	80.635 	1.55593	399.933 (1.3116279275044753,)
324	100  	71.3045	65.2182	3.66675	256.073 (1.3116279275044753,)
325	100  	62.58  	62.8032	1.50302	349.526 (1.3116279275044753,)
326	100  	72.5506	68.5676	3.17837	318.966 (1.3116279275044753,)
327	100  	89.6475	80.6294	1.69006	417.905 (1.3116279275044753,)
328	100  	83.7334	80.5547	2.24864	352.297 (1.3116279275044753,)
329	100  	90.3604	87.2848	1.70985	428.09  (1.3116279275044753,)
330	100  	85.155 	74.0715	2.56078	314.036 (1.3116279275044753,)
331	100  	89.6171	72.1114	2.41063	301.497 (1.3116279275044753,)
332	100  	100.686	93.5788	2.61992	457.74  (1.3116279275044753,)
333	100  	83.4803	75.9418	1.74574	424.88  (1.3116279275044753,)
334	100  	89.1817	81.3378	3.09899	381.969 (1.3116279275044753,)
335	100  	93.1782	86.8691	1.9161 	361.612 (1.3116279275044753,)
336	100  	98.3692	96.0266	2.40593	444.342 (1.3116279275044753,)
337	100  	98.3303	96.8451	1.78617	509.118 (1.3116279275044753,)
338	100  	80.3027	79.2864	3.12343	411.624 (1.3116279275044753,)
339	100  	82.1361	85.0465	1.84673	389.717 (1.3116279275044753,)
340	100  	75.8507	78.9289	1.5861 	365.896 (1.3116279275044753,)
341	100  	83.4894	80.5642	1.67859	467.649 (1.3116279275044753,)
342	100  	81.6451	78.6142	1.68322	352.501 (1.3116279275044753,)
343	100  	83.6197	79.5145	1.99256	327.307 (1.3116279275044753,)
344	100  	70.9456	62.4757	2.0466 	326.286 (1.3116279275044753,)
345	100  	86.6929	84.5014	1.33352	528.073 (1.3116279275044753,)
346	100  	83.9668	71.6143	2.10688	318.19  (1.3116279275044753,)
347	100  	86.3255	83.2601	1.6998 	417.524 (1.3116279275044753,)
348	100  	73.1558	68.0587	2.16837	387.17  (1.3116279275044753,)
349	100  	83.0293	84.3686	1.73807	367.818 (1.3116279275044753,)
350	100  	83.4906	78.7496	1.8265 	425.697 (1.3116279275044753,)
351	100  	79.4215	72.2925	2.91418	439.516 (1.3116279275044753,)
352	100  	93.4466	95.3884	1.57251	507.605 (1.3116279275044753,)
353	100  	93.8227	93.8857	1.53357	555.55  (1.3116279275044753,)
354	100  	80.0674	66.8962	1.51915	262.294 (1.3116279275044753,)
355	100  	83.9024	76.4531	1.45253	334.803 (1.3116279275044753,)
356	100  	85.5315	67.7245	1.5908 	334.849 (1.3116279275044753,)
357	100  	72.2441	71.201 	2.01956	403.018 (1.3116279275044753,)
358	100  	83.7204	70.9905	2.6054 	306.535 (1.3116279275044753,)
359	100  	90.9589	84.177 	1.9246 	405.021 (1.3116279275044753,)
360	100  	80.9349	91.1041	2.30823	469.546 (1.3116279275044753,)
361	100  	95.4987	90.7238	1.93277	405.617 (1.3116279275044753,)
362	100  	82.2554	83.7544	1.4612 	352.358 (1.3116279275044753,)
363	100  	93.5333	84.7019	2.31761	374.19  (1.3116279275044753,)
364	100  	83.9708	76.0263	1.94474	380.065 (1.3116279275044753,)
365	100  	91.3   	80.9265	2.96001	369.046 (1.3116279275044753,)
366	100  	93.3909	86.3757	2.42667	376.707 (1.3116279275044753,)
367	100  	74.8267	70.4413	1.51027	334.791 (1.3116279275044753,)
368	100  	86.2067	77.1421	1.61415	521.244 (1.3116279275044753,)
369	100  	91.0649	79.366 	1.88122	326.171 (1.3116279275044753,)
