In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1666.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
369	100  	86.915 	78.2714	1.44062	338.035 (1.0037714264334685,)
370	100  	86.7869	80.0866	1.67083	346.445 (1.0037714264334685,)
371	100  	65.0547	56.9468	1.52531	277.506 (1.0037714264334685,)
372	100  	76.6553	67.6075	1.27325	296.289 (1.0037714264334685,)
373	100  	80.7493	76.661 	1.24689	399.507 (1.0037714264334685,)
374	100  	83.1717	69.7399	1.90085	275.686 (1.0037714264334685,)
375	100  	72.4072	64.9149	1.20161	254.401 (1.0037714264334685,)
376	100  	80.2655	77.3998	1.8266 	382.164 (1.0037714264334685,)
377	100  	74.1219	70.5064	1.16685	307.681 (1.0037714264334685,)
378	100  	86.2112	85.9672	1.37443	458.49  (1.0037714264334685,)
379	100  	73.8617	67.5888	1.71415	336.877 (1.0037714264334685,)
380	100  	81.0713	81.62  	1.84355	566.95  (1.0037714264334685,)
381	100  	69.3202	70.1165	1.32881	470.966 (1.0037714264334685,)
382	100  	72.0931	65.6596	1.67216	301.275 (1.0037714264334685,)
383	100  	77.3676	71.1338	2.74599	430.704 (1.0037714264334685,)
384	100  	81.2063	71.7432	1.7984 	310.045 (1.0037714264334685,)
385	100  	87.3373	77.4939	1.36362	342.607 (1.0037714264334685,)
386	100  	75.5173	64.4969	1.65838	293.176 (1.0037714264334685,)
387	100  	75.9338	79.4479	1.2216 	473.819 (1.0037714264334685,)
388	100  	73.8915	70.7464	1.95928	351.978 (1.0037714264334685,)
389	100  	65.5426	62.4224	1.33359	318.709 (1.0037714264334685,)
390	100  	76.0216	68.1721	1.55132	325.102 (1.0037714264334685,)
391	100  	70.9707	72.3207	1.82171	338.989 (1.0037714264334685,)
392	100  	74.3537	75.8514	1.32683	390.35  (1.0037714264334685,)
393	100  	74.3383	66.1797	1.40393	298.824 (1.0037714264334685,)
394	100  	82.2895	74.3165	1.43774	345.356 (1.0037714264334685,)
395	100  	71.6755	65.7122	1.35027	354.704 (1.0037714264334685,)
396	100  	91.7305	73.5932	1.15063	318.691 (1.0037714264334685,)
397	100  	83.4268	77.3783	1.22391	387.37  (1.0037714264334685,)
398	100  	82.022 	78.8168	1.23767	378.849 (1.0037714264334685,)
399	100  	80.5265	74.6309	1.43261	297.58  (1.0037714264334685,)
400	100  	78.4344	58.7905	1.52395	269.747 (1.0037714264334685,)
401	100  	85.797 	76.7646	1.75978	376.299 (1.0037714264334685,)
402	100  	74.2831	67.2171	2.19155	365.135 (1.0037714264334685,)
403	100  	78.966 	82.7352	1.89118	456.833 (1.0037714264334685,)
404	100  	75.7707	75.7029	1.20678	389.848 (1.0037714264334685,)
405	100  	80.2976	75.6304	2.09644	355.11  (1.0037714264334685,)
406	100  	78.6083	77.0035	1.29562	343.664 (1.0037714264334685,)
407	100  	78.5576	78.7648	1.28046	428.583 (1.0037714264334685,)
408	100  	81.4946	83.1879	1.19468	377.191 (1.0037714264334685,)
409	100  	76.9104	74.7611	1.91088	343.059 (1.0037714264334685,)
410	100  	73.7767	66.7746	1.28192	262.954 (1.0037714264334685,)
411	100  	78.7712	63.5534	2.34245	304.764 (1.0037714264334685,)
412	100  	80.4138	78.9552	1.33973	434.462 (1.0037714264334685,)
413	100  	77.473 	69.6766	1.18788	328.121 (1.0037714264334685,)
414	100  	70.1132	79.6923	1.20586	426.197 (1.0037714264334685,)
415	100  	78.7189	61.2063	1.01245	289.074 (1.0037714264334685,)
416	100  	83.5285	71.2029	1.96858	320.859 (1.0037714264334685,)
417	100  	84.4863	89.6184	1.64069	400.865 (1.0037714264334685,)
418	100  	78.9679	94.2205	1.30282	625.906 (1.0037714264334685,)
419	100  	85.7756	74.5197	1.68811	305.709 (1.0037714264334685,)
420	100  	89.2681	78.6155	1.88521	353.242 (1.0037714264334685,)
421	100  	80.1375	79.6993	1.75043	411.986 (1.0037714264334685,)
422	100  	77.1696	82.6687	1.43579	369.976 (1.0037714264334685,)
423	100  	75.9607	62.6674	1.45088	269.805 (1.0037714264334685,)
424	100  	80.7739	70.2251	1.38393	276.945 (1.0037714264334685,)
425	100  	96.945 	76.5123	2.83723	325.547 (1.0037714264334685,)
426	100  	98.1881	97.7783	1.30759	541.304 (1.0037714264334685,)
427	100  	86.6469	77.0648	1.45467	398.881 (1.0037714264334685,)
428	100  	90.5365	87.7998	1.53554	421.363 (1.0037714264334685,)
429	100  	77.3868	75.0075	1.58665	388.708 (1.0037714264334685,)
430	100  	75.3613	61.1933	1.15075	267.241 (1.0037714264334685,)
431	100  	80.6529	79.1689	2.28898	397.365 (1.0037714264334685,)
432	100  	75.4277	77.6028	1.20801	316.884 (1.0037714264334685,)
433	100  	72.1587	81.58  	1.11096	647.591 (1.0037714264334685,)
434	100  	89.2037	83.4509	2.46349	368.552 (1.0037714264334685,)
435	100  	72.5769	64.2725	1.5581 	289.313 (1.0037714264334685,)
436	100  	74.2607	60.2835	1.54481	238.867 (1.0037714264334685,)
437	100  	73.5576	71.9183	1.0196 	293.104 (1.0037714264334685,)
438	100  	85.264 	78.4299	1.73536	356.583 (1.0037714264334685,)
439	100  	89.3426	77.1275	1.32815	389.14  (1.0037714264334685,)
440	100  	84.3916	72.2077	1.34578	298.669 (1.0037714264334685,)
441	100  	78.9049	80.6343	1.51669	406.322 (1.0037714264334685,)
442	100  	80.9604	86.848 	1.1806 	452.325 (1.0037714264334685,)
443	100  	74.8369	68.8012	3.36196	313.681 (1.0037714264334685,)
444	100  	84.8331	81.0772	1.97856	529.813 (1.0037714264334685,)
445	100  	74.6786	67.6305	2.7564 	395.87  (1.0037714264334685,)
446	100  	68.7307	58.8676	1.24172	295.279 (1.0037714264334685,)
447	100  	73.7141	73.343 	2.23229	423.984 (1.0037714264334685,)
448	100  	66.8611	63.72  	2.17966	287.713 (1.0037714264334685,)
449	100  	74.8391	66.2862	1.97759	274.248 (1.0037714264334685,)
450	100  	80.5433	76.8829	1.40744	547.438 (1.0037714264334685,)
451	100  	71.7482	66.7114	2.53807	325.163 (1.0037714264334685,)
452	100  	81.0833	75.9028	1.40937	307.997 (1.0037714264334685,)
453	100  	82.0634	73.1375	1.65843	332.93  (1.0037714264334685,)
454	100  	72.129 	67.0292	1.19038	288.226 (1.0037714264334685,)
455	100  	91.1797	88.9062	2.38005	426.342 (1.0037714264334685,)
456	100  	80.7653	68.5189	1.5683 	298.174 (1.0037714264334685,)
457	100  	75.4311	75.6272	2.34308	393.918 (1.0037714264334685,)
458	100  	72.7459	61.3072	1.60784	300.632 (1.0037714264334685,)
459	100  	66.058 	58.8971	1.10886	257.556 (1.0037714264334685,)
460	100  	70.8287	70.2448	1.03356	322.749 (1.0037714264334685,)
461	100  	80.5962	68.0865	1.59039	329.88  (1.0037714264334685,)
462	100  	75.6779	70.7959	1.91079	288.164 (1.0037714264334685,)
463	100  	69.9227	71.5696	1.25567	294.583 (1.0037714264334685,)
464	100  	79.7651	73.9764	1.66056	325.6   (1.0037714264334685,)
465	100  	70.3814	59.3433	2.04401	329.097 (1.0037714264334685,)
466	100  	79.1474	71.5757	1.49949	400.293 (1.0037714264334685,)
467	100  	77.4974	64.867 	1.29042	358.515 (1.0037714264334685,)
468	100  	80.7071	66.3829	1.76046	270.974 (1.0037714264334685,)
469	100  	81.4213	76.785 	1.82815	351.189 (1.0037714264334685,)
470	100  	72.5684	73.8045	1.93991	332.005 (1.0037714264334685,)
471	100  	79.3402	77.7354	1.85952	363.807 (1.0037714264334685,)
472	100  	73.8893	69.3269	1.41205	370.449 (1.0037714264334685,)
473	100  	70.3766	62.3762	1.56691	289.66  (1.0037714264334685,)
474	100  	77.6964	73.9263	1.38758	357.857 (1.0037714264334685,)
475	100  	80.246 	71.0925	1.92926	390.277 (1.0037714264334685,)
476	100  	69.9798	67.4007	1.31535	299.74  (1.0037714264334685,)
477	100  	70.4164	62.4769	1.19364	320.116 (1.0037714264334685,)
478	100  	76.4792	76.7929	1.82446	421.497 (1.0037714264334685,)
479	100  	75.9193	71.8764	1.68237	347.444 (1.0037714264334685,)
480	100  	92.414 	81.3349	1.53734	406.397 (1.0037714264334685,)
481	100  	77.919 	69.6923	1.67997	295.798 (1.0037714264334685,)
482	100  	76.4673	75.8606	1.32745	473.704 (1.0037714264334685,)
483	100  	62.5896	63.0319	1.20832	257.258 (1.0037714264334685,)
484	100  	86.1288	75.6924	1.08174	409.856 (1.0037714264334685,)
485	100  	88.9731	82.2419	1.53528	553.832 (1.0037714264334685,)
486	100  	86.4858	86.4993	2.93313	541.241 (1.0037714264334685,)
487	100  	93.9846	91.4221	2.05418	616.019 (1.0037714264334685,)
488	100  	69.5246	73.2711	1.33463	388.46  (1.0037714264334685,)
489	100  	76.5541	74.8076	1.55923	396.4   (1.0037714264334685,)
490	100  	61.6559	50.9841	1.33241	234.48  (1.0037714264334685,)
491	100  	69.4823	66.2546	1.29628	293.432 (1.0037714264334685,)
492	100  	71.4176	67.738 	1.38043	300.216 (1.0037714264334685,)
493	100  	88.2605	90.9585	1.25031	429.696 (1.0037714264334685,)
494	100  	87.3524	85.2082	1.51469	391.941 (1.0037714264334685,)
495	100  	74.4935	74.7898	1.51338	343.907 (1.0037714264334685,)
496	100  	73.4705	74.2823	1.71826	396.716 (1.0037714264334685,)
497	100  	71.481 	70.1241	1.48961	357.874 (1.0037714264334685,)
498	100  	69.1693	62.8635	1.35537	246.918 (1.0037714264334685,)
499	100  	70.4383	60.321 	1.39271	217.631 (1.0037714264334685,)
