In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1565.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
337	100  	70.1804	58.6229	2.42575	255.129 (1.3912985662677817,)
338	100  	69.3405	67.2392	1.81882	292.075 (1.3912985662677817,)
339	100  	84.5551	73.4139	3.07458	402.411 (1.3912985662677817,)
340	100  	77.3433	62.2197	1.41206	283.261 (1.3912985662677817,)
341	100  	66.7513	60.2583	2.37557	283.049 (1.3912985662677817,)
342	100  	60.8275	57.6877	1.68235	254.143 (1.3912985662677817,)
343	100  	60.8864	59.699 	2.75744	307.078 (1.3912985662677817,)
344	100  	73.2982	70.5038	1.62039	386.967 (1.3912985662677817,)
345	100  	75.4368	62.1573	1.73067	327.555 (1.3912985662677817,)
346	100  	63.0856	56.3651	2.14934	269.121 (1.3912985662677817,)
347	100  	72.5873	72.2912	2.48721	331.721 (1.3912985662677817,)
348	100  	76.5746	68.8132	1.41582	311.476 (1.3912985662677817,)
349	100  	65.143 	71.5715	2.35069	314.732 (1.3912985662677817,)
350	100  	62.0318	53.8049	1.24736	236.452 (1.2473574746483316,)
351	100  	66.7125	58.2318	2.16747	304.102 (1.2473574746483316,)
352	100  	74.0379	59.3368	1.1535 	296.643 (1.1535000810621299,)
353	100  	68.0825	63.3501	1.6182 	374.294 (1.1535000810621299,)
354	100  	79.0724	66.8212	2.22478	368.601 (1.1535000810621299,)
355	100  	75.1049	74.6989	1.72493	326.295 (1.1535000810621299,)
356	100  	63.5465	69.55  	2.26162	352.767 (1.1535000810621299,)
357	100  	68.7398	62.4974	2.40251	376.344 (1.1535000810621299,)
358	100  	69.6115	62.4136	1.03395	304.383 (1.033954409619398,)
359	100  	60.6087	58.9819	1.67177	290.953 (1.033954409619398,)
360	100  	63.4728	57.4999	1.81616	240.317 (1.033954409619398,)
361	100  	68.8705	72.5635	2.2712 	444.466 (1.033954409619398,)
362	100  	65.1552	69.6046	2.05499	296.162 (1.033954409619398,)
363	100  	67.4106	69.1914	1.5191 	333.32  (1.033954409619398,)
364	100  	67.1576	58.8394	2.23656	286.687 (1.033954409619398,)
365	100  	65.7782	53.5493	2.33902	286.238 (1.033954409619398,)
366	100  	67.9338	65.0193	2.0758 	292.227 (1.033954409619398,)
367	100  	64.667 	63.4574	2.12669	367.354 (1.033954409619398,)
368	100  	69.654 	68.2064	1.28098	302.747 (1.033954409619398,)
369	100  	56.9037	58.835 	1.661  	273.285 (1.033954409619398,)
370	100  	66.2865	64.0154	2.37245	379.273 (1.033954409619398,)
371	100  	67.6229	59.585 	2.5504 	348.865 (1.033954409619398,)
372	100  	66.9757	51.4954	3.28344	215.098 (1.033954409619398,)
373	100  	71.9341	62.7994	2.19066	362.424 (1.033954409619398,)
374	100  	69.6942	66.3204	1.49819	245.208 (1.033954409619398,)
375	100  	64.0629	65.375 	1.98131	459.806 (1.033954409619398,)
376	100  	70.1419	69.0922	1.85075	310.707 (1.033954409619398,)
377	100  	63.796 	58.0881	1.54332	276.025 (1.033954409619398,)
378	100  	62.7692	60.556 	1.52361	238.692 (1.033954409619398,)
379	100  	57.6282	54.2584	1.42292	326.945 (1.033954409619398,)
380	100  	63.7797	64.2651	1.63554	318.903 (1.033954409619398,)
381	100  	65.8535	60.1432	1.74039	296.162 (1.033954409619398,)
382	100  	59.9152	59.3129	1.37213	287.293 (1.033954409619398,)
383	100  	69.3612	60.9177	1.85357	255.228 (1.033954409619398,)
384	100  	63.5163	59.1473	2.17385	297.549 (1.033954409619398,)
385	100  	72.5147	69.229 	1.74294	273.272 (1.033954409619398,)
386	100  	71.2202	71.1517	1.60593	450.432 (1.033954409619398,)
387	100  	68.2664	61.8141	1.79165	321.285 (1.033954409619398,)
388	100  	68.7069	63.6519	1.79726	322.652 (1.033954409619398,)
389	100  	64.1051	55.0265	2.4528 	272.596 (1.033954409619398,)
390	100  	54.3987	52.2138	1.97362	302.25  (1.033954409619398,)
391	100  	63.1339	52.2826	1.6587 	300.437 (1.033954409619398,)
392	100  	62.2194	57.2504	1.46416	261.544 (1.033954409619398,)
393	100  	51.641 	47.2063	1.99202	254.005 (1.033954409619398,)
394	100  	62.9216	57.1387	1.02292	242.884 (1.0229230434766563,)
395	100  	61.1775	55.9386	1.26622	231.952 (1.0229230434766563,)
396	100  	83.3617	72.8929	1.8192 	337.8   (1.0229230434766563,)
397	100  	62.5989	66.7021	2.35322	374.797 (1.0229230434766563,)
398	100  	70.6956	61.3575	1.14509	263.453 (1.0229230434766563,)
399	100  	72.8972	61.4779	1.96931	257.479 (1.0229230434766563,)
400	100  	69.4482	55.876 	1.78061	276.487 (1.0229230434766563,)
401	100  	63.8654	59.3491	2.78508	263.048 (1.0229230434766563,)
402	100  	69.7201	66.2841	1.93115	409.126 (1.0229230434766563,)
403	100  	70.7153	61.1477	2.46922	307.045 (1.0229230434766563,)
404	100  	74.7529	68.5899	2.04412	344.063 (1.0229230434766563,)
405	100  	76.2461	62.658 	1.62242	310.708 (1.0229230434766563,)
406	100  	70.6326	67.9074	1.87227	294.493 (1.0229230434766563,)
407	100  	74.4148	67.226 	2.283  	410.669 (1.0229230434766563,)
408	100  	68.968 	58.9136	1.45767	284.53  (1.0229230434766563,)
409	100  	71.0166	58.3131	1.90112	313.48  (1.0229230434766563,)
410	100  	74.7825	70.8302	2.07643	339.762 (1.0229230434766563,)
411	100  	69.0241	61.5535	1.73481	277.346 (1.0229230434766563,)
412	100  	73.9461	65.3885	1.46863	353.105 (1.0229230434766563,)
413	100  	75.1962	65.3796	1.88519	253.345 (1.0229230434766563,)
414	100  	71.6525	73.8756	1.31608	339.97  (1.0229230434766563,)
415	100  	69.3648	64.9158	2.08622	271.095 (1.0229230434766563,)
416	100  	77.0205	69.5094	1.52714	283.547 (1.0229230434766563,)
417	100  	71.0164	71.4019	1.39034	353.625 (1.0229230434766563,)
418	100  	58.9885	55.215 	1.41945	256.188 (1.0229230434766563,)
419	100  	77.6509	59.1149	2.01398	231.951 (1.0229230434766563,)
420	100  	68.2765	72.0808	1.28525	368.137 (1.0229230434766563,)
421	100  	83.538 	72.8714	1.46913	413.107 (1.0229230434766563,)
422	100  	75.4318	66.4972	1.35747	292.598 (1.0229230434766563,)
423	100  	75.6664	73.3251	2.06708	349.518 (1.0229230434766563,)
424	100  	74.0564	63.1739	2.37726	294.418 (1.0229230434766563,)
425	100  	73.0138	64.4416	1.87754	295.066 (1.0229230434766563,)
426	100  	74.5733	65.7615	1.27032	257.159 (1.0229230434766563,)
427	100  	66.4044	72.2189	1.47542	338.254 (1.0229230434766563,)
428	100  	70.0477	59.4107	1.67429	290.196 (1.0229230434766563,)
429	100  	65.3155	59.1421	2.87457	301.444 (1.0229230434766563,)
430	100  	62.0736	58.8007	1.88732	256.167 (1.0229230434766563,)
431	100  	69.6602	66.243 	1.20084	288.933 (1.0229230434766563,)
432	100  	80.9565	75.4516	2.5056 	400.811 (1.0229230434766563,)
433	100  	70.6536	62.4035	1.99778	361.492 (1.0229230434766563,)
434	100  	79.0756	64.378 	1.79223	317.078 (1.0229230434766563,)
435	100  	77.0867	63.2732	2.41861	286.549 (1.0229230434766563,)
436	100  	68.1216	58.3427	1.5506 	275.954 (1.0229230434766563,)
437	100  	71.8764	64.5205	2.186  	307.321 (1.0229230434766563,)
438	100  	65.1974	55.4546	2.22763	264.807 (1.0229230434766563,)
439	100  	75.7085	68.1457	1.77486	332.606 (1.0229230434766563,)
440	100  	68.639 	69.7166	1.01218	275.173 (1.0121781060061532,)
441	100  	74.1909	72.4632	1.83655	280.89  (1.0121781060061532,)
442	100  	71.0622	61.0048	1.24023	295.284 (1.0121781060061532,)
443	100  	70.6806	61.9138	2.73146	290.23  (1.0121781060061532,)
444	100  	68.0521	57.3498	3.30728	289.459 (1.0121781060061532,)
445	100  	75.8046	70.0202	1.46097	274.823 (1.0121781060061532,)
446	100  	67.2417	66.0011	1.79269	304.037 (1.0121781060061532,)
447	100  	65.8926	60.5563	1.95408	292.004 (1.0121781060061532,)
448	100  	76.5949	64.7421	1.33253	356.346 (1.0121781060061532,)
449	100  	72.8888	64.1336	2.05919	325.437 (1.0121781060061532,)
450	100  	69.7659	69.7742	1.44525	303.036 (1.0121781060061532,)
451	100  	75.805 	66.0093	1.33043	303.797 (1.0121781060061532,)
452	100  	70.6435	74.7817	2.39784	400.852 (1.0121781060061532,)
453	100  	65.1502	58.3011	2.20955	286.823 (1.0121781060061532,)
454	100  	76.9026	65.2278	1.43133	285.332 (1.0121781060061532,)
455	100  	73.0859	66.45  	1.5619 	292.235 (1.0121781060061532,)
456	100  	68.4947	59.5129	2.37639	293.971 (1.0121781060061532,)
457	100  	74.3795	73.4082	2.04554	446.091 (1.0121781060061532,)
458	100  	80.0568	71.3767	1.44311	342.336 (1.0121781060061532,)
459	100  	74.9826	64.7618	1.87922	322.591 (1.0121781060061532,)
460	100  	68.9012	59.0505	2.56826	264.405 (1.0121781060061532,)
461	100  	66.1346	59.1647	2.45774	235.672 (1.0121781060061532,)
462	100  	75.0598	67.6339	1.37006	362.881 (1.0121781060061532,)
463	100  	75.252 	62.5211	1.55494	257.319 (1.0121781060061532,)
464	100  	71.3151	63.4787	2.06635	249.996 (1.0121781060061532,)
465	100  	70.8092	73.2167	1.39533	404.039 (1.0121781060061532,)
466	100  	67.3659	58.1267	1.07727	280.949 (1.0121781060061532,)
467	100  	68.5737	62.8817	1.34934	250.139 (1.0121781060061532,)
468	100  	70.2156	66.2455	1.7646 	345.399 (1.0121781060061532,)
469	100  	68.1711	64.5807	1.23619	365.946 (1.0121781060061532,)
470	100  	70.0011	60.2649	1.53185	239.18  (1.0121781060061532,)
471	100  	67.5871	55.3788	1.04676	246.936 (1.0121781060061532,)
472	100  	74.6625	67.7529	2.19744	334.121 (1.0121781060061532,)
473	100  	78.6117	68.741 	2.21883	299.11  (1.0121781060061532,)
474	100  	57.7498	60.297 	1.38606	289.57  (1.0121781060061532,)
475	100  	73.1357	63.9461	2.53409	270.498 (1.0121781060061532,)
476	100  	82.8272	72.6906	1.84903	317.912 (1.0121781060061532,)
477	100  	78.8809	60.5419	2.93629	340.698 (1.0121781060061532,)
478	100  	71.7124	69.9542	1.68073	307.619 (1.0121781060061532,)
479	100  	65.0176	62.89  	1.89294	269.775 (1.0121781060061532,)
480	100  	67.2104	58.1792	1.7924 	251.666 (1.0121781060061532,)
481	100  	74.101 	68.0979	3.31132	386.873 (1.0121781060061532,)
482	100  	73.7259	67.3906	1.42646	256.533 (1.0121781060061532,)
483	100  	73.8752	65.134 	1.03464	368.255 (1.0121781060061532,)
484	100  	82.6777	71.5965	3.01542	368.732 (1.0121781060061532,)
485	100  	68.8961	64.1706	1.68542	299.003 (1.0121781060061532,)
486	100  	86.0816	82.4099	1.86808	403.129 (1.0121781060061532,)
487	100  	72.2427	69.0838	1.22534	341.058 (1.0121781060061532,)
488	100  	57.1436	47.4612	1.55038	231.004 (1.0121781060061532,)
489	100  	59.0163	47.5501	1.66933	210.558 (1.0121781060061532,)
490	100  	57.1302	54.1335	2.89769	289.624 (1.0121781060061532,)
491	100  	72.023 	59.0288	1.70554	252.963 (1.0121781060061532,)
492	100  	66.3085	59.3037	2.76058	262.355 (1.0121781060061532,)
493	100  	66.1268	61.4583	1.20897	283.775 (1.0121781060061532,)
494	100  	76.0886	62.7789	1.62455	384.581 (1.0121781060061532,)
495	100  	69.9118	70.5   	3.07258	367.19  (1.0121781060061532,)
496	100  	71.8772	66.2609	1.16333	271.584 (1.0121781060061532,)
497	100  	70.0959	67.1365	0.996323	290.048 (0.99632290844402016,)
498	100  	59.7532	49.7375	5.83407 	330.244 (0.99632290844402016,)
499	100  	60.638 	55.963 	1.88063 	288.062 (0.99632290844402016,)
