In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1541.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
23 	100  	185.975	228.653	8.20107	1401.68 (7.0294953594445779,)
24 	100  	156.15 	221.456	7.59801	1228.99 (7.0294953594445779,)
25 	100  	170.823	214.494	8.40951	1163.24 (7.0294953594445779,)
26 	100  	161.161	183.125	8.00088	1096.33 (7.0294953594445779,)
27 	100  	122.891	160.348	7.36171	1024.12 (7.0294953594445779,)
28 	100  	112.362	157.839	7.02387	1196.5  (7.0238651230452245,)
29 	100  	131.044	158.197	7.90293	1021.78 (7.0238651230452245,)
30 	100  	127.931	180.981	7.37071	1143.36 (7.0238651230452245,)
31 	100  	130.692	182.265	5.95371	1162.08 (5.9537117881512387,)
32 	100  	157.206	184.801	6.05327	1077.8  (5.9537117881512387,)
33 	100  	146.652	186.488	5.84611	1065.44 (5.846110035492571,)
34 	100  	128.377	176.995	6.85933	968.631 (5.846110035492571,)
35 	100  	127.262	162.486	5.39404	1023.69 (5.3940397877162551,)
36 	100  	126.074	142.751	5.33467	974.668 (5.3346727483165797,)
37 	100  	125.585	150.104	5.50371	1130.35 (5.3346727483165797,)
38 	100  	123.975	160.236	5.31902	1206.9  (5.3190198888887386,)
39 	100  	118.876	133.064	5.90133	1030.35 (5.3190198888887386,)
40 	100  	128.148	129.232	7.57941	651.611 (5.3190198888887386,)
41 	100  	122.854	120.665	5.03341	588.608 (5.0334122621435444,)
42 	100  	107.483	112.353	4.9518 	608.057 (4.9518033877761729,)
43 	100  	141.719	108.87 	6.1997 	481.036 (4.9518033877761729,)
44 	100  	129.693	115.095	5.8777 	514.622 (4.9518033877761729,)
45 	100  	139.54 	130.596	5.20118	711.968 (4.9518033877761729,)
46 	100  	110.063	109.734	5.87211	720.379 (4.9518033877761729,)
47 	100  	110.079	103.748	7.48072	627.361 (4.9518033877761729,)
48 	100  	119.784	114.099	5.32734	512.869 (4.9518033877761729,)
49 	100  	131.287	106.283	7.66124	549.032 (4.9518033877761729,)
50 	100  	130.047	127.375	5.4794 	571.945 (4.9518033877761729,)
51 	100  	121.577	99.7855	6.00052	374.903 (4.9518033877761729,)
52 	100  	100.189	96.9879	5.27362	417.561 (4.9518033877761729,)
53 	100  	115.678	102.444	5.98837	484.069 (4.9518033877761729,)
54 	100  	137.687	125.169	5.87524	618.031 (4.9518033877761729,)
55 	100  	117.1  	108.48 	5.42762	652.867 (4.9518033877761729,)
56 	100  	110.144	96.2564	5.32832	421.824 (4.9518033877761729,)
57 	100  	110.142	109.95 	5.3494 	627.222 (4.9518033877761729,)
58 	100  	110.909	95.9999	5.91427	489.253 (4.9518033877761729,)
59 	100  	119.797	117.57 	6.5367 	501.213 (4.9518033877761729,)
60 	100  	110.559	92.1584	5.41627	447.878 (4.9518033877761729,)
61 	100  	104.426	94.9609	5.63842	507.416 (4.9518033877761729,)
62 	100  	107.418	90.3534	4.81298	367.287 (4.8129834051147489,)
63 	100  	103.128	93.9983	5.39528	454.593 (4.8129834051147489,)
64 	100  	93.6878	87.7585	5.34309	379.108 (4.8129834051147489,)
65 	100  	109.06 	104.168	4.06191	460.696 (4.0619070443474738,)
66 	100  	124.093	117.944	4.46761	481.936 (4.0619070443474738,)
67 	100  	95.7163	103.373	4.42306	485.549 (4.0619070443474738,)
68 	100  	112.014	107.097	3.84513	558.172 (3.8451259880336686,)
69 	100  	107.944	102.409	5.19225	424.861 (3.8451259880336686,)
70 	100  	107.86 	102.066	4.92505	455.49  (3.8451259880336686,)
71 	100  	112.893	104.578	5.47559	438.543 (3.8451259880336686,)
72 	100  	115.902	99.8332	5.28633	440.187 (3.8451259880336686,)
73 	100  	119.546	110.767	4.13704	540.534 (3.8451259880336686,)
74 	100  	108.796	95.6305	5.9273 	490.125 (3.8451259880336686,)
75 	100  	95.3149	95.2856	4.76992	333.746 (3.8451259880336686,)
76 	100  	120.839	106.313	4.6889 	357.944 (3.8451259880336686,)
77 	100  	105.004	98.7751	3.59505	406.201 (3.5950488878609121,)
78 	100  	103.653	98.7485	4.59569	407.613 (3.5950488878609121,)
79 	100  	131.162	115.566	4.13863	433.002 (3.5950488878609121,)
80 	100  	111.786	103.144	4.76892	598.412 (3.5950488878609121,)
81 	100  	114.092	101.123	4.54793	496.488 (3.5950488878609121,)
82 	100  	123.284	114.167	5.46645	530.761 (3.5950488878609121,)
83 	100  	108.459	100.885	3.71173	447.481 (3.5950488878609121,)
84 	100  	107.212	96.2366	4.20517	405.206 (3.5950488878609121,)
85 	100  	127.451	132.434	4.42806	777.788 (3.5950488878609121,)
86 	100  	109.324	111.694	4.43401	469.864 (3.5950488878609121,)
87 	100  	115.112	109.857	4.62965	439.237 (3.5950488878609121,)
88 	100  	119.044	117.746	4.20627	533.887 (3.5950488878609121,)
89 	100  	102.082	95.5996	4.86884	406.645 (3.5950488878609121,)
90 	100  	101.365	102.815	3.18458	570.233 (3.184577150717113,)
91 	100  	123.29 	123.148	3.17379	599.036 (3.1737931374336572,)
92 	100  	120.4  	93.766 	6.34004	362.557 (3.1737931374336572,)
93 	100  	133.293	113.869	4.6475 	647.59  (3.1737931374336572,)
94 	100  	124.64 	111.674	3.81623	637.742 (3.1737931374336572,)
95 	100  	100.636	102.37 	3.2615 	464.376 (3.1737931374336572,)
96 	100  	114.675	97.5984	3.69247	488.2   (3.1737931374336572,)
97 	100  	105.945	110.468	3.96021	629.606 (3.1737931374336572,)
98 	100  	107.406	108.516	4.01306	452.913 (3.1737931374336572,)
99 	100  	118.049	130.594	4.02367	900.009 (3.1737931374336572,)
100	100  	120.386	121.024	2.95371	538.701 (2.9537071982230767,)
101	100  	94.1141	84.6084	3.55022	405.18  (2.9537071982230767,)
102	100  	112.686	112.974	3.6509 	684.602 (2.9537071982230767,)
103	100  	122.322	105.756	3.67998	449.751 (2.9537071982230767,)
104	100  	107.12 	102.155	3.63167	395.474 (2.9537071982230767,)
105	100  	122.642	122.823	3.88082	551.431 (2.9537071982230767,)
106	100  	115.746	101.258	4.27415	433.645 (2.9537071982230767,)
107	100  	107.223	114.99 	3.70452	520.703 (2.9537071982230767,)
108	100  	110.538	104.38 	3.72108	572.434 (2.9537071982230767,)
109	100  	97.4987	105.448	3.38212	555.16  (2.9537071982230767,)
110	100  	127.994	99.1324	4.22196	507.681 (2.9537071982230767,)
111	100  	110.108	104.555	4.02012	547.379 (2.9537071982230767,)
112	100  	120.104	130.611	4.43247	835.712 (2.9537071982230767,)
113	100  	106.457	85.9156	3.93073	458.637 (2.9537071982230767,)
114	100  	118.839	104.591	3.34225	431.778 (2.9537071982230767,)
115	100  	119.446	105.23 	3.59835	457.957 (2.9537071982230767,)
116	100  	119.175	102.37 	4.18669	417.378 (2.9537071982230767,)
117	100  	114.549	106.441	4.16848	525.375 (2.9537071982230767,)
118	100  	122.392	113.151	3.40297	505.78  (2.9537071982230767,)
119	100  	102.716	103.484	3.70358	454.459 (2.9537071982230767,)
120	100  	108.086	108.998	3.38987	624.425 (2.9537071982230767,)
121	100  	100.259	113.637	3.59589	664.85  (2.9537071982230767,)
122	100  	94.8557	88.3706	4.24638	367.909 (2.9537071982230767,)
123	100  	111.214	108.493	4.58417	765.298 (2.9537071982230767,)
124	100  	102.05 	98.4259	3.55951	476.822 (2.9537071982230767,)
125	100  	109.523	98.5481	3.38741	519.826 (2.9537071982230767,)
126	100  	120.603	121.239	3.05156	548.273 (2.9537071982230767,)
127	100  	122.626	129.777	2.97974	629.917 (2.9537071982230767,)
128	100  	114.613	122.658	2.91246	720.315 (2.9124646721927943,)
129	100  	123.077	122.359	3.63049	558.484 (2.9124646721927943,)
130	100  	121.908	112.763	4.73168	471.966 (2.9124646721927943,)
131	100  	110.817	93.9165	3.7874 	354.393 (2.9124646721927943,)
132	100  	104.873	100.632	4.30758	591.871 (2.9124646721927943,)
133	100  	128.848	117.617	4.29114	493.676 (2.9124646721927943,)
134	100  	107.686	102.3  	3.43861	665.869 (2.9124646721927943,)
135	100  	124.614	115.424	4.63921	470.791 (2.9124646721927943,)
136	100  	113.16 	100.107	4.79533	452.361 (2.9124646721927943,)
137	100  	100.982	86.0985	3.56433	338.632 (2.9124646721927943,)
138	100  	113.298	110.844	3.5952 	527.238 (2.9124646721927943,)
139	100  	147.438	127.232	3.33526	648.234 (2.9124646721927943,)
140	100  	120.582	100.696	3.91388	611.103 (2.9124646721927943,)
141	100  	97.9866	101.616	3.31673	609.118 (2.9124646721927943,)
142	100  	91.4901	90.5094	3.58459	405.241 (2.9124646721927943,)
143	100  	94.2114	90.7463	4.08653	363.053 (2.9124646721927943,)
144	100  	122.122	110.678	3.50709	608.836 (2.9124646721927943,)
145	100  	110.43 	109.865	2.77793	653.64  (2.7779304711309711,)
146	100  	96.7846	107.555	3.09815	628.294 (2.7779304711309711,)
147	100  	101.384	86.4533	3.65789	354.544 (2.7779304711309711,)
148	100  	105.567	96.5311	4.27218	478.442 (2.7779304711309711,)
149	100  	90.3529	86.0062	3.9679 	441.157 (2.7779304711309711,)
150	100  	98.3087	97.8829	3.39438	528.874 (2.7779304711309711,)
151	100  	120.585	93.6464	2.86246	367.027 (2.7779304711309711,)
152	100  	97.15  	87.6522	3.32308	332.682 (2.7779304711309711,)
153	100  	94.7562	98.7822	3.1492 	458.682 (2.7779304711309711,)
154	100  	107.056	100.117	3.42762	492.934 (2.7779304711309711,)
155	100  	105.423	107.527	3.1647 	586.064 (2.7779304711309711,)
156	100  	97.9492	99.5978	3.57993	718.051 (2.7779304711309711,)
157	100  	117.34 	103.042	3.77798	606.4   (2.7779304711309711,)
158	100  	111.708	104.268	3.52976	470.191 (2.7779304711309711,)
159	100  	102.064	102.386	2.76161	519.741 (2.7616085671001316,)
160	100  	111.331	110.694	3.50911	479.848 (2.7616085671001316,)
161	100  	132.79 	117.066	2.99408	470.413 (2.7616085671001316,)
162	100  	111.632	86.3059	2.73851	336.712 (2.738511935837888,)
163	100  	102.725	110.284	2.93679	482.741 (2.738511935837888,)
164	100  	125.432	116.009	3.79829	497.683 (2.738511935837888,)
165	100  	109.774	95.2388	4.77467	434.653 (2.738511935837888,)
166	100  	104.219	94.9548	2.95292	536.354 (2.738511935837888,)
167	100  	105.648	104.712	2.29615	513.475 (2.2961482666137014,)
168	100  	102.319	108.608	2.48617	670.58  (2.2961482666137014,)
169	100  	117.246	95.7883	4.92203	425.041 (2.2961482666137014,)
170	100  	115.293	96.3529	3.04288	381.006 (2.2961482666137014,)
171	100  	123.924	124.875	2.61805	769.275 (2.2961482666137014,)
172	100  	129.792	116.392	3.15683	403.873 (2.2961482666137014,)
173	100  	116.902	111.912	3.8998 	707.115 (2.2961482666137014,)
174	100  	116.691	95.4815	3.42996	381.021 (2.2961482666137014,)
175	100  	112.43 	96.6294	3.79358	471.528 (2.2961482666137014,)
176	100  	125.257	106.543	3.16013	455.781 (2.2961482666137014,)
177	100  	113.28 	102.971	3.42674	551.29  (2.2961482666137014,)
178	100  	115.498	103.964	2.66983	541.409 (2.2961482666137014,)
179	100  	123.004	113.838	2.83012	495.459 (2.2961482666137014,)
180	100  	115.434	103.673	2.9726 	462.228 (2.2961482666137014,)
181	100  	116.513	115.019	3.19192	507.383 (2.2961482666137014,)
182	100  	110.977	103.93 	2.04591	398.128 (2.0459093828458688,)
183	100  	131.056	136.132	2.82801	879.064 (2.0459093828458688,)
184	100  	120.194	104.478	3.76273	499.269 (2.0459093828458688,)
185	100  	118.289	111.166	2.81055	627.094 (2.0459093828458688,)
186	100  	94.7888	89.398 	3.04042	457.988 (2.0459093828458688,)
187	100  	100.293	98.3756	3.34565	404.219 (2.0459093828458688,)
188	100  	102.844	98.6284	2.97152	532.088 (2.0459093828458688,)
189	100  	97.6485	76.3597	1.95379	305.477 (1.9537898568273446,)
190	100  	115.319	90.5559	2.46884	322.431 (1.9537898568273446,)
191	100  	103.21 	84.2315	2.50952	345.827 (1.9537898568273446,)
192	100  	105.361	103.876	3.04926	477.278 (1.9537898568273446,)
193	100  	114.104	99.528 	2.65541	415.599 (1.9537898568273446,)
194	100  	111.629	98.0506	2.55204	414.014 (1.9537898568273446,)
195	100  	126.514	116.521	3.4883 	480.505 (1.9537898568273446,)
196	100  	119.99 	105.071	2.89759	434.566 (1.9537898568273446,)
197	100  	103.354	98.8917	3.32217	469.953 (1.9537898568273446,)
198	100  	111.656	100.489	2.39555	501.563 (1.9537898568273446,)
199	100  	113.917	115.877	2.11641	577.644 (1.9537898568273446,)
200	100  	120.162	112.426	3.05465	602.501 (1.9537898568273446,)
201	100  	112.2  	102.764	2.4442 	599.439 (1.9537898568273446,)
202	100  	107.914	100.802	3.83258	441.73  (1.9537898568273446,)
203	100  	109.074	112.237	3.24904	587.381 (1.9537898568273446,)
204	100  	114.847	86.596 	3.13936	385.973 (1.9537898568273446,)
205	100  	120.727	111.587	2.80597	538.672 (1.9537898568273446,)
206	100  	114.409	96.5174	3.1868 	347.298 (1.9537898568273446,)
207	100  	101.679	107.856	2.52187	704.535 (1.9537898568273446,)
208	100  	100.76 	92.1741	2.47004	398.418 (1.9537898568273446,)
209	100  	116.201	105.231	2.52617	393.279 (1.9537898568273446,)
210	100  	95.0051	100.92 	2.39375	460.188 (1.9537898568273446,)
211	100  	100.588	102.487	2.75816	562.886 (1.9537898568273446,)
212	100  	111.353	107.195	2.79249	561.703 (1.9537898568273446,)
213	100  	114.105	99.7324	2.39302	453.28  (1.9537898568273446,)
214	100  	105.001	110.802	3.46593	483.204 (1.9537898568273446,)
215	100  	100.319	81.7205	2.12374	341.971 (1.9537898568273446,)
216	100  	121.261	126.098	3.25006	864.719 (1.9537898568273446,)
217	100  	111.268	114.433	2.1703 	586.651 (1.9537898568273446,)
218	100  	113.843	90.2264	3.0136 	486.088 (1.9537898568273446,)
219	100  	121.362	110.575	3.53117	508.208 (1.9537898568273446,)
220	100  	93.4361	85.0951	3.00254	371.54  (1.9537898568273446,)
221	100  	89.8947	77.5185	2.56025	299.418 (1.9537898568273446,)
222	100  	129.291	114.342	2.14518	512.571 (1.9537898568273446,)
223	100  	112.132	106.794	2.14465	435.827 (1.9537898568273446,)
224	100  	116.208	92.1554	2.2201 	433.399 (1.9537898568273446,)
225	100  	110.478	104.399	2.31912	445.894 (1.9537898568273446,)
226	100  	109.607	103.012	2.11981	543.555 (1.9537898568273446,)
227	100  	121.547	128.909	2.34158	567.495 (1.9537898568273446,)
228	100  	116.326	109.598	2.52424	460.563 (1.9537898568273446,)
229	100  	118.303	105.454	2.02765	498.217 (1.9537898568273446,)
230	100  	104.547	97.9721	2.62241	401.763 (1.9537898568273446,)
231	100  	109.798	105.259	2.08631	537.547 (1.9537898568273446,)
232	100  	111.463	104.325	2.21223	571.523 (1.9537898568273446,)
233	100  	106.656	102.452	3.00106	421.602 (1.9537898568273446,)
234	100  	99.9146	90.6963	3.30326	523.537 (1.9537898568273446,)
235	100  	101.18 	86.5239	2.87979	350.054 (1.9537898568273446,)
236	100  	104.371	83.6306	1.89981	352.071 (1.8998132862268307,)
237	100  	96.333 	93.6983	2.467  	425.972 (1.8998132862268307,)
238	100  	107.388	114.893	3.34748	753.826 (1.8998132862268307,)
239	100  	110.329	97.9866	2.74969	438.802 (1.8998132862268307,)
240	100  	130.041	107.114	2.37083	490.147 (1.8998132862268307,)
241	100  	110.041	100.662	3.52375	499.266 (1.8998132862268307,)
242	100  	97.198 	82.9888	2.93682	366.311 (1.8998132862268307,)
243	100  	99.7892	97.1772	2.41619	418.54  (1.8998132862268307,)
244	100  	119.146	100.667	2.13567	535.419 (1.8998132862268307,)
245	100  	123.966	105.982	1.89802	598.66  (1.8980163175069595,)
246	100  	106.607	98.8225	2.61676	435.769 (1.8980163175069595,)
247	100  	107.457	96.4592	2.43413	430.957 (1.8980163175069595,)
248	100  	125.858	112.184	2.7171 	496.279 (1.8980163175069595,)
249	100  	116.718	106.52 	2.3946 	502.193 (1.8980163175069595,)
250	100  	99.8224	92.3645	3.1539 	387.028 (1.8980163175069595,)
251	100  	120.498	106.78 	3.16572	501.284 (1.8980163175069595,)
252	100  	114.328	104.021	2.872  	639.682 (1.8980163175069595,)
253	100  	103.944	94.8113	2.40597	582.052 (1.8980163175069595,)
254	100  	113.915	99.9428	2.15482	546.383 (1.8980163175069595,)
255	100  	120.08 	119.688	2.1974 	600.493 (1.8980163175069595,)
256	100  	135.735	121.193	2.29052	610.272 (1.8980163175069595,)
257	100  	116.532	103.248	2.41368	428.716 (1.8980163175069595,)
258	100  	128.409	116.237	2.99915	540.978 (1.8980163175069595,)
259	100  	115.317	105.562	2.16667	630.302 (1.8980163175069595,)
260	100  	117.753	126.248	2.60506	781.039 (1.8980163175069595,)
261	100  	106.775	92.6215	2.81027	431.507 (1.8980163175069595,)
262	100  	119.85 	116.553	2.30449	639.341 (1.8980163175069595,)
263	100  	109.806	106.829	4.13246	547.597 (1.8980163175069595,)
264	100  	120.194	103.851	3.67977	477.684 (1.8980163175069595,)
265	100  	85.7943	86.5044	1.81867	376.192 (1.818668849591071,)
266	100  	106.577	94.3185	2.64342	558.079 (1.818668849591071,)
267	100  	100.157	96.1156	2.36067	433.452 (1.818668849591071,)
268	100  	100.796	89.2599	3.18441	424.759 (1.818668849591071,)
269	100  	113.039	90.3242	2.58014	405.814 (1.818668849591071,)
270	100  	125.821	102.228	3.07756	482.106 (1.818668849591071,)
271	100  	120.24 	117.951	2.80527	565.909 (1.818668849591071,)
272	100  	130.892	109.548	2.31022	502.237 (1.818668849591071,)
273	100  	115.137	95.0499	3.42827	408.852 (1.818668849591071,)
274	100  	111.294	104.469	2.74082	510.714 (1.818668849591071,)
275	100  	103.774	102.038	2.54229	475.964 (1.818668849591071,)
276	100  	94.6538	84.7217	2.43723	370.315 (1.818668849591071,)
277	100  	97.4678	91.3686	2.9836 	455.002 (1.818668849591071,)
278	100  	111.276	107.271	2.54818	552.19  (1.818668849591071,)
279	100  	109.685	105.314	4.21427	458.245 (1.818668849591071,)
280	100  	104.719	113.183	2.65328	666.093 (1.818668849591071,)
281	100  	117.708	112.928	3.37644	559.207 (1.818668849591071,)
282	100  	115.071	105.088	3.37464	373.175 (1.818668849591071,)
283	100  	107.469	110.391	3.28567	547.265 (1.818668849591071,)
284	100  	123.124	107.914	3.14368	460.543 (1.818668849591071,)
285	100  	131.636	114.324	3.13208	518.01  (1.818668849591071,)
286	100  	124.976	127.944	2.65261	629.882 (1.818668849591071,)
287	100  	125.125	103.301	4.9452 	443.732 (1.818668849591071,)
288	100  	122.385	116.917	2.25713	480.335 (1.818668849591071,)
289	100  	112.787	104.987	2.12853	572.251 (1.818668849591071,)
290	100  	110.307	105.884	2.85464	510.956 (1.818668849591071,)
291	100  	97.3666	92.3095	2.26174	405.297 (1.818668849591071,)
292	100  	118.999	102.377	3.79135	441.205 (1.818668849591071,)
293	100  	118.628	116.294	2.19145	589.087 (1.818668849591071,)
294	100  	99.8312	90.7268	2.67955	358.387 (1.818668849591071,)
295	100  	100.722	112.498	2.32152	785.8   (1.818668849591071,)
296	100  	114.453	109.451	1.90207	499.531 (1.818668849591071,)
297	100  	129.35 	117.279	2.4178 	576.989 (1.818668849591071,)
298	100  	121.509	123.136	3.27497	481.669 (1.818668849591071,)
299	100  	110.242	98.1863	4.15656	378.811 (1.818668849591071,)
300	100  	102.911	102.773	1.98006	513.934 (1.818668849591071,)
301	100  	110.852	91.8217	2.4807 	385.48  (1.818668849591071,)
302	100  	121.739	116.552	2.68639	641.727 (1.818668849591071,)
303	100  	122.307	130.476	3.70132	806.517 (1.818668849591071,)
304	100  	121.559	121.731	2.88354	479.605 (1.818668849591071,)
305	100  	104.177	98.3641	2.04797	561.647 (1.818668849591071,)
306	100  	125.768	109.018	2.02689	550.535 (1.818668849591071,)
307	100  	111.583	98.8912	2.23078	491.246 (1.818668849591071,)
308	100  	119.352	109.66 	2.7859 	526.392 (1.818668849591071,)
309	100  	114.826	93.1894	2.61353	436.794 (1.818668849591071,)
310	100  	104.832	108.8  	2.70614	475.348 (1.818668849591071,)
311	100  	98.6928	79.0936	2.87808	354.178 (1.818668849591071,)
312	100  	135.553	118.359	1.97441	671.108 (1.818668849591071,)
313	100  	118.29 	111.041	1.98105	674.232 (1.818668849591071,)
314	100  	102.001	95.8444	2.65088	409.682 (1.818668849591071,)
315	100  	92.3008	99.7186	2.27966	622.752 (1.818668849591071,)
316	100  	126.352	126.731	3.62845	741.235 (1.818668849591071,)
317	100  	108.874	115.931	2.86806	538.162 (1.818668849591071,)
318	100  	125.465	105.769	2.6227 	556.494 (1.818668849591071,)
319	100  	134.952	131.759	6.12524	677.941 (1.818668849591071,)
320	100  	117.348	94.4782	3.07536	466.704 (1.818668849591071,)
321	100  	127.843	105.502	2.32429	440.593 (1.818668849591071,)
322	100  	115.01 	102.487	2.48782	387.912 (1.818668849591071,)
323	100  	111.893	102.172	2.39215	530.973 (1.818668849591071,)
324	100  	110.788	92.213 	2.4012 	400.669 (1.818668849591071,)
325	100  	122.794	111.948	2.62661	483.754 (1.818668849591071,)
326	100  	102.245	101.792	1.99317	627.429 (1.818668849591071,)
327	100  	107.917	110.637	3.10421	506.25  (1.818668849591071,)
328	100  	110.927	113.733	2.66196	527.786 (1.818668849591071,)
329	100  	111.732	103.028	2.09108	434.488 (1.818668849591071,)
330	100  	102.622	112.26 	2.40683	581.91  (1.818668849591071,)
331	100  	102.441	99.0332	2.47425	469.448 (1.818668849591071,)
332	100  	109.006	107.013	2.31574	487.921 (1.818668849591071,)
333	100  	116.628	97.6224	2.87062	409.14  (1.818668849591071,)
334	100  	122.498	119.141	3.17109	668.981 (1.818668849591071,)
335	100  	129.916	107.202	2.34734	439.762 (1.818668849591071,)
336	100  	126.338	125.955	2.33825	527.536 (1.818668849591071,)
337	100  	120.877	123.82 	2.35854	753.478 (1.818668849591071,)
338	100  	121.94 	115.746	3.41425	772.805 (1.818668849591071,)
339	100  	110.48 	109.671	2.29544	646.323 (1.818668849591071,)
340	100  	113.285	113.349	2.38502	537.53  (1.818668849591071,)
341	100  	129.853	112.36 	2.98958	505.229 (1.818668849591071,)
342	100  	129.512	133.95 	2.8545 	727.413 (1.818668849591071,)
343	100  	115.954	109.296	3.26544	483.922 (1.818668849591071,)
344	100  	116.939	115.166	2.97388	526.539 (1.818668849591071,)
345	100  	113.914	106.651	2.42855	601.113 (1.818668849591071,)
346	100  	111.981	108.836	2.69497	612.851 (1.818668849591071,)
347	100  	116.737	105.413	2.90899	508.907 (1.818668849591071,)
348	100  	131.052	123.578	2.83672	545.79  (1.818668849591071,)
349	100  	101.274	91.9963	2.07169	400.411 (1.818668849591071,)
350	100  	114.714	105.925	1.86389	613.691 (1.818668849591071,)
351	100  	106.655	92.4506	3.61836	417.359 (1.818668849591071,)
352	100  	122.251	108.716	2.02228	516.124 (1.818668849591071,)
353	100  	106.948	99.9854	2.77827	452.14  (1.818668849591071,)
354	100  	117.089	107.208	3.4433 	501.862 (1.818668849591071,)
355	100  	118.484	109.91 	2.83583	467.866 (1.818668849591071,)
356	100  	117.051	122.467	3.25757	823.999 (1.818668849591071,)
357	100  	128.079	119.644	2.79878	627.724 (1.818668849591071,)
358	100  	133.092	117.087	1.7845 	486.8   (1.7844998305167459,)
359	100  	104.052	100.774	4.10302	514.075 (1.7844998305167459,)
360	100  	127.68 	121.895	3.63253	712.984 (1.7844998305167459,)
361	100  	110.341	103.229	2.04021	453.942 (1.7844998305167459,)
362	100  	113.776	98.6182	1.93158	491.502 (1.7844998305167459,)
363	100  	117.42 	119.199	2.21306	816.864 (1.7844998305167459,)
364	100  	108.026	101.21 	1.62065	441.567 (1.6206502166610899,)
365	100  	129.786	113.149	1.90823	448.431 (1.6206502166610899,)
366	100  	145.837	143.92 	2.71306	847.138 (1.6206502166610899,)
367	100  	114.445	120.09 	1.71155	564.625 (1.6206502166610899,)
368	100  	108.786	106.992	1.98942	508.197 (1.6206502166610899,)
369	100  	122.016	108.611	2.32584	433.011 (1.6206502166610899,)
370	100  	140.969	111.959	2.70921	526.974 (1.6206502166610899,)
371	100  	115.53 	117.59 	1.76542	753.22  (1.6206502166610899,)
372	100  	107.136	91.2557	2.74938	381.018 (1.6206502166610899,)
373	100  	97.5037	90.7863	3.09229	461.744 (1.6206502166610899,)
374	100  	134.981	129.36 	1.9417 	745.513 (1.6206502166610899,)
375	100  	121.487	108.318	3.64685	420.648 (1.6206502166610899,)
376	100  	116.035	107.847	3.46022	492.301 (1.6206502166610899,)
377	100  	123.611	107.852	2.31331	506.691 (1.6206502166610899,)
378	100  	102.52 	102.428	3.77575	470.533 (1.6206502166610899,)
379	100  	134.628	116.418	1.81823	500.399 (1.6206502166610899,)
380	100  	143.217	142.552	1.97069	616.244 (1.6206502166610899,)
381	100  	103.94 	101.506	2.12219	378.22  (1.6206502166610899,)
