In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1678.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
225	100  	97.0459	106.017	3.42169	668.436 (3.2560475707493759,)
226	100  	109.028	113.989	6.80464	745.046 (3.2560475707493759,)
227	100  	97.1199	116.419	3.27654	857.981 (3.2560475707493759,)
228	100  	102.37 	120.576	3.67034	768.158 (3.2560475707493759,)
229	100  	105.83 	110.354	3.94201	852.056 (3.2560475707493759,)
230	100  	106.337	137.56 	3.55964	892.067 (3.2560475707493759,)
231	100  	93.5955	112.447	4.29838	892.766 (3.2560475707493759,)
232	100  	106.462	125.415	3.86765	899.146 (3.2560475707493759,)
233	100  	125.79 	127.237	3.19476	639.238 (3.1947602687419505,)
234	100  	114.467	113.1  	4.28963	568.802 (3.1947602687419505,)
235	100  	105.232	98.1199	3.94063	610.87  (3.1947602687419505,)
236	100  	100.047	98.2499	3.69256	644.088 (3.1947602687419505,)
237	100  	117.03 	117.377	3.8064 	774.117 (3.1947602687419505,)
238	100  	110.599	118.329	3.34581	881.019 (3.1947602687419505,)
239	100  	113.706	115.418	4.46867	673.624 (3.1947602687419505,)
240	100  	124.368	131.492	4.62555	836.85  (3.1947602687419505,)
241	100  	110.578	109.842	3.73006	810.383 (3.1947602687419505,)
242	100  	123.916	139.704	3.95429	918.452 (3.1947602687419505,)
243	100  	115.231	125.125	4.2758 	817.099 (3.1947602687419505,)
244	100  	108.225	112.298	3.59464	714.359 (3.1947602687419505,)
245	100  	108.524	102.966	4.11497	777.173 (3.1947602687419505,)
246	100  	105.525	119.705	4.70121	984.495 (3.1947602687419505,)
247	100  	121.638	120.482	4.12903	625.854 (3.1947602687419505,)
248	100  	103.31 	98.2305	4.16738	579.575 (3.1947602687419505,)
249	100  	130.63 	142.758	3.9894 	771.846 (3.1947602687419505,)
250	100  	113.121	100.757	3.69779	505.205 (3.1947602687419505,)
251	100  	120.97 	115.522	4.3041 	732.071 (3.1947602687419505,)
252	100  	106.199	105.437	5.84554	738.31  (3.1947602687419505,)
253	100  	131.184	134.72 	4.2233 	748.354 (3.1947602687419505,)
254	100  	101.608	102.065	3.27022	595.991 (3.1947602687419505,)
255	100  	112.644	122.091	5.35809	729.232 (3.1947602687419505,)
256	100  	124.714	121.465	4.22623	651.963 (3.1947602687419505,)
257	100  	103.95 	100.376	3.2694 	646.875 (3.1947602687419505,)
258	100  	116.781	126.413	4.2465 	775.253 (3.1947602687419505,)
259	100  	117.856	91.7091	4.14501	410.416 (3.1947602687419505,)
260	100  	126.284	125.577	3.18974	605.608 (3.1897416533080833,)
261	100  	110.306	109.693	3.98334	609.902 (3.1897416533080833,)
262	100  	96.3126	109.26 	3.58607	762.61  (3.1897416533080833,)
263	100  	136.572	120.567	3.56669	733.194 (3.1897416533080833,)
264	100  	113.369	107.575	3.58331	636.218 (3.1897416533080833,)
265	100  	124.463	116.872	3.86468	817.493 (3.1897416533080833,)
266	100  	122.472	126.834	3.81767	842.873 (3.1897416533080833,)
267	100  	124.765	147.681	3.24518	810.487 (3.1897416533080833,)
268	100  	128.062	139.593	3.98954	820.788 (3.1897416533080833,)
269	100  	129.366	130.146	4.36903	782.046 (3.1897416533080833,)
270	100  	132.998	150.21 	3.92933	763.033 (3.1897416533080833,)
271	100  	130.299	129.986	5.46777	830.988 (3.1897416533080833,)
272	100  	124.564	129.207	3.52338	796.074 (3.1897416533080833,)
273	100  	119.96 	108.789	2.9175 	611.412 (2.9174995587523314,)
274	100  	107.738	112.654	3.49452	853.9   (2.9174995587523314,)
275	100  	107.772	104.334	4.30917	668.7   (2.9174995587523314,)
276	100  	111.058	111.684	3.95457	604.895 (2.9174995587523314,)
277	100  	112.056	144.72 	3.19876	822.947 (2.9174995587523314,)
278	100  	114.901	122.41 	3.728  	773.444 (2.9174995587523314,)
279	100  	114.489	132.41 	3.07441	798.278 (2.9174995587523314,)
280	100  	130.842	137.189	4.1618 	973.069 (2.9174995587523314,)
281	100  	114.818	130.825	5.94245	931.104 (2.9174995587523314,)
282	100  	111.584	117.946	3.51906	783.355 (2.9174995587523314,)
283	100  	122.743	135.703	5.31029	962.886 (2.9174995587523314,)
284	100  	145.446	158.422	3.5306 	797.495 (2.9174995587523314,)
285	100  	133.709	154.245	3.65697	1018.04 (2.9174995587523314,)
286	100  	142.293	158.628	3.81387	937.085 (2.9174995587523314,)
287	100  	112.741	120.693	4.33957	847.764 (2.9174995587523314,)
288	100  	119.706	134.854	3.99534	954.451 (2.9174995587523314,)
289	100  	119.023	124.874	3.63948	739.111 (2.9174995587523314,)
290	100  	134.385	122.63 	3.77307	779.81  (2.9174995587523314,)
291	100  	111.988	130.39 	3.78141	787.662 (2.9174995587523314,)
292	100  	119.189	139.431	3.72718	1065.46 (2.9174995587523314,)
293	100  	124.978	149.207	4.59483	1057.47 (2.9174995587523314,)
294	100  	127.282	140.211	4.65705	904.599 (2.9174995587523314,)
295	100  	128.964	145.272	2.90336	1117.7  (2.9033584753429107,)
296	100  	113.987	135.977	3.40198	976.863 (2.9033584753429107,)
297	100  	109.379	112.262	3.24184	816.44  (2.9033584753429107,)
298	100  	138.673	142.029	4.64648	891.836 (2.9033584753429107,)
299	100  	114.82 	120.061	3.23948	623.549 (2.9033584753429107,)
300	100  	125.993	140.126	4.35453	985.813 (2.9033584753429107,)
301	100  	156.432	139.215	4.12841	746.829 (2.9033584753429107,)
302	100  	121.64 	115.557	3.92921	551.038 (2.9033584753429107,)
303	100  	120.543	123.641	3.25748	636.235 (2.9033584753429107,)
304	100  	125.476	127.258	3.19201	486.36  (2.9033584753429107,)
305	100  	129.305	143.728	3.56787	832.629 (2.9033584753429107,)
306	100  	126.803	110.63 	6.51522	449.165 (2.9033584753429107,)
307	100  	123.619	115.7  	3.83609	480.908 (2.9033584753429107,)
308	100  	130.163	132.358	3.36458	614.867 (2.9033584753429107,)
309	100  	123.356	111.669	3.06043	698.781 (2.9033584753429107,)
310	100  	134.615	141.035	4.93527	701.222 (2.9033584753429107,)
311	100  	161.116	125.939	3.67204	619.575 (2.9033584753429107,)
312	100  	126.571	128.435	4.69812	707.995 (2.9033584753429107,)
313	100  	117.519	127.653	3.48079	802.419 (2.9033584753429107,)
314	100  	130.974	133.328	4.11927	771.31  (2.9033584753429107,)
315	100  	133.426	112.18 	3.82459	606.748 (2.9033584753429107,)
316	100  	121.225	134.182	3.4233 	698.457 (2.9033584753429107,)
317	100  	132.033	123.412	3.56661	779.155 (2.9033584753429107,)
318	100  	113.666	118.708	6.29834	904.817 (2.9033584753429107,)
319	100  	134.333	147.477	3.68061	870.892 (2.9033584753429107,)
320	100  	143.086	141.53 	4.25797	827.679 (2.9033584753429107,)
321	100  	117.25 	124.352	2.79606	823.819 (2.7960626307773078,)
322	100  	120.534	125.773	3.3294 	640.643 (2.7960626307773078,)
323	100  	134.887	146.369	2.92531	681.998 (2.7960626307773078,)
324	100  	106.996	111.672	3.44254	564.063 (2.7960626307773078,)
325	100  	103.284	118.602	3.40626	756.471 (2.7960626307773078,)
326	100  	118.353	120.444	3.06453	865.082 (2.7960626307773078,)
327	100  	123.317	126.932	3.27397	719.872 (2.7960626307773078,)
328	100  	104.715	106.938	4.00122	763.72  (2.7960626307773078,)
329	100  	123.566	104.809	2.71583	656.477 (2.7158344393182134,)
330	100  	114.446	101.451	3.36483	553.884 (2.7158344393182134,)
331	100  	105.755	114.741	4.71591	715.261 (2.7158344393182134,)
332	100  	127.87 	125.629	3.89569	911.015 (2.7158344393182134,)
333	100  	102.122	102.727	2.75529	695.849 (2.7158344393182134,)
334	100  	95.2858	105.713	3.40565	706.734 (2.7158344393182134,)
335	100  	111.4  	100.972	3.25974	407.521 (2.7158344393182134,)
336	100  	137.808	121.069	3.45562	617.673 (2.7158344393182134,)
337	100  	123.778	120.55 	2.77015	603.653 (2.7158344393182134,)
338	100  	126.693	132.549	3.20192	794.886 (2.7158344393182134,)
339	100  	118.352	127.243	2.6614 	578.25  (2.6614044029561028,)
340	100  	114.439	121.519	3.1564 	741.495 (2.6614044029561028,)
341	100  	108.124	102.293	2.93204	521.956 (2.6614044029561028,)
342	100  	137.929	132.579	2.91409	630.108 (2.6614044029561028,)
343	100  	122.046	118.984	4.40142	746.295 (2.6614044029561028,)
344	100  	124.144	120.104	3.73399	700.246 (2.6614044029561028,)
345	100  	130.634	126.952	2.58888	815.409 (2.5888751811694299,)
346	100  	120.616	108.846	3.61818	525.098 (2.5888751811694299,)
347	100  	124.09 	144.635	3.55737	909.3   (2.5888751811694299,)
348	100  	135.138	134.072	3.00295	818.287 (2.5888751811694299,)
349	100  	117.927	132.725	3.80174	872.409 (2.5888751811694299,)
350	100  	148.071	128.167	3.65054	875.573 (2.5888751811694299,)
351	100  	154.546	165.833	3.17305	777.593 (2.5888751811694299,)
352	100  	135.449	139.393	2.97719	673.18  (2.5888751811694299,)
353	100  	125.977	114.177	6.89395	511.821 (2.5888751811694299,)
354	100  	134.889	127.517	3.26356	728.423 (2.5888751811694299,)
355	100  	129.508	109.925	4.79782	559.548 (2.5888751811694299,)
356	100  	124.256	133.62 	2.98664	677.063 (2.5888751811694299,)
357	100  	113.306	123.649	4.05085	686.857 (2.5888751811694299,)
358	100  	106.042	110.384	4.67397	639.58  (2.5888751811694299,)
359	100  	119.455	125.427	4.34886	786.583 (2.5888751811694299,)
360	100  	125.37 	128.831	2.89065	796.871 (2.5888751811694299,)
361	100  	122.55 	125.137	3.89969	646.986 (2.5888751811694299,)
362	100  	107.795	98.3311	3.38105	537.437 (2.5888751811694299,)
363	100  	115.911	108.498	3.81525	658.747 (2.5888751811694299,)
364	100  	132.269	114.13 	3.71817	729.935 (2.5888751811694299,)
365	100  	146.454	127.482	2.8232 	797.381 (2.5888751811694299,)
366	100  	127.669	139.7  	2.99402	698.666 (2.5888751811694299,)
367	100  	118.223	118.254	2.79223	630.343 (2.5888751811694299,)
368	100  	142.051	138.752	3.06732	799.704 (2.5888751811694299,)
369	100  	133.097	140.479	3.74185	1041.15 (2.5888751811694299,)
370	100  	123.728	139.288	3.95623	946.756 (2.5888751811694299,)
371	100  	115.218	112.037	4.54147	696.664 (2.5888751811694299,)
372	100  	111.194	111.929	3.01515	505.247 (2.5888751811694299,)
373	100  	124.584	114.537	3.07002	804.197 (2.5888751811694299,)
374	100  	110.013	125.305	3.20381	959.292 (2.5888751811694299,)
375	100  	129.469	119.852	4.25732	707.584 (2.5888751811694299,)
376	100  	124.571	139.012	2.9785 	734.848 (2.5888751811694299,)
377	100  	139.141	132.345	2.84794	760.311 (2.5888751811694299,)
378	100  	111.96 	131.871	3.5723 	847.767 (2.5888751811694299,)
379	100  	134.389	134.364	3.16629	796.699 (2.5888751811694299,)
380	100  	116.951	122.217	5.31764	901.319 (2.5888751811694299,)
381	100  	125.555	135.35 	2.86916	933.45  (2.5888751811694299,)
382	100  	117.816	125.667	3.37789	957.983 (2.5888751811694299,)
