In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1567.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max   
374	100  	149.828	214.014	3.86553	1263.61 (3.0282869200610905,)
375	100  	150.039	203.374	3.5297 	1208.37 (3.0282869200610905,)
376	100  	139.526	195.435	4.26364	1188.13 (3.0282869200610905,)
377	100  	137.723	203.454	4.49589	1146.7  (3.0282869200610905,)
378	100  	152.088	198.892	4.94433	1248.91 (3.0282869200610905,)
379	100  	129.49 	189.444	3.90258	1164.94 (3.0282869200610905,)
380	100  	143.154	206.677	4.59593	1207.28 (3.0282869200610905,)
381	100  	138.628	212.807	4.64777	1179.22 (3.0282869200610905,)
382	100  	129.199	196.598	4.17182	1171.38 (3.0282869200610905,)
383	100  	138.641	217.882	3.77639	1309.65 (3.0282869200610905,)
384	100  	141.582	216.438	4.02045	1160.96 (3.0282869200610905,)
385	100  	141.65 	208.733	3.79174	1157.64 (3.0282869200610905,)
386	100  	120.987	191.756	3.89881	1240.24 (3.0282869200610905,)
387	100  	115.292	194.566	3.13826	1209.4  (3.0282869200610905,)
388	100  	130.883	202.425	5.4632 	1154.58 (3.0282869200610905,)
389	100  	141.985	214.76 	6.87203	1207.39 (3.0282869200610905,)
390	100  	145.776	223.389	4.75022	1354.59 (3.0282869200610905,)
391	100  	152.273	224.676	5.11539	1377.43 (3.0282869200610905,)
392	100  	143.494	229.242	4.24798	1411.45 (3.0282869200610905,)
393	100  	151.435	228.356	3.71799	1361.08 (3.0282869200610905,)
394	100  	131.178	220.261	8.19246	1356.42 (3.0282869200610905,)
395	100  	137.629	195.85 	4.92723	1145.9  (3.0282869200610905,)
396	100  	149.253	211.05 	3.99263	1194.48 (3.0282869200610905,)
397	100  	130.889	198.386	6.0474 	1104.82 (3.0282869200610905,)
398	100  	129.073	210.147	4.6197 	1126.91 (3.0282869200610905,)
399	100  	131.062	199.182	3.80091	1178.03 (3.0282869200610905,)
400	100  	134.3  	198.053	3.89209	1169.24 (3.0282869200610905,)
401	100  	151.102	210.481	3.76351	1235.32 (3.0282869200610905,)
402	100  	132.083	193.143	6.64688	1162.33 (3.0282869200610905,)
403	100  	124.706	188.045	4.27624	1095.16 (3.0282869200610905,)
404	100  	118.603	193.176	5.1507 	1068.1  (3.0282869200610905,)
405	100  	134.09 	199.151	3.13909	1183.39 (3.0282869200610905,)
406	100  	129.93 	202.419	3.33814	1189.36 (3.0282869200610905,)
407	100  	123.739	199.854	3.88805	1121.91 (3.0282869200610905,)
408	100  	131.17 	218.665	3.44802	1296.25 (3.0282869200610905,)
409	100  	127.013	189.886	5.7618 	1117.32 (3.0282869200610905,)
410	100  	110.398	173.947	4.39439	1014.07 (3.0282869200610905,)
411	100  	140.03 	192.508	4.63382	1259.75 (3.0282869200610905,)
412	100  	135.662	200.713	5.64534	1331.77 (3.0282869200610905,)
413	100  	117.513	203.351	2.76483	1318.4  (2.7648278463280058,)
414	100  	133.54 	197.894	4.83141	1161.59 (2.7648278463280058,)
415	100  	129.666	209.04 	4.89058	1298.86 (2.7648278463280058,)
416	100  	127.613	202.951	5.73264	1184.81 (2.7648278463280058,)
417	100  	143.217	203.286	3.989  	1094.59 (2.7648278463280058,)
418	100  	145.611	209.16 	3.54392	1200.62 (2.7648278463280058,)
419	100  	136.086	202.866	4.40166	1179.17 (2.7648278463280058,)
420	100  	141.664	188.873	4.51434	1097.65 (2.7648278463280058,)
421	100  	135.501	198.805	3.76285	1163.04 (2.7648278463280058,)
422	100  	124.692	197.398	3.36472	1146.4  (2.7648278463280058,)
423	100  	135.362	189.093	5.15376	1072.39 (2.7648278463280058,)
424	100  	147.941	210.072	3.60975	1111.33 (2.7648278463280058,)
425	100  	130.831	200.173	3.30095	1133.6  (2.7648278463280058,)
426	100  	156.052	221.951	2.82092	1142.27 (2.7648278463280058,)
427	100  	155.544	225.684	4.62973	1171.79 (2.7648278463280058,)
428	100  	134.755	210.671	4.76158	1193.28 (2.7648278463280058,)
429	100  	140.251	215.769	3.50235	1280.68 (2.7648278463280058,)
430	100  	142.252	221.317	3.40667	1185.93 (2.7648278463280058,)
431	100  	160.073	209.681	4.1123 	1184.75 (2.7648278463280058,)
432	100  	128.005	197.978	5.10528	1144.99 (2.7648278463280058,)
433	100  	160.038	214.775	4.28193	1212.72 (2.7648278463280058,)
434	100  	127.606	202.673	4.17477	1263.52 (2.7648278463280058,)
435	100  	126.282	211.839	3.35245	1179.67 (2.7648278463280058,)
436	100  	136.459	220.933	4.18674	1237.63 (2.7648278463280058,)
437	100  	132.78 	205.658	5.45317	1178.89 (2.7648278463280058,)
438	100  	147.464	208.821	3.68347	1142.27 (2.7648278463280058,)
439	100  	154.411	223.948	3.0855 	1139.07 (2.7648278463280058,)
440	100  	128.795	208.845	3.51479	1200.38 (2.7648278463280058,)
441	100  	145.835	209.496	3.9094 	1115.02 (2.7648278463280058,)
442	100  	133.148	189.876	4.92387	1047.3  (2.7648278463280058,)
443	100  	149.878	205.376	4.40752	1099.88 (2.7648278463280058,)
444	100  	139.762	210.993	3.43262	1148.53 (2.7648278463280058,)
445	100  	164.772	217.432	4.78725	1125.89 (2.7648278463280058,)
446	100  	128.472	199.65 	4.41385	1127.77 (2.7648278463280058,)
447	100  	125.084	196.007	3.70684	1215.85 (2.7648278463280058,)
448	100  	132.535	220.467	3.34369	1291.54 (2.7648278463280058,)
449	100  	137.731	219.146	3.16772	1344.65 (2.7648278463280058,)
450	100  	129.046	208.015	4.08664	1306    (2.7648278463280058,)
451	100  	137.647	206.955	4.12999	1239.21 (2.7648278463280058,)
452	100  	130.587	207.682	3.97456	1172.4  (2.7648278463280058,)
453	100  	150.752	216.923	6.40192	1253.61 (2.7648278463280058,)
454	100  	143.049	206.541	4.90469	1231.1  (2.7648278463280058,)
455	100  	124.007	213.494	4.27836	1204.33 (2.7648278463280058,)
456	100  	124.096	204.193	3.5943 	1122.07 (2.7648278463280058,)
457	100  	130.692	194.246	3.14624	1068.47 (2.7648278463280058,)
458	100  	143.305	217.36 	2.84508	1322.19 (2.7648278463280058,)
459	100  	132.442	202.185	3.63044	1208.73 (2.7648278463280058,)
460	100  	133.239	201.328	4.56065	1244.95 (2.7648278463280058,)
461	100  	119.156	200.467	4.95714	1137.22 (2.7648278463280058,)
462	100  	138.572	197.196	5.53638	1205.18 (2.7648278463280058,)
463	100  	133.577	206.486	2.66017	1130.22 (2.6601733971546571,)
464	100  	121.57 	192.092	3.90563	1124.78 (2.6601733971546571,)
465	100  	145.085	202.085	3.26489	1155.95 (2.6601733971546571,)
466	100  	144.459	199.748	4.59881	1054.66 (2.6601733971546571,)
467	100  	151.945	215.973	5.13359	1307.82 (2.6601733971546571,)
468	100  	134.89 	202.041	3.36858	1108.96 (2.6601733971546571,)
469	100  	136.852	201.73 	5.18136	1111.52 (2.6601733971546571,)
470	100  	146.82 	207.644	3.17712	1238.24 (2.6601733971546571,)
471	100  	125.192	197.941	4.83252	1152.9  (2.6601733971546571,)
472	100  	125.697	193.534	3.02684	1140.55 (2.6601733971546571,)
473	100  	129.065	179.651	2.66879	996.834 (2.6601733971546571,)
474	100  	131.741	187.977	4.43311	1065.08 (2.6601733971546571,)
475	100  	130.673	193.082	3.85279	1136.6  (2.6601733971546571,)
476	100  	145.481	187.846	3.37744	1130.18 (2.6601733971546571,)
477	100  	131.555	197.023	4.36504	1203.15 (2.6601733971546571,)
478	100  	130.01 	206.259	3.4297 	1189.78 (2.6601733971546571,)
479	100  	152.765	220.589	4.72503	1145.47 (2.6601733971546571,)
480	100  	146.861	214.609	6.20215	1240.68 (2.6601733971546571,)
481	100  	146.964	221.418	4.57091	1273.78 (2.6601733971546571,)
482	100  	128.609	208.322	5.92615	1291.11 (2.6601733971546571,)
483	100  	147.967	215.209	5.17252	1254.97 (2.6601733971546571,)
484	100  	130.919	198.556	2.93799	1216.36 (2.6601733971546571,)
485	100  	142.891	212.665	3.13266	1249.77 (2.6601733971546571,)
486	100  	154.587	228.18 	5.46198	1243.53 (2.6601733971546571,)
487	100  	137.727	196.946	3.24421	1214.71 (2.6601733971546571,)
488	100  	139.976	205.436	4.55285	1187.39 (2.6601733971546571,)
489	100  	141.276	208.45 	3.52968	1262.44 (2.6601733971546571,)
490	100  	130.5  	202.2  	3.30942	1163.78 (2.6601733971546571,)
491	100  	141.51 	203.978	4.46215	1063.6  (2.6601733971546571,)
492	100  	139.489	213.586	4.7144 	1243.71 (2.6601733971546571,)
493	100  	123.053	218.952	2.78429	1274.29 (2.6601733971546571,)
494	100  	132.062	217.036	3.55153	1317.48 (2.6601733971546571,)
495	100  	144.822	210.451	3.86513	1173.25 (2.6601733971546571,)
496	100  	153.639	208.69 	4.79851	1276.76 (2.6601733971546571,)
497	100  	139.278	197.847	4.83024	1145.75 (2.6601733971546571,)
498	100  	129.235	192.206	4.2143 	1219.17 (2.6601733971546571,)
499	100  	139.941	198.965	3.8613 	1087.82 (2.6601733971546571,)
