In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1458.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
21 	100  	161.045	232.064	11.5135	1216.77 (10.356073734431604,)
22 	100  	153.989	209.865	11.482 	1242.44 (10.356073734431604,)
23 	100  	148.295	216.674	11.0113	1336.66 (10.356073734431604,)
24 	100  	138.84 	225.999	10.4342	1239.17 (10.356073734431604,)
25 	100  	140.525	202.546	10.4635	1254.24 (10.356073734431604,)
26 	100  	133.714	193.945	10.9404	1142.89 (10.356073734431604,)
27 	100  	135.297	202.828	11.8744	1253.73 (10.356073734431604,)
28 	100  	136.114	212.357	11.3828	1327.95 (10.356073734431604,)
29 	100  	129.738	205.794	11.1883	1306.76 (10.356073734431604,)
30 	100  	137.181	212.016	9.86827	1239.09 (9.8682684386138142,)
31 	100  	137.985	210.346	11.333 	1230.78 (9.8682684386138142,)
32 	100  	127.497	195.355	10.3961	1240.09 (9.8682684386138142,)
33 	100  	124.398	196.235	10.1811	1262.73 (9.8682684386138142,)
34 	100  	125.74 	200.99 	9.46034	1237.35 (9.4603388363265122,)
35 	100  	145.864	218.52 	8.43024	1337.4  (8.4302426558888772,)
36 	100  	122.493	207.243	9.66282	1338.75 (8.4302426558888772,)
37 	100  	134.106	220.839	8.97928	1396.56 (8.4302426558888772,)
38 	100  	130.143	209.909	9.27772	1274.83 (8.4302426558888772,)
39 	100  	131.35 	198.409	9.1458 	1246.29 (8.4302426558888772,)
40 	100  	139.297	198.07 	10.8515	1223.65 (8.4302426558888772,)
41 	100  	122.185	183.174	10.3987	1140.62 (8.4302426558888772,)
42 	100  	131.47 	200.544	8.9581 	1306.03 (8.4302426558888772,)
43 	100  	137.526	206.207	10.3375	1316.01 (8.4302426558888772,)
44 	100  	129.047	199.958	8.83849	1300.2  (8.4302426558888772,)
45 	100  	137.406	197.022	10.0393	1282.33 (8.4302426558888772,)
46 	100  	136.947	203.989	8.64802	1268.13 (8.4302426558888772,)
47 	100  	134.718	206.866	7.97379	1286.02 (7.9737855802412287,)
48 	100  	129.72 	216.715	9.33331	1385.23 (7.9737855802412287,)
49 	100  	145.153	211.561	11.1191	1325.25 (7.9737855802412287,)
50 	100  	148.336	211.091	9.60646	1224.47 (7.9737855802412287,)
51 	100  	134.517	207.192	8.94212	1304    (7.9737855802412287,)
52 	100  	140.557	218.809	9.99466	1291.1  (7.9737855802412287,)
53 	100  	134.927	207.118	8.2633 	1213.92 (7.9737855802412287,)
54 	100  	116.009	185.186	8.77173	1174.1  (7.9737855802412287,)
55 	100  	144.179	201.727	9.52496	1292.64 (7.9737855802412287,)
56 	100  	139.09 	214.346	9.59071	1319.38 (7.9737855802412287,)
57 	100  	126.289	205.503	9.75312	1284.54 (7.9737855802412287,)
58 	100  	127.404	205.875	8.5118 	1236.15 (7.9737855802412287,)
59 	100  	123.551	196.043	8.44537	1231.67 (7.9737855802412287,)
60 	100  	122.389	201.983	9.03754	1291.01 (7.9737855802412287,)
61 	100  	125.645	182.932	8.0861 	1279.86 (7.9737855802412287,)
62 	100  	119.309	193.117	8.58923	1317.01 (7.9737855802412287,)
63 	100  	130.687	194.07 	9.50088	1185.23 (7.9737855802412287,)
64 	100  	136.741	207.527	8.65143	1203.15 (7.9737855802412287,)
65 	100  	140.907	202.097	9.8859 	1243.85 (7.9737855802412287,)
66 	100  	132.289	189.885	8.14307	1159.88 (7.9737855802412287,)
67 	100  	136.271	190.249	8.64733	1159.23 (7.9737855802412287,)
68 	100  	133.787	206.433	8.43115	1184.88 (7.9737855802412287,)
69 	100  	138.304	200.519	9.0061 	1204.22 (7.9737855802412287,)
70 	100  	131.505	195.099	8.55619	1158.95 (7.9737855802412287,)
71 	100  	122.367	190.805	8.78108	1146.24 (7.9737855802412287,)
72 	100  	130.332	197.053	9.21255	1322.75 (7.9737855802412287,)
73 	100  	136.305	184.238	8.82062	1253.63 (7.9737855802412287,)
74 	100  	132.717	202.843	8.95717	1293.19 (7.9737855802412287,)
75 	100  	159.555	227.444	9.4952 	1427.06 (7.9737855802412287,)
76 	100  	134.35 	211.183	8.50258	1307.36 (7.9737855802412287,)
77 	100  	140.36 	195.656	9.52332	1275.44 (7.9737855802412287,)
78 	100  	120.875	196.999	8.51364	1261.73 (7.9737855802412287,)
79 	100  	129.06 	210.013	9.04889	1318.48 (7.9737855802412287,)
80 	100  	127.832	215.856	9.18905	1328.31 (7.9737855802412287,)
81 	100  	120.913	193.213	8.86904	1162.52 (7.9737855802412287,)
82 	100  	131.957	210.245	9.46257	1246.78 (7.9737855802412287,)
83 	100  	132.024	208.295	9.31491	1242.7  (7.9737855802412287,)
84 	100  	149.095	211.136	8.15878	1307.45 (7.9737855802412287,)
85 	100  	149.982	202.258	8.7305 	1177.22 (7.9737855802412287,)
86 	100  	140.752	204.675	8.15136	1348.24 (7.9737855802412287,)
87 	100  	129.244	197.555	8.53309	1205.81 (7.9737855802412287,)
88 	100  	124.432	196.019	8.20136	1373.5  (7.9737855802412287,)
89 	100  	116.193	210.745	8.08848	1287.84 (7.9737855802412287,)
90 	100  	127.437	216.587	8.64725	1272.96 (7.9737855802412287,)
91 	100  	134.374	212.944	8.09987	1311.16 (7.9737855802412287,)
92 	100  	137.289	205.135	8.74979	1289.06 (7.9737855802412287,)
93 	100  	134.899	208.732	9.78444	1324.23 (7.9737855802412287,)
94 	100  	148.973	216.61 	7.82034	1276.8  (7.8203351716435643,)
95 	100  	136.874	207.922	8.87248	1310.88 (7.8203351716435643,)
96 	100  	146.695	199.398	8.72237	1335.63 (7.8203351716435643,)
97 	100  	146.51 	209.683	7.74857	1358.18 (7.7485686792870823,)
98 	100  	147.655	209.637	8.65191	1236.75 (7.7485686792870823,)
99 	100  	125.235	209.821	8.77192	1430.84 (7.7485686792870823,)
100	100  	128.833	206.448	9.61459	1339.05 (7.7485686792870823,)
101	100  	133.128	201.791	8.7186 	1271.18 (7.7485686792870823,)
102	100  	114.614	187.033	8.52827	1279.43 (7.7485686792870823,)
103	100  	135.446	185.919	7.71661	1317.25 (7.7166068891005297,)
104	100  	126.515	203.447	8.08207	1298.68 (7.7166068891005297,)
105	100  	122.143	201.706	8.05867	1288.79 (7.7166068891005297,)
106	100  	139.983	209.202	10.7055	1290.96 (7.7166068891005297,)
107	100  	130.225	209.703	9.04067	1331.85 (7.7166068891005297,)
108	100  	139.965	200.5  	8.47894	1277.45 (7.7166068891005297,)
109	100  	144.683	203.089	9.11677	1344.99 (7.7166068891005297,)
110	100  	151.018	206.593	7.93571	1329.81 (7.7166068891005297,)
111	100  	146.475	200.526	9.30277	1301.94 (7.7166068891005297,)
112	100  	120.643	205.658	8.53303	1321.55 (7.7166068891005297,)
113	100  	121.948	202.761	8.07871	1351.78 (7.7166068891005297,)
114	100  	133.363	203.088	8.06755	1280.47 (7.7166068891005297,)
115	100  	136.311	193.495	8.07444	1141.69 (7.7166068891005297,)
116	100  	149.657	208.121	9.3125 	1173.79 (7.7166068891005297,)
117	100  	135.535	208.7  	8.80271	1313.67 (7.7166068891005297,)
118	100  	133.347	216.672	7.25879	1318.18 (7.2587878675113799,)
119	100  	125.41 	204.809	7.23787	1267.56 (7.2378735414936557,)
120	100  	124.695	202.537	7.20836	1185.38 (7.208359899057438,)
121	100  	133.22 	206.951	8.4619 	1218.66 (7.208359899057438,)
122	100  	131.431	199.271	9.55468	1240.7  (7.208359899057438,)
123	100  	143.072	208.827	7.72135	1262.55 (7.208359899057438,)
124	100  	127.244	193.408	6.96636	1195.02 (6.9663588268962515,)
125	100  	146.111	200.06 	7.20518	1257.44 (6.9663588268962515,)
126	100  	137.088	208.168	7.43296	1299.48 (6.9663588268962515,)
127	100  	131.333	200.152	5.43438	1344.23 (5.4343825601877525,)
128	100  	126.704	210.472	6.73318	1358.23 (5.4343825601877525,)
129	100  	140.244	217.042	7.2052 	1289.06 (5.4343825601877525,)
130	100  	128.888	213.02 	7.50089	1253.68 (5.4343825601877525,)
131	100  	131.111	208.178	7.22099	1261.75 (5.4343825601877525,)
132	100  	117.236	196.75 	7.03032	1216.44 (5.4343825601877525,)
133	100  	122.284	209.507	5.85268	1263.49 (5.4343825601877525,)
134	100  	132.525	216.562	6.93797	1322.17 (5.4343825601877525,)
135	100  	124.339	192.587	6.50488	1192.78 (5.4343825601877525,)
136	100  	121.173	183.357	7.06096	1302.42 (5.4343825601877525,)
137	100  	134.265	186.739	7.5927 	1215.71 (5.4343825601877525,)
138	100  	147.202	220.467	6.06336	1313.46 (5.4343825601877525,)
139	100  	121.149	189.057	7.96598	1334.2  (5.4343825601877525,)
140	100  	128.365	196.926	7.32335	1209.08 (5.4343825601877525,)
141	100  	130.887	211.339	7.24191	1360.68 (5.4343825601877525,)
142	100  	140.214	202.991	6.76905	1427.7  (5.4343825601877525,)
143	100  	125.928	195.558	6.79057	1246.44 (5.4343825601877525,)
144	100  	137.406	211.4  	6.68783	1337.9  (5.4343825601877525,)
145	100  	120.614	209.684	6.45309	1342.99 (5.4343825601877525,)
146	100  	127.376	199.792	6.57706	1327.23 (5.4343825601877525,)
147	100  	122.704	199.682	7.01489	1278.96 (5.4343825601877525,)
148	100  	127.494	223.968	5.86028	1392.16 (5.4343825601877525,)
149	100  	111.622	200.502	5.98984	1344.68 (5.4343825601877525,)
150	100  	122.131	205.284	5.70066	1312.21 (5.4343825601877525,)
151	100  	137.968	207.984	6.2425 	1176.28 (5.4343825601877525,)
152	100  	118.823	192.121	6.69988	1237.8  (5.4343825601877525,)
153	100  	128.117	195.068	7.06141	1304.43 (5.4343825601877525,)
154	100  	118.459	190.733	6.20363	1307.71 (5.4343825601877525,)
155	100  	143.33 	200.903	8.46392	1257.25 (5.4343825601877525,)
156	100  	120.878	204.686	6.33077	1329.14 (5.4343825601877525,)
157	100  	126.826	196.46 	6.60955	1426.54 (5.4343825601877525,)
158	100  	120.013	201.096	7.55822	1265.89 (5.4343825601877525,)
159	100  	120.002	199.997	6.65394	1306.07 (5.4343825601877525,)
160	100  	128.744	200.89 	6.9841 	1326.04 (5.4343825601877525,)
161	100  	119.536	202.111	5.58033	1219.81 (5.4343825601877525,)
162	100  	123.709	210.204	7.00009	1199.26 (5.4343825601877525,)
163	100  	129.591	199.291	6.70089	1231.87 (5.4343825601877525,)
164	100  	115.922	217.482	7.4902 	1371.75 (5.4343825601877525,)
165	100  	122.681	202.926	8.09588	1238.9  (5.4343825601877525,)
166	100  	129.06 	199.175	8.51304	1177.48 (5.4343825601877525,)
167	100  	131.905	211.993	7.06337	1455.23 (5.4343825601877525,)
168	100  	129.895	200.199	6.76319	1415.1  (5.4343825601877525,)
169	100  	144.55 	215.298	6.94532	1338.64 (5.4343825601877525,)
170	100  	144.713	214.81 	5.57065	1225.62 (5.4343825601877525,)
171	100  	133.353	219.839	6.42989	1226.41 (5.4343825601877525,)
172	100  	131.644	218.052	6.0765 	1303.33 (5.4343825601877525,)
173	100  	130.795	207.164	5.93532	1247.19 (5.4343825601877525,)
174	100  	135.604	220.907	7.18346	1260.29 (5.4343825601877525,)
175	100  	123.907	191.505	5.81594	1251.01 (5.4343825601877525,)
176	100  	134.927	196.448	6.33975	1208.99 (5.4343825601877525,)
177	100  	122.795	201.052	6.30184	1224.36 (5.4343825601877525,)
178	100  	122.701	210.785	7.94997	1299.32 (5.4343825601877525,)
179	100  	116.145	208.282	6.62239	1296.27 (5.4343825601877525,)
180	100  	133.278	217.039	6.57144	1276.51 (5.4343825601877525,)
181	100  	131.271	201.306	6.66356	1212.94 (5.4343825601877525,)
182	100  	131.786	204.159	5.37239	1204.6  (5.3723859102051055,)
183	100  	119.971	215.907	6.44546	1290.06 (5.3723859102051055,)
184	100  	151.318	213.522	6.05153	1297.7  (5.3723859102051055,)
185	100  	120.142	207.752	5.59453	1247.47 (5.3723859102051055,)
186	100  	128.292	215.109	6.21675	1290.55 (5.3723859102051055,)
187	100  	133.356	198.824	6.55683	1361.35 (5.3723859102051055,)
188	100  	131.688	201.395	7.01999	1222.31 (5.3723859102051055,)
189	100  	134.756	202.3  	5.31327	1183.72 (5.3132748364043811,)
190	100  	121.602	209.184	5.97768	1366.62 (5.3132748364043811,)
191	100  	113.77 	198.98 	6.68906	1351.93 (5.3132748364043811,)
192	100  	115.964	204.512	8.70666	1327.01 (5.3132748364043811,)
193	100  	134.585	218.46 	5.6338 	1394.21 (5.3132748364043811,)
194	100  	149.145	230.126	6.339  	1425.27 (5.3132748364043811,)
195	100  	138.165	210.577	6.41237	1444.2  (5.3132748364043811,)
196	100  	127.135	207.102	6.95111	1398.38 (5.3132748364043811,)
197	100  	132.14 	210.799	5.5249 	1271.42 (5.3132748364043811,)
198	100  	129.363	202.048	8.10479	1295.59 (5.3132748364043811,)
199	100  	130.048	213.642	6.62015	1251.74 (5.3132748364043811,)
200	100  	143.126	211.717	6.3658 	1365.11 (5.3132748364043811,)
201	100  	143.493	216.738	6.31931	1375.49 (5.3132748364043811,)
202	100  	126.393	207.81 	5.55377	1430.01 (5.3132748364043811,)
203	100  	149.618	215.402	5.37258	1448.24 (5.3132748364043811,)
204	100  	131.191	196.173	6.35097	1238.4  (5.3132748364043811,)
205	100  	142.299	204.754	6.00092	1258.61 (5.3132748364043811,)
206	100  	143.943	203.604	7.01113	1365.57 (5.3132748364043811,)
207	100  	142.492	199.242	6.49631	1385.1  (5.3132748364043811,)
208	100  	138.004	205.337	7.54667	1354.03 (5.3132748364043811,)
209	100  	126.354	213.317	6.27499	1314.05 (5.3132748364043811,)
210	100  	126.469	212.412	6.06731	1268.26 (5.3132748364043811,)
211	100  	130.295	218.269	7.34839	1299.43 (5.3132748364043811,)
212	100  	151.328	225.006	6.77887	1260.54 (5.3132748364043811,)
213	100  	136.147	203.316	6.81819	1299.9  (5.3132748364043811,)
214	100  	121.994	206.266	6.12038	1298.59 (5.3132748364043811,)
215	100  	128.327	205.157	6.62051	1329.72 (5.3132748364043811,)
216	100  	133.588	209.41 	5.97518	1310.48 (5.3132748364043811,)
217	100  	141.531	216.951	6.9319 	1269.93 (5.3132748364043811,)
218	100  	139.875	214.423	5.54101	1364.18 (5.3132748364043811,)
219	100  	132.435	207.072	7.23197	1335.48 (5.3132748364043811,)
220	100  	135.397	197.047	7.05204	1267.23 (5.3132748364043811,)
221	100  	147.283	200.874	5.72915	1270.6  (5.3132748364043811,)
222	100  	133.147	194.903	5.84595	1280.25 (5.3132748364043811,)
223	100  	147.019	207.293	5.93432	1346.71 (5.3132748364043811,)
224	100  	129.927	202.197	6.64983	1347.45 (5.3132748364043811,)
225	100  	139.391	210.362	9.26933	1444.1  (5.3132748364043811,)
226	100  	136.773	190.778	5.47322	1344.35 (5.3132748364043811,)
227	100  	143.96 	209.79 	6.57404	1350.45 (5.3132748364043811,)
228	100  	141.59 	192.971	6.70103	1345.1  (5.3132748364043811,)
229	100  	143.632	211.823	5.5144 	1357.69 (5.3132748364043811,)
230	100  	159.491	224.064	6.66516	1443.66 (5.3132748364043811,)
231	100  	124.651	207.6  	5.0243 	1270.57 (5.0243001146803907,)
232	100  	126.752	194.001	5.07403	1397.97 (5.0243001146803907,)
233	100  	122.937	192.404	6.27715	1363.57 (5.0243001146803907,)
234	100  	113.772	202.149	5.31469	1435.16 (5.0243001146803907,)
235	100  	147.438	207.89 	5.15504	1356.32 (5.0243001146803907,)
236	100  	119.243	188.933	6.36488	1306.51 (5.0243001146803907,)
237	100  	147.06 	210.563	5.26568	1271.97 (5.0243001146803907,)
238	100  	137.773	212.639	6.16735	1256.13 (5.0243001146803907,)
239	100  	138.96 	191.343	6.00429	1153.87 (5.0243001146803907,)
240	100  	120.548	199.011	5.84705	1279.81 (5.0243001146803907,)
241	100  	133.345	202.998	4.31813	1317.14 (4.3181338950978159,)
242	100  	153.829	242.394	5.68028	1467.24 (4.3181338950978159,)
243	100  	142.583	201.079	6.72927	1369.69 (4.3181338950978159,)
244	100  	158.192	216.441	5.34117	1335.12 (4.3181338950978159,)
245	100  	129.926	213.201	6.71913	1376.98 (4.3181338950978159,)
246	100  	149.516	212.337	4.80329	1358.46 (4.3181338950978159,)
247	100  	149.552	221.523	4.65858	1367.51 (4.3181338950978159,)
248	100  	141.877	210.462	5.31052	1360.1  (4.3181338950978159,)
249	100  	135.393	202.294	5.21095	1199.46 (4.3181338950978159,)
250	100  	152.655	214.9  	5.96315	1246.85 (4.3181338950978159,)
251	100  	129.66 	210.994	4.9567 	1244.63 (4.3181338950978159,)
252	100  	136.951	192.649	6.74592	1289.94 (4.3181338950978159,)
253	100  	144.748	204.871	5.79559	1208.06 (4.3181338950978159,)
254	100  	125.677	204.966	5.15188	1211.72 (4.3181338950978159,)
255	100  	131.72 	213.711	5.24144	1277.92 (4.3181338950978159,)
256	100  	108.351	200.702	5.91366	1337.39 (4.3181338950978159,)
257	100  	121.023	211.758	4.99883	1325.17 (4.3181338950978159,)
258	100  	132.015	212.685	5.12029	1276.06 (4.3181338950978159,)
259	100  	138.362	202.421	5.50507	1343.43 (4.3181338950978159,)
260	100  	143.143	207.924	5.62108	1348.71 (4.3181338950978159,)
261	100  	125.954	200.468	5.0583 	1283.94 (4.3181338950978159,)
262	100  	121.805	195.089	5.99948	1271.25 (4.3181338950978159,)
263	100  	148.18 	204.088	6.28264	1366.74 (4.3181338950978159,)
264	100  	145.616	191.668	5.69548	1216.34 (4.3181338950978159,)
265	100  	126.815	197.301	5.38894	1202.1  (4.3181338950978159,)
266	100  	127.343	216.839	6.32884	1407.84 (4.3181338950978159,)
267	100  	134.397	207.273	6.10223	1314.67 (4.3181338950978159,)
268	100  	117.483	195.089	5.7844 	1281.3  (4.3181338950978159,)
269	100  	128.16 	208.517	4.72496	1410.46 (4.3181338950978159,)
270	100  	127.015	199.754	5.34651	1259.6  (4.3181338950978159,)
271	100  	130.495	195.44 	6.17926	1320.58 (4.3181338950978159,)
272	100  	131.932	191.494	5.66839	1351.21 (4.3181338950978159,)
273	100  	132.698	190.11 	6.01914	1233.84 (4.3181338950978159,)
274	100  	124.33 	193.375	5.11257	1360.31 (4.3181338950978159,)
275	100  	107.225	203.452	6.19306	1335.75 (4.3181338950978159,)
276	100  	116.171	219.823	4.80808	1393.44 (4.3181338950978159,)
277	100  	137.772	237.555	5.34147	1373.31 (4.3181338950978159,)
278	100  	142.991	219.119	5.50689	1333.31 (4.3181338950978159,)
279	100  	148.97 	225.968	5.36253	1244.06 (4.3181338950978159,)
280	100  	125.284	204.397	4.56549	1205.61 (4.3181338950978159,)
281	100  	140.364	217.073	4.37489	1303.07 (4.3181338950978159,)
282	100  	125.217	210.899	4.07398	1316.43 (4.07397598468323,)
283	100  	120.711	210.236	4.81293	1393.6  (4.07397598468323,)
284	100  	144.126	211.345	7.40587	1305.11 (4.07397598468323,)
285	100  	156.35 	213.597	5.00843	1277.62 (4.07397598468323,)
286	100  	132.435	213.097	6.29657	1341.85 (4.07397598468323,)
287	100  	144.665	216.593	5.6659 	1312.28 (4.07397598468323,)
288	100  	146.085	219.076	5.37488	1310.91 (4.07397598468323,)
289	100  	148.421	213.609	4.67403	1281.86 (4.07397598468323,)
290	100  	134.792	222.148	5.36001	1436.41 (4.07397598468323,)
291	100  	127.64 	216.719	4.88979	1310.93 (4.07397598468323,)
292	100  	130.497	216.746	4.37452	1341.43 (4.07397598468323,)
293	100  	128.136	204.013	5.1176 	1291.18 (4.07397598468323,)
294	100  	149.924	219.212	6.75404	1366.27 (4.07397598468323,)
295	100  	152.765	214.638	3.69293	1265.18 (3.6929302851599011,)
296	100  	123.684	205.32 	3.92798	1341.75 (3.6929302851599011,)
297	100  	134.143	228.823	4.41328	1362.88 (3.6929302851599011,)
298	100  	142.244	218.719	4.16801	1344.35 (3.6929302851599011,)
299	100  	141.777	221.769	4.67408	1405.59 (3.6929302851599011,)
300	100  	133.227	225.094	5.30139	1418.66 (3.6929302851599011,)
301	100  	132.732	219.789	5.25823	1357.98 (3.6929302851599011,)
302	100  	139.014	221.538	4.92683	1346.53 (3.6929302851599011,)
303	100  	140.864	219.028	4.035  	1409.59 (3.6929302851599011,)
304	100  	140.363	227.008	4.46924	1389.85 (3.6929302851599011,)
305	100  	141.616	234.423	4.23048	1471.63 (3.6929302851599011,)
306	100  	134.66 	210.055	5.13473	1413.13 (3.6929302851599011,)
307	100  	136.09 	206.177	4.4976 	1351.65 (3.6929302851599011,)
308	100  	150.022	220.673	5.3605 	1403.13 (3.6929302851599011,)
309	100  	121.665	209.274	6.08821	1339.72 (3.6929302851599011,)
310	100  	124.111	198.393	3.98118	1313.04 (3.6929302851599011,)
311	100  	135.189	215.452	4.92534	1278.67 (3.6929302851599011,)
312	100  	140.515	200.48 	6.01813	1253.04 (3.6929302851599011,)
313	100  	153.942	212.145	6.2742 	1304.82 (3.6929302851599011,)
314	100  	163.45 	223.761	8.14645	1361.8  (3.6929302851599011,)
315	100  	151.202	218.753	6.2347 	1455.57 (3.6929302851599011,)
316	100  	136.352	209.226	4.25346	1267.11 (3.6929302851599011,)
317	100  	132.677	208.996	6.37028	1312.26 (3.6929302851599011,)
318	100  	141.818	214.466	5.23385	1267.74 (3.6929302851599011,)
319	100  	134.791	199.617	6.66087	1225.47 (3.6929302851599011,)
320	100  	122.096	215.753	5.10745	1337.66 (3.6929302851599011,)
321	100  	141.57 	218.797	3.84241	1319.14 (3.6929302851599011,)
322	100  	142.296	218.224	4.9127 	1390.91 (3.6929302851599011,)
323	100  	152.066	220.659	5.44179	1382.85 (3.6929302851599011,)
324	100  	124.875	207.91 	4.93333	1432.87 (3.6929302851599011,)
325	100  	125.748	194.361	4.44764	1246.89 (3.6929302851599011,)
326	100  	138.451	208.206	4.57099	1346.47 (3.6929302851599011,)
327	100  	143.329	205.537	4.26833	1311.95 (3.6929302851599011,)
328	100  	150.752	208.011	4.22172	1343.58 (3.6929302851599011,)
329	100  	145.89 	231.614	5.46251	1414.78 (3.6929302851599011,)
330	100  	133.647	221.946	5.08348	1423.29 (3.6929302851599011,)
331	100  	125.192	211.6  	5.30305	1360.25 (3.6929302851599011,)
332	100  	137.558	202.875	5.5127 	1166.63 (3.6929302851599011,)
333	100  	141.616	215.287	5.16737	1274.42 (3.6929302851599011,)
334	100  	128.151	203.223	4.94731	1365.25 (3.6929302851599011,)
335	100  	155.674	222.223	6.85984	1393.51 (3.6929302851599011,)
336	100  	151.72 	221.176	5.08099	1357.6  (3.6929302851599011,)
337	100  	138.003	206.058	5.52008	1295.69 (3.6929302851599011,)
338	100  	123.229	208.401	4.71962	1372.54 (3.6929302851599011,)
339	100  	122.147	194.546	4.78363	1328.76 (3.6929302851599011,)
340	100  	134.864	206.576	4.39513	1332.09 (3.6929302851599011,)
341	100  	130.084	217.75 	6.57212	1304.78 (3.6929302851599011,)
342	100  	132.814	211.144	4.83024	1271.29 (3.6929302851599011,)
343	100  	118.543	201.534	4.58169	1221.88 (3.6929302851599011,)
344	100  	128.524	209.664	4.03717	1352.57 (3.6929302851599011,)
345	100  	139.009	215.004	7.10731	1397.89 (3.6929302851599011,)
346	100  	133.176	222.071	4.6411 	1366.94 (3.6929302851599011,)
347	100  	128.07 	209.892	4.31024	1394.44 (3.6929302851599011,)
348	100  	121.35 	208.731	5.82123	1464.94 (3.6929302851599011,)
349	100  	118.392	208.12 	5.80261	1370.26 (3.6929302851599011,)
350	100  	130.267	213.331	5.95846	1392.83 (3.6929302851599011,)
351	100  	142.069	215.136	4.45199	1281.1  (3.6929302851599011,)
352	100  	126.998	211.659	5.20253	1397.21 (3.6929302851599011,)
353	100  	135.764	213.632	6.28096	1355.96 (3.6929302851599011,)
354	100  	139.332	231.692	4.27962	1425.74 (3.6929302851599011,)
355	100  	143.622	224.215	4.41178	1382.65 (3.6929302851599011,)
356	100  	139.187	220.123	4.50455	1372.58 (3.6929302851599011,)
357	100  	131.79 	215.713	4.97025	1314.56 (3.6929302851599011,)
358	100  	158.908	217.911	6.9846 	1337.85 (3.6929302851599011,)
359	100  	153.603	210.442	3.86542	1440.5  (3.6929302851599011,)
360	100  	147.719	215.34 	5.36209	1356.79 (3.6929302851599011,)
361	100  	137.268	206.518	5.53961	1297.63 (3.6929302851599011,)
362	100  	134.301	187.896	6.2706 	1288.37 (3.6929302851599011,)
363	100  	150.174	211.393	5.227  	1397.25 (3.6929302851599011,)
364	100  	137.362	216.368	5.483  	1334.36 (3.6929302851599011,)
365	100  	141.207	223.941	4.20747	1357.81 (3.6929302851599011,)
366	100  	137.336	229.394	4.38117	1449.42 (3.6929302851599011,)
367	100  	128.972	218.792	5.40104	1396.51 (3.6929302851599011,)
368	100  	145.811	218.565	3.67632	1326.67 (3.67632430084993,)
369	100  	121.181	216.158	5.53392	1349.12 (3.67632430084993,)
370	100  	133.215	210.556	4.39945	1441.33 (3.67632430084993,)
371	100  	133.377	218.081	3.63149	1378.99 (3.6314878984459731,)
372	100  	116.87 	192.918	5.72064	1305.06 (3.6314878984459731,)
373	100  	150.668	208.997	4.37446	1396.43 (3.6314878984459731,)
