In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1610.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
71 	100  	72.9506	92.7075	15.2781	857.036 (13.412725856276019,)
72 	100  	66.9989	81.7156	12.6147	638.564 (12.614685866559688,)
73 	100  	73.9694	94.2121	15.2603	720.259 (12.614685866559688,)
74 	100  	82.7587	105.964	13.6527	809.053 (12.614685866559688,)
75 	100  	71.1954	77.0439	12.8478	493.475 (12.614685866559688,)
76 	100  	76.8769	88.2377	11.9575	671.842 (11.957483082378971,)
77 	100  	80.0076	100.389	13.8989	786.967 (11.957483082378971,)
78 	100  	100.457	108.629	13.9767	641.486 (11.957483082378971,)
79 	100  	71.9034	78.6753	12.6859	444.057 (11.957483082378971,)
80 	100  	82.5106	99.3513	13.0175	788.403 (11.957483082378971,)
81 	100  	78.2088	95.913 	12.0329	676.125 (11.957483082378971,)
82 	100  	77.1873	89.1437	12.7503	521.735 (11.957483082378971,)
83 	100  	92.176 	117.161	12.2766	688.73  (11.957483082378971,)
84 	100  	82.8501	103.237	11.5068	836.498 (11.506847463408505,)
85 	100  	81.0234	94.5001	12.6967	690.837 (11.506847463408505,)
86 	100  	82.9023	99.9786	13.238 	643.017 (11.506847463408505,)
87 	100  	79.9234	95.892 	12.5313	688.271 (11.506847463408505,)
88 	100  	82.7013	101.286	12.576 	703.858 (11.506847463408505,)
89 	100  	76.6374	102.916	13.4615	701.205 (11.506847463408505,)
90 	100  	80.1783	89.5763	11.507 	690.056 (11.506847463408505,)
91 	100  	87.0021	84.3932	12.6157	435.691 (11.506847463408505,)
92 	100  	84.3127	100.988	11.7638	900.731 (11.506847463408505,)
93 	100  	74.7348	78.378 	11.1504	485.057 (11.150416628160519,)
94 	100  	80.9193	96.0553	11.443 	705.862 (11.150416628160519,)
95 	100  	81.3345	92.7958	12.3535	559.211 (11.150416628160519,)
96 	100  	80.3339	93.2621	11.6345	741.645 (11.150416628160519,)
97 	100  	78.1758	92.7207	12.7456	739.728 (11.150416628160519,)
98 	100  	77.6946	88.1213	11.6084	542.364 (11.150416628160519,)
99 	100  	81.3423	105.335	12.5942	711.859 (11.150416628160519,)
100	100  	73.3101	65.287 	13.114 	424.747 (11.150416628160519,)
101	100  	78.2541	112.596	11.2509	936.837 (11.150416628160519,)
102	100  	67.1864	94.0896	11.7666	753.393 (11.150416628160519,)
103	100  	74.0459	91.7469	11.7592	724.968 (11.150416628160519,)
104	100  	77.7463	102.962	10.8887	806.486 (10.888657362854394,)
105	100  	76.4674	97.0546	11.1672	675.878 (10.888657362854394,)
106	100  	85.6868	94.4183	11.4609	753.6   (10.888657362854394,)
107	100  	78.8768	100.441	10.734 	818.358 (10.733969274765753,)
108	100  	73.0239	86.0482	12.0557	738.724 (10.733969274765753,)
109	100  	83.7466	99.9924	11.6203	857.693 (10.733969274765753,)
110	100  	91.8675	98.395 	10.8127	728.445 (10.733969274765753,)
111	100  	80.7835	93.4296	10.2658	649.805 (10.265839236067894,)
112	100  	84.9432	87.2421	9.82068	592.116 (9.8206848345902706,)
113	100  	95.9445	106.454	10.6129	721.979 (9.8206848345902706,)
114	100  	93.9723	118.787	10.6715	893.089 (9.8206848345902706,)
115	100  	97.8082	119.366	11.7009	998.074 (9.8206848345902706,)
116	100  	83.21  	100.339	10.4248	873.357 (9.8206848345902706,)
117	100  	77.0224	101.348	10.5415	678.182 (9.8206848345902706,)
118	100  	89.9825	96.9844	10.3227	627.304 (9.8206848345902706,)
119	100  	84.2174	106.353	11.439 	788.539 (9.8206848345902706,)
120	100  	91.5771	117.696	10.8211	930.423 (9.8206848345902706,)
121	100  	85.0912	83.3016	9.83657	567.146 (9.8206848345902706,)
122	100  	87.3083	108.018	10.6976	725.332 (9.8206848345902706,)
123	100  	91.3579	117.881	10.3468	835.121 (9.8206848345902706,)
124	100  	83.1938	93.6443	11.0492	622.864 (9.8206848345902706,)
125	100  	83.25  	89.2208	11.1082	612.472 (9.8206848345902706,)
126	100  	83.74  	97.0445	11.6651	793.993 (9.8206848345902706,)
127	100  	97.3482	120.92 	10.8949	1034.16 (9.8206848345902706,)
128	100  	91.9251	110.593	11.5369	927.724 (9.8206848345902706,)
129	100  	86.9499	95.9148	9.67893	672.189 (9.6789343759845536,)
130	100  	93.9304	105.996	9.69073	781.252 (9.6789343759845536,)
131	100  	89.658 	82.3153	11.137 	580.602 (9.6789343759845536,)
132	100  	86.1117	96.2006	11.4931	721.602 (9.6789343759845536,)
133	100  	92.7824	108.346	9.82603	865.252 (9.6789343759845536,)
134	100  	81.0814	85.5531	9.98953	565.533 (9.6789343759845536,)
135	100  	80.3024	85.3246	10.663 	551.422 (9.6789343759845536,)
136	100  	77.9414	92.2822	10.5786	705.061 (9.6789343759845536,)
137	100  	82.7669	86.7611	11.1852	504.746 (9.6789343759845536,)
138	100  	89.8794	95.7493	10.039 	741.275 (9.6789343759845536,)
139	100  	82.0913	99.9812	11.1657	627.008 (9.6789343759845536,)
140	100  	85.4064	98.2691	11.44  	834.205 (9.6789343759845536,)
141	100  	91.6203	128.167	11.0397	994.239 (9.6789343759845536,)
142	100  	85.5493	103.434	10.7647	766.606 (9.6789343759845536,)
143	100  	75.412 	90.4644	9.87385	559.557 (9.6789343759845536,)
144	100  	90.3585	93.4318	9.90957	746.186 (9.6789343759845536,)
145	100  	84.2304	100.22 	9.45367	543.42  (9.4536710763395,)
146	100  	92.629 	105.277	9.77207	689.349 (9.4536710763395,)
147	100  	92.8832	109.205	11.3223	846.082 (9.4536710763395,)
148	100  	89.252 	90.1002	9.46174	765.074 (9.4536710763395,)
149	100  	84.8874	94.0089	10.199 	771.686 (9.4536710763395,)
150	100  	78.8497	99.2169	10.7959	828.718 (9.4536710763395,)
151	100  	88.9998	106.607	12.0811	867.178 (9.4536710763395,)
152	100  	85.646 	101.219	10.4496	805.391 (9.4536710763395,)
153	100  	89.0197	100.367	9.68061	764.096 (9.4536710763395,)
154	100  	82.9754	92.4393	9.87124	636.601 (9.4536710763395,)
155	100  	88.6404	99.0309	9.91981	707.179 (9.4536710763395,)
156	100  	80.5859	102.849	9.63679	667.778 (9.4536710763395,)
157	100  	83.6576	93.0225	10.7882	506.132 (9.4536710763395,)
158	100  	92.5585	109.889	9.50666	756.416 (9.4536710763395,)
159	100  	85.4293	96.2968	11.217 	669.73  (9.4536710763395,)
160	100  	77.8907	91.6516	12.1193	565.796 (9.4536710763395,)
161	100  	98.7993	113.969	10.0628	672.574 (9.4536710763395,)
162	100  	81.237 	89.1057	11.9153	513.633 (9.4536710763395,)
163	100  	89.0838	90.5949	9.86712	536.617 (9.4536710763395,)
164	100  	86.8902	94.3183	12.5346	611.08  (9.4536710763395,)
165	100  	87.9775	120.3  	10.4924	972.444 (9.4536710763395,)
166	100  	101.51 	116.716	9.72679	718.604 (9.4536710763395,)
167	100  	84.0735	91.9534	10.323 	605.154 (9.4536710763395,)
168	100  	96.4892	113.786	10.0184	746.505 (9.4536710763395,)
169	100  	90.5695	116.045	9.4574 	787.267 (9.4536710763395,)
170	100  	87.8117	111.95 	10.3327	694.659 (9.4536710763395,)
171	100  	87.4557	111.204	10.8723	858.817 (9.4536710763395,)
172	100  	91.0635	101.784	9.98849	815.633 (9.4536710763395,)
173	100  	95.3531	110.711	10.7189	845.239 (9.4536710763395,)
174	100  	86.0934	99.1634	10.8542	812.106 (9.4536710763395,)
175	100  	82.6652	81.4286	11.1498	578.932 (9.4536710763395,)
176	100  	86.7819	100.934	10.4674	764.09  (9.4536710763395,)
177	100  	107.953	121.188	10.3296	914.07  (9.4536710763395,)
178	100  	91.0734	105.718	11.1163	656.089 (9.4536710763395,)
179	100  	87.9488	94.871 	9.9765 	642.851 (9.4536710763395,)
180	100  	82.0196	96.581 	9.14623	623.223 (9.1462298905859853,)
181	100  	69.9765	91.7002	9.79406	722.52  (9.1462298905859853,)
182	100  	87.4325	97.319 	10.2266	762.905 (9.1462298905859853,)
183	100  	83.856 	85.6726	10.3326	688.507 (9.1462298905859853,)
184	100  	85.5477	91.6683	10.4017	608.138 (9.1462298905859853,)
185	100  	85.092 	95.2959	10.1442	627.097 (9.1462298905859853,)
186	100  	85.897 	112.753	9.87583	924.897 (9.1462298905859853,)
187	100  	92.5178	118.891	10.3022	838.587 (9.1462298905859853,)
188	100  	85.3817	105.087	10.8097	803.593 (9.1462298905859853,)
189	100  	80.3892	90.3851	9.84158	567.776 (9.1462298905859853,)
190	100  	80.8982	82.0112	10.3078	597.627 (9.1462298905859853,)
191	100  	92.7423	98.6606	9.26819	810.751 (9.1462298905859853,)
192	100  	90.2638	114.103	11.7291	984.954 (9.1462298905859853,)
193	100  	82.6693	116.071	10.1137	936.63  (9.1462298905859853,)
194	100  	84.7655	91.2842	9.87074	740.141 (9.1462298905859853,)
195	100  	80.444 	102.252	11.0357	807.294 (9.1462298905859853,)
196	100  	84.4884	110.069	11.307 	919.045 (9.1462298905859853,)
197	100  	86.7491	123.956	10.4747	1049    (9.1462298905859853,)
198	100  	97.5791	113.239	9.64382	846.807 (9.1462298905859853,)
199	100  	96.5055	117.295	10.7588	759.545 (9.1462298905859853,)
200	100  	104.95 	113.872	11.6958	797.6   (9.1462298905859853,)
201	100  	92.5887	91.7343	9.00541	538.415 (9.0054053232348412,)
202	100  	93.5049	82.4437	9.69648	390.595 (9.0054053232348412,)
203	100  	78.7772	81.2015	9.55085	549.348 (9.0054053232348412,)
204	100  	85.9437	87.6984	10.5301	677.266 (9.0054053232348412,)
205	100  	84.1788	106.618	11.1779	790.792 (9.0054053232348412,)
206	100  	88.028 	99.3851	11.8305	829.73  (9.0054053232348412,)
207	100  	92.2881	89.4727	11.8727	633.426 (9.0054053232348412,)
208	100  	93.0689	106.872	11.8949	800.244 (9.0054053232348412,)
209	100  	73.7848	83.1377	8.85416	648.42  (8.8541649638968671,)
210	100  	86.7136	98.3624	9.89449	620.016 (8.8541649638968671,)
211	100  	85.708 	101.812	9.3285 	810.872 (8.8541649638968671,)
212	100  	90.96  	101.622	9.62995	733.074 (8.8541649638968671,)
213	100  	95.0065	103.579	10.6328	691.662 (8.8541649638968671,)
214	100  	85.4962	102.292	8.90208	747.591 (8.8541649638968671,)
215	100  	92.5409	114.874	11.0106	778.842 (8.8541649638968671,)
216	100  	89.4833	101.213	10.5382	675.847 (8.8541649638968671,)
217	100  	83.2291	87.2419	9.09252	707.638 (8.8541649638968671,)
218	100  	90.7119	110.254	9.74612	864.737 (8.8541649638968671,)
219	100  	82.7206	88.169 	10.3647	713.919 (8.8541649638968671,)
220	100  	70.2579	86.2509	9.24302	638.567 (8.8541649638968671,)
221	100  	94.2629	85.5944	12.9971	636.406 (8.8541649638968671,)
222	100  	84.7812	89.9942	11.1088	682.264 (8.8541649638968671,)
223	100  	91.139 	104.471	12.067 	842.058 (8.8541649638968671,)
224	100  	89.5224	94.389 	8.93026	696.624 (8.8541649638968671,)
225	100  	99.6971	101.918	9.97447	546.732 (8.8541649638968671,)
226	100  	97.5419	98.676 	10.2929	590.969 (8.8541649638968671,)
227	100  	87.7157	108.458	9.64875	783.9   (8.8541649638968671,)
228	100  	82.8875	96.8376	9.84176	621.601 (8.8541649638968671,)
229	100  	88.5809	103.379	10.1026	756.679 (8.8541649638968671,)
230	100  	77.8346	111.606	10.0941	947.675 (8.8541649638968671,)
231	100  	86.0565	106.174	9.88248	747.08  (8.8541649638968671,)
232	100  	71.9089	92.5644	9.27543	628.69  (8.8541649638968671,)
233	100  	81.7965	105.987	11.2895	788.282 (8.8541649638968671,)
234	100  	77.0274	88.3161	10.2459	623.024 (8.8541649638968671,)
235	100  	79.1964	99.7097	8.53897	883.418 (8.538966680095907,)
236	100  	81.2536	101.542	9.66921	722.711 (8.538966680095907,)
237	100  	85.6552	78.4529	9.47702	439.992 (8.538966680095907,)
238	100  	90.6772	102.761	10.5668	641.516 (8.538966680095907,)
239	100  	104.959	102.451	9.83934	539.648 (8.538966680095907,)
240	100  	91.3917	94.6561	11.06  	648.166 (8.538966680095907,)
241	100  	95.2035	84.8534	9.83825	629.439 (8.538966680095907,)
242	100  	86.1106	97.0222	9.51587	734.992 (8.538966680095907,)
243	100  	92.3917	103.205	8.77803	659.409 (8.538966680095907,)
244	100  	97.1986	112.856	10.6131	783.159 (8.538966680095907,)
245	100  	96.8018	110.643	9.04479	700.216 (8.538966680095907,)
246	100  	104.522	124.537	9.44243	1079.49 (8.538966680095907,)
247	100  	107.507	98.0524	9.16588	597.007 (8.538966680095907,)
248	100  	93.195 	98.4646	10.6728	540.982 (8.538966680095907,)
249	100  	86.0513	99.7175	9.47275	771.52  (8.538966680095907,)
250	100  	87.5724	101.703	10.5088	709.245 (8.538966680095907,)
251	100  	90.1363	116.097	9.49929	763.167 (8.538966680095907,)
252	100  	92.8661	106.249	9.29106	663.025 (8.538966680095907,)
253	100  	90.4993	103.208	8.81562	793.316 (8.538966680095907,)
254	100  	91.533 	113.402	10.2854	856.874 (8.538966680095907,)
255	100  	93.8604	91.3829	9.88198	614.142 (8.538966680095907,)
256	100  	97.0693	107.201	9.5822 	582.139 (8.538966680095907,)
257	100  	100.91 	125.653	8.84336	860.135 (8.538966680095907,)
258	100  	103.722	104.318	10.1314	700.762 (8.538966680095907,)
259	100  	98.289 	113.309	9.78939	894.392 (8.538966680095907,)
260	100  	78.8755	101.632	9.78952	880.146 (8.538966680095907,)
261	100  	90.8786	106.455	9.94033	729.37  (8.538966680095907,)
262	100  	81.6057	77.8066	8.79178	494.937 (8.538966680095907,)
263	100  	86.523 	100.089	9.45799	871.24  (8.538966680095907,)
264	100  	79.4778	93.0793	9.02002	691.912 (8.538966680095907,)
265	100  	86.3375	100.451	10.5145	699.241 (8.538966680095907,)
266	100  	79.6627	82.9669	9.87681	527.015 (8.538966680095907,)
267	100  	83.6687	97.2401	9.33131	638.594 (8.538966680095907,)
268	100  	109.131	125.465	9.21324	922.759 (8.538966680095907,)
269	100  	93.261 	115.568	8.99725	940.973 (8.538966680095907,)
270	100  	98.6148	121.617	10.3027	934.791 (8.538966680095907,)
271	100  	96.1043	106.858	9.71489	652.19  (8.538966680095907,)
272	100  	90.1055	91.9686	9.76779	654.148 (8.538966680095907,)
273	100  	90.3522	91.8431	10.077 	599.04  (8.538966680095907,)
274	100  	87.6267	90.9807	8.88386	608.856 (8.538966680095907,)
275	100  	83.9041	94.1082	10.1343	710.566 (8.538966680095907,)
276	100  	84.7061	99.5143	10.269 	752.685 (8.538966680095907,)
277	100  	87.3229	112.659	9.85752	676.672 (8.538966680095907,)
278	100  	101.544	116.58 	8.59234	729.78  (8.538966680095907,)
279	100  	89.5671	108.1  	9.88952	758.171 (8.538966680095907,)
280	100  	83.5535	88.6681	11.7071	747.797 (8.538966680095907,)
281	100  	76.6933	92.4083	8.60378	713.515 (8.538966680095907,)
282	100  	87.6435	91.5372	10.6575	662.788 (8.538966680095907,)
283	100  	96.6284	108.278	8.77792	678.249 (8.538966680095907,)
284	100  	86.8497	114.903	9.51402	727.572 (8.538966680095907,)
285	100  	84.2431	108.463	9.37411	786.304 (8.538966680095907,)
286	100  	84.7927	90.6031	9.53287	611.62  (8.538966680095907,)
287	100  	81.0944	91.2996	9.73786	579.056 (8.538966680095907,)
288	100  	77.3038	85.9891	9.21424	621.251 (8.538966680095907,)
289	100  	84.9409	98.397 	8.63433	798.375 (8.538966680095907,)
290	100  	103.497	90.114 	9.24986	372.288 (8.538966680095907,)
291	100  	96.4799	93.7511	10.1609	553.354 (8.538966680095907,)
292	100  	82.3692	86.5351	9.40207	682.228 (8.538966680095907,)
293	100  	99.2991	108.698	10.5424	756.577 (8.538966680095907,)
294	100  	98.6605	102.722	8.92332	535.019 (8.538966680095907,)
295	100  	106.685	109.914	9.70795	652.416 (8.538966680095907,)
296	100  	95.65  	102.27 	9.49971	622.284 (8.538966680095907,)
297	100  	84.1123	104.961	9.54447	843.513 (8.538966680095907,)
298	100  	86.497 	105.66 	9.14758	773.296 (8.538966680095907,)
299	100  	92.2306	108.995	10.1951	812.836 (8.538966680095907,)
300	100  	79.7247	101.297	8.78356	654.836 (8.538966680095907,)
301	100  	81.6196	96.3765	10.0434	696.541 (8.538966680095907,)
302	100  	85.854 	109.502	10.4847	841.505 (8.538966680095907,)
303	100  	86.614 	97.965 	10.8991	756.748 (8.538966680095907,)
304	100  	98.7737	110.704	9.04359	762.964 (8.538966680095907,)
305	100  	92.4344	108.861	11.4778	894.091 (8.538966680095907,)
306	100  	95.7415	121.615	9.99121	787.909 (8.538966680095907,)
307	100  	84.3143	110.746	9.12591	850.726 (8.538966680095907,)
308	100  	77.5035	109.792	10.1763	838.843 (8.538966680095907,)
309	100  	96.259 	124.677	8.99147	862.672 (8.538966680095907,)
310	100  	91.2823	107.409	9.94896	711.986 (8.538966680095907,)
311	100  	97.134 	116.068	9.92106	746.12  (8.538966680095907,)
312	100  	84.8517	100.633	9.49653	744.669 (8.538966680095907,)
313	100  	81.5011	107.924	8.77358	832.656 (8.538966680095907,)
314	100  	90.0081	90.6006	9.06689	606.849 (8.538966680095907,)
315	100  	88.5516	112.554	9.14279	875.153 (8.538966680095907,)
316	100  	83.7571	103.164	9.5356 	667.145 (8.538966680095907,)
317	100  	99.4125	121.01 	10.3539	741.901 (8.538966680095907,)
318	100  	97.1309	108.459	12.7612	814.92  (8.538966680095907,)
319	100  	88.5231	103.767	9.25491	713.775 (8.538966680095907,)
320	100  	90.6902	112.924	8.54761	848.804 (8.538966680095907,)
321	100  	90.8797	105.484	9.73301	735.421 (8.538966680095907,)
322	100  	97.1149	122.577	8.56133	759.805 (8.538966680095907,)
323	100  	89.5362	114.374	10.092 	810.853 (8.538966680095907,)
324	100  	81.9037	124.641	9.18672	926.453 (8.538966680095907,)
325	100  	95.6338	101.15 	9.62733	642.689 (8.538966680095907,)
326	100  	87.6115	94.4903	8.59099	658.349 (8.538966680095907,)
327	100  	82.7013	88.3456	8.60836	707.098 (8.538966680095907,)
328	100  	87.1623	94.4365	10.1739	578.752 (8.538966680095907,)
329	100  	89.8059	103.152	9.82361	729.217 (8.538966680095907,)
330	100  	86.3711	96.2938	9.98327	707.005 (8.538966680095907,)
331	100  	91.0504	108.153	9.64395	724.958 (8.538966680095907,)
332	100  	85.7736	109.647	8.87276	869.247 (8.538966680095907,)
333	100  	88.5961	103.595	9.96444	580.789 (8.538966680095907,)
334	100  	96.731 	107.663	11.1382	722.749 (8.538966680095907,)
335	100  	83.2659	101.725	9.51399	678.565 (8.538966680095907,)
336	100  	91.0674	89.1877	8.71421	733.772 (8.538966680095907,)
337	100  	77.565 	103.297	8.43331	885.918 (8.4333137926932551,)
338	100  	90.6798	114.887	9.31421	858.571 (8.4333137926932551,)
339	100  	96.296 	123.597	8.96733	759.378 (8.4333137926932551,)
340	100  	101.086	130.082	9.72901	886.687 (8.4333137926932551,)
341	100  	101.814	110.366	9.42025	783.098 (8.4333137926932551,)
342	100  	116.323	122.776	10.2277	875.432 (8.4333137926932551,)
343	100  	99.3953	89.0219	13.6815	616.14  (8.4333137926932551,)
344	100  	99.6568	98.7342	8.65253	618.527 (8.4333137926932551,)
345	100  	96.4947	110.579	10.4922	829.348 (8.4333137926932551,)
346	100  	86.0329	98.4558	9.06617	803.081 (8.4333137926932551,)
347	100  	101.528	100.478	9.44283	740.828 (8.4333137926932551,)
348	100  	95.796 	103.196	11.0063	740.474 (8.4333137926932551,)
349	100  	79.006 	82.7165	10.0014	664.117 (8.4333137926932551,)
350	100  	99.7395	130.306	8.79572	915.688 (8.4333137926932551,)
351	100  	107.583	120.206	10.3665	845.66  (8.4333137926932551,)
352	100  	91.4783	102.042	9.73328	603.806 (8.4333137926932551,)
353	100  	82.1724	81.9075	10.2652	428.104 (8.4333137926932551,)
354	100  	93.6587	90.8103	10.5756	575.404 (8.4333137926932551,)
355	100  	82.1602	95.8858	8.64289	809.461 (8.4333137926932551,)
356	100  	96.7757	106.809	11.1881	809.303 (8.4333137926932551,)
357	100  	99.6473	109.433	9.56006	790.284 (8.4333137926932551,)
358	100  	103.541	109.163	9.91809	742.802 (8.4333137926932551,)
359	100  	93.262 	107.987	10.4315	730.913 (8.4333137926932551,)
360	100  	101.992	108.454	8.35195	697.636 (8.3519483496276283,)
361	100  	80.4463	90.3521	8.57123	634.722 (8.3519483496276283,)
362	100  	87.5623	102.579	9.79818	892.345 (8.3519483496276283,)
363	100  	90.9036	115.285	10.1975	814.649 (8.3519483496276283,)
364	100  	94.9146	106.682	8.75034	678.419 (8.3519483496276283,)
365	100  	94.2541	94.5016	8.82162	631.686 (8.3519483496276283,)
366	100  	96.2946	123.668	10.2413	942.776 (8.3519483496276283,)
367	100  	92.886 	112.268	8.84889	968.384 (8.3519483496276283,)
368	100  	100.006	116.494	10.0254	862.065 (8.3519483496276283,)
369	100  	84.0108	95.5029	9.29381	597.221 (8.3519483496276283,)
370	100  	85.7166	97.9714	8.2001 	613.789 (8.2000952787439587,)
371	100  	100.352	102.34 	9.81857	658.13  (8.2000952787439587,)
372	100  	97.0296	103.591	9.12322	764.763 (8.2000952787439587,)
373	100  	96.0202	109.865	7.66996	791.673 (7.6699594566111413,)
374	100  	96.4115	104.78 	9.30558	762.278 (7.6699594566111413,)
375	100  	103.928	126.935	9.37647	985.451 (7.6699594566111413,)
376	100  	97.0216	115.615	8.23344	767.629 (7.6699594566111413,)
377	100  	95.6122	111.128	8.61667	646.646 (7.6699594566111413,)
378	100  	98.1867	129.846	8.60584	947.849 (7.6699594566111413,)
