In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1576.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
90 	100  	106.197	162.123	6.95923	1022.99 (5.93720939672958,)
91 	100  	89.0036	140.473	6.67507	980.316 (5.93720939672958,)
92 	100  	99.7667	159.288	6.3084 	1125.7  (5.93720939672958,)
93 	100  	96.0574	163.131	5.87663	1252.75 (5.8766266768185087,)
94 	100  	87.3483	145.037	6.94071	1084.5  (5.8766266768185087,)
95 	100  	96.9351	152.654	7.15894	1015.82 (5.8766266768185087,)
96 	100  	91.3055	152.87 	5.86709	1020.26 (5.8670865373654486,)
97 	100  	80.3327	143.67 	6.11685	1000.19 (5.8670865373654486,)
98 	100  	76.7168	140.877	5.56133	1033.72 (5.5613334056073462,)
99 	100  	95.1741	154.039	5.6133 	1113.38 (5.5613334056073462,)
100	100  	99.4609	160.758	6.6408 	1105.39 (5.5613334056073462,)
101	100  	106.192	166.253	5.81985	1133.7  (5.5613334056073462,)
102	100  	108.594	165.147	5.07185	1159.69 (5.0718501018318403,)
103	100  	99.4357	169.374	7.11863	1212.18 (5.0718501018318403,)
104	100  	98.7444	155.943	5.54452	1057.98 (5.0718501018318403,)
105	100  	96.221 	156.144	5.69381	1105.22 (5.0718501018318403,)
106	100  	86.0469	151.63 	5.59176	996.716 (5.0718501018318403,)
107	100  	99.5581	172.986	5.99078	1097.55 (5.0718501018318403,)
108	100  	88.6374	150.462	7.39338	1157.86 (5.0718501018318403,)
109	100  	88.2568	141.319	6.76962	1072.64 (5.0718501018318403,)
110	100  	84.1143	155.46 	5.35628	1167.79 (5.0718501018318403,)
111	100  	104.999	175.513	5.4963 	1014.6  (5.0718501018318403,)
112	100  	87.5574	140.724	6.02896	1001.07 (5.0718501018318403,)
113	100  	94.3926	148.553	5.41888	1014.48 (5.0718501018318403,)
114	100  	106.692	187.211	5.83865	1492.71 (5.0718501018318403,)
115	100  	101.463	158.879	5.74078	1006.84 (5.0718501018318403,)
116	100  	94.5593	161.777	6.09787	996.5   (5.0718501018318403,)
117	100  	84.8816	154.751	5.82452	1208.37 (5.0718501018318403,)
118	100  	94.4101	158.77 	5.29315	1028.64 (5.0718501018318403,)
119	100  	97.3862	164.703	6.81156	1023.5  (5.0718501018318403,)
120	100  	98.5371	155.976	6.03827	1112.66 (5.0718501018318403,)
121	100  	93.669 	151.669	5.75987	995.466 (5.0718501018318403,)
122	100  	88.6998	144.252	5.80612	1035.36 (5.0718501018318403,)
123	100  	102.033	166.266	5.6262 	1321.45 (5.0718501018318403,)
124	100  	102.74 	143.447	6.06698	986.198 (5.0718501018318403,)
125	100  	97.8861	146.461	5.38198	968.862 (5.0718501018318403,)
126	100  	88.0497	159.32 	4.95162	1110.52 (4.9516249264422969,)
127	100  	100.195	163.867	7.34395	1012.19 (4.9516249264422969,)
128	100  	94.9825	156.2  	5.52296	1010.05 (4.9516249264422969,)
129	100  	92.843 	156.538	5.2006 	1088.64 (4.9516249264422969,)
130	100  	95.8875	160.048	4.50796	985.101 (4.5079600710522216,)
131	100  	91.3145	147.215	6.405  	1006.85 (4.5079600710522216,)
132	100  	94.2203	167.516	6.56757	1220.53 (4.5079600710522216,)
133	100  	98.5694	145.266	4.75977	1072.47 (4.5079600710522216,)
134	100  	95.4836	143.878	8.05929	1075.61 (4.5079600710522216,)
135	100  	85.0089	153.771	4.70077	1199.27 (4.5079600710522216,)
136	100  	91.6938	141.477	5.63915	1061.46 (4.5079600710522216,)
137	100  	82.2328	150.298	4.427  	1179.46 (4.42699810332814,)
138	100  	86.1598	143.897	5.13445	1073.54 (4.42699810332814,)
139	100  	92.8694	152.313	4.8549 	1053.46 (4.42699810332814,)
140	100  	93.8844	162.38 	5.51372	1134.34 (4.42699810332814,)
141	100  	106.737	180.925	5.83724	1242.01 (4.42699810332814,)
142	100  	90.6472	150.391	4.73538	1149.22 (4.42699810332814,)
143	100  	97.5561	149.667	5.61227	1039.18 (4.42699810332814,)
144	100  	87.0691	172.563	5.8279 	1291.71 (4.42699810332814,)
145	100  	94.787 	175.011	6.4828 	1317.82 (4.42699810332814,)
146	100  	101.909	155.652	5.04126	1006.64 (4.42699810332814,)
147	100  	105.814	186.634	6.34898	1523.57 (4.42699810332814,)
148	100  	97.365 	175.658	5.3338 	1582.96 (4.42699810332814,)
149	100  	91.2138	150.135	4.40012	1168.12 (4.4001188516450673,)
150	100  	97.4411	167.192	6.11519	1144.11 (4.4001188516450673,)
151	100  	97.7514	152.186	5.28154	995.909 (4.4001188516450673,)
152	100  	103.097	170.128	5.83118	1275.16 (4.4001188516450673,)
153	100  	99.4623	158.819	6.71568	1216.13 (4.4001188516450673,)
154	100  	96.9568	144.104	5.91131	1028.07 (4.4001188516450673,)
155	100  	106.967	152.587	6.16126	960.943 (4.4001188516450673,)
156	100  	106.536	146.028	4.15504	955.986 (4.1550428178140564,)
157	100  	97.8238	149.986	4.90312	1061.88 (4.1550428178140564,)
158	100  	95.0431	161.036	5.96172	1047.53 (4.1550428178140564,)
159	100  	90.4462	147.434	5.05267	1025.06 (4.1550428178140564,)
160	100  	94.4078	146.424	5.43821	972.641 (4.1550428178140564,)
161	100  	105.009	157.868	5.35525	1266.51 (4.1550428178140564,)
162	100  	103.724	163.995	6.26633	1163.24 (4.1550428178140564,)
163	100  	100.962	147.294	4.19875	977.442 (4.1550428178140564,)
164	100  	101.79 	153.095	5.43488	937.605 (4.1550428178140564,)
165	100  	107.022	175.092	5.12641	1107.93 (4.1550428178140564,)
166	100  	100.789	142.613	4.44201	975.595 (4.1550428178140564,)
167	100  	92.5445	144.044	5.33249	971.585 (4.1550428178140564,)
168	100  	103.476	164.86 	5.32252	1054.51 (4.1550428178140564,)
169	100  	90.3549	145.45 	5.12279	928.358 (4.1550428178140564,)
170	100  	97.3292	157.551	6.29472	1026.7  (4.1550428178140564,)
171	100  	95.1308	152.835	6.17717	1098.58 (4.1550428178140564,)
172	100  	81.5017	140.851	4.49188	907.568 (4.1550428178140564,)
173	100  	95.6818	154.304	4.95953	975.86  (4.1550428178140564,)
174	100  	86.983 	155.019	4.23973	1068.38 (4.1550428178140564,)
175	100  	107.907	179.482	4.88361	1253.82 (4.1550428178140564,)
176	100  	109.426	190.664	5.00955	1548.85 (4.1550428178140564,)
177	100  	94.2295	152.748	5.59791	1275.77 (4.1550428178140564,)
178	100  	101.339	156.616	5.16732	1133.49 (4.1550428178140564,)
179	100  	105.703	165.437	6.29282	1114.19 (4.1550428178140564,)
180	100  	90.4407	147.344	4.97401	1111.72 (4.1550428178140564,)
181	100  	96.2103	155.516	6.46148	1211.39 (4.1550428178140564,)
182	100  	89.739 	144.522	4.58048	1124.08 (4.1550428178140564,)
183	100  	97.943 	193.748	4.40863	1463.78 (4.1550428178140564,)
184	100  	103.993	157.788	4.71313	1136.93 (4.1550428178140564,)
185	100  	99.2757	155.313	4.74039	1058.13 (4.1550428178140564,)
186	100  	91.5337	156.454	6.17573	1166.69 (4.1550428178140564,)
187	100  	88.8645	142.268	4.67802	1035.96 (4.1550428178140564,)
188	100  	90.1157	135.712	4.44283	1004.23 (4.1550428178140564,)
189	100  	102.36 	148.185	4.65677	996.343 (4.1550428178140564,)
190	100  	95.6802	144.692	5.51439	979.902 (4.1550428178140564,)
191	100  	92.1023	148.579	4.75787	1024.47 (4.1550428178140564,)
192	100  	98.1199	147.838	4.88085	1021.59 (4.1550428178140564,)
193	100  	95.1181	144.799	5.32109	976.934 (4.1550428178140564,)
194	100  	93.5025	140.349	4.72781	1026.52 (4.1550428178140564,)
195	100  	97.8591	176.711	4.57503	1327.88 (4.1550428178140564,)
196	100  	94.84  	157.684	4.75976	1248.35 (4.1550428178140564,)
197	100  	99.7889	162.495	4.70843	1221.76 (4.1550428178140564,)
198	100  	87.7386	142.673	5.22207	946.619 (4.1550428178140564,)
199	100  	96.9578	164.647	4.06539	1098.77 (4.0653894264148747,)
200	100  	99.964 	160.105	4.29951	1124.03 (4.0653894264148747,)
201	100  	105.697	179.197	5.2185 	1290.85 (4.0653894264148747,)
202	100  	82.4381	153.797	5.06562	1149.57 (4.0653894264148747,)
203	100  	97.6999	168.053	5.42788	1114.87 (4.0653894264148747,)
204	100  	95.4036	156.951	5.6336 	1047.63 (4.0653894264148747,)
205	100  	102.113	156.275	5.02658	1051.8  (4.0653894264148747,)
206	100  	105.723	153.09 	4.14259	1216.34 (4.0653894264148747,)
207	100  	99.797 	149.99 	4.73703	1157.54 (4.0653894264148747,)
208	100  	104.956	153.561	4.81102	1130.63 (4.0653894264148747,)
209	100  	107.706	170.849	5.13917	1270.07 (4.0653894264148747,)
210	100  	102.111	166.286	5.86128	1277.85 (4.0653894264148747,)
211	100  	85.2443	142.79 	4.74854	1215.57 (4.0653894264148747,)
212	100  	95.3797	147.459	4.74393	1068.62 (4.0653894264148747,)
213	100  	96.3614	147.382	5.87538	1014.05 (4.0653894264148747,)
214	100  	102.591	173.187	5.43467	1373.96 (4.0653894264148747,)
215	100  	93.247 	166.329	5.03194	1230.15 (4.0653894264148747,)
216	100  	97.4288	178.703	5.99116	1531.1  (4.0653894264148747,)
217	100  	85.3877	149.351	4.34168	1087.39 (4.0653894264148747,)
218	100  	99.3532	147.529	4.61736	1137.84 (4.0653894264148747,)
219	100  	81.2206	133.363	4.97141	1173.4  (4.0653894264148747,)
220	100  	81.2404	131.421	5.08149	1004.2  (4.0653894264148747,)
221	100  	91.4264	142.04 	4.91644	1163.65 (4.0653894264148747,)
222	100  	90.9792	142.056	4.90053	1158.38 (4.0653894264148747,)
223	100  	92.2569	143.751	4.78834	1244.55 (4.0653894264148747,)
224	100  	94.0392	151.878	6.13402	1322.47 (4.0653894264148747,)
225	100  	92.0111	139.676	4.41636	1002.85 (4.0653894264148747,)
226	100  	94.861 	135.096	7.34663	985.091 (4.0653894264148747,)
227	100  	93.8463	130.745	4.57644	1035.83 (4.0653894264148747,)
228	100  	92.1096	137.973	5.49662	1025.67 (4.0653894264148747,)
229	100  	88.4513	141.837	4.78051	1065.01 (4.0653894264148747,)
230	100  	97.2603	157.471	4.49658	1251.35 (4.0653894264148747,)
231	100  	91.9525	161.706	5.03334	1303.28 (4.0653894264148747,)
232	100  	99.6311	175.047	5.01903	1309.37 (4.0653894264148747,)
233	100  	93.461 	159.201	5.04917	1129    (4.0653894264148747,)
234	100  	91.5184	126.751	5.00006	913.45  (4.0653894264148747,)
235	100  	90.848 	132.668	4.74975	1115.54 (4.0653894264148747,)
236	100  	91.0075	152.637	5.17443	1225.39 (4.0653894264148747,)
237	100  	89.021 	182.881	4.47538	1645.18 (4.0653894264148747,)
238	100  	95.0004	140.718	4.13713	1088.38 (4.0653894264148747,)
239	100  	84.6865	162.226	5.36671	1417.54 (4.0653894264148747,)
240	100  	86.9473	147.549	4.37843	1213.38 (4.0653894264148747,)
241	100  	88.7194	154.712	4.52035	1352.63 (4.0653894264148747,)
242	100  	97.4443	142.258	5.92767	1157.16 (4.0653894264148747,)
243	100  	91.5479	132.54 	5.24099	1114.44 (4.0653894264148747,)
244	100  	93.8511	147.395	4.73393	1109.59 (4.0653894264148747,)
245	100  	97.3679	151.916	4.35219	1040.05 (4.0653894264148747,)
246	100  	86.7214	141.833	4.15785	986.749 (4.0653894264148747,)
247	100  	88.2614	145.608	4.65412	1148.19 (4.0653894264148747,)
248	100  	100.373	175.594	5.80844	1575.43 (4.0653894264148747,)
249	100  	85.746 	140.509	5.00574	1081.26 (4.0653894264148747,)
250	100  	103.969	149.081	5.42265	1107.3  (4.0653894264148747,)
251	100  	90.6141	151.941	4.93696	1228.51 (4.0653894264148747,)
252	100  	80.236 	161.43 	5.43072	1340.66 (4.0653894264148747,)
253	100  	76.2118	148.861	4.96768	1091.78 (4.0653894264148747,)
254	100  	90.3716	166.087	4.25805	1487.69 (4.0653894264148747,)
255	100  	92.8031	137.835	4.32658	1029.55 (4.0653894264148747,)
256	100  	87.2248	136.713	5.14672	1111.26 (4.0653894264148747,)
257	100  	89.2316	169.078	5.33348	1382.91 (4.0653894264148747,)
258	100  	87.3223	135.77 	5.33072	1001.58 (4.0653894264148747,)
259	100  	90.0808	146.969	5.4465 	1132.6  (4.0653894264148747,)
260	100  	92.1788	143.222	5.19692	1000.96 (4.0653894264148747,)
261	100  	85.3406	171.585	4.81771	1497.21 (4.0653894264148747,)
262	100  	83.1354	160.574	4.23951	1349.44 (4.0653894264148747,)
263	100  	79.8673	118.228	3.92301	740.909 (3.9230129850305953,)
264	100  	89.8456	107.353	5.35919	737.934 (3.9230129850305953,)
265	100  	76.4448	104.404	4.97313	849.348 (3.9230129850305953,)
266	100  	84.1735	108.217	5.40453	808.056 (3.9230129850305953,)
267	100  	76.6636	108.833	4.11109	925.185 (3.9230129850305953,)
268	100  	77.9494	103.215	5.40432	706.579 (3.9230129850305953,)
269	100  	72.0363	79.9245	6.29909	511.25  (3.9230129850305953,)
270	100  	74.2667	98.7236	4.72775	825.993 (3.9230129850305953,)
271	100  	80.5197	107.753	5.45934	819.678 (3.9230129850305953,)
272	100  	75.3262	89.797 	5.33604	629.582 (3.9230129850305953,)
273	100  	76.3608	80.6215	5.14345	494.72  (3.9230129850305953,)
274	100  	81.8646	92.5714	4.63735	629.262 (3.9230129850305953,)
275	100  	85.3536	93.3465	5.79981	514.091 (3.9230129850305953,)
276	100  	75.6419	84.7938	6.10653	556.362 (3.9230129850305953,)
277	100  	76.9735	75.7026	5.04077	525.523 (3.9230129850305953,)
278	100  	83.4472	108.288	3.70904	740.219 (3.7090412028782946,)
279	100  	88.1782	108.313	3.62241	712.975 (3.6224127437735834,)
280	100  	79.5912	68.8467	4.29342	391.26  (3.6224127437735834,)
281	100  	86.7671	100.009	5.0107 	721.321 (3.6224127437735834,)
282	100  	89.7863	101.464	5.39889	698.454 (3.6224127437735834,)
283	100  	93.0701	114.498	6.62566	872.423 (3.6224127437735834,)
284	100  	84.3792	110.036	4.24759	798.502 (3.6224127437735834,)
285	100  	64.5513	81.207 	5.08587	490.125 (3.6224127437735834,)
286	100  	84.2435	112.437	6.08042	817.149 (3.6224127437735834,)
287	100  	81.6656	118.86 	4.50582	901.163 (3.6224127437735834,)
288	100  	76.8477	90.4584	3.80643	619.207 (3.6224127437735834,)
289	100  	88.3013	108.747	6.14187	775.919 (3.6224127437735834,)
290	100  	79.6033	84.4788	3.52881	496.742 (3.5288083667366235,)
291	100  	73.8347	70.8953	3.07995	356.096 (3.0799483803990522,)
292	100  	73.9115	92.7109	4.12274	622.499 (3.0799483803990522,)
293	100  	92.1366	112.244	3.71253	822.672 (3.0799483803990522,)
294	100  	101.983	122.89 	4.19607	877.297 (3.0799483803990522,)
295	100  	89.8315	117.026	3.39261	764.304 (3.0799483803990522,)
296	100  	77.5535	108.014	3.70239	741.283 (3.0799483803990522,)
297	100  	80.0704	113.421	4.53102	904.103 (3.0799483803990522,)
298	100  	79.8957	103.302	3.8207 	737.273 (3.0799483803990522,)
299	100  	73.8478	116.168	3.91018	964.293 (3.0799483803990522,)
300	100  	78.9709	122.66 	4.88508	1049.79 (3.0799483803990522,)
301	100  	79.8609	107.158	3.47605	804.1   (3.0799483803990522,)
302	100  	82.1652	99.1269	3.54816	734.292 (3.0799483803990522,)
303	100  	70.6219	88.7104	4.6479 	516.166 (3.0799483803990522,)
304	100  	80.4439	71.4961	3.75944	356.429 (3.0799483803990522,)
305	100  	76.0338	83.2643	4.70683	605.47  (3.0799483803990522,)
306	100  	81.5643	86.0215	4.27347	525.953 (3.0799483803990522,)
307	100  	90.0513	101.93 	4.24828	707.568 (3.0799483803990522,)
308	100  	98.7398	105.822	3.35843	799.965 (3.0799483803990522,)
309	100  	83.3986	95.7038	4.42114	691.998 (3.0799483803990522,)
310	100  	84.2088	122.041	3.96073	1003.2  (3.0799483803990522,)
311	100  	73.344 	112.263	3.11517	964.32  (3.0799483803990522,)
312	100  	72.3864	99.795 	3.92681	722.47  (3.0799483803990522,)
313	100  	71.6697	89.5827	4.18591	560.906 (3.0799483803990522,)
314	100  	65.7623	75.5837	4.77192	532.02  (3.0799483803990522,)
315	100  	79.2562	94.4481	4.84584	653.758 (3.0799483803990522,)
316	100  	77.1522	75.6288	3.32138	463.577 (3.0799483803990522,)
317	100  	78.2415	100.168	3.28992	752.633 (3.0799483803990522,)
318	100  	84.748 	104.848	5.50966	712.972 (3.0799483803990522,)
319	100  	84.4816	104.769	4.16452	694.104 (3.0799483803990522,)
320	100  	90.5783	120.884	3.92212	826.504 (3.0799483803990522,)
321	100  	78.2802	97.7284	3.49925	842.281 (3.0799483803990522,)
322	100  	70.7496	82.6532	3.78011	617.63  (3.0799483803990522,)
323	100  	77.7428	96.1601	3.83778	812.468 (3.0799483803990522,)
324	100  	73.7798	110.461	4.03053	955.741 (3.0799483803990522,)
325	100  	79.5204	109.699	5.20092	823.863 (3.0799483803990522,)
326	100  	84.6128	104.321	4.54969	750.478 (3.0799483803990522,)
327	100  	89.6729	120.282	4.94158	893.028 (3.0799483803990522,)
328	100  	91.3121	97.121 	3.83966	639.596 (3.0799483803990522,)
329	100  	84.1166	98.1784	3.92514	618.866 (3.0799483803990522,)
330	100  	83.7652	93.94  	3.6106 	507.381 (3.0799483803990522,)
331	100  	81.8103	114.878	3.65575	936.098 (3.0799483803990522,)
332	100  	76.0986	85.3931	3.27818	572.503 (3.0799483803990522,)
333	100  	65.4942	82.9774	3.65741	566.108 (3.0799483803990522,)
334	100  	67.154 	77.4554	3.85505	514.628 (3.0799483803990522,)
335	100  	73.1445	75.1971	3.87085	484.388 (3.0799483803990522,)
336	100  	84.0818	108.889	3.10216	842.47  (3.0799483803990522,)
337	100  	85.4441	105.731	3.70924	818.348 (3.0799483803990522,)
338	100  	86.5718	108.842	3.72083	699.25  (3.0799483803990522,)
339	100  	76.0908	86.0691	4.36485	576.127 (3.0799483803990522,)
340	100  	81.1556	108.895	5.66319	776.977 (3.0799483803990522,)
341	100  	98.2183	115.037	4.91852	890.356 (3.0799483803990522,)
342	100  	84.4776	110.361	3.50216	804.624 (3.0799483803990522,)
343	100  	69.7841	87.8529	4.2979 	672.772 (3.0799483803990522,)
344	100  	79.6229	115.551	3.92166	970.676 (3.0799483803990522,)
345	100  	79.5932	110.329	6.5591 	847.825 (3.0799483803990522,)
346	100  	81.2497	123.205	4.20035	1022.07 (3.0799483803990522,)
347	100  	76.4225	100.939	4.26836	671.771 (3.0799483803990522,)
348	100  	79.4859	99.0485	3.66183	696.529 (3.0799483803990522,)
349	100  	77.9394	84.2404	4.10871	568.211 (3.0799483803990522,)
350	100  	79.7623	78.7714	5.57143	437.972 (3.0799483803990522,)
351	100  	73.9871	100.81 	3.80944	715.35  (3.0799483803990522,)
352	100  	76.3061	104.864	3.1239 	835.302 (3.0799483803990522,)
353	100  	80.6351	95.4994	3.41805	628.678 (3.0799483803990522,)
354	100  	82.2941	98.6698	3.83548	654.661 (3.0799483803990522,)
355	100  	79.2662	90.1505	3.87023	725.145 (3.0799483803990522,)
356	100  	77.7475	80.7149	3.72997	587.13  (3.0799483803990522,)
357	100  	78.4286	93.5856	5.32922	733.933 (3.0799483803990522,)
358	100  	81.2983	96.6915	4.07529	616.597 (3.0799483803990522,)
359	100  	78.2935	92.259 	2.71402	647.035 (2.7140223584818752,)
360	100  	84.9242	118.483	2.90836	755.821 (2.7140223584818752,)
361	100  	83.2399	96.3624	4.76184	761.133 (2.7140223584818752,)
362	100  	76.119 	110.932	3.30131	726.485 (2.7140223584818752,)
363	100  	79.3213	95.3387	2.87122	738.137 (2.7140223584818752,)
364	100  	78.5606	93.9921	5.1295 	619.066 (2.7140223584818752,)
365	100  	71.7716	76.1648	3.63604	537.522 (2.7140223584818752,)
366	100  	82.0507	83.7004	2.83256	523.339 (2.7140223584818752,)
367	100  	87.6125	107.274	3.47778	655.535 (2.7140223584818752,)
368	100  	85.0452	108.95 	2.25515	790.7   (2.2551494684688191,)
369	100  	97.5526	120.802	6.06602	985.846 (2.2551494684688191,)
370	100  	85.0569	115.255	3.11898	945.265 (2.2551494684688191,)
