In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1589.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
63 	100  	179.942	263.597	7.84249	1393.01 (7.6016895559686128,)
64 	100  	173.946	242.192	9.70749	1399.81 (7.6016895559686128,)
65 	100  	157.969	249.233	7.73898	1466.18 (7.6016895559686128,)
66 	100  	147.254	238.494	9.8839 	1441.35 (7.6016895559686128,)
67 	100  	168.718	256.529	10.2246	1461.05 (7.6016895559686128,)
68 	100  	149.916	234.834	7.90577	1353.19 (7.6016895559686128,)
69 	100  	153.463	257.957	7.40059	1424.24 (7.4005896447306316,)
70 	100  	172.28 	227.712	9.12442	1460.26 (7.4005896447306316,)
71 	100  	155.111	256.979	8.02751	1429.25 (7.4005896447306316,)
72 	100  	146.131	224.806	8.17407	1415.13 (7.4005896447306316,)
73 	100  	171.107	228.522	8.08368	1404.44 (7.4005896447306316,)
74 	100  	167.881	234.159	8.4476 	1377.4  (7.4005896447306316,)
75 	100  	159.786	236.078	7.05033	1299.46 (7.0503344659210638,)
76 	100  	177.544	258.557	8.07285	1319.78 (7.0503344659210638,)
77 	100  	149.105	234.95 	7.42816	1329.35 (7.0503344659210638,)
78 	100  	159.019	236.269	10.0598	1394.69 (7.0503344659210638,)
79 	100  	163.445	241.43 	6.62666	1498.13 (6.6266634931616206,)
80 	100  	150.368	237.069	7.63701	1460.55 (6.6266634931616206,)
81 	100  	142.999	233.799	6.40514	1306    (6.4051421689922439,)
82 	100  	161.303	244.452	8.57733	1349.08 (6.4051421689922439,)
83 	100  	165.649	246.459	7.40547	1360.83 (6.4051421689922439,)
84 	100  	170.05 	247.204	8.16277	1393.32 (6.4051421689922439,)
85 	100  	159.472	252.555	7.48239	1491.05 (6.4051421689922439,)
86 	100  	151.87 	248.995	8.0321 	1528.8  (6.4051421689922439,)
87 	100  	167.425	240.73 	7.86249	1461.75 (6.4051421689922439,)
88 	100  	181.039	257.084	7.27621	1523.98 (6.4051421689922439,)
89 	100  	165.555	261.877	6.36985	1572.14 (6.3698498007667101,)
90 	100  	165.594	229.045	8.76295	1468.69 (6.3698498007667101,)
91 	100  	162.979	247.824	7.77174	1546.8  (6.3698498007667101,)
92 	100  	173.677	260.657	6.41878	1492.68 (6.3698498007667101,)
93 	100  	151.351	254.566	8.59691	1467.38 (6.3698498007667101,)
94 	100  	165.91 	251.606	8.31916	1514.44 (6.3698498007667101,)
95 	100  	174.984	264.001	6.50856	1509.29 (6.3698498007667101,)
96 	100  	163.602	270.237	7.2876 	1489.71 (6.3698498007667101,)
97 	100  	166.517	247.59 	7.29607	1468.71 (6.3698498007667101,)
98 	100  	160.186	254.465	7.11418	1447.61 (6.3698498007667101,)
99 	100  	163.562	246.458	6.81049	1467.99 (6.3698498007667101,)
100	100  	172.066	255.157	7.58679	1399.65 (6.3698498007667101,)
101	100  	167.394	245.505	6.61218	1473.71 (6.3698498007667101,)
102	100  	156.42 	225.445	8.1686 	1405.61 (6.3698498007667101,)
103	100  	147.42 	229.15 	7.78015	1368.78 (6.3698498007667101,)
104	100  	173.525	223.753	9.14249	1340.47 (6.3698498007667101,)
105	100  	167.994	222.433	7.08454	1386.58 (6.3698498007667101,)
106	100  	157.851	210.178	8.44021	1286    (6.3698498007667101,)
107	100  	148.422	215.833	8.17276	1333.73 (6.3698498007667101,)
108	100  	152.666	221.119	5.91095	1389.46 (5.9109474021184232,)
109	100  	155.961	225.48 	5.88718	1439.23 (5.8871796312245319,)
110	100  	149.271	238.209	6.9354 	1529.74 (5.8871796312245319,)
111	100  	153.71 	231.52 	6.97366	1447.16 (5.8871796312245319,)
112	100  	147.558	249.144	9.61905	1444.1  (5.8871796312245319,)
113	100  	147.578	238.011	6.44958	1514.93 (5.8871796312245319,)
114	100  	147.866	224.065	6.49232	1476.17 (5.8871796312245319,)
115	100  	150.703	221.854	7.93453	1385.8  (5.8871796312245319,)
116	100  	152.069	223.655	7.40008	1444.76 (5.8871796312245319,)
117	100  	139.413	213.301	6.60164	1464.61 (5.8871796312245319,)
118	100  	138.168	218.859	6.57268	1417.29 (5.8871796312245319,)
119	100  	135.83 	230.726	7.46523	1447.75 (5.8871796312245319,)
120	100  	158.512	235.104	6.08196	1370.19 (5.8871796312245319,)
121	100  	152.489	248.532	6.82492	1391.46 (5.8871796312245319,)
122	100  	151.987	236.378	7.12854	1447.68 (5.8871796312245319,)
123	100  	150.239	232.757	6.35584	1532.48 (5.8871796312245319,)
124	100  	155.813	230.664	6.34084	1484.97 (5.8871796312245319,)
125	100  	142.066	232.199	7.11895	1527.32 (5.8871796312245319,)
126	100  	151.333	239.345	7.29326	1472.26 (5.8871796312245319,)
127	100  	148.174	219.729	6.97779	1433.35 (5.8871796312245319,)
128	100  	150.613	222.589	5.56767	1402.94 (5.5676690064774865,)
129	100  	155.329	213.951	8.84121	1389.76 (5.5676690064774865,)
130	100  	145.925	219.938	7.28326	1308.69 (5.5676690064774865,)
131	100  	153.796	218.463	8.20657	1438.48 (5.5676690064774865,)
132	100  	149.217	207.291	6.99871	1306.92 (5.5676690064774865,)
133	100  	144.483	206.873	7.2689 	1407.8  (5.5676690064774865,)
134	100  	138.823	230.461	7.00766	1450.46 (5.5676690064774865,)
135	100  	145.991	245.406	6.57435	1466.22 (5.5676690064774865,)
136	100  	141.137	254.784	6.05176	1428.18 (5.5676690064774865,)
137	100  	154.418	244.327	7.29774	1414.14 (5.5676690064774865,)
138	100  	151.34 	240.294	7.36039	1478.49 (5.5676690064774865,)
139	100  	156.219	250.469	6.98675	1490.7  (5.5676690064774865,)
140	100  	148.344	229.18 	6.26988	1369.84 (5.5676690064774865,)
141	100  	138.187	231.739	7.30935	1506.4  (5.5676690064774865,)
142	100  	140.495	222.09 	7.22784	1507.85 (5.5676690064774865,)
143	100  	155.478	228.107	7.06719	1285.2  (5.5676690064774865,)
144	100  	166.192	235.958	10.6527	1379.64 (5.5676690064774865,)
145	100  	135.092	220.362	6.399  	1287.96 (5.5676690064774865,)
146	100  	141.935	213.743	9.19689	1410.85 (5.5676690064774865,)
147	100  	134.035	232.097	6.57225	1512    (5.5676690064774865,)
148	100  	154.232	237.554	6.69842	1397.12 (5.5676690064774865,)
149	100  	140.11 	220.416	5.68972	1382.89 (5.5676690064774865,)
150	100  	143.198	220.27 	7.41818	1481.54 (5.5676690064774865,)
151	100  	145.749	220.242	8.52359	1459.14 (5.5676690064774865,)
152	100  	150.12 	216.315	7.18798	1393.08 (5.5676690064774865,)
153	100  	155.491	216.978	6.30315	1420.83 (5.5676690064774865,)
154	100  	146.023	229.241	6.32863	1486.19 (5.5676690064774865,)
155	100  	133.69 	212.227	6.61356	1415.07 (5.5676690064774865,)
156	100  	159.154	233.819	7.24354	1457.76 (5.5676690064774865,)
157	100  	160.099	221.4  	9.65527	1428.67 (5.5676690064774865,)
158	100  	151.704	233.611	6.757  	1437.07 (5.5676690064774865,)
159	100  	143.02 	225.014	7.16324	1437.67 (5.5676690064774865,)
160	100  	156.937	231.338	6.11873	1554.15 (5.5676690064774865,)
161	100  	164.104	238.822	6.73852	1472.97 (5.5676690064774865,)
162	100  	151.467	243.76 	5.5824 	1513.76 (5.5676690064774865,)
163	100  	136.723	236.675	6.25069	1498.91 (5.5676690064774865,)
164	100  	143.965	230.012	6.09819	1388.83 (5.5676690064774865,)
165	100  	150.089	227.185	6.36485	1390.91 (5.5676690064774865,)
166	100  	125.331	226.602	5.74153	1389.26 (5.5676690064774865,)
167	100  	146.94 	235.541	7.0314 	1488.71 (5.5676690064774865,)
168	100  	163.229	234.334	9.87297	1509.9  (5.5676690064774865,)
169	100  	151.698	231.781	6.46077	1540.85 (5.5676690064774865,)
170	100  	144.418	229.566	6.9519 	1465    (5.5676690064774865,)
171	100  	146.376	225.011	7.51336	1445.82 (5.5676690064774865,)
172	100  	140.38 	220.628	7.26704	1518.24 (5.5676690064774865,)
173	100  	144.941	214.804	7.14571	1476.35 (5.5676690064774865,)
174	100  	142.42 	202.08 	8.53788	1406.08 (5.5676690064774865,)
175	100  	142.364	225.625	6.06184	1503.18 (5.5676690064774865,)
176	100  	135.089	216.923	5.22142	1497.46 (5.2214212204147676,)
177	100  	139.142	223.178	6.53962	1504.99 (5.2214212204147676,)
178	100  	143.493	224.951	5.95441	1481.18 (5.2214212204147676,)
179	100  	155.955	246.875	5.64822	1385.13 (5.2214212204147676,)
180	100  	163.166	235.466	5.21358	1428.55 (5.2135756144272012,)
181	100  	165.395	242.399	7.14962	1522.68 (5.2135756144272012,)
182	100  	158.327	235.654	6.36708	1508.05 (5.2135756144272012,)
183	100  	153.594	249.287	6.27448	1497.98 (5.2135756144272012,)
184	100  	175.574	241.815	6.96212	1565.08 (5.2135756144272012,)
185	100  	160.988	227.742	7.516  	1490.59 (5.2135756144272012,)
186	100  	170.32 	229.409	6.11717	1456.32 (5.2135756144272012,)
187	100  	154.835	216.29 	6.61726	1375.8  (5.2135756144272012,)
188	100  	176.887	224.314	5.90646	1353.71 (5.2135756144272012,)
189	100  	155.506	244.143	6.38018	1382.55 (5.2135756144272012,)
190	100  	161.768	244.625	7.10901	1411.4  (5.2135756144272012,)
191	100  	151.406	243.072	6.9349 	1477.04 (5.2135756144272012,)
192	100  	161.285	242.266	6.13534	1423.82 (5.2135756144272012,)
193	100  	176.56 	240.072	8.69085	1411.23 (5.2135756144272012,)
194	100  	165.073	248.669	6.84922	1459.24 (5.2135756144272012,)
195	100  	164.187	245.723	7.52066	1418.67 (5.2135756144272012,)
196	100  	148.808	228.8  	5.10238	1461.56 (5.102384529965418,)
197	100  	153.737	236.724	5.05082	1524.73 (5.050824198707959,)
198	100  	130.976	232.419	5.29466	1515.24 (5.050824198707959,)
199	100  	147.548	216.511	6.76596	1374.27 (5.050824198707959,)
200	100  	146.541	236.86 	5.7751 	1455.29 (5.050824198707959,)
201	100  	152.65 	229.468	6.61435	1333.67 (5.050824198707959,)
202	100  	153.693	224.264	6.35664	1291.9  (5.050824198707959,)
203	100  	145.215	233.545	6.92991	1467.64 (5.050824198707959,)
204	100  	138.887	223.537	5.71126	1477.24 (5.050824198707959,)
205	100  	143.771	234.114	6.60343	1502.26 (5.050824198707959,)
206	100  	144.261	230.486	8.37128	1415.53 (5.050824198707959,)
207	100  	152.48 	235.56 	5.8441 	1565.91 (5.050824198707959,)
208	100  	151.175	236.966	6.11801	1618.47 (5.050824198707959,)
209	100  	148.861	236.983	6.36236	1583.05 (5.050824198707959,)
210	100  	147.506	231.646	6.05584	1551.9  (5.050824198707959,)
211	100  	135.337	232.847	5.87423	1553.48 (5.050824198707959,)
212	100  	141.799	213.181	7.60862	1482.74 (5.050824198707959,)
213	100  	141.524	218.225	6.72326	1547.69 (5.050824198707959,)
214	100  	150.559	245.187	6.08679	1525    (5.050824198707959,)
215	100  	152.888	253.307	7.51864	1520.09 (5.050824198707959,)
216	100  	170.872	239.039	6.79876	1611.7  (5.050824198707959,)
217	100  	157.492	246.681	6.39998	1597.51 (5.050824198707959,)
218	100  	154.165	238.951	5.96924	1558.27 (5.050824198707959,)
219	100  	159.723	246.062	7.75442	1453.82 (5.050824198707959,)
220	100  	155.985	236.606	6.0294 	1534.84 (5.050824198707959,)
221	100  	147.905	234.483	6.56226	1530.09 (5.050824198707959,)
222	100  	135.7  	219.055	11.3217	1496.63 (5.050824198707959,)
223	100  	122.538	208.77 	6.00209	1411.82 (5.050824198707959,)
224	100  	145.061	229.424	5.46819	1330.6  (5.050824198707959,)
225	100  	154.673	225.895	6.39717	1494.72 (5.050824198707959,)
226	100  	141.237	231.019	6.75463	1517.19 (5.050824198707959,)
227	100  	136.152	204.51 	5.85089	1511.42 (5.050824198707959,)
228	100  	149.586	218.074	6.01814	1410.88 (5.050824198707959,)
229	100  	143.4  	222.162	7.96384	1318.2  (5.050824198707959,)
230	100  	152.649	224.322	7.55254	1323.62 (5.050824198707959,)
231	100  	140.824	216.147	6.91909	1179.9  (5.050824198707959,)
232	100  	140.655	220.647	5.7678 	1301.81 (5.050824198707959,)
233	100  	148.903	233.292	7.19739	1417.09 (5.050824198707959,)
234	100  	151.09 	245.183	6.20416	1432.27 (5.050824198707959,)
235	100  	145.497	231.352	5.27556	1460.76 (5.050824198707959,)
236	100  	146.86 	235.323	5.61263	1436.18 (5.050824198707959,)
237	100  	153.421	232.026	5.45071	1486.14 (5.050824198707959,)
238	100  	143.735	230.439	5.99049	1486.2  (5.050824198707959,)
239	100  	148.45 	229.459	5.25953	1410.1  (5.050824198707959,)
240	100  	148.411	212.359	7.54643	1459.62 (5.050824198707959,)
241	100  	138.318	205.463	6.76096	1441.37 (5.050824198707959,)
242	100  	135.671	218.839	5.25383	1477.42 (5.050824198707959,)
243	100  	134.895	228.686	5.37579	1417.1  (5.050824198707959,)
244	100  	131.117	212.996	7.08904	1463.5  (5.050824198707959,)
245	100  	127.296	192.341	5.87638	1346.61 (5.050824198707959,)
246	100  	145.892	217.146	6.70348	1508.21 (5.050824198707959,)
247	100  	125.588	207.381	7.51258	1431.94 (5.050824198707959,)
248	100  	128.28 	208.434	6.81609	1538.8  (5.050824198707959,)
249	100  	142.38 	227.677	7.15107	1578.24 (5.050824198707959,)
250	100  	149.858	234.135	7.04888	1552.54 (5.050824198707959,)
251	100  	130.97 	214.565	4.8763 	1473.27 (4.8762990996797857,)
252	100  	130.586	224.838	6.00544	1477.37 (4.8762990996797857,)
253	100  	126.822	228.345	5.1882 	1472.77 (4.8762990996797857,)
254	100  	136.082	215.213	4.98189	1420.37 (4.8762990996797857,)
255	100  	125.786	229.761	6.12797	1522.86 (4.8762990996797857,)
256	100  	138.513	226.12 	4.74561	1536.49 (4.7456075431189664,)
257	100  	134.932	230.373	5.24073	1521.24 (4.7456075431189664,)
258	100  	131.175	228.095	6.16799	1520.07 (4.7456075431189664,)
259	100  	137.768	225.198	8.22362	1514.73 (4.7456075431189664,)
260	100  	143.757	218.236	4.8563 	1520.68 (4.7456075431189664,)
261	100  	145.613	199.06 	6.60787	1546.48 (4.7456075431189664,)
262	100  	152.167	231.889	6.61807	1510.82 (4.7456075431189664,)
263	100  	142.902	220.299	5.27494	1366.13 (4.7456075431189664,)
264	100  	128.755	208.507	7.32702	1405.15 (4.7456075431189664,)
265	100  	148.821	205.096	7.00224	1473.52 (4.7456075431189664,)
266	100  	143.674	199.462	5.71028	1427.31 (4.7456075431189664,)
267	100  	141.11 	210.168	7.14741	1428.33 (4.7456075431189664,)
268	100  	122.709	209.105	5.95564	1491.37 (4.7456075431189664,)
269	100  	144.212	201.791	6.55783	1410.42 (4.7456075431189664,)
270	100  	140.796	202.777	5.56897	1337.76 (4.7456075431189664,)
271	100  	134.357	212.376	6.17786	1463.79 (4.7456075431189664,)
272	100  	148.028	201.569	7.24217	1549.9  (4.7456075431189664,)
273	100  	135.755	192.404	6.69322	1386.56 (4.7456075431189664,)
274	100  	149.085	199.114	7.39394	1415.4  (4.7456075431189664,)
275	100  	151.911	210.958	6.35048	1406.6  (4.7456075431189664,)
276	100  	137.388	212.407	6.06906	1415.44 (4.7456075431189664,)
277	100  	155.737	216.174	4.73403	1413.96 (4.7340346799306401,)
278	100  	127.456	201.836	6.38474	1453.32 (4.7340346799306401,)
279	100  	119.633	208.378	6.58957	1462.31 (4.7340346799306401,)
280	100  	139.804	226.496	5.78576	1402.49 (4.7340346799306401,)
281	100  	127.25 	213.427	5.79899	1453.63 (4.7340346799306401,)
282	100  	129.629	207.115	7.48105	1372.26 (4.7340346799306401,)
283	100  	138.474	211.645	6.19942	1412.65 (4.7340346799306401,)
284	100  	138.27 	202.718	6.6853 	1333.58 (4.7340346799306401,)
285	100  	151.319	202.272	6.44161	1423.15 (4.7340346799306401,)
286	100  	157.121	195.154	6.95472	1483.19 (4.7340346799306401,)
287	100  	155.44 	211.425	6.42508	1505.4  (4.7340346799306401,)
288	100  	138.693	216.221	5.52981	1430.2  (4.7340346799306401,)
289	100  	149.914	227.512	5.63897	1484.17 (4.7340346799306401,)
290	100  	133.52 	213.475	6.04873	1466.91 (4.7340346799306401,)
291	100  	148.394	219.7  	5.63754	1403.3  (4.7340346799306401,)
292	100  	157.465	219.873	6.16189	1389.67 (4.7340346799306401,)
293	100  	150.18 	221.341	5.2354 	1514.28 (4.7340346799306401,)
294	100  	134.194	201.667	6.66813	1448.06 (4.7340346799306401,)
295	100  	148.632	209.53 	5.44855	1410.03 (4.7340346799306401,)
296	100  	148.607	227.148	7.30339	1447.69 (4.7340346799306401,)
297	100  	146.136	226.168	5.89001	1492.98 (4.7340346799306401,)
298	100  	140.199	228.448	6.39489	1470.44 (4.7340346799306401,)
299	100  	150.129	207.206	7.26518	1524.64 (4.7340346799306401,)
300	100  	164.712	233.182	6.27246	1628.59 (4.7340346799306401,)
301	100  	163.552	224.687	7.32219	1520.74 (4.7340346799306401,)
302	100  	154.155	209.996	5.63654	1460.81 (4.7340346799306401,)
303	100  	145.137	215.162	7.72325	1577.84 (4.7340346799306401,)
304	100  	154.749	229.946	5.28194	1552.36 (4.7340346799306401,)
305	100  	144.468	213.22 	6.78807	1593.3  (4.7340346799306401,)
306	100  	144.475	202.11 	5.49428	1562.12 (4.7340346799306401,)
307	100  	138.376	207.123	8.37587	1444.29 (4.7340346799306401,)
308	100  	123.004	193.977	7.16194	1454.01 (4.7340346799306401,)
309	100  	132.221	191.509	7.09863	1454.58 (4.7340346799306401,)
310	100  	147    	204.463	5.09461	1413.17 (4.7340346799306401,)
311	100  	142.57 	202.41 	5.88413	1312.53 (4.7340346799306401,)
312	100  	154.277	209.243	9.77243	1490.1  (4.7340346799306401,)
313	100  	129.439	202.475	4.97607	1506.75 (4.7340346799306401,)
314	100  	145.189	201.808	4.75282	1470.34 (4.7340346799306401,)
315	100  	143.606	210.245	5.85351	1523.61 (4.7340346799306401,)
316	100  	137.402	212.851	5.63657	1479.63 (4.7340346799306401,)
317	100  	139.829	217.614	6.66924	1457.41 (4.7340346799306401,)
318	100  	149.237	218.712	4.21229	1444.88 (4.212291772704587,)
319	100  	160.379	213.598	6.32505	1428.48 (4.212291772704587,)
320	100  	145.951	223.946	5.68402	1467.14 (4.212291772704587,)
321	100  	154.994	236.683	4.57842	1539.05 (4.212291772704587,)
322	100  	149.764	218.54 	5.49735	1487.34 (4.212291772704587,)
323	100  	158.031	226.772	4.5095 	1477.61 (4.212291772704587,)
324	100  	138.457	228.475	5.43336	1590.07 (4.212291772704587,)
325	100  	147.752	225.67 	7.58266	1453.35 (4.212291772704587,)
326	100  	133.88 	228.872	7.18687	1512.18 (4.212291772704587,)
327	100  	133.998	216.299	5.6369 	1424.83 (4.212291772704587,)
328	100  	133.748	208.921	6.24971	1427.72 (4.212291772704587,)
329	100  	139.134	222.613	6.03838	1490.28 (4.212291772704587,)
330	100  	141.567	208.508	5.84302	1430.97 (4.212291772704587,)
331	100  	146.963	210.506	6.61145	1406.43 (4.212291772704587,)
332	100  	153.086	216.439	4.44665	1427.07 (4.212291772704587,)
333	100  	137.388	186.365	7.89312	1337.8  (4.212291772704587,)
334	100  	147.237	195.926	6.45742	1349.68 (4.212291772704587,)
335	100  	141.927	218.093	5.58518	1454.18 (4.212291772704587,)
336	100  	167.026	219.161	7.09074	1415.52 (4.212291772704587,)
337	100  	147.296	227.049	6.62465	1459.66 (4.212291772704587,)
338	100  	145.661	223.047	7.68759	1462.19 (4.212291772704587,)
339	100  	133.418	212.409	5.87593	1369.1  (4.212291772704587,)
340	100  	143.106	230.727	4.79751	1522.21 (4.212291772704587,)
341	100  	136.109	222.55 	5.38503	1491.56 (4.212291772704587,)
342	100  	124.252	223.963	6.06058	1578.63 (4.212291772704587,)
343	100  	136.834	228.054	5.29517	1614.38 (4.212291772704587,)
344	100  	149.553	224.91 	5.57889	1584.73 (4.212291772704587,)
345	100  	150.237	220.129	6.06775	1548.32 (4.212291772704587,)
346	100  	161.704	214.934	5.41282	1437.94 (4.212291772704587,)
347	100  	150.262	223.963	5.44737	1454.89 (4.212291772704587,)
348	100  	124.684	203.581	5.71005	1385.34 (4.212291772704587,)
349	100  	133.814	217.388	9.22631	1426.17 (4.212291772704587,)
350	100  	131.386	199.893	7.0537 	1403.54 (4.212291772704587,)
351	100  	135.263	195.958	5.90573	1383.57 (4.212291772704587,)
352	100  	139.554	197.074	4.83113	1536.12 (4.212291772704587,)
353	100  	133.745	199.491	6.27076	1521.47 (4.212291772704587,)
354	100  	140.297	215.372	6.11232	1513.65 (4.212291772704587,)
355	100  	148.773	228.535	5.29232	1461.22 (4.212291772704587,)
356	100  	153.122	198.88 	6.81588	1436.64 (4.212291772704587,)
357	100  	136.639	215.245	5.05057	1479.9  (4.212291772704587,)
358	100  	148.393	212.05 	7.15875	1544.43 (4.212291772704587,)
359	100  	147.563	204.713	5.2051 	1533.59 (4.212291772704587,)
360	100  	145.908	216.723	6.3056 	1465.54 (4.212291772704587,)
361	100  	148.538	219.331	4.83469	1411.7  (4.212291772704587,)
362	100  	135.025	213.103	4.65618	1502.71 (4.212291772704587,)
363	100  	150.419	218.602	5.25472	1482.13 (4.212291772704587,)
364	100  	152.319	226.452	4.98876	1533.44 (4.212291772704587,)
365	100  	133.219	206.391	6.00777	1557.77 (4.212291772704587,)
366	100  	146.008	224.814	6.67533	1493.38 (4.212291772704587,)
367	100  	152.414	213.352	5.86047	1454.28 (4.212291772704587,)
368	100  	131.798	204.214	5.7077 	1356.32 (4.212291772704587,)
369	100  	146.46 	223.572	5.88858	1437.4  (4.212291772704587,)
370	100  	148.843	214.673	4.88901	1410.16 (4.212291772704587,)
371	100  	137.911	210.327	5.41129	1380.16 (4.212291772704587,)
372	100  	144.874	209.349	5.55983	1441.97 (4.212291772704587,)
373	100  	142.06 	203.88 	6.72363	1389.24 (4.212291772704587,)
374	100  	144.264	209.492	6.02834	1395.53 (4.212291772704587,)
375	100  	133.774	193.277	4.7222 	1449.8  (4.212291772704587,)
376	100  	152.776	212.142	6.60499	1413.58 (4.212291772704587,)
