In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1631.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
88 	100  	130.914	208.492	8.3884 	1254.26 (7.0484049413425023,)
89 	100  	125.083	208.384	7.78709	1254.2  (7.0484049413425023,)
90 	100  	135.505	206.351	7.60913	1221.75 (7.0484049413425023,)
91 	100  	136.309	213.109	8.09068	1311.29 (7.0484049413425023,)
92 	100  	125.143	205.062	10.6534	1172.56 (7.0484049413425023,)
93 	100  	131.195	196.151	7.53147	1235.93 (7.0484049413425023,)
94 	100  	133.464	208.636	8.23057	1357.61 (7.0484049413425023,)
95 	100  	130.58 	214.217	7.67032	1313.2  (7.0484049413425023,)
96 	100  	135.41 	207.617	8.83724	1240.46 (7.0484049413425023,)
97 	100  	121.597	181.008	6.9462 	1237.8  (6.9461950010820859,)
98 	100  	138.78 	185.621	6.69666	1152.09 (6.6966585100528526,)
99 	100  	144.405	196.885	7.61395	1121.77 (6.6966585100528526,)
100	100  	142.663	211.475	7.00975	1269.46 (6.6966585100528526,)
101	100  	137.461	201.635	7.13159	1211.03 (6.6966585100528526,)
102	100  	129.316	197.721	6.83355	1258.56 (6.6966585100528526,)
103	100  	141.142	199.901	7.37144	1185.41 (6.6966585100528526,)
104	100  	118.961	182.449	9.19219	1132.98 (6.6966585100528526,)
105	100  	125.013	188.872	9.14584	1140.02 (6.6966585100528526,)
106	100  	122.388	190.113	7.6826 	1214.66 (6.6966585100528526,)
107	100  	125.962	202.253	7.32919	1225.5  (6.6966585100528526,)
108	100  	128.617	202.512	8.86749	1232.41 (6.6966585100528526,)
109	100  	126.078	202.045	8.15952	1246.37 (6.6966585100528526,)
110	100  	128.895	201.321	7.62536	1247.52 (6.6966585100528526,)
111	100  	140.467	200.618	8.3106 	1167.05 (6.6966585100528526,)
112	100  	142.684	184.102	7.96284	1243.76 (6.6966585100528526,)
113	100  	127.778	150.74 	7.01717	1085.79 (6.6966585100528526,)
114	100  	106.58 	175.026	8.00112	1164.22 (6.6966585100528526,)
115	100  	116.211	171.42 	7.38037	1121.42 (6.6966585100528526,)
116	100  	116.783	184.16 	7.85809	1167.2  (6.6966585100528526,)
117	100  	105.249	180.09 	6.70864	1311.13 (6.6966585100528526,)
118	100  	123.797	169.134	7.86696	1321.25 (6.6966585100528526,)
119	100  	121.79 	167.267	7.35941	1263.16 (6.6966585100528526,)
120	100  	125.321	185.513	7.99812	1296.63 (6.6966585100528526,)
121	100  	131.972	173.567	8.61747	1281.46 (6.6966585100528526,)
122	100  	119.836	179.149	7.60665	1209.15 (6.6966585100528526,)
123	100  	128.709	181.597	7.97352	1319.62 (6.6966585100528526,)
124	100  	118.249	169.806	8.50252	1366.05 (6.6966585100528526,)
125	100  	118.238	173.964	7.49312	1350.39 (6.6966585100528526,)
126	100  	123.677	175.366	8.84593	1223.57 (6.6966585100528526,)
127	100  	112.706	173.144	7.32785	1231.18 (6.6966585100528526,)
128	100  	125.815	166.525	7.59219	1263.46 (6.6966585100528526,)
129	100  	112.735	161.639	7.65919	1280.43 (6.6966585100528526,)
130	100  	122.093	162.361	7.4788 	1170.03 (6.6966585100528526,)
131	100  	117.944	164.319	7.35726	1299.33 (6.6966585100528526,)
132	100  	103.811	149.527	8.81327	1144.17 (6.6966585100528526,)
133	100  	98.1743	151.51 	6.76974	1196.22 (6.6966585100528526,)
134	100  	110.95 	156.225	7.37606	1210.01 (6.6966585100528526,)
135	100  	116.515	161.965	7.49297	1149.91 (6.6966585100528526,)
136	100  	129.91 	170.003	6.49542	1276.39 (6.4954205912586387,)
137	100  	111.329	155.012	7.37187	1168.92 (6.4954205912586387,)
138	100  	107.631	177.206	7.30468	1285.59 (6.4954205912586387,)
139	100  	118.308	156.848	8.18958	1312.66 (6.4954205912586387,)
140	100  	112.459	178.362	7.2757 	1310.51 (6.4954205912586387,)
141	100  	116.933	167.025	6.54053	1091.94 (6.4954205912586387,)
142	100  	113.517	161.088	7.12392	1202.4  (6.4954205912586387,)
143	100  	95.2913	165.256	8.22402	1286.44 (6.4954205912586387,)
144	100  	119.696	169.271	6.80875	1262.91 (6.4954205912586387,)
145	100  	122.53 	172.231	6.99554	1216.41 (6.4954205912586387,)
146	100  	122.644	161.236	7.4407 	1269.37 (6.4954205912586387,)
147	100  	110.047	157.075	6.47331	1185.64 (6.4733060327107292,)
148	100  	106.279	160.686	7.32366	1056.49 (6.4733060327107292,)
149	100  	111.858	156.19 	5.67012	1184.16 (5.6701235925391931,)
150	100  	108.472	171.387	6.3062 	1196.56 (5.6701235925391931,)
151	100  	96.1432	161.819	7.02437	1195.05 (5.6701235925391931,)
152	100  	122.354	175.403	5.94085	1289.45 (5.6701235925391931,)
153	100  	105.559	167.214	6.23164	1222.85 (5.6701235925391931,)
154	100  	102.423	153.313	6.47291	1138.21 (5.6701235925391931,)
155	100  	97.3704	146.93 	6.35403	1136.39 (5.6701235925391931,)
156	100  	98.3807	139.4  	8.10315	1158.76 (5.6701235925391931,)
157	100  	110.497	161.858	7.97089	1288.44 (5.6701235925391931,)
158	100  	118.001	161.657	6.14309	1149.76 (5.6701235925391931,)
159	100  	129.381	163.556	7.7639 	1092.47 (5.6701235925391931,)
160	100  	125.234	166.353	6.42211	1134.22 (5.6701235925391931,)
161	100  	110.249	160.876	6.07838	1288.34 (5.6701235925391931,)
162	100  	118.502	161.475	8.20365	1245.21 (5.6701235925391931,)
163	100  	108.058	167.51 	7.07832	1205.47 (5.6701235925391931,)
164	100  	120.092	174.019	8.11049	1226.73 (5.6701235925391931,)
165	100  	118.952	167.397	6.55548	1170.74 (5.6701235925391931,)
166	100  	117.138	155.048	6.88753	1177.2  (5.6701235925391931,)
167	100  	124.692	162.783	6.14847	1186.94 (5.6701235925391931,)
168	100  	104.534	146.307	8.85369	1150.16 (5.6701235925391931,)
169	100  	133.581	171.56 	6.29568	1190.02 (5.6701235925391931,)
170	100  	117.54 	176.618	6.52438	1255.45 (5.6701235925391931,)
171	100  	108.637	179.227	7.78635	1283.37 (5.6701235925391931,)
172	100  	109.428	166.259	7.15809	1116.66 (5.6701235925391931,)
173	100  	108.426	148.621	6.68537	952.073 (5.6701235925391931,)
174	100  	112.141	149.394	6.8827 	988.877 (5.6701235925391931,)
175	100  	111.408	158.253	7.00298	1082.09 (5.6701235925391931,)
176	100  	106.751	157.215	7.38172	1129.15 (5.6701235925391931,)
177	100  	103.296	164.638	6.3936 	1160.78 (5.6701235925391931,)
178	100  	95.7975	153.832	6.49629	1221.95 (5.6701235925391931,)
179	100  	105.919	166.077	7.1165 	1267.4  (5.6701235925391931,)
180	100  	109.589	149.082	5.61634	1106.68 (5.6163367454589777,)
181	100  	117.698	160.554	7.35033	1147.57 (5.6163367454589777,)
182	100  	120.444	166.299	8.68911	1233.5  (5.6163367454589777,)
183	100  	110.667	167.424	7.21714	1159.31 (5.6163367454589777,)
184	100  	111.328	167.617	7.86494	1132.49 (5.6163367454589777,)
185	100  	115.088	150.62 	7.74904	1051.94 (5.6163367454589777,)
186	100  	104.617	148.136	6.4782 	1072.17 (5.6163367454589777,)
187	100  	97.4841	146.57 	8.12088	1083.35 (5.6163367454589777,)
188	100  	92.88  	126.508	7.20256	1097.61 (5.6163367454589777,)
189	100  	80.66  	134.863	4.97888	1120.05 (4.9788760860353145,)
190	100  	108.849	152.662	6.00611	1141.58 (4.9788760860353145,)
191	100  	120.937	151.316	5.56392	1074.56 (4.9788760860353145,)
192	100  	110.984	157.87 	5.6316 	1168.49 (4.9788760860353145,)
193	100  	115.602	146.572	5.79175	1175.13 (4.9788760860353145,)
194	100  	110.323	148.142	6.41639	1146.54 (4.9788760860353145,)
195	100  	109.333	145.517	5.23848	1010.69 (4.9788760860353145,)
196	100  	104.723	132.996	5.91724	1015.33 (4.9788760860353145,)
197	100  	98.6394	117.7  	6.25716	964.586 (4.9788760860353145,)
198	100  	108.439	112.602	5.91256	946.373 (4.9788760860353145,)
199	100  	108.485	131.399	8.99917	986.35  (4.9788760860353145,)
200	100  	125.878	148.521	8.60494	1158.78 (4.9788760860353145,)
201	100  	112.269	155.549	7.66282	1113.71 (4.9788760860353145,)
202	100  	100.787	140.102	6.91142	1222.74 (4.9788760860353145,)
203	100  	104.984	142.839	6.2984 	1147.67 (4.9788760860353145,)
204	100  	97.6569	140.247	6.02384	1045.29 (4.9788760860353145,)
205	100  	92.3595	146.16 	6.87029	1170    (4.9788760860353145,)
206	100  	118.193	152.588	8.34048	1180.41 (4.9788760860353145,)
207	100  	117.639	149.619	5.73977	1141.77 (4.9788760860353145,)
208	100  	92.7106	161.964	5.93368	1253.97 (4.9788760860353145,)
209	100  	114.038	152.709	7.32526	1182.48 (4.9788760860353145,)
210	100  	101.645	141.503	7.83344	1100.96 (4.9788760860353145,)
211	100  	114.286	143.018	6.4528 	1145.09 (4.9788760860353145,)
212	100  	118.485	163.77 	5.53912	1227.37 (4.9788760860353145,)
213	100  	109.431	152.727	6.07967	1129.91 (4.9788760860353145,)
214	100  	97.0911	147.681	6.74029	1157.68 (4.9788760860353145,)
215	100  	87.6085	125.757	6.3877 	951.473 (4.9788760860353145,)
216	100  	111.049	141.145	5.9169 	1002.93 (4.9788760860353145,)
217	100  	104.028	145.583	7.16949	1101.34 (4.9788760860353145,)
218	100  	102.522	152.421	5.49426	1233.14 (4.9788760860353145,)
219	100  	102.073	146.791	6.40708	1115.48 (4.9788760860353145,)
220	100  	109.125	148.496	6.54098	1074.51 (4.9788760860353145,)
221	100  	111.944	120.285	5.59795	858.021 (4.9788760860353145,)
222	100  	100.264	115.873	5.23563	822.896 (4.9788760860353145,)
223	100  	113.152	123.869	6.18387	984.704 (4.9788760860353145,)
224	100  	99.7612	115.252	5.38183	990.125 (4.9788760860353145,)
225	100  	103.292	122.591	5.6694 	937.412 (4.9788760860353145,)
226	100  	86.744 	109.654	6.03518	896.047 (4.9788760860353145,)
227	100  	95.9074	107.712	6.35305	701     (4.9788760860353145,)
228	100  	106.062	121.855	4.93956	869.111 (4.9395582559621447,)
229	100  	102.579	115.615	6.35341	919.159 (4.9395582559621447,)
230	100  	95.7231	124.254	7.18442	1061.94 (4.9395582559621447,)
231	100  	90.0133	113.649	6.16819	932.147 (4.9395582559621447,)
232	100  	94.0295	96.6105	6.53247	687.787 (4.9395582559621447,)
233	100  	89.5635	91.6156	5.69266	660.62  (4.9395582559621447,)
234	100  	100.957	120.595	6.72711	844.294 (4.9395582559621447,)
235	100  	95.7595	103.763	5.01623	670.596 (4.9395582559621447,)
236	100  	92.0806	106.998	6.49266	837.719 (4.9395582559621447,)
237	100  	92.637 	127.826	5.92347	1068.44 (4.9395582559621447,)
238	100  	93.9965	113.079	6.73675	905.748 (4.9395582559621447,)
239	100  	97.7254	120.095	6.02951	976.069 (4.9395582559621447,)
240	100  	98.1616	98.7519	5.35188	687.232 (4.9395582559621447,)
241	100  	93.4181	120.55 	6.14959	1044.44 (4.9395582559621447,)
242	100  	91.6179	122.129	5.54382	1049.76 (4.9395582559621447,)
243	100  	92.6843	108.237	5.63269	818.681 (4.9395582559621447,)
244	100  	95.4673	105.174	5.77616	874.858 (4.9395582559621447,)
245	100  	96.9807	121.217	4.6431 	946.837 (4.6430955768902047,)
246	100  	87.3402	100.528	6.00099	863.271 (4.6430955768902047,)
247	100  	107.115	109.991	6.26725	860.398 (4.6430955768902047,)
248	100  	84.7085	77.4174	5.99144	367.314 (4.6430955768902047,)
249	100  	83.7986	72.433 	5.83417	402.221 (4.6430955768902047,)
