In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1606.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
23 	100  	178.395	293.89 	11.4596	1542.95 (11.294801735745535,)
24 	100  	183.152	283.055	11.5772	1319.55 (11.294801735745535,)
25 	100  	181.018	282.479	12.7066	1297.11 (11.294801735745535,)
26 	100  	168.722	265.617	12.2125	1207.62 (11.294801735745535,)
27 	100  	170.107	258.901	10.8774	1344.85 (10.877438549111579,)
28 	100  	186.572	274.465	10.6687	1276.5  (10.668719134092187,)
29 	100  	175.47 	271.842	11.6228	1343.85 (10.668719134092187,)
30 	100  	164.244	262.141	11.0811	1233.07 (10.668719134092187,)
31 	100  	164.523	286.027	11.1701	1380.87 (10.668719134092187,)
32 	100  	165.226	273.469	10.2805	1219    (10.280519605820365,)
33 	100  	160.795	278.625	9.47606	1335.79 (9.4760581980165615,)
34 	100  	159.363	267.891	9.89204	1339.36 (9.4760581980165615,)
35 	100  	144.463	260.005	10.3427	1310.18 (9.4760581980165615,)
36 	100  	144.055	258.095	10.9925	1208.13 (9.4760581980165615,)
37 	100  	151.021	260.747	10.0047	1214.68 (9.4760581980165615,)
38 	100  	158.521	278.821	9.75644	1277.69 (9.4760581980165615,)
39 	100  	160.297	276.832	9.48701	1239.48 (9.4760581980165615,)
40 	100  	152.651	264.815	9.41988	1222.83 (9.4198773977871131,)
41 	100  	141.6  	235.209	8.95404	1193.89 (8.9540402183219818,)
42 	100  	150.21 	236.821	9.31871	1295.49 (8.9540402183219818,)
43 	100  	137.887	243.855	9.49569	1277.56 (8.9540402183219818,)
44 	100  	136.704	231.274	8.53784	1160.28 (8.5378416612606394,)
45 	100  	143.018	230.773	8.6043 	1087.02 (8.5378416612606394,)
46 	100  	155.71 	229.917	8.42022	1213.82 (8.4202177413609967,)
47 	100  	125.56 	219.164	10.0726	1196.08 (8.4202177413609967,)
48 	100  	136.474	213.127	8.51246	1060.87 (8.4202177413609967,)
49 	100  	125.209	220.062	9.30178	1169.06 (8.4202177413609967,)
50 	100  	119.694	207.939	8.64506	1074.73 (8.4202177413609967,)
51 	100  	129.427	224.292	8.01707	1228.05 (8.0170701117152383,)
52 	100  	136.186	226.233	8.84162	1196.07 (8.0170701117152383,)
53 	100  	138.791	228.868	7.39923	1204.11 (7.3992250752538586,)
54 	100  	133.882	230.156	7.63316	1198.49 (7.3992250752538586,)
55 	100  	121.459	201.315	7.95282	1163.98 (7.3992250752538586,)
56 	100  	140.227	214.192	8.60432	1067.36 (7.3992250752538586,)
57 	100  	156.523	241.108	7.89744	1192.3  (7.3992250752538586,)
58 	100  	150.965	237.772	7.18099	1305.31 (7.1809872805513058,)
59 	100  	129.175	244.071	9.24767	1311.14 (7.1809872805513058,)
60 	100  	133.66 	238.074	8.1004 	1332.65 (7.1809872805513058,)
61 	100  	129.181	247.271	8.61556	1304.28 (7.1809872805513058,)
62 	100  	136.912	242.483	7.7627 	1262.96 (7.1809872805513058,)
63 	100  	135.574	230.879	7.34825	1173.87 (7.1809872805513058,)
64 	100  	125.554	214.171	8.45313	1134.61 (7.1809872805513058,)
65 	100  	116.246	212.709	7.01939	1203.68 (7.0193887226201728,)
66 	100  	130.068	229.964	6.894  	1335.12 (6.894003998558289,)
67 	100  	141.807	220.093	8.19802	1270.98 (6.894003998558289,)
68 	100  	136.257	229.182	7.72489	1297.11 (6.894003998558289,)
69 	100  	122.842	212.575	7.84018	1330.65 (6.894003998558289,)
70 	100  	135.981	212.74 	6.75998	1321.75 (6.7599783197034453,)
71 	100  	120.917	220.844	6.91144	1225.18 (6.7599783197034453,)
72 	100  	114.676	222.728	7.79736	1333.35 (6.7599783197034453,)
73 	100  	120.653	229.202	6.94351	1336.6  (6.7599783197034453,)
74 	100  	126.405	230.386	7.3583 	1315.72 (6.7599783197034453,)
75 	100  	117.988	219.024	7.09364	1295.51 (6.7599783197034453,)
76 	100  	130.118	233.875	6.75189	1282.51 (6.7518909775454237,)
77 	100  	105.061	203.496	7.21112	1137.43 (6.7518909775454237,)
78 	100  	112.082	200.556	7.58175	1165.02 (6.7518909775454237,)
79 	100  	121.328	216.202	7.19922	1329.99 (6.7518909775454237,)
80 	100  	127.238	237.267	7.76142	1325.76 (6.7518909775454237,)
81 	100  	117.639	230.603	6.76125	1269.37 (6.7518909775454237,)
82 	100  	134.415	230.66 	7.7464 	1346.31 (6.7518909775454237,)
83 	100  	122.358	233.691	6.68976	1308.67 (6.6897591743201597,)
84 	100  	119.72 	208.829	7.19566	1109.71 (6.6897591743201597,)
85 	100  	118.89 	193.872	6.58615	1189.68 (6.5861518401334633,)
86 	100  	111.538	190.81 	7.6684 	1213.42 (6.5861518401334633,)
87 	100  	102.673	180.956	7.96095	1090.33 (6.5861518401334633,)
88 	100  	125.462	219.106	6.74943	1250.5  (6.5861518401334633,)
89 	100  	113.382	213.49 	6.66021	1252.62 (6.5861518401334633,)
90 	100  	121.272	210.228	6.36552	1118.34 (6.3655176088181653,)
91 	100  	127.18 	227.463	6.8884 	1238.28 (6.3655176088181653,)
92 	100  	123.836	231.112	6.5524 	1251.02 (6.3655176088181653,)
93 	100  	121.559	231.643	6.82587	1274.33 (6.3655176088181653,)
94 	100  	108.717	210.882	6.41023	1242.3  (6.3655176088181653,)
95 	100  	125.632	217.724	6.38847	1259.9  (6.3655176088181653,)
96 	100  	122.252	219.293	6.91476	1187.29 (6.3655176088181653,)
97 	100  	130.996	221.368	6.73758	1218.55 (6.3655176088181653,)
98 	100  	126.835	236.504	7.25602	1262.73 (6.3655176088181653,)
99 	100  	125.421	229.845	6.87283	1143.71 (6.3655176088181653,)
100	100  	127.407	221.195	7.04691	1175.4  (6.3655176088181653,)
101	100  	117.093	216.335	6.62259	1185.43 (6.3655176088181653,)
102	100  	116.154	226.515	5.88708	1242.24 (5.8870831742942196,)
103	100  	106.708	214.348	6.41498	1198.83 (5.8870831742942196,)
104	100  	120.481	230.08 	6.24853	1333.22 (5.8870831742942196,)
105	100  	121.78 	230.82 	6.45874	1284.47 (5.8870831742942196,)
106	100  	124.909	223.113	5.78077	1286.98 (5.7807666830885633,)
107	100  	122.371	225.373	6.1632 	1168.64 (5.7807666830885633,)
108	100  	127.047	221.431	5.95556	1225.96 (5.7807666830885633,)
109	100  	131.224	212.893	8.37895	1112.61 (5.7807666830885633,)
110	100  	127.071	203.351	6.84403	1108.35 (5.7807666830885633,)
111	100  	121.834	213.839	6.7643 	1250.37 (5.7807666830885633,)
112	100  	110.432	207.615	6.40715	1102.93 (5.7807666830885633,)
113	100  	116.753	207.146	6.60532	1204.56 (5.7807666830885633,)
114	100  	125.875	217.398	6.59216	1237.07 (5.7807666830885633,)
115	100  	121.29 	209.959	6.24565	1207.97 (5.7807666830885633,)
116	100  	124.555	223.936	6.47642	1390.55 (5.7807666830885633,)
117	100  	129.961	218.497	5.78952	1256.38 (5.7807666830885633,)
118	100  	120.755	233.157	6.73185	1332.67 (5.7807666830885633,)
119	100  	115.962	234.112	6.21791	1312.99 (5.7807666830885633,)
120	100  	120.769	225.893	5.54837	1355.71 (5.5483700794308737,)
121	100  	133.949	214.148	6.04023	1240.51 (5.5483700794308737,)
122	100  	123.594	221.359	6.38591	1350.83 (5.5483700794308737,)
123	100  	125.793	210.14 	6.09093	1268.1  (5.5483700794308737,)
124	100  	122.718	215.514	7.08173	1278.34 (5.5483700794308737,)
125	100  	132.156	218.439	6.51996	1302.82 (5.5483700794308737,)
126	100  	112.674	214.645	6.98949	1309.05 (5.5483700794308737,)
127	100  	126.71 	227.04 	5.87973	1310.31 (5.5483700794308737,)
128	100  	120.886	221.235	6.95114	1277.54 (5.5483700794308737,)
129	100  	127.624	216.671	6.39937	1168.63 (5.5483700794308737,)
130	100  	124.59 	195.382	6.94575	1091.68 (5.5483700794308737,)
131	100  	120.715	209.028	5.98193	1143.92 (5.5483700794308737,)
132	100  	110.758	193.623	6.26906	1037.47 (5.5483700794308737,)
133	100  	123.853	203.623	6.16288	1155.21 (5.5483700794308737,)
134	100  	121.993	202.385	5.73657	1127.92 (5.5483700794308737,)
135	100  	121.678	207.283	5.4521 	1162.34 (5.4520995765406237,)
136	100  	109.789	221.438	5.99215	1247.31 (5.4520995765406237,)
137	100  	110.891	205.784	6.0872 	1259.73 (5.4520995765406237,)
138	100  	102.89 	191.96 	6.2293 	1191.13 (5.4520995765406237,)
139	100  	116.054	196.71 	5.3722 	1168.97 (5.3722049986270779,)
140	100  	103.939	195.147	5.46368	1250.74 (5.3722049986270779,)
141	100  	120.366	202.881	6.39563	1334.43 (5.3722049986270779,)
142	100  	126.462	203.398	5.0432 	1209.02 (5.0431980378444079,)
143	100  	122.005	206.87 	5.5551 	1084.17 (5.0431980378444079,)
144	100  	109.04 	200.837	5.72231	1088.39 (5.0431980378444079,)
145	100  	112.193	196.933	5.78988	1238.28 (5.0431980378444079,)
146	100  	122.202	209.547	6.07247	1229.57 (5.0431980378444079,)
147	100  	125.789	210.316	5.24595	1198.65 (5.0431980378444079,)
148	100  	121.398	220.936	5.33041	1257.14 (5.0431980378444079,)
149	100  	119.905	219.444	6.16199	1289.23 (5.0431980378444079,)
150	100  	134.053	213.936	6.18061	1156.19 (5.0431980378444079,)
151	100  	126.841	212.612	6.13289	1235.11 (5.0431980378444079,)
152	100  	119.004	204.178	5.50465	1221.97 (5.0431980378444079,)
153	100  	103.539	187.126	4.6839 	1197.47 (4.6838980378370714,)
154	100  	123.525	203.369	5.70897	1129.73 (4.6838980378370714,)
155	100  	103.674	188.841	5.3429 	1145.45 (4.6838980378370714,)
156	100  	115.945	172.704	5.42893	1028.65 (4.6838980378370714,)
157	100  	121.048	187.764	4.43489	1344.82 (4.434889571534792,)
158	100  	112.171	180.911	5.72335	1292.42 (4.434889571534792,)
159	100  	112.287	175.34 	5.52204	1134.23 (4.434889571534792,)
160	100  	109.133	183.474	4.76488	1260.59 (4.434889571534792,)
161	100  	101.78 	192.463	6.01328	1259.32 (4.434889571534792,)
162	100  	109.595	181.573	4.83508	1256.07 (4.434889571534792,)
163	100  	97.2354	188.005	4.80921	1316.92 (4.434889571534792,)
164	100  	103.624	187.567	5.46258	1263.35 (4.434889571534792,)
165	100  	117.354	184.684	5.06845	1171.47 (4.434889571534792,)
166	100  	107.669	190.227	5.32276	1203.2  (4.434889571534792,)
167	100  	93.9708	189.199	5.65202	1169.76 (4.434889571534792,)
168	100  	102.321	197.072	6.35634	1222.32 (4.434889571534792,)
169	100  	99.2321	161.961	5.0582 	1079.07 (4.434889571534792,)
170	100  	106.946	193.457	4.58395	1097.03 (4.434889571534792,)
171	100  	101.675	168.897	5.04179	1028.79 (4.434889571534792,)
172	100  	104.865	160.76 	5.04545	990.251 (4.434889571534792,)
173	100  	91.9439	158.739	4.554  	966.016 (4.434889571534792,)
174	100  	105.679	163.082	4.87096	1036.81 (4.434889571534792,)
175	100  	98.7758	151.779	5.45212	1082.45 (4.434889571534792,)
176	100  	95.6884	164.555	5.01455	1118.73 (4.434889571534792,)
177	100  	99.2965	161.731	4.8981 	1072.29 (4.434889571534792,)
178	100  	102.022	153.654	5.37958	1024.27 (4.434889571534792,)
179	100  	98.2253	167.228	5.48403	1108.85 (4.434889571534792,)
180	100  	96.3457	160.254	5.27078	1042.41 (4.434889571534792,)
181	100  	87.2543	146.192	5.37408	1025.19 (4.434889571534792,)
182	100  	76.122 	125.55 	5.11471	954.771 (4.434889571534792,)
183	100  	79.3551	148.428	5.00067	996.674 (4.434889571534792,)
184	100  	90.5227	168.117	4.49437	1122.57 (4.434889571534792,)
185	100  	91.693 	150.175	4.9526 	932.033 (4.434889571534792,)
186	100  	87.5221	142.867	5.30214	900.16  (4.434889571534792,)
187	100  	98.708 	163.795	4.913  	1049.08 (4.434889571534792,)
188	100  	95.4097	177.651	5.63404	1189.55 (4.434889571534792,)
189	100  	103.145	171.735	5.82027	1179.99 (4.434889571534792,)
190	100  	102.677	174.443	5.52693	1135.28 (4.434889571534792,)
191	100  	97.9541	178.992	6.38252	1189.6  (4.434889571534792,)
192	100  	96.186 	172.616	4.75015	1199.82 (4.434889571534792,)
193	100  	99.5495	174.839	5.1996 	1226.24 (4.434889571534792,)
194	100  	97.9976	159.046	5.23015	1233.8  (4.434889571534792,)
195	100  	101.418	156.307	4.82823	1052.33 (4.434889571534792,)
196	100  	96.9859	125.28 	6.19985	865.957 (4.434889571534792,)
197	100  	96.0505	154.695	5.4001 	1049.24 (4.434889571534792,)
198	100  	91.8217	148.872	4.67349	947.38  (4.434889571534792,)
199	100  	88.2842	169.091	6.14257	1013.2  (4.434889571534792,)
200	100  	80.3126	139.815	5.33999	887.9   (4.434889571534792,)
201	100  	88.04  	156.977	4.78828	949.039 (4.434889571534792,)
202	100  	91.8942	148.795	4.58444	1127.01 (4.434889571534792,)
203	100  	97.9807	144.058	5.1173 	1065.84 (4.434889571534792,)
204	100  	97.9433	142.603	5.00128	946.863 (4.434889571534792,)
205	100  	108.996	166.926	4.74086	1087.83 (4.434889571534792,)
206	100  	105.156	170.814	5.13144	1078.7  (4.434889571534792,)
207	100  	104.033	142.65 	5.01229	905.44  (4.434889571534792,)
208	100  	94.9276	126.127	6.18539	912.367 (4.434889571534792,)
209	100  	92.835 	131.462	5.28009	923.466 (4.434889571534792,)
210	100  	98.8799	152.4  	5.30566	1044.66 (4.434889571534792,)
211	100  	89.0416	150.827	5.12264	1029.86 (4.434889571534792,)
212	100  	98.7053	147.78 	5.15093	913.812 (4.434889571534792,)
213	100  	101.711	153.857	5.12122	1057.06 (4.434889571534792,)
214	100  	107.048	153.957	4.95159	1099.72 (4.434889571534792,)
215	100  	94.7437	151.861	5.49431	1061.37 (4.434889571534792,)
216	100  	98.1491	163.501	5.09946	1056.49 (4.434889571534792,)
217	100  	95.6397	141.015	4.98133	815.234 (4.434889571534792,)
218	100  	100.167	144.99 	4.96587	919.773 (4.434889571534792,)
219	100  	99.0084	142.605	5.41356	1029.3  (4.434889571534792,)
220	100  	101.468	145.428	4.59037	1051.82 (4.434889571534792,)
221	100  	97.9599	152.972	4.97695	1012.7  (4.434889571534792,)
222	100  	95.7329	157.144	5.23438	1040.45 (4.434889571534792,)
223	100  	91.9459	169.823	5.08116	1094.95 (4.434889571534792,)
224	100  	94.9474	159.483	5.16057	1002.88 (4.434889571534792,)
225	100  	106.359	165.75 	4.60806	1003.43 (4.434889571534792,)
226	100  	105.534	154.003	5.50554	1024.29 (4.434889571534792,)
227	100  	97.0261	161.894	5.48641	1065.02 (4.434889571534792,)
228	100  	81.935 	143.159	4.80937	1016.38 (4.434889571534792,)
229	100  	87.6349	136.833	5.23769	941.589 (4.434889571534792,)
230	100  	102.496	155.914	4.53093	1002.77 (4.434889571534792,)
231	100  	89.9782	136.276	4.91958	1059.49 (4.434889571534792,)
232	100  	93.1611	138.997	5.67643	909.9   (4.434889571534792,)
233	100  	93.2463	141.231	5.70649	1055.88 (4.434889571534792,)
234	100  	86.588 	135.236	5.11686	911.113 (4.434889571534792,)
235	100  	94.7668	146.692	5.16377	1007.73 (4.434889571534792,)
236	100  	94.8755	149.405	4.6155 	1142.3  (4.434889571534792,)
237	100  	96.844 	153.401	5.0134 	1139.94 (4.434889571534792,)
238	100  	83.9388	154.228	4.3962 	1143.91 (4.396199546091478,)
239	100  	96.6411	160.163	4.55303	1090.92 (4.396199546091478,)
240	100  	79.3782	123.722	4.88544	914.512 (4.396199546091478,)
241	100  	97.3619	152.238	5.18008	959.634 (4.396199546091478,)
242	100  	97.6069	161.956	4.70084	1130.9  (4.396199546091478,)
243	100  	110.918	175.618	5.25417	1208.45 (4.396199546091478,)
244	100  	109.615	166.516	4.82975	1293.01 (4.396199546091478,)
245	100  	96.7616	166.226	4.86392	1301.44 (4.396199546091478,)
246	100  	92.8025	148.367	5.25491	1136.38 (4.396199546091478,)
247	100  	97.3183	146.366	4.76874	1132.74 (4.396199546091478,)
248	100  	102.446	150.026	4.56246	1075.7  (4.396199546091478,)
249	100  	90.3491	154.79 	5.35477	1015.5  (4.396199546091478,)
250	100  	98.4995	159.15 	4.85488	1123.78 (4.396199546091478,)
251	100  	87.068 	143.959	5.1951 	1065.45 (4.396199546091478,)
252	100  	98.0634	147.089	4.74061	1027.72 (4.396199546091478,)
253	100  	96.0302	147.027	5.44517	1059.35 (4.396199546091478,)
254	100  	96.5583	158.062	4.62905	1109.78 (4.396199546091478,)
255	100  	102.588	153.14 	5.045  	1056.06 (4.396199546091478,)
256	100  	98.2771	160.194	5.63293	1210.18 (4.396199546091478,)
257	100  	97.2196	177.428	4.83661	1228.75 (4.396199546091478,)
258	100  	100.573	148.086	5.57846	1051.35 (4.396199546091478,)
259	100  	82.3818	146.541	5.50315	1137.93 (4.396199546091478,)
260	100  	93.3561	147.142	4.52164	1129.32 (4.396199546091478,)
261	100  	103.192	163.833	4.10013	1109.64 (4.1001278155149912,)
262	100  	96.7866	151.139	5.18837	935.617 (4.1001278155149912,)
263	100  	92.3655	139.845	5.49023	960.211 (4.1001278155149912,)
264	100  	82.1645	108.695	6.16486	723.844 (4.1001278155149912,)
265	100  	89.557 	149.894	5.15321	1043.19 (4.1001278155149912,)
266	100  	93.4713	168.256	4.08537	1201.91 (4.0853662562063713,)
267	100  	98.2169	142.056	4.50678	1070.05 (4.0853662562063713,)
268	100  	88.9538	158.747	4.82515	1045.37 (4.0853662562063713,)
269	100  	90.0203	164.206	5.12803	1066.06 (4.0853662562063713,)
270	100  	91.1672	141.202	5.47331	965.349 (4.0853662562063713,)
271	100  	95.8871	160.551	4.83751	960.044 (4.0853662562063713,)
272	100  	94.4323	139.082	4.48317	805.209 (4.0853662562063713,)
273	100  	106.644	135.77 	5.25187	956.363 (4.0853662562063713,)
274	100  	100.936	153.185	4.60933	1099.92 (4.0853662562063713,)
275	100  	114.051	160.472	5.4082 	1092.55 (4.0853662562063713,)
276	100  	100.156	140.151	4.32132	1017.95 (4.0853662562063713,)
277	100  	95.1358	144.058	4.27466	968.904 (4.0853662562063713,)
278	100  	87.1543	138.577	4.64939	1062.14 (4.0853662562063713,)
279	100  	100.693	147.718	4.96372	1023.83 (4.0853662562063713,)
280	100  	99.0575	168.19 	4.73601	1198.4  (4.0853662562063713,)
281	100  	113.212	170.392	4.86364	1239.35 (4.0853662562063713,)
282	100  	117.998	162.986	5.05708	1218.12 (4.0853662562063713,)
283	100  	104.174	163.922	5.24195	1252.58 (4.0853662562063713,)
284	100  	115.265	161.343	4.02372	1072.76 (4.0237200810735869,)
285	100  	99.2272	149.034	4.008  	1102.54 (4.0080021000846511,)
286	100  	96.8303	158.006	4.70884	1162.14 (4.0080021000846511,)
287	100  	100.228	162.566	4.36831	1109.36 (4.0080021000846511,)
288	100  	93.2158	156    	4.55378	1097.08 (4.0080021000846511,)
289	100  	104.566	154.891	4.69907	1124.46 (4.0080021000846511,)
290	100  	104.947	149.117	4.0646 	997.047 (4.0080021000846511,)
291	100  	101.24 	152.974	5.04974	1046.4  (4.0080021000846511,)
292	100  	86.9502	153.339	4.01124	1119.87 (4.0080021000846511,)
293	100  	104.173	161.566	4.17048	990.842 (4.0080021000846511,)
294	100  	89.6846	147.4  	3.97896	890.76  (3.9789605004538595,)
295	100  	87.972 	131.663	4.72839	868.979 (3.9789605004538595,)
296	100  	92.0097	133.442	4.61783	958.938 (3.9789605004538595,)
297	100  	105.226	161.627	4.44894	1039.24 (3.9789605004538595,)
298	100  	92.7381	162.822	4.98207	1001.26 (3.9789605004538595,)
299	100  	106.835	148.114	4.20981	938.521 (3.9789605004538595,)
300	100  	95.763 	152.521	4.24387	884.83  (3.9789605004538595,)
301	100  	88.8198	152.164	4.79132	1005.63 (3.9789605004538595,)
302	100  	105.433	161.102	5.27772	1114.06 (3.9789605004538595,)
303	100  	106.821	155.296	4.85652	1129.83 (3.9789605004538595,)
304	100  	108.961	169.572	4.22888	1195.84 (3.9789605004538595,)
305	100  	98.2878	158.661	4.34973	1136.97 (3.9789605004538595,)
306	100  	95.7035	175.09 	4.76851	1189.96 (3.9789605004538595,)
307	100  	90.3938	149.473	5.56931	1011.55 (3.9789605004538595,)
308	100  	102.162	171.493	3.84315	1078.56 (3.8431535747082815,)
309	100  	92.5571	150.103	4.18219	1039.56 (3.8431535747082815,)
310	100  	106.097	142.152	4.28871	850.591 (3.8431535747082815,)
311	100  	111.658	154.944	4.18238	973.506 (3.8431535747082815,)
312	100  	111.371	181.603	4.67675	1119.2  (3.8431535747082815,)
313	100  	98.4596	160.803	4.44131	1034.55 (3.8431535747082815,)
314	100  	94.9892	161.957	4.08955	1192.79 (3.8431535747082815,)
315	100  	107.387	164.362	5.13876	1125.69 (3.8431535747082815,)
316	100  	111.809	161.629	4.61064	1140.14 (3.8431535747082815,)
317	100  	96.6368	157.154	4.55895	1074.33 (3.8431535747082815,)
318	100  	102.621	145.859	6.23136	1022.67 (3.8431535747082815,)
319	100  	95.806 	139.027	3.8261 	1057.88 (3.8260996492363151,)
320	100  	82.8136	147.108	4.35274	1014.89 (3.8260996492363151,)
321	100  	86.1896	143.811	4.2958 	898.335 (3.8260996492363151,)
322	100  	97.2309	154.52 	5.55239	918.806 (3.8260996492363151,)
323	100  	98.9923	157.534	3.47959	1040.66 (3.4795916658980919,)
324	100  	93.1199	169.9  	4.57706	1199.96 (3.4795916658980919,)
325	100  	101.752	163.832	4.23314	1028.3  (3.4795916658980919,)
326	100  	92.1253	145.381	4.23017	1079.32 (3.4795916658980919,)
327	100  	96.059 	156.781	3.84684	1153.66 (3.4795916658980919,)
328	100  	99.5967	157.164	4.25608	980.125 (3.4795916658980919,)
329	100  	88.4907	167.6  	4.30999	1138.63 (3.4795916658980919,)
330	100  	102.158	170.983	4.61299	1070.74 (3.4795916658980919,)
331	100  	116.017	180.902	4.06287	1219.23 (3.4795916658980919,)
332	100  	103.007	176.769	4.74886	1108.97 (3.4795916658980919,)
333	100  	96.9955	157.037	4.47263	1033.93 (3.4795916658980919,)
334	100  	94.8284	175.238	4.12468	1158.89 (3.4795916658980919,)
335	100  	107.23 	162.868	4.55641	1098.55 (3.4795916658980919,)
336	100  	91.0775	163.449	3.41218	1139.73 (3.4121821375824766,)
337	100  	87.9153	158.174	3.50809	1038.5  (3.4121821375824766,)
338	100  	91.9686	147.457	3.39916	913.598 (3.3991573529093357,)
339	100  	100.853	140.933	4.28678	878.745 (3.3991573529093357,)
340	100  	94.6508	130.217	3.43049	896.027 (3.3991573529093357,)
341	100  	107.23 	150.534	3.90632	914.882 (3.3991573529093357,)
342	100  	96.7468	146.988	4.10816	867.095 (3.3991573529093357,)
343	100  	89.5601	134.345	4.01807	874.29  (3.3991573529093357,)
344	100  	85.663 	119.684	4.17369	898.691 (3.3991573529093357,)
345	100  	85.6176	153.051	3.88937	1140.9  (3.3991573529093357,)
346	100  	93.4033	149.858	4.84192	932.625 (3.3991573529093357,)
347	100  	102.605	161.064	4.07916	1061.27 (3.3991573529093357,)
348	100  	98.7496	158.22 	4.13924	949.977 (3.3991573529093357,)
349	100  	96.4639	139.701	4.91728	1030.51 (3.3991573529093357,)
350	100  	106.739	162.617	4.14809	1047.07 (3.3991573529093357,)
351	100  	115.408	166.722	4.70816	968.034 (3.3991573529093357,)
352	100  	111.698	172.682	4.69087	1136.15 (3.3991573529093357,)
353	100  	96.8225	165.721	3.73718	1048.15 (3.3991573529093357,)
354	100  	91.4072	152.115	4.05423	1116.34 (3.3991573529093357,)
355	100  	96.9407	154.418	3.8314 	1065.25 (3.3991573529093357,)
356	100  	94.4621	146.021	4.30067	951.944 (3.3991573529093357,)
357	100  	90.9365	148.161	4.2721 	959.715 (3.3991573529093357,)
358	100  	87.3428	144.785	3.82723	1005    (3.3991573529093357,)
359	100  	99.0939	146.89 	3.49865	1017.4  (3.3991573529093357,)
360	100  	89.3752	154.909	4.62332	1149.76 (3.3991573529093357,)
361	100  	84.1442	130.162	4.3962 	858.556 (3.3991573529093357,)
362	100  	103.501	139.815	3.92422	875.791 (3.3991573529093357,)
363	100  	114.923	161.146	4.1368 	1057.05 (3.3991573529093357,)
364	100  	92.7767	149.387	4.347  	1108.41 (3.3991573529093357,)
365	100  	91.3686	140.9  	3.53476	1012.29 (3.3991573529093357,)
366	100  	101.508	165.477	3.4148 	1002.73 (3.3991573529093357,)
367	100  	91.9436	163.799	3.4729 	1111.48 (3.3991573529093357,)
368	100  	90.6429	157.684	4.16279	1042.47 (3.3991573529093357,)
369	100  	86.3122	150.879	4.64732	967.717 (3.3991573529093357,)
370	100  	88.1747	169.041	3.64889	1000.89 (3.3991573529093357,)
371	100  	103.022	173.071	3.59874	1140.11 (3.3991573529093357,)
372	100  	88.9864	150.066	3.61783	941.65  (3.3991573529093357,)
373	100  	102.921	158.498	3.98609	938.823 (3.3991573529093357,)
374	100  	93.8972	145.091	4.02651	923.363 (3.3991573529093357,)
