In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1474.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
99 	100  	75.6843	68.3226	6.27867	427.45  (6.2786722509027495,)
100	100  	74.6986	76.5807	7.54783	365.816 (6.2786722509027495,)
101	100  	84.4752	71.95  	8.01575	325.686 (6.2786722509027495,)
102	100  	71.2097	56.3997	7.28353	282.195 (6.2786722509027495,)
103	100  	67.6139	69.8038	6.57422	296.35  (6.2786722509027495,)
104	100  	73.0239	64.7188	6.75926	263.293 (6.2786722509027495,)
105	100  	73.1494	71.1114	6.43816	339.606 (6.2786722509027495,)
106	100  	84.7902	79.9198	8.23475	337.624 (6.2786722509027495,)
107	100  	79.0845	77.1775	7.59586	441.612 (6.2786722509027495,)
108	100  	79.9094	65.9333	7.71705	349.101 (6.2786722509027495,)
109	100  	84.4427	74.3335	8.00984	272.021 (6.2786722509027495,)
110	100  	80.336 	80.3894	7.52994	423.16  (6.2786722509027495,)
111	100  	70.6727	71.7045	7.49771	379.89  (6.2786722509027495,)
112	100  	66.7097	59.602 	6.17322	277.594 (6.1732228035001553,)
113	100  	79.5552	70.0927	6.16986	344.277 (6.1698595260706437,)
114	100  	76.6695	71.9077	7.47057	325.294 (6.1698595260706437,)
115	100  	81.9247	75.6074	6.7814 	361.492 (6.1698595260706437,)
116	100  	78.078 	73.2197	7.78039	448.698 (6.1698595260706437,)
117	100  	73.2968	63.5068	6.58808	347.821 (6.1698595260706437,)
118	100  	67.8712	62.654 	7.67366	294.751 (6.1698595260706437,)
119	100  	82.133 	65.9003	8.4407 	267.77  (6.1698595260706437,)
120	100  	75.4972	67.6967	7.4275 	408.031 (6.1698595260706437,)
121	100  	70.012 	52.1915	7.96314	240.36  (6.1698595260706437,)
122	100  	70.0318	61.7179	6.23696	285.463 (6.1698595260706437,)
123	100  	68.9804	70.1535	6.64007	405.333 (6.1698595260706437,)
124	100  	69.2025	66.5015	7.30281	289.334 (6.1698595260706437,)
125	100  	83.5546	85.7898	6.54737	568.13  (6.1698595260706437,)
126	100  	68.6002	68.8114	5.6887 	433.54  (5.6886954118869983,)
127	100  	72.9874	70.0807	5.82235	293.127 (5.6886954118869983,)
128	100  	78.0559	74.4004	7.09827	329.149 (5.6886954118869983,)
129	100  	78.8938	73.5034	6.58589	458.67  (5.6886954118869983,)
130	100  	74.1983	70.0696	6.29907	358.35  (5.6886954118869983,)
131	100  	72.4453	70.4567	6.20311	353.228 (5.6886954118869983,)
132	100  	76.2085	78.1119	6.39983	530.925 (5.6886954118869983,)
133	100  	82.575 	83.6504	7.17705	429.059 (5.6886954118869983,)
134	100  	78.7072	79.8215	5.39225	430.376 (5.3922469882304762,)
135	100  	84.1088	73.8992	6.33365	315.829 (5.3922469882304762,)
136	100  	79.6843	73.7995	5.50418	364.435 (5.3922469882304762,)
137	100  	77.9188	76.5632	5.68022	365.889 (5.3922469882304762,)
138	100  	78.9782	79.4598	7.17608	432.98  (5.3922469882304762,)
139	100  	72.9594	75.9426	6.24634	399.277 (5.3922469882304762,)
140	100  	76.9392	68.8083	5.28901	315.607 (5.289011889691932,)
141	100  	76.9055	70.855 	5.28805	292.407 (5.2880528920418026,)
142	100  	70.6201	65.2519	5.93834	357.139 (5.2880528920418026,)
143	100  	78.1338	81.081 	5.58793	386.065 (5.2880528920418026,)
144	100  	79.9765	75.4518	6.33866	322.041 (5.2880528920418026,)
145	100  	77.4898	68.9859	6.16986	299.652 (5.2880528920418026,)
146	100  	73.0724	73.9608	6.70492	335.293 (5.2880528920418026,)
147	100  	76.7322	67.1826	6.26487	307.827 (5.2880528920418026,)
148	100  	71.195 	68.8103	5.69908	477.592 (5.2880528920418026,)
149	100  	65.0247	69.3245	5.92003	458.592 (5.2880528920418026,)
150	100  	74.073 	73.2155	8.02036	311.589 (5.2880528920418026,)
151	100  	89.7411	81.791 	7.33091	530.563 (5.2880528920418026,)
152	100  	79.716 	69.7021	5.34452	341.283 (5.2880528920418026,)
153	100  	80.8988	70.3151	5.24178	301.158 (5.2417833232507256,)
154	100  	75.6237	70.7099	5.44092	378.582 (5.2417833232507256,)
155	100  	71.4823	74.5708	6.54015	394.403 (5.2417833232507256,)
156	100  	80.6912	74.9468	6.02847	325.586 (5.2417833232507256,)
157	100  	75.2973	70.3007	7.20807	341.083 (5.2417833232507256,)
158	100  	67.3825	57.6378	6.64112	242.356 (5.2417833232507256,)
159	100  	74.3106	79.655 	6.45131	406.747 (5.2417833232507256,)
160	100  	82.9595	66.9505	7.76084	278.793 (5.2417833232507256,)
161	100  	87.273 	76.4418	6.36588	346.983 (5.2417833232507256,)
162	100  	77.7206	71.5449	7.18463	362.641 (5.2417833232507256,)
163	100  	70.5329	67.8538	4.80236	314.261 (4.8023645549031375,)
164	100  	65.2342	60.9435	6.27822	307.429 (4.8023645549031375,)
165	100  	76.6971	66.6852	6.59805	285.848 (4.8023645549031375,)
166	100  	74.0863	62.0374	4.11986	336.969 (4.1198633501880417,)
167	100  	86.8386	80.9926	4.1321 	327.535 (4.1198633501880417,)
168	100  	87.9121	87.1111	5.14023	467.567 (4.1198633501880417,)
169	100  	77.6314	72.4722	4.6564 	403.677 (4.1198633501880417,)
170	100  	84.8487	70.4756	5.84109	292.496 (4.1198633501880417,)
171	100  	67.4709	66.404 	5.16843	363.711 (4.1198633501880417,)
172	100  	74.3971	67.7731	5.00945	309.72  (4.1198633501880417,)
173	100  	74.3145	67.7154	4.27987	324.314 (4.1198633501880417,)
174	100  	79.2356	81.5694	4.77717	549.968 (4.1198633501880417,)
175	100  	82.0587	77.6375	5.68906	385.419 (4.1198633501880417,)
176	100  	85.9739	80.2495	4.58379	479.906 (4.1198633501880417,)
177	100  	83.0429	79.9008	4.22911	370.498 (4.1198633501880417,)
178	100  	89.3742	93.188 	5.24086	480.593 (4.1198633501880417,)
179	100  	81.7375	73.2029	5.51438	377.875 (4.1198633501880417,)
180	100  	88.4511	73.9658	3.87145	307.867 (3.8714532402566304,)
181	100  	80.6249	77.2136	6.38767	376.596 (3.8714532402566304,)
182	100  	85.5077	87.9575	4.49416	451.003 (3.8714532402566304,)
183	100  	79.9816	72.9989	6.95361	359.219 (3.8714532402566304,)
184	100  	75.1331	76.1927	6.32466	365.05  (3.8714532402566304,)
185	100  	91.7201	79.0046	5.47548	346.498 (3.8714532402566304,)
186	100  	79.4782	79.5324	6.37588	360.563 (3.8714532402566304,)
187	100  	78.7327	68.3932	5.85525	325.362 (3.8714532402566304,)
188	100  	75.5805	66.6554	6.69851	325.371 (3.8714532402566304,)
189	100  	73.1464	65.4461	6.42069	315.42  (3.8714532402566304,)
190	100  	83.3534	73.6717	4.96438	434.739 (3.8714532402566304,)
191	100  	68.064 	59.1847	4.99542	295.374 (3.8714532402566304,)
192	100  	79.5265	73.2994	4.50181	320.632 (3.8714532402566304,)
193	100  	75.3614	63.4201	5.65909	333.381 (3.8714532402566304,)
194	100  	75.2137	71.2552	4.53465	302.778 (3.8714532402566304,)
195	100  	85.6699	86.1146	4.46838	464.985 (3.8714532402566304,)
196	100  	83.3978	75.282 	5.12854	338.264 (3.8714532402566304,)
197	100  	88.2149	74.0734	5.94908	449.157 (3.8714532402566304,)
198	100  	88.2886	77.7932	6.03513	341.244 (3.8714532402566304,)
199	100  	80.515 	68.3101	5.31801	286.039 (3.8714532402566304,)
200	100  	77.5763	70.302 	5.82129	384.045 (3.8714532402566304,)
201	100  	79.316 	59.7913	7.06631	273.267 (3.8714532402566304,)
202	100  	69.2434	59.1205	6.02388	312.795 (3.8714532402566304,)
203	100  	73.4694	77.2166	3.81136	465.118 (3.8113576582437814,)
204	100  	74.4119	70.0874	5.33235	313.22  (3.8113576582437814,)
205	100  	94.1381	108.091	4.35913	583.411 (3.8113576582437814,)
206	100  	80.1503	79.6392	4.23306	478.019 (3.8113576582437814,)
207	100  	72.8973	64.2385	4.83744	302.169 (3.8113576582437814,)
208	100  	81.7915	80.8577	5.83314	431.29  (3.8113576582437814,)
209	100  	70.2384	64.84  	3.91598	271.115 (3.8113576582437814,)
210	100  	80.6728	66.8921	7.00661	248.092 (3.8113576582437814,)
211	100  	82.4097	75.2247	4.86274	360.411 (3.8113576582437814,)
212	100  	84.0695	79.1601	4.16514	454.116 (3.8113576582437814,)
213	100  	84.9442	74.7154	4.93745	348.622 (3.8113576582437814,)
214	100  	72.3793	62.6469	4.89755	325.226 (3.8113576582437814,)
215	100  	77.5172	70.512 	3.82397	324.139 (3.8113576582437814,)
216	100  	61.0329	51.0344	3.78094	261.309 (3.7809381027562536,)
217	100  	86.2186	79.4773	5.37038	396.014 (3.7809381027562536,)
218	100  	84.2119	70.4613	5.0539 	298.812 (3.7809381027562536,)
219	100  	85.3339	78.6783	4.66763	447.006 (3.7809381027562536,)
220	100  	85.0525	69.695 	4.95128	301.043 (3.7809381027562536,)
221	100  	81.1032	77.5906	4.54401	324.694 (3.7809381027562536,)
222	100  	67.2949	55.419 	4.62557	246.121 (3.7809381027562536,)
223	100  	89.5561	79.4585	5.57185	306.992 (3.7809381027562536,)
224	100  	83.4526	66.7871	4.66482	265.776 (3.7809381027562536,)
225	100  	95.7841	91.981 	3.65305	375.151 (3.6530477432103634,)
226	100  	76.0583	68.7171	4.75587	299.83  (3.6530477432103634,)
227	100  	75.3178	76.1388	4.71488	332.775 (3.6530477432103634,)
228	100  	66.6165	57.3227	4.3437 	265.881 (3.6530477432103634,)
229	100  	73.2178	60.8079	5.00082	275.235 (3.6530477432103634,)
230	100  	71.1518	64.5292	5.21336	382.515 (3.6530477432103634,)
231	100  	77.5365	69.9982	4.05737	291.449 (3.6530477432103634,)
232	100  	81.3009	76.2839	4.11637	336.463 (3.6530477432103634,)
233	100  	72.0477	71.9276	4.81579	386.053 (3.6530477432103634,)
234	100  	80.6751	76.8262	3.85954	373.187 (3.6530477432103634,)
235	100  	71.1609	66.8802	4.7042 	297.816 (3.6530477432103634,)
236	100  	77.48  	80.144 	4.12099	355.147 (3.6530477432103634,)
237	100  	87.4955	91.5799	3.77099	539.27  (3.6530477432103634,)
238	100  	74.4149	63.035 	5.25064	371.711 (3.6530477432103634,)
239	100  	82.9448	81.6045	5.29827	418.71  (3.6530477432103634,)
240	100  	81.8464	73.0985	3.27263	311.573 (3.2726336870886996,)
241	100  	78.1245	67.0843	4.00358	325.912 (3.2726336870886996,)
242	100  	79.5269	74.1661	4.86361	362.63  (3.2726336870886996,)
243	100  	72.3656	71.4068	4.11974	384.814 (3.2726336870886996,)
244	100  	80.0484	69.1001	3.30659	340.427 (3.2726336870886996,)
245	100  	89.8995	83.752 	5.20469	332.609 (3.2726336870886996,)
246	100  	80.0318	75.2475	4.52499	314.971 (3.2726336870886996,)
247	100  	76.4037	76.3327	3.7293 	355.879 (3.2726336870886996,)
248	100  	83.7236	79.8846	3.99584	384.215 (3.2726336870886996,)
249	100  	90.2489	73.5268	3.411  	295.701 (3.2726336870886996,)
250	100  	98.8291	76.1199	4.57102	342.631 (3.2726336870886996,)
251	100  	95.1121	78.4108	3.9037 	417.958 (3.2726336870886996,)
252	100  	89.1358	72.9914	5.03705	285.55  (3.2726336870886996,)
253	100  	83.5286	83.9993	5.19519	403.193 (3.2726336870886996,)
254	100  	84.6205	95.9316	3.70282	656.282 (3.2726336870886996,)
255	100  	85.292 	71.162 	4.43224	294.662 (3.2726336870886996,)
256	100  	87.4671	83.91  	4.88927	376.915 (3.2726336870886996,)
257	100  	87.7757	80.2907	4.66542	405.673 (3.2726336870886996,)
258	100  	78.7887	69.4971	5.333  	333.281 (3.2726336870886996,)
259	100  	75.7929	81.0001	4.64206	546.349 (3.2726336870886996,)
260	100  	68.9708	63.6319	3.49416	240.768 (3.2726336870886996,)
261	100  	73.1386	61.6496	3.37058	264.518 (3.2726336870886996,)
262	100  	81.4692	70.8705	3.47722	324.568 (3.2726336870886996,)
263	100  	76.021 	69.1333	3.76218	361.879 (3.2726336870886996,)
264	100  	88.0598	106.509	5.1274 	744.563 (3.2726336870886996,)
265	100  	89.7132	82.8868	4.29802	392.546 (3.2726336870886996,)
266	100  	94.9044	79.4313	5.77402	286.295 (3.2726336870886996,)
267	100  	93.228 	87.7769	3.87691	430.315 (3.2726336870886996,)
268	100  	66.6523	62.6016	3.77217	280.867 (3.2726336870886996,)
269	100  	76.7391	68.3146	3.17034	283.833 (3.1703351221900378,)
270	100  	81.9636	80.454 	3.58542	371.605 (3.1703351221900378,)
271	100  	78.2887	73.1477	3.70475	332.29  (3.1703351221900378,)
272	100  	83.4267	76.4644	3.61621	370.81  (3.1703351221900378,)
273	100  	82.1934	75.7865	4.92837	424.31  (3.1703351221900378,)
274	100  	80.6472	93.4032	4.63899	488.598 (3.1703351221900378,)
275	100  	79.3785	79.2314	4.95245	453.808 (3.1703351221900378,)
276	100  	79.296 	80.0231	5.67548	397.492 (3.1703351221900378,)
277	100  	77.579 	69.2173	5.34601	284.108 (3.1703351221900378,)
278	100  	75.1382	80.1402	4.64619	406.211 (3.1703351221900378,)
279	100  	78.5615	76.956 	3.2451 	362.292 (3.1703351221900378,)
280	100  	93.2825	75.0565	5.42058	383.251 (3.1703351221900378,)
281	100  	91.0805	95.9851	3.37939	523.507 (3.1703351221900378,)
282	100  	104.963	86.7633	4.74839	422.032 (3.1703351221900378,)
283	100  	86.9348	75.0365	5.44639	408.499 (3.1703351221900378,)
284	100  	110.343	91.8022	5.3182 	436.919 (3.1703351221900378,)
285	100  	101.952	100.38 	2.84123	592.663 (2.84122743396702,)
286	100  	78.4009	77.2761	4.14169	315.567 (2.84122743396702,)
287	100  	87.6009	91.3637	3.89993	431.785 (2.84122743396702,)
288	100  	79.5719	72.3857	3.11561	331.187 (2.84122743396702,)
289	100  	82.346 	75.3771	3.88697	320.921 (2.84122743396702,)
290	100  	72.1804	64.6673	3.56843	311.45  (2.84122743396702,)
291	100  	93.5678	83.9223	2.70409	427.425 (2.7040934555404617,)
292	100  	74.7876	61.3089	2.7342 	312.509 (2.7040934555404617,)
293	100  	75.8067	68.6884	4.81091	350.07  (2.7040934555404617,)
294	100  	80.1703	73.27  	3.50291	357.885 (2.7040934555404617,)
295	100  	89.6177	87.7421	3.19504	434.422 (2.7040934555404617,)
296	100  	80.9712	70.2264	3.55007	304.178 (2.7040934555404617,)
297	100  	76.6461	85.758 	5.06628	517.472 (2.7040934555404617,)
298	100  	96.6342	89.0554	3.62412	442.808 (2.7040934555404617,)
299	100  	87.7629	82.5392	4.06046	532.963 (2.7040934555404617,)
300	100  	77.6181	75.4938	3.60118	505.045 (2.7040934555404617,)
301	100  	68.0837	65.1357	4.01271	332.534 (2.7040934555404617,)
302	100  	77.8036	70.0363	4.24657	331.706 (2.7040934555404617,)
303	100  	79.8167	73.1183	7.13805	374.363 (2.7040934555404617,)
304	100  	75.038 	72.8946	2.72251	383.922 (2.7040934555404617,)
305	100  	86.8794	68.7315	4.74601	312.528 (2.7040934555404617,)
306	100  	90.8901	93.4431	3.61429	469.696 (2.7040934555404617,)
307	100  	76.6668	68.8283	3.43353	280.924 (2.7040934555404617,)
308	100  	78.8896	80.577 	3.46442	418.022 (2.7040934555404617,)
309	100  	84.7727	72.3528	4.83094	358.044 (2.7040934555404617,)
310	100  	88.0293	90.7942	4.08848	389.301 (2.7040934555404617,)
311	100  	88.1774	65.5268	4.83438	308.998 (2.7040934555404617,)
312	100  	73.6114	75.4572	3.11648	301.16  (2.7040934555404617,)
313	100  	86.157 	82.8649	3.34051	372.772 (2.7040934555404617,)
314	100  	75.1277	79.7063	3.52625	331.407 (2.7040934555404617,)
315	100  	74.9546	64.1046	3.16861	297.24  (2.7040934555404617,)
316	100  	70.1573	62.8121	5.59446	337.745 (2.7040934555404617,)
317	100  	85.5692	84.024 	3.35203	402.958 (2.7040934555404617,)
318	100  	85.55  	70.3543	4.02329	379.04  (2.7040934555404617,)
319	100  	94.4006	79.4094	2.94993	324.666 (2.7040934555404617,)
320	100  	86.4942	86.1777	3.93484	396.505 (2.7040934555404617,)
321	100  	94.4388	80.5568	2.4098 	338.291 (2.4098014890169761,)
322	100  	89.5384	72.1504	3.13357	390.387 (2.4098014890169761,)
323	100  	84.5037	78.9262	4.19035	340.616 (2.4098014890169761,)
324	100  	88.2268	89.0108	4.49314	459.588 (2.4098014890169761,)
325	100  	85.4956	70.2407	2.44634	294.922 (2.4098014890169761,)
326	100  	88.898 	85.3308	3.53936	363.022 (2.4098014890169761,)
327	100  	85.6448	77.3269	2.88053	327.175 (2.4098014890169761,)
328	100  	81.1298	74.6639	6.47945	337.15  (2.4098014890169761,)
329	100  	93.5328	77.8689	5.02501	404.539 (2.4098014890169761,)
330	100  	81.719 	80.6619	3.34768	458.533 (2.4098014890169761,)
331	100  	96.2199	90.6383	3.61881	410.939 (2.4098014890169761,)
332	100  	80.6224	70.028 	5.00208	271.678 (2.4098014890169761,)
333	100  	78.2934	90.8834	3.31223	499.909 (2.4098014890169761,)
334	100  	79.7271	84.6346	3.44841	516.38  (2.4098014890169761,)
335	100  	83.6735	82.7104	3.5436 	331.896 (2.4098014890169761,)
336	100  	87.096 	81.505 	5.34882	383.668 (2.4098014890169761,)
337	100  	91.0573	83.7766	3.07548	422.986 (2.4098014890169761,)
338	100  	91.6043	77.8734	3.77436	340.995 (2.4098014890169761,)
339	100  	70.7155	64.0528	2.72915	295.114 (2.4098014890169761,)
340	100  	80.974 	80.3523	2.96844	364.408 (2.4098014890169761,)
341	100  	90.902 	101.259	4.84639	613.912 (2.4098014890169761,)
342	100  	93.2792	82.5765	3.7575 	337.646 (2.4098014890169761,)
343	100  	88.4193	73.618 	2.77311	316.005 (2.4098014890169761,)
344	100  	82.6593	69.4898	4.08756	422.702 (2.4098014890169761,)
345	100  	81.0307	68.7288	4.96629	306.943 (2.4098014890169761,)
346	100  	65.3214	53.0315	4.3668 	304.189 (2.4098014890169761,)
347	100  	58.6615	55.687 	2.84909	231.039 (2.4098014890169761,)
348	100  	73.3474	65.3565	3.80291	275.903 (2.4098014890169761,)
349	100  	77.5249	69.4642	3.36871	315.238 (2.4098014890169761,)
350	100  	67.686 	66.26  	4.36498	301.185 (2.4098014890169761,)
351	100  	75.1585	72.4667	2.30895	365.554 (2.3089470086036519,)
352	100  	73.8973	71.491 	2.76231	304.55  (2.3089470086036519,)
353	100  	85.7127	96.9641	6.40487	690.924 (2.3089470086036519,)
354	100  	81.6987	83.7979	2.50701	441.278 (2.3089470086036519,)
355	100  	74.4762	67.3315	2.6233 	330.859 (2.3089470086036519,)
356	100  	78.3643	75.7163	4.06615	339.881 (2.3089470086036519,)
357	100  	87.8703	83.267 	3.07894	381.884 (2.3089470086036519,)
358	100  	90.7638	94.1822	3.32732	444.478 (2.3089470086036519,)
359	100  	86.8728	72.7665	3.96927	378.503 (2.3089470086036519,)
360	100  	80.3771	79.0151	3.22162	497.819 (2.3089470086036519,)
361	100  	75.2552	73.1493	2.55085	403.458 (2.3089470086036519,)
362	100  	91.5352	76.9357	3.28213	423.842 (2.3089470086036519,)
363	100  	92.5798	83.6966	5.32266	395.377 (2.3089470086036519,)
364	100  	89.7695	72.1945	3.91399	311.442 (2.3089470086036519,)
365	100  	84.4802	70.2278	2.73245	277.508 (2.3089470086036519,)
366	100  	80.778 	69.5651	3.84529	300.799 (2.3089470086036519,)
367	100  	72.732 	72.9455	2.75249	342.376 (2.3089470086036519,)
368	100  	78.7838	68.592 	3.22095	354.626 (2.3089470086036519,)
