In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1609.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
33 	100  	124.405	198.739	9.22732	1409.45 (8.3894721646593791,)
34 	100  	121.446	199.679	8.5411 	1543.2  (8.3894721646593791,)
35 	100  	116.453	206.065	9.39557	1523.35 (8.3894721646593791,)
36 	100  	119.422	213.553	8.89106	1562.55 (8.3894721646593791,)
37 	100  	110.253	208.143	8.03104	1382.8  (8.0310350756563871,)
38 	100  	117.652	226.867	7.89662	1337.99 (7.8966217603093289,)
39 	100  	111.637	214.026	8.56568	1268.78 (7.8966217603093289,)
40 	100  	93.2271	159.088	7.23356	942.385 (7.2335553978929763,)
41 	100  	109.341	205.916	8.87512	1178.04 (7.2335553978929763,)
42 	100  	130.162	223.655	7.98209	1498.71 (7.2335553978929763,)
43 	100  	113.219	199.605	6.95608	1410.32 (6.9560776874843215,)
44 	100  	130.034	197.984	7.08054	1454.47 (6.9560776874843215,)
45 	100  	122.121	192.893	7.8622 	1332.11 (6.9560776874843215,)
46 	100  	113.317	191.442	8.56806	1284.95 (6.9560776874843215,)
47 	100  	114.143	185.571	7.30304	1347.71 (6.9560776874843215,)
48 	100  	111.064	180.23 	7.20403	1231.01 (6.9560776874843215,)
49 	100  	117.531	193.526	7.44566	1134.03 (6.9560776874843215,)
50 	100  	111.967	203.716	8.04907	1414.73 (6.9560776874843215,)
51 	100  	111.315	211.228	7.31195	1400.47 (6.9560776874843215,)
52 	100  	104.603	188.05 	7.36409	1291.3  (6.9560776874843215,)
53 	100  	106.699	174.31 	7.41873	1300.41 (6.9560776874843215,)
54 	100  	110.113	196.722	6.40611	1445.03 (6.4061073449079169,)
55 	100  	102.15 	173.969	6.98361	1079.79 (6.4061073449079169,)
56 	100  	97.2498	214.284	6.91937	1483.57 (6.4061073449079169,)
57 	100  	104.662	183.036	6.6712 	1044.2  (6.4061073449079169,)
58 	100  	109.16 	168.873	6.86793	948.685 (6.4061073449079169,)
59 	100  	109.339	176.747	7.35187	1087.9  (6.4061073449079169,)
60 	100  	85.2918	123.626	7.45474	896.671 (6.4061073449079169,)
61 	100  	74.281 	103.378	7.00449	661.21  (6.4061073449079169,)
62 	100  	85.1447	142.37 	6.53363	1046.08 (6.4061073449079169,)
63 	100  	116.745	171.338	6.59638	989.61  (6.4061073449079169,)
64 	100  	97.2154	161.233	6.6968 	995.647 (6.4061073449079169,)
65 	100  	103.106	150.419	6.60849	1069.81 (6.4061073449079169,)
66 	100  	90.6636	149.649	6.78583	1052.55 (6.4061073449079169,)
67 	100  	103.023	136.69 	6.86691	814.825 (6.4061073449079169,)
68 	100  	90.1533	142.225	7.08513	922.402 (6.4061073449079169,)
69 	100  	91.4934	127.674	6.59397	905.295 (6.4061073449079169,)
70 	100  	93.6994	148.829	6.87821	995.165 (6.4061073449079169,)
71 	100  	101.723	147.374	6.95975	938.859 (6.4061073449079169,)
72 	100  	86.5485	153.448	6.42605	1034.57 (6.4061073449079169,)
73 	100  	93.473 	157.57 	6.67133	929.681 (6.4061073449079169,)
74 	100  	81.638 	136.524	7.06952	789.047 (6.4061073449079169,)
75 	100  	80.3114	131.06 	6.62764	793.039 (6.4061073449079169,)
76 	100  	97.6283	158.458	7.25476	894.093 (6.4061073449079169,)
77 	100  	98.5358	164.242	7.2577 	988.989 (6.4061073449079169,)
78 	100  	113.341	177.885	8.26236	1021.25 (6.4061073449079169,)
79 	100  	104.259	190.515	6.55923	1104.63 (6.4061073449079169,)
80 	100  	102.853	193.012	6.16755	1142.95 (6.1675471481219031,)
81 	100  	103.541	173.704	7.30732	1074.3  (6.1675471481219031,)
82 	100  	102.951	159.394	6.31117	1013.79 (6.1675471481219031,)
83 	100  	107.854	159.081	6.05787	1105.8  (6.0578660643082154,)
84 	100  	82.0061	145.074	6.42917	1042.43 (6.0578660643082154,)
85 	100  	86.8055	140.84 	5.92908	833.954 (5.9290820300886526,)
86 	100  	99.1304	135.341	6.23401	819.633 (5.9290820300886526,)
87 	100  	106.81 	148.002	6.34078	989.745 (5.9290820300886526,)
88 	100  	104.255	153.422	5.92437	926.415 (5.9243671748901185,)
89 	100  	94.3531	151.203	6.30182	1005.26 (5.9243671748901185,)
90 	100  	102.008	166.088	5.94295	1098.78 (5.9243671748901185,)
91 	100  	99.055 	176.732	5.94848	1089.45 (5.9243671748901185,)
92 	100  	118.369	164.108	5.66703	1090.33 (5.6670283600111766,)
93 	100  	106.563	156.066	5.89688	995.333 (5.6670283600111766,)
94 	100  	105.623	153.299	6.72389	951.177 (5.6670283600111766,)
95 	100  	113.197	178.502	6.24778	1039.46 (5.6670283600111766,)
96 	100  	95.7042	162.825	5.65729	955.787 (5.6572903987917558,)
97 	100  	84.5763	151.088	7.19904	924.315 (5.6572903987917558,)
98 	100  	91.1744	146.226	5.00554	931.243 (5.0055418044300124,)
99 	100  	91.8839	160.391	5.1722 	1012.92 (5.0055418044300124,)
100	100  	113.101	164.956	5.03959	995.368 (5.0055418044300124,)
101	100  	105.877	155.316	4.925  	929.285 (4.9250001385037727,)
102	100  	90.1041	128.949	5.58418	783.635 (4.9250001385037727,)
103	100  	105.554	136.124	4.90754	962.673 (4.9075433673902316,)
104	100  	105.023	144.225	4.5448 	957.288 (4.5447992229779386,)
105	100  	106.169	155.124	6.5253 	1089.26 (4.5447992229779386,)
106	100  	97.7719	141.253	5.17765	892.656 (4.5447992229779386,)
107	100  	89.4628	131.386	5.97148	945.565 (4.5447992229779386,)
108	100  	113.413	128.665	5.09001	812.016 (4.5447992229779386,)
109	100  	91.0516	128.999	4.96694	915.977 (4.5447992229779386,)
110	100  	104.767	167.565	4.88083	1155.76 (4.5447992229779386,)
111	100  	102.279	187.769	5.24175	1150.77 (4.5447992229779386,)
112	100  	101.491	177.336	4.64997	1217.25 (4.5447992229779386,)
113	100  	94.8183	145.951	5.32511	1056.92 (4.5447992229779386,)
114	100  	103.939	142.469	5.32683	869.367 (4.5447992229779386,)
115	100  	94.4647	154.456	5.09612	893.337 (4.5447992229779386,)
116	100  	82.8972	133.952	4.35723	1034.78 (4.3572283631981268,)
117	100  	100.027	151.319	6.23472	1113.18 (4.3572283631981268,)
118	100  	108.706	135.407	5.3937 	882.91  (4.3572283631981268,)
119	100  	114.171	145.245	4.48366	970.511 (4.3572283631981268,)
120	100  	109.762	140.504	5.25497	994.048 (4.3572283631981268,)
121	100  	100.835	143.49 	5.49284	951.617 (4.3572283631981268,)
122	100  	106.744	146.836	4.85079	868.807 (4.3572283631981268,)
123	100  	104.675	139.013	4.77511	822.081 (4.3572283631981268,)
124	100  	113.364	158.224	4.6904 	970.98  (4.3572283631981268,)
125	100  	100.541	146.456	5.38166	958.923 (4.3572283631981268,)
126	100  	97.8976	145.875	5.92047	861.426 (4.3572283631981268,)
127	100  	99.8454	150.947	4.95208	978.375 (4.3572283631981268,)
128	100  	89.0802	129.838	4.98564	884.273 (4.3572283631981268,)
129	100  	94.6131	139.304	5.41287	1021.93 (4.3572283631981268,)
130	100  	102.358	154.726	3.90697	1085.55 (3.9069694916674171,)
131	100  	116.915	156.759	4.68231	1044.27 (3.9069694916674171,)
132	100  	103.919	163.916	4.10006	1070.65 (3.9069694916674171,)
133	100  	121.73 	135.262	5.78289	936.826 (3.9069694916674171,)
134	100  	107.488	138.536	4.76866	955.535 (3.9069694916674171,)
135	100  	99.9884	130.981	3.68808	879.783 (3.688082443930734,)
136	100  	105.71 	154.435	4.45118	1034.85 (3.688082443930734,)
137	100  	100.664	150.907	5.14236	1018.68 (3.688082443930734,)
138	100  	106.839	149.567	4.74211	1115.8  (3.688082443930734,)
139	100  	110.087	154.73 	5.37961	989.352 (3.688082443930734,)
140	100  	92.1195	132.718	4.42302	960.127 (3.688082443930734,)
141	100  	97.7115	153.382	4.97299	1071.93 (3.688082443930734,)
142	100  	110.736	154.828	5.65108	1036.99 (3.688082443930734,)
143	100  	98.7815	172.084	6.46232	1251.01 (3.688082443930734,)
144	100  	108.717	157.738	5.31937	1087.01 (3.688082443930734,)
145	100  	109.607	163.085	5.34358	1182.2  (3.688082443930734,)
146	100  	99.2396	153.723	5.52756	1106.73 (3.688082443930734,)
147	100  	118.515	170.328	4.72368	1223.07 (3.688082443930734,)
148	100  	107.048	146.641	4.23035	1044.5  (3.688082443930734,)
149	100  	103.977	139.36 	4.83039	924.189 (3.688082443930734,)
150	100  	96.7724	134.968	3.81847	926.607 (3.688082443930734,)
151	100  	98.7151	132.371	4.25482	957.501 (3.688082443930734,)
152	100  	93.8845	130.838	4.7367 	899.67  (3.688082443930734,)
153	100  	106.899	157.709	4.95749	1000.7  (3.688082443930734,)
154	100  	113.657	146.968	4.88112	992.144 (3.688082443930734,)
155	100  	92.2533	132.462	4.04977	884.962 (3.688082443930734,)
156	100  	112.367	154.722	5.17242	1060.38 (3.688082443930734,)
157	100  	113.736	133.823	4.55779	938.614 (3.688082443930734,)
158	100  	114.926	157.861	4.53033	1063.24 (3.688082443930734,)
159	100  	95.1945	127.85 	4.33997	864.057 (3.688082443930734,)
160	100  	118.517	134.716	4.74127	901.91  (3.688082443930734,)
161	100  	103.079	135.044	5.11028	941.531 (3.688082443930734,)
162	100  	98.8394	153.105	4.50552	1053.05 (3.688082443930734,)
163	100  	102.876	137.826	4.59289	889.565 (3.688082443930734,)
164	100  	95.8925	143.1  	4.11474	992.827 (3.688082443930734,)
165	100  	98.1875	139.186	4.89665	949.017 (3.688082443930734,)
166	100  	98.9179	136.108	4.83202	1133.76 (3.688082443930734,)
167	100  	95.6494	121.408	3.67444	839.292 (3.6744370212309541,)
168	100  	105.525	116.543	4.17841	735.48  (3.6744370212309541,)
169	100  	99.885 	141.737	4.03781	915.112 (3.6744370212309541,)
170	100  	99.3377	132.45 	3.52617	861.864 (3.5261740691398851,)
171	100  	95.2422	121.889	4.25634	772.511 (3.5261740691398851,)
172	100  	105.115	136.558	4.60975	880.453 (3.5261740691398851,)
173	100  	110.182	137.983	4.30657	952.816 (3.5261740691398851,)
174	100  	101.687	112.408	3.34445	832.826 (3.3444475859068392,)
175	100  	96.1431	105.221	4.42753	737.13  (3.3444475859068392,)
176	100  	89.7883	110.834	4.0102 	766.34  (3.3444475859068392,)
177	100  	84.5322	104.409	4.03601	821.956 (3.3444475859068392,)
178	100  	98.5471	103.384	3.85935	706.385 (3.3444475859068392,)
179	100  	107.492	125.689	4.21243	838.807 (3.3444475859068392,)
180	100  	103.509	111.195	3.51067	802.837 (3.3444475859068392,)
181	100  	107.949	120.396	3.90533	878.406 (3.3444475859068392,)
182	100  	107.111	98.7619	3.28339	496.371 (3.2833924253675129,)
183	100  	114.931	118.714	4.79672	685.832 (3.2833924253675129,)
184	100  	107.705	128.215	4.90911	801.782 (3.2833924253675129,)
185	100  	93.584 	100.797	3.56871	743.839 (3.2833924253675129,)
186	100  	114.068	111.141	4.56978	715.4   (3.2833924253675129,)
187	100  	104.58 	120.049	3.604  	886.289 (3.2833924253675129,)
188	100  	128.113	150.697	4.05344	766.703 (3.2833924253675129,)
189	100  	127.264	119.191	4.65096	760.184 (3.2833924253675129,)
190	100  	112.136	101.226	4.6382 	652.479 (3.2833924253675129,)
191	100  	116.482	125.795	3.74094	864.918 (3.2833924253675129,)
192	100  	116.709	113.705	3.32139	809.228 (3.2833924253675129,)
193	100  	114.723	139.566	3.57088	976.836 (3.2833924253675129,)
194	100  	123.612	136.292	3.20344	991.055 (3.203438574403715,)
195	100  	124.098	128.565	4.10678	1020.8  (3.203438574403715,)
196	100  	117.974	140.787	3.67698	833.976 (3.203438574403715,)
197	100  	111.318	109.598	4.27278	524.436 (3.203438574403715,)
198	100  	129.752	125.048	3.04871	850.482 (3.0487075336590141,)
199	100  	87.9289	116.345	4.63339	910.726 (3.0487075336590141,)
200	100  	94.8022	96.1524	4.10166	705.882 (3.0487075336590141,)
201	100  	94.753 	121.931	3.74961	973.994 (3.0487075336590141,)
202	100  	111.138	138.388	3.48155	1030.15 (3.0487075336590141,)
203	100  	101.401	119.189	3.92246	971.092 (3.0487075336590141,)
204	100  	89.396 	109.301	3.87429	897.19  (3.0487075336590141,)
205	100  	101.021	117.19 	3.93607	952.411 (3.0487075336590141,)
206	100  	100.675	112.425	4.18703	858.196 (3.0487075336590141,)
207	100  	110.74 	118.703	3.14593	777.31  (3.0487075336590141,)
208	100  	97.6158	123.717	3.63866	1052.27 (3.0487075336590141,)
209	100  	112.326	133.569	3.27028	1007.81 (3.0487075336590141,)
210	100  	85.7736	101.709	3.79761	697.48  (3.0487075336590141,)
211	100  	100.68 	98.73  	3.79131	583.254 (3.0487075336590141,)
212	100  	97.4458	102.494	4.00571	632.735 (3.0487075336590141,)
213	100  	96.3028	101.561	4.11601	585.144 (3.0487075336590141,)
214	100  	119.531	123.168	3.64185	916.764 (3.0487075336590141,)
215	100  	111.684	125.102	4.18073	1015.01 (3.0487075336590141,)
216	100  	93.2095	121.656	4.37698	1047.17 (3.0487075336590141,)
217	100  	104.914	116.279	3.55863	907.214 (3.0487075336590141,)
218	100  	99.7049	135.908	3.39797	1083.25 (3.0487075336590141,)
219	100  	109.115	120.115	5.09747	829.603 (3.0487075336590141,)
220	100  	94.8932	113.367	4.11636	884.674 (3.0487075336590141,)
221	100  	94.3794	112.475	3.42638	936.328 (3.0487075336590141,)
222	100  	92.1074	111.528	4.05718	811.298 (3.0487075336590141,)
223	100  	101.708	119.264	3.88027	922.409 (3.0487075336590141,)
224	100  	87.846 	107.325	5.73174	912.024 (3.0487075336590141,)
225	100  	90.6316	113.587	3.7603 	961.158 (3.0487075336590141,)
226	100  	91.3995	131.421	3.52495	1138.93 (3.0487075336590141,)
227	100  	113.725	145.816	3.88853	1052.11 (3.0487075336590141,)
228	100  	106.064	131.041	3.5962 	1067.78 (3.0487075336590141,)
229	100  	89.1424	111.572	3.03466	952.689 (3.0346551307579777,)
230	100  	95.1311	121.329	3.81852	971.814 (3.0346551307579777,)
231	100  	97.8962	136.425	3.97346	1174.79 (3.0346551307579777,)
232	100  	109.731	124.572	4.39645	930.769 (3.0346551307579777,)
233	100  	114.069	114.145	4.17688	868.29  (3.0346551307579777,)
234	100  	88.1546	115.171	3.51879	987.827 (3.0346551307579777,)
235	100  	100.351	123.081	3.16937	1004.93 (3.0346551307579777,)
236	100  	92.8417	103.38 	4.74006	821.202 (3.0346551307579777,)
237	100  	98.8937	123.939	5.36202	978.861 (3.0346551307579777,)
238	100  	91.1029	126.195	3.62657	985.276 (3.0346551307579777,)
239	100  	83.0399	102.703	3.51941	710.97  (3.0346551307579777,)
240	100  	91.2517	118.986	3.9192 	886.942 (3.0346551307579777,)
241	100  	75.7616	101.934	4.44631	916.928 (3.0346551307579777,)
242	100  	94.1503	113.303	3.66667	867.629 (3.0346551307579777,)
243	100  	106.681	120.75 	3.57638	892.4   (3.0346551307579777,)
244	100  	96.4147	104.488	3.31582	658.67  (3.0346551307579777,)
245	100  	83.8737	104.623	3.30947	783.499 (3.0346551307579777,)
246	100  	113.055	132.025	4.02813	987.336 (3.0346551307579777,)
247	100  	114.35 	124.975	3.42643	889.699 (3.0346551307579777,)
248	100  	96.5339	92.9575	4.13483	614.94  (3.0346551307579777,)
249	100  	99.1599	98.7249	4.63403	728.909 (3.0346551307579777,)
250	100  	119.823	123.748	4.01316	848.64  (3.0346551307579777,)
251	100  	128.862	121.804	4.37037	737.33  (3.0346551307579777,)
252	100  	98.9685	109.666	3.66848	579.857 (3.0346551307579777,)
253	100  	79.3632	79.8251	3.57172	506.863 (3.0346551307579777,)
254	100  	99.2756	117.943	3.11396	888.239 (3.0346551307579777,)
255	100  	97.4844	108.107	4.10842	761.703 (3.0346551307579777,)
256	100  	99.75  	105.394	4.32737	818.308 (3.0346551307579777,)
257	100  	102.276	132.626	3.57105	1002.23 (3.0346551307579777,)
258	100  	92.5939	119.23 	3.67561	978.769 (3.0346551307579777,)
259	100  	88.054 	113.558	3.07089	955.887 (3.0346551307579777,)
260	100  	80.9051	126.257	3.02229	1126.56 (3.0222852995459886,)
261	100  	101.028	124.588	3.93632	1060.68 (3.0222852995459886,)
262	100  	106.745	123.345	3.10408	969.886 (3.0222852995459886,)
263	100  	111.299	119.945	3.50984	820.993 (3.0222852995459886,)
264	100  	120.211	111.451	3.85842	623.036 (3.0222852995459886,)
265	100  	130.212	141.849	3.97917	913.097 (3.0222852995459886,)
266	100  	94.3536	122.437	3.7971 	985.225 (3.0222852995459886,)
267	100  	102.584	126.569	3.6755 	1028.76 (3.0222852995459886,)
268	100  	103.062	125.865	2.75426	925.208 (2.7542584969296127,)
269	100  	91.4018	110.035	3.16252	876.735 (2.7542584969296127,)
270	100  	103.191	121.041	3.94236	914.48  (2.7542584969296127,)
271	100  	91.4722	117.94 	3.34493	938.076 (2.7542584969296127,)
272	100  	107.495	136.499	4.34524	1103.4  (2.7542584969296127,)
273	100  	108.064	130.586	3.8785 	1107.37 (2.7542584969296127,)
274	100  	108.849	133.501	3.83354	1070.09 (2.7542584969296127,)
275	100  	99.0137	122.198	3.45376	968.294 (2.7542584969296127,)
276	100  	90.5833	98.7936	3.47471	781.601 (2.7542584969296127,)
277	100  	101.79 	103.798	3.55132	819.131 (2.7542584969296127,)
278	100  	109.63 	121.553	3.19362	829.049 (2.7542584969296127,)
279	100  	96.9529	120.418	3.02763	823.5   (2.7542584969296127,)
280	100  	109.678	126.17 	3.41241	817.777 (2.7542584969296127,)
281	100  	96.1858	116.643	3.18579	839.614 (2.7542584969296127,)
282	100  	95.9421	100.394	4.51936	726.772 (2.7542584969296127,)
283	100  	106.713	126.002	4.41968	952.846 (2.7542584969296127,)
284	100  	98.5479	108.204	3.15788	862.982 (2.7542584969296127,)
285	100  	96.4982	113.341	4.46496	911.017 (2.7542584969296127,)
286	100  	109.408	127.102	3.2184 	1011.36 (2.7542584969296127,)
287	100  	102.781	117.898	3.94531	895.171 (2.7542584969296127,)
288	100  	97.4691	128.426	3.42129	1082.87 (2.7542584969296127,)
289	100  	88.6247	104.292	4.29067	794.71  (2.7542584969296127,)
290	100  	114.313	132.367	3.17444	1032.57 (2.7542584969296127,)
291	100  	115.018	132.2  	3.73789	1110.51 (2.7542584969296127,)
292	100  	98.1616	108.266	3.47759	758.248 (2.7542584969296127,)
293	100  	100.708	126.865	2.9591 	938.239 (2.7542584969296127,)
294	100  	106.258	117.407	3.31322	899.402 (2.7542584969296127,)
295	100  	88.2694	113.166	2.71068	874.167 (2.7106770248643102,)
296	100  	105.53 	104.903	4.06454	696.113 (2.7106770248643102,)
297	100  	113.258	126.026	2.98823	993.514 (2.7106770248643102,)
298	100  	107.594	124.753	3.32022	874.562 (2.7106770248643102,)
299	100  	109.05 	115.512	3.88287	917.521 (2.7106770248643102,)
300	100  	107.887	134.867	4.66864	1084.98 (2.7106770248643102,)
301	100  	112.056	126.397	2.93429	888.209 (2.7106770248643102,)
302	100  	114.24 	119.671	3.71525	846.24  (2.7106770248643102,)
303	100  	111.507	123.819	2.88891	967.418 (2.7106770248643102,)
304	100  	131.02 	129.687	3.06132	867.567 (2.7106770248643102,)
305	100  	109.123	118.557	3.5613 	841.088 (2.7106770248643102,)
306	100  	106.286	131.841	3.47124	1044.13 (2.7106770248643102,)
307	100  	103.393	118.084	2.89358	910.416 (2.7106770248643102,)
308	100  	111.964	110.242	3.00877	674.07  (2.7106770248643102,)
309	100  	100.592	136.94 	3.14476	800.841 (2.7106770248643102,)
310	100  	86.7967	114.887	3.24134	957.285 (2.7106770248643102,)
311	100  	102.752	128.214	3.23151	978.084 (2.7106770248643102,)
312	100  	109.111	133.39 	3.42452	1051.13 (2.7106770248643102,)
313	100  	105.191	105.709	4.29631	732.164 (2.7106770248643102,)
314	100  	92.3935	109.934	2.95013	830.852 (2.7106770248643102,)
315	100  	104.226	116.39 	4.53465	925.109 (2.7106770248643102,)
316	100  	109.338	124.034	3.08394	938.688 (2.7106770248643102,)
317	100  	124.047	131.665	4.64608	1045.34 (2.7106770248643102,)
318	100  	117.257	115.976	3.03373	914.956 (2.7106770248643102,)
319	100  	95.2777	118.625	3.59422	896.742 (2.7106770248643102,)
320	100  	112.85 	134.718	2.78647	991.545 (2.7106770248643102,)
321	100  	114.206	128.828	4.18118	994.895 (2.7106770248643102,)
322	100  	116.815	115.961	3.58277	829.308 (2.7106770248643102,)
323	100  	114.244	109.885	2.69528	804.578 (2.6952809840558207,)
324	100  	91.4082	102.371	3.30493	687.633 (2.6952809840558207,)
325	100  	90.8956	89.2849	3.32568	610.216 (2.6952809840558207,)
326	100  	104.089	111.724	2.82973	782.546 (2.6952809840558207,)
327	100  	104.081	119.82 	3.10301	883.238 (2.6952809840558207,)
328	100  	97.1424	97.0619	5.99608	601.688 (2.6952809840558207,)
329	100  	106.869	118.949	3.09141	762.292 (2.6952809840558207,)
330	100  	94.5069	90.0927	3.76371	468.483 (2.6952809840558207,)
331	100  	91.9535	105.739	3.20877	796.306 (2.6952809840558207,)
332	100  	111.052	116.657	3.22882	816.139 (2.6952809840558207,)
333	100  	102.074	113.984	3.10768	856.154 (2.6952809840558207,)
334	100  	103.659	122.122	5.4867 	994.634 (2.6952809840558207,)
335	100  	122.704	127.915	2.79723	859.828 (2.6952809840558207,)
336	100  	109.876	123.245	3.10275	989.11  (2.6952809840558207,)
337	100  	104.779	126.141	3.10157	1029.57 (2.6952809840558207,)
338	100  	90.3303	123.644	2.78687	1027.41 (2.6952809840558207,)
339	100  	94.0957	133.243	3.99662	1072.55 (2.6952809840558207,)
340	100  	92.3475	119.751	2.67739	903.068 (2.6773894535035994,)
341	100  	99.1917	108.344	2.49295	725.676 (2.4929486572958299,)
342	100  	114.875	127.552	2.86235	1045.83 (2.4929486572958299,)
343	100  	114.144	144.652	3.35604	1128.75 (2.4929486572958299,)
344	100  	122.728	127.893	3.28281	1002.44 (2.4929486572958299,)
345	100  	115.815	125.19 	3.23545	921.919 (2.4929486572958299,)
346	100  	101.67 	126.136	2.97732	1026.67 (2.4929486572958299,)
347	100  	120.45 	129.31 	3.74311	1004.02 (2.4929486572958299,)
348	100  	132.438	154.749	3.11957	1025.88 (2.4929486572958299,)
349	100  	108.647	105.74 	2.70833	755.39  (2.4929486572958299,)
350	100  	100.782	123.072	2.83941	942.749 (2.4929486572958299,)
351	100  	120.175	126.937	5.02494	891.63  (2.4929486572958299,)
352	100  	106.809	120.569	2.45269	764.393 (2.4526876282338281,)
353	100  	119.609	127.959	3.38912	933.354 (2.4526876282338281,)
354	100  	116.123	135.146	2.90415	1074.31 (2.4526876282338281,)
355	100  	115.324	134.981	3.21804	1002.38 (2.4526876282338281,)
356	100  	123.472	142.901	2.52193	1159.27 (2.4526876282338281,)
357	100  	108.443	130.256	3.44406	1049.73 (2.4526876282338281,)
358	100  	110.103	142.518	3.9585 	1109.82 (2.4526876282338281,)
359	100  	109.845	127.57 	2.54851	1013.36 (2.4526876282338281,)
360	100  	113.952	114.346	3.02983	784.262 (2.4526876282338281,)
361	100  	119.742	132.656	3.17751	947.877 (2.4526876282338281,)
362	100  	92.0945	120.236	2.63953	1019.11 (2.4526876282338281,)
363	100  	107.027	145.294	3.04702	1101.12 (2.4526876282338281,)
364	100  	104.031	122.263	3.40219	1020.12 (2.4526876282338281,)
365	100  	123.941	139.332	2.79534	995.05  (2.4526876282338281,)
366	100  	133.3  	146.033	2.52226	1039.61 (2.4526876282338281,)
367	100  	110.879	141.833	3.4659 	1061.15 (2.4526876282338281,)
368	100  	118.708	128.214	3.16846	1058.25 (2.4526876282338281,)
369	100  	101.077	133.367	2.29674	1006.55 (2.2967420393252809,)
370	100  	103.53 	126.135	2.50683	1067.79 (2.2967420393252809,)
371	100  	116.618	145.986	3.30858	1166.88 (2.2967420393252809,)
372	100  	106.911	130.153	2.42235	1051.6  (2.2967420393252809,)
373	100  	105.221	138.457	2.35709	1098.45 (2.2967420393252809,)
374	100  	118.003	143.283	2.80785	1059.83 (2.2967420393252809,)
375	100  	114.406	131.035	2.37716	1081.69 (2.2967420393252809,)
376	100  	110.89 	121.765	3.20428	962.89  (2.2967420393252809,)
377	100  	112.33 	123.572	2.52758	881.17  (2.2967420393252809,)
