In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1546.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
365	100  	73.0918	93.1204	1.90303 	600.806 (0.9204288755494997,)
366	100  	76.5256	72.0452	1.5407  	492.228 (0.9204288755494997,)
367	100  	88.5143	90.6182	1.33024 	451.105 (0.9204288755494997,)
368	100  	77.4288	72.9156	1.44685 	311.438 (0.9204288755494997,)
369	100  	79.2284	71.6678	1.29214 	341.137 (0.9204288755494997,)
370	100  	72.8417	70.2771	1.35298 	391.525 (0.9204288755494997,)
371	100  	80.4374	77.2545	1.99469 	439.757 (0.9204288755494997,)
372	100  	85.1042	91.598 	1.91517 	724.755 (0.9204288755494997,)
373	100  	83.1238	92.6917	2.79109 	712.588 (0.9204288755494997,)
374	100  	70.052 	67.2495	3.29231 	372.128 (0.9204288755494997,)
375	100  	84.3062	90.9875	3.6759  	506.285 (0.9204288755494997,)
376	100  	86.7672	92.2192	4.16061 	497.505 (0.9204288755494997,)
377	100  	86.5878	90.634 	2.67621 	608.916 (0.9204288755494997,)
378	100  	81.8328	82.2956	2.33959 	549.168 (0.9204288755494997,)
379	100  	92.8003	86.7276	1.73073 	524.058 (0.9204288755494997,)
380	100  	95.5187	86.5511	1.09052 	476.523 (0.9204288755494997,)
381	100  	79.1797	72.3304	1.59768 	433.961 (0.9204288755494997,)
382	100  	74.6492	67.5837	1.93155 	282.347 (0.9204288755494997,)
383	100  	74.6479	68.7523	2.38393 	443.728 (0.9204288755494997,)
384	100  	82.1147	66.7697	1.92537 	395.757 (0.9204288755494997,)
385	100  	81.2941	78.1688	1.29519 	503.887 (0.9204288755494997,)
386	100  	84.8256	85.8557	1.72038 	397.86  (0.9204288755494997,)
387	100  	78.6618	85.1576	1.38297 	447.244 (0.9204288755494997,)
388	100  	88.4779	79.6481	2.61437 	447.848 (0.9204288755494997,)
389	100  	76.717 	71.9705	1.13861 	326.016 (0.9204288755494997,)
390	100  	81.2164	90.2737	1.8667  	645.115 (0.9204288755494997,)
391	100  	89.8566	92.4996	1.92011 	644.032 (0.9204288755494997,)
392	100  	78.7894	81.3245	1.67718 	482.976 (0.9204288755494997,)
393	100  	91.9987	89.4965	1.46122 	626.249 (0.9204288755494997,)
394	100  	72.461 	77.473 	1.22789 	351.78  (0.9204288755494997,)
395	100  	72.1428	68.6547	1.58133 	281.372 (0.9204288755494997,)
396	100  	71.6789	70.1612	3.04908 	327.054 (0.9204288755494997,)
397	100  	82.1341	87.7628	3.10696 	690.005 (0.9204288755494997,)
398	100  	74.7169	71.7406	2.45538 	454.278 (0.9204288755494997,)
399	100  	81.2756	65.2116	2.91941 	332.358 (0.9204288755494997,)
400	100  	70.1311	65.9555	1.68876 	329.067 (0.9204288755494997,)
401	100  	73.6675	69.6691	1.62921 	421.432 (0.9204288755494997,)
402	100  	88.5424	94.2311	1.31809 	598.368 (0.9204288755494997,)
403	100  	90.6749	78.2998	1.76094 	401.011 (0.9204288755494997,)
404	100  	74.0678	71.7448	1.16193 	374.588 (0.9204288755494997,)
405	100  	74.9539	54.5805	1.7361  	270.944 (0.9204288755494997,)
406	100  	77.14  	74.1225	1.17946 	436.072 (0.9204288755494997,)
407	100  	73.9722	64.3086	1.33259 	278.127 (0.9204288755494997,)
408	100  	85.1048	73.7188	1.45603 	359.097 (0.9204288755494997,)
409	100  	85.284 	75.2176	1.47685 	456.474 (0.9204288755494997,)
410	100  	79.0556	69.562 	1.6358  	331.429 (0.9204288755494997,)
411	100  	70.1827	75.2201	2.16788 	427.466 (0.9204288755494997,)
412	100  	69.9529	67.5681	1.33956 	381.305 (0.9204288755494997,)
413	100  	84.3255	81.7208	1.41023 	445.61  (0.9204288755494997,)
414	100  	69.0818	64.5422	0.978206	305.142 (0.9204288755494997,)
415	100  	81.4489	83.4919	1.66269 	501.471 (0.9204288755494997,)
416	100  	70.7532	72.5733	1.87152 	427.047 (0.9204288755494997,)
417	100  	77.9533	83.0037	2.03999 	464.738 (0.9204288755494997,)
418	100  	76.4002	72.6368	1.62314 	393.992 (0.9204288755494997,)
419	100  	82.8841	89.1555	1.50819 	616.721 (0.9204288755494997,)
420	100  	85.8054	79.7071	1.47971 	500.857 (0.9204288755494997,)
421	100  	90.0917	79.223 	1.79198 	490.319 (0.9204288755494997,)
422	100  	82.9973	93.3732	2.69519 	643.616 (0.9204288755494997,)
423	100  	79.6941	85.4258	1.19811 	641.631 (0.9204288755494997,)
424	100  	87.2568	97.8005	1.82623 	704.359 (0.9204288755494997,)
425	100  	89.3761	107.647	1.50638 	798.921 (0.9204288755494997,)
426	100  	84.7575	80.7545	1.09996 	423.986 (0.9204288755494997,)
427	100  	78.3215	77.5818	3.33464 	425.842 (0.9204288755494997,)
428	100  	69.152 	59.8294	2.63314 	280.111 (0.9204288755494997,)
429	100  	95.648 	95.2402	1.56315 	536.73  (0.9204288755494997,)
430	100  	87.7603	86.9516	2.23498 	694.981 (0.9204288755494997,)
431	100  	83.9318	85.6293	1.28579 	397.099 (0.9204288755494997,)
432	100  	88.393 	78.9742	2.60738 	368.825 (0.9204288755494997,)
433	100  	74.6086	64.8616	1.70463 	259.138 (0.9204288755494997,)
434	100  	78.311 	71.9114	1.62225 	377.779 (0.9204288755494997,)
435	100  	84.9313	90.4238	2.04081 	537.891 (0.9204288755494997,)
436	100  	86.3842	89.3298	1.42998 	452.51  (0.9204288755494997,)
437	100  	86.3184	75.0324	4.51425 	370.788 (0.9204288755494997,)
438	100  	77.5888	81.0125	1.35881 	596.533 (0.9204288755494997,)
439	100  	76.7376	70.4032	2.59231 	332.632 (0.9204288755494997,)
440	100  	62.088 	62.9263	1.84043 	358.496 (0.9204288755494997,)
441	100  	82.4743	85.9233	1.90593 	626.259 (0.9204288755494997,)
442	100  	68.3874	77.2368	1.19749 	520.744 (0.9204288755494997,)
443	100  	84.6982	87.7799	1.96811 	663.151 (0.9204288755494997,)
444	100  	81.614 	80.5411	4.39886 	636.818 (0.9204288755494997,)
445	100  	78.056 	87.5301	1.51363 	444.607 (0.9204288755494997,)
446	100  	78.659 	81.4819	0.996247	495.579 (0.9204288755494997,)
447	100  	68.2226	67.8675	1.00354 	437.052 (0.9204288755494997,)
448	100  	78.4746	80.8793	1.05327 	424.828 (0.9204288755494997,)
449	100  	75.4914	73.8911	1.25593 	307.314 (0.9204288755494997,)
450	100  	86.7823	96.614 	1.36696 	447.878 (0.9204288755494997,)
451	100  	95.5108	89.8568	2.44183 	471.664 (0.9204288755494997,)
452	100  	86.3797	82.148 	1.62226 	488.948 (0.9204288755494997,)
453	100  	70.9124	57.8206	2.06048 	269.057 (0.9204288755494997,)
454	100  	78.3867	73.5361	1.48802 	470.197 (0.9204288755494997,)
455	100  	80.3047	82.2488	1.75323 	471.332 (0.9204288755494997,)
456	100  	82.2826	89.1802	1.34049 	525.514 (0.9204288755494997,)
457	100  	76.2493	85.1949	1.06449 	494.951 (0.9204288755494997,)
458	100  	72.2248	66.9158	1.69292 	287.72  (0.9204288755494997,)
459	100  	77.3537	76.2133	1.79048 	358.813 (0.9204288755494997,)
460	100  	84.0868	79.4404	2.69287 	488.297 (0.9204288755494997,)
461	100  	85.1875	75.6153	1.24378 	352.812 (0.9204288755494997,)
462	100  	80.5438	87.7609	1.33246 	494.479 (0.9204288755494997,)
463	100  	78.9663	77.1335	3.06009 	431.538 (0.9204288755494997,)
464	100  	67.5499	64.7249	1.07743 	400.316 (0.9204288755494997,)
465	100  	84.2046	75.3318	5.38265 	430.997 (0.9204288755494997,)
466	100  	91.2917	90.1229	3.30163 	571.906 (0.9204288755494997,)
467	100  	79.4189	80.3964	1.21675 	558.118 (0.9204288755494997,)
468	100  	75.1384	82.7382	1.32298 	522.108 (0.9204288755494997,)
469	100  	73.4937	77.3064	2.47784 	581.05  (0.9204288755494997,)
470	100  	80.1537	81.0568	1.95407 	426.66  (0.9204288755494997,)
471	100  	75.8794	87.8984	1.36547 	567.819 (0.9204288755494997,)
472	100  	60.9173	71.1052	1.3575  	456.887 (0.9204288755494997,)
473	100  	81.2963	89.9322	1.32395 	588.574 (0.9204288755494997,)
474	100  	87.1585	90.587 	1.27567 	663.403 (0.9204288755494997,)
475	100  	81.8395	69.689 	2.2167  	419.615 (0.9204288755494997,)
476	100  	79.7602	79.814 	1.39576 	537.136 (0.9204288755494997,)
477	100  	74.9546	74.1338	1.35034 	317.182 (0.9204288755494997,)
478	100  	87.6151	89.4194	2.03859 	604.899 (0.9204288755494997,)
479	100  	83.6562	78.441 	2.02782 	527.126 (0.9204288755494997,)
480	100  	62.3545	57.2361	2.50946 	274.43  (0.9204288755494997,)
481	100  	72.6931	77.3173	1.24636 	514.428 (0.9204288755494997,)
482	100  	66.4436	63.7886	1.35022 	452.225 (0.9204288755494997,)
483	100  	77.4584	70.2706	1.63316 	488.225 (0.9204288755494997,)
484	100  	79.9055	76.1183	1.2702  	396.703 (0.9204288755494997,)
485	100  	75.1044	70.3295	1.66814 	346.309 (0.9204288755494997,)
486	100  	74.9558	68.632 	0.925196	346.448 (0.9204288755494997,)
487	100  	73.7833	65.8628	2.83117 	267.99  (0.9204288755494997,)
488	100  	72.4309	68.015 	1.58265 	328.86  (0.9204288755494997,)
489	100  	70.1464	69.7679	1.05286 	373.89  (0.9204288755494997,)
490	100  	71.2348	65.7606	1.37073 	347.856 (0.9204288755494997,)
491	100  	66.449 	70.9965	1.5891  	415.87  (0.9204288755494997,)
492	100  	80.3801	88.4035	2.00511 	568.964 (0.9204288755494997,)
493	100  	75.4375	76.5946	1.6223  	442.602 (0.9204288755494997,)
494	100  	94.8149	89.0246	1.65993 	403.311 (0.9204288755494997,)
495	100  	94.2155	90.5242	1.68324 	508.799 (0.9204288755494997,)
496	100  	84.4766	91.369 	2.32185 	576.592 (0.9204288755494997,)
497	100  	85.0656	75.326 	4.46697 	372.659 (0.9204288755494997,)
498	100  	95.1967	71.8463	4.78926 	348.362 (0.9204288755494997,)
499	100  	77.7256	74.5162	1.27185 	418.489 (0.9204288755494997,)
