In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1486.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg  	std    	min   	max    
368	100  	90.9529	84.0678	2.70383	346.198 (1.6198956320224296,)
369	100  	81.8207	81.1412	2.88342	353.089 (1.6198956320224296,)
370	100  	83.0237	76.2696	2.15853	371.513 (1.6198956320224296,)
371	100  	82.5131	87.2961	2.367  	505.811 (1.6198956320224296,)
372	100  	95.8307	90.1339	3.44514	447.748 (1.6198956320224296,)
373	100  	101.059	83.6354	2.14848	410.122 (1.6198956320224296,)
374	100  	90.1905	83.2085	2.00452	385.463 (1.6198956320224296,)
375	100  	83.1115	74.5863	1.93217	310.883 (1.6198956320224296,)
376	100  	98.3368	88.0661	3.37695	369.462 (1.6198956320224296,)
377	100  	92.7106	95.9874	1.79468	455.068 (1.6198956320224296,)
378	100  	88.8009	95.3564	2.31136	579.027 (1.6198956320224296,)
379	100  	87.1125	89.0323	2.33522	500.398 (1.6198956320224296,)
380	100  	87.1076	85.6797	3.55437	560.22  (1.6198956320224296,)
381	100  	79.4088	86.4561	2.70637	434.228 (1.6198956320224296,)
382	100  	90.9583	91.8523	2.03378	574.437 (1.6198956320224296,)
383	100  	93.1304	82.3036	2.97105	413.994 (1.6198956320224296,)
384	100  	79.4972	76.4849	2.37887	368.669 (1.6198956320224296,)
385	100  	77.3388	63.0394	2.31861	264.894 (1.6198956320224296,)
386	100  	75.0252	67.3234	2.71451	263.539 (1.6198956320224296,)
387	100  	79.0972	76.1384	1.74191	358.927 (1.6198956320224296,)
388	100  	80.2325	80.5453	1.75088	427.144 (1.6198956320224296,)
389	100  	77.9761	67.26  	2.55163	257.807 (1.6198956320224296,)
390	100  	92.9399	84.9349	2.72157	426.537 (1.6198956320224296,)
391	100  	83.6494	80.8144	2.21153	406.341 (1.6198956320224296,)
392	100  	84.2582	77.4268	2.03202	403.234 (1.6198956320224296,)
393	100  	89.9257	96.4745	2.42442	435.99  (1.6198956320224296,)
394	100  	88.7988	78.4404	2.58959	376.763 (1.6198956320224296,)
395	100  	95.4081	89.3454	2.02444	456.232 (1.6198956320224296,)
396	100  	89.2801	81.2262	2.57584	425.181 (1.6198956320224296,)
397	100  	80.6799	68.7384	2.78019	335.525 (1.6198956320224296,)
398	100  	84.6551	87.4095	2.78091	406.957 (1.6198956320224296,)
399	100  	71.1764	71.4053	2.5134 	340.715 (1.6198956320224296,)
400	100  	74.5459	71.47  	1.93208	316.306 (1.6198956320224296,)
401	100  	77.0057	78.4745	1.96632	410.631 (1.6198956320224296,)
402	100  	95.8135	84.0465	2.11659	410.865 (1.6198956320224296,)
403	100  	96.5614	85.4481	2.28904	402.418 (1.6198956320224296,)
404	100  	72.7064	74.7257	2.11852	325.298 (1.6198956320224296,)
405	100  	70.0293	62.0018	3.53724	272.776 (1.6198956320224296,)
406	100  	85.0375	80.8303	2.30614	471.05  (1.6198956320224296,)
407	100  	78.2453	74.0587	2.21433	425.827 (1.6198956320224296,)
408	100  	84.4557	80.6513	1.85717	478.869 (1.6198956320224296,)
409	100  	88.2988	72.6586	2.34153	302.992 (1.6198956320224296,)
410	100  	86.9424	86.1834	2.17184	352.446 (1.6198956320224296,)
411	100  	88.8947	87.1659	1.98414	447.485 (1.6198956320224296,)
412	100  	89.9177	77.0545	2.32887	343.639 (1.6198956320224296,)
413	100  	94.8046	81.0647	2.34819	397.708 (1.6198956320224296,)
414	100  	74.4679	69.5838	2.28376	303.199 (1.6198956320224296,)
415	100  	89.0248	84.7216	1.55469	383.388 (1.5546939757630736,)
416	100  	84.9476	78.5463	2.14949	378.005 (1.5546939757630736,)
417	100  	80.3518	70.3851	3.00624	301.307 (1.5546939757630736,)
418	100  	90.2887	80.2425	2.21823	413.743 (1.5546939757630736,)
419	100  	86.6476	75.5131	1.87911	299.863 (1.5546939757630736,)
420	100  	80.9211	71.8328	1.83549	329.988 (1.5546939757630736,)
421	100  	91.8358	83.4496	1.75576	462.186 (1.5546939757630736,)
422	100  	89.1994	80.0839	2.29824	465.217 (1.5546939757630736,)
423	100  	110.485	83.3183	2.55217	321.606 (1.5546939757630736,)
424	100  	102.082	100.814	2.59896	508.689 (1.5546939757630736,)
425	100  	102.483	104.174	1.81956	596.903 (1.5546939757630736,)
426	100  	87.5283	80.6512	2.33808	335.383 (1.5546939757630736,)
427	100  	90.2462	77.4662	1.94709	313.728 (1.5546939757630736,)
428	100  	100.345	91.8164	2.20968	382.349 (1.5546939757630736,)
429	100  	89.9798	82.2757	2.26676	438.215 (1.5546939757630736,)
430	100  	95.7321	80.1565	1.8637 	324.171 (1.5546939757630736,)
431	100  	82.4059	85.1793	1.92884	382.615 (1.5546939757630736,)
432	100  	81.4133	82.9644	2.47695	385.678 (1.5546939757630736,)
433	100  	86.2573	79.0998	2.30007	449.32  (1.5546939757630736,)
434	100  	72.9657	67.7446	2.21981	332.298 (1.5546939757630736,)
435	100  	87.8805	71.2324	2.26816	306.111 (1.5546939757630736,)
436	100  	95.2956	85.3104	1.86515	417.699 (1.5546939757630736,)
437	100  	94.2215	86.699 	1.97818	466.707 (1.5546939757630736,)
438	100  	72.5905	64.7025	2.37747	286.973 (1.5546939757630736,)
439	100  	70.8069	73.3816	1.96942	384.98  (1.5546939757630736,)
440	100  	82.1467	80.5249	1.97759	399.405 (1.5546939757630736,)
441	100  	83.6503	85.8157	1.79067	372.1   (1.5546939757630736,)
442	100  	88.19  	80.3656	5.77819	356.789 (1.5546939757630736,)
443	100  	82.5188	76.3434	2.2174 	349.806 (1.5546939757630736,)
444	100  	96.5662	87.4371	2.44907	368.974 (1.5546939757630736,)
445	100  	93.4407	85.0321	2.33038	450.539 (1.5546939757630736,)
446	100  	87.2405	80.6986	1.83758	379.752 (1.5546939757630736,)
447	100  	87.8501	81.098 	1.94759	351.267 (1.5546939757630736,)
448	100  	95.9579	93.4568	1.97362	430.452 (1.5546939757630736,)
449	100  	96.4488	86.683 	2.05276	369.483 (1.5546939757630736,)
450	100  	101.243	81.109 	2.17428	369.117 (1.5546939757630736,)
451	100  	85.9769	86.1875	2.35059	423.011 (1.5546939757630736,)
452	100  	90.4995	82.5198	1.64994	381.479 (1.5546939757630736,)
453	100  	87.7606	97.7025	2.09854	668.786 (1.5546939757630736,)
454	100  	91.6007	97.7185	1.7329 	411.745 (1.5546939757630736,)
455	100  	85.7573	86.2364	2.19583	461.147 (1.5546939757630736,)
456	100  	84.042 	82.8806	1.92555	364.406 (1.5546939757630736,)
457	100  	80.1319	83.1286	1.99387	461.166 (1.5546939757630736,)
458	100  	85.3097	79.3416	2.25517	375.031 (1.5546939757630736,)
459	100  	74.3311	66.9269	2.22115	301.756 (1.5546939757630736,)
460	100  	91.9181	81.2975	2.46873	430.745 (1.5546939757630736,)
461	100  	91.4837	85.6099	1.54881	418.158 (1.5488097837601498,)
462	100  	83.5077	71.7335	2.47316	299.949 (1.5488097837601498,)
463	100  	94.4263	85.0437	1.83815	394.585 (1.5488097837601498,)
464	100  	99.3518	101.745	1.645  	466.398 (1.5488097837601498,)
465	100  	94.1628	87.3121	2.1599 	371.645 (1.5488097837601498,)
466	100  	99.7528	86.3608	1.49622	365.161 (1.4962178260807102,)
467	100  	96.5094	84.7743	2.3933 	395.734 (1.4962178260807102,)
468	100  	90.8794	81.9274	2.46971	338.561 (1.4962178260807102,)
469	100  	86.3106	72.1673	1.94414	356.316 (1.4962178260807102,)
470	100  	85.5952	87.7575	1.81728	553.436 (1.4962178260807102,)
471	100  	90.7641	78.2646	2.32508	334.823 (1.4962178260807102,)
472	100  	99.8409	97.2759	1.64456	395.654 (1.4962178260807102,)
473	100  	110.184	98.6244	2.0432 	465.673 (1.4962178260807102,)
474	100  	91.9929	92.7456	1.59809	545.179 (1.4962178260807102,)
475	100  	88.3474	71.4606	1.87431	355.86  (1.4962178260807102,)
476	100  	110.765	97.5777	2.64738	498.077 (1.4962178260807102,)
477	100  	110.556	89.5785	2.71727	409.755 (1.4962178260807102,)
478	100  	95.2959	83.6331	1.86069	373.443 (1.4962178260807102,)
479	100  	93.4952	80.0193	2.71182	297.507 (1.4962178260807102,)
480	100  	97.6928	86.8965	1.5013 	375.481 (1.4962178260807102,)
481	100  	85.2727	81.5843	1.75549	479.584 (1.4962178260807102,)
482	100  	76.5427	73.277 	2.20995	344.577 (1.4962178260807102,)
483	100  	93.3841	82.261 	1.53831	381.131 (1.4962178260807102,)
484	100  	90.6155	77.988 	1.74066	316.54  (1.4962178260807102,)
485	100  	88.7665	77.4792	2.06148	373.977 (1.4962178260807102,)
486	100  	80.9013	69.3786	1.79589	298.176 (1.4962178260807102,)
487	100  	85.3979	74.0782	2.31562	357.406 (1.4962178260807102,)
488	100  	85.0911	73.5371	1.86547	418.054 (1.4962178260807102,)
489	100  	88.4743	76.1108	2.19558	368.506 (1.4962178260807102,)
490	100  	86.4124	80.165 	2.30905	414.096 (1.4962178260807102,)
491	100  	92.8522	80.069 	1.81442	369.121 (1.4962178260807102,)
492	100  	89.7881	83.3531	1.70241	407.217 (1.4962178260807102,)
493	100  	83.5328	88.8948	1.92755	605.917 (1.4962178260807102,)
494	100  	73.2146	71.2736	2.97197	375.777 (1.4962178260807102,)
495	100  	71.1794	71.3004	2.33565	310.44  (1.4962178260807102,)
496	100  	88.9344	73.2266	1.61313	312.657 (1.4962178260807102,)
497	100  	87.1931	78.4877	1.50253	439.333 (1.4962178260807102,)
498	100  	84.3758	82.3822	1.5295 	342.954 (1.4962178260807102,)
499	100  	90.247 	67.6263	2.32763	288.556 (1.4962178260807102,)
