In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1469.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
52 	100  	109.818	185.574	7.45962	1164.86 (6.8037981417248403,)
53 	100  	114.935	188.426	7.32821	1386.14 (6.8037981417248403,)
54 	100  	128.255	182.888	7.62142	1337.79 (6.8037981417248403,)
55 	100  	109.548	154.307	7.30943	1143.1  (6.8037981417248403,)
56 	100  	98.4307	135.799	7.52206	1043.16 (6.8037981417248403,)
57 	100  	98.0959	138.121	7.07361	1130.13 (6.8037981417248403,)
58 	100  	97.9761	137.393	7.19614	1143.79 (6.8037981417248403,)
59 	100  	91.0827	136.795	6.55455	1145.34 (6.5545470560932708,)
60 	100  	96.1257	149.782	6.73343	1231.88 (6.5545470560932708,)
61 	100  	98.4391	142.468	6.5777 	1280.51 (6.5545470560932708,)
62 	100  	102.683	141.72 	6.79375	1198.81 (6.5545470560932708,)
63 	100  	98.7793	140.788	6.72596	1139.76 (6.5545470560932708,)
64 	100  	101.959	146.707	6.61992	1170.36 (6.5545470560932708,)
65 	100  	96.4772	160.567	6.92659	1300.64 (6.5545470560932708,)
66 	100  	103.239	153.503	6.87795	1331.17 (6.5545470560932708,)
67 	100  	103.401	153.753	5.91712	1213.15 (5.9171178474045742,)
68 	100  	109.915	150.315	6.33717	1331.4  (5.9171178474045742,)
69 	100  	101.793	155.767	7.00937	1378.61 (5.9171178474045742,)
70 	100  	83.681 	146.724	6.25187	1343.68 (5.9171178474045742,)
71 	100  	102.236	137.194	8.40308	1155.56 (5.9171178474045742,)
72 	100  	101.28 	144.497	6.447  	1176.84 (5.9171178474045742,)
73 	100  	87.8003	148.692	6.45409	1368.41 (5.9171178474045742,)
74 	100  	87.1131	160.032	6.65921	1303.68 (5.9171178474045742,)
75 	100  	86.6882	151.556	6.63902	1287.76 (5.9171178474045742,)
76 	100  	87.8885	143.159	7.0963 	1313.41 (5.9171178474045742,)
77 	100  	96.1599	134.166	6.38836	1093.34 (5.9171178474045742,)
78 	100  	91.3006	128.935	5.82899	1057.44 (5.828990023422949,)
79 	100  	101.267	149.788	6.70459	1395.88 (5.828990023422949,)
80 	100  	108.912	141.837	6.04283	1214.65 (5.828990023422949,)
81 	100  	110.448	158.149	6.09621	1331.97 (5.828990023422949,)
82 	100  	105.461	178.656	6.64143	1499.6  (5.828990023422949,)
83 	100  	91.2698	142.966	6.42969	1249.37 (5.828990023422949,)
84 	100  	84.0897	162.001	5.5394 	1410.56 (5.5393965223642061,)
85 	100  	83.1977	149.006	6.65108	1302.28 (5.5393965223642061,)
86 	100  	105.393	159.439	5.68156	1401.98 (5.5393965223642061,)
87 	100  	89.2032	154.393	7.235  	1346.48 (5.5393965223642061,)
88 	100  	100.023	144.695	6.67393	1224.23 (5.5393965223642061,)
89 	100  	92.638 	141.823	6.31771	902.813 (5.5393965223642061,)
90 	100  	87.597 	92.7408	6.15184	490.458 (5.5393965223642061,)
91 	100  	89.089 	81.8128	6.43418	445.703 (5.5393965223642061,)
92 	100  	87.3376	80.0237	6.20532	386.554 (5.5393965223642061,)
93 	100  	85.7513	96.1985	6.1626 	654.037 (5.5393965223642061,)
94 	100  	80.2744	79.9837	5.76531	385.385 (5.5393965223642061,)
95 	100  	66.1873	63.4597	5.89809	293.707 (5.5393965223642061,)
96 	100  	71.5212	66.2958	5.90858	286.978 (5.5393965223642061,)
97 	100  	70.5198	61.4974	6.36335	367.115 (5.5393965223642061,)
98 	100  	69.5806	60.7151	6.33207	263.366 (5.5393965223642061,)
99 	100  	74.8102	81.3216	6.12051	550.917 (5.5393965223642061,)
100	100  	78.6959	65.8217	6.94781	274.089 (5.5393965223642061,)
101	100  	86.7679	81.5981	5.13663	435.636 (5.1366304758396684,)
102	100  	76.4373	68.8934	6.20797	355.395 (5.1366304758396684,)
103	100  	88.1521	90.868 	6.46362	456.306 (5.1366304758396684,)
104	100  	92.7054	97.0174	5.81263	580.442 (5.1366304758396684,)
105	100  	81.5747	80.8519	5.64903	437.609 (5.1366304758396684,)
106	100  	81.3234	82.09  	4.78278	403.001 (4.7827806258214283,)
107	100  	81.0381	85.7547	5.20451	456.734 (4.7827806258214283,)
108	100  	81.3125	71.7916	5.85154	322.213 (4.7827806258214283,)
109	100  	89.6618	81.7808	6.16871	347.228 (4.7827806258214283,)
110	100  	84.4901	74.0141	5.25287	373.427 (4.7827806258214283,)
111	100  	90.9803	75.2181	5.06178	336.746 (4.7827806258214283,)
112	100  	89.5862	91.7767	5.14813	400.424 (4.7827806258214283,)
113	100  	80.1176	83.268 	4.89724	440.913 (4.7827806258214283,)
114	100  	79.9821	83.8782	5.32572	478.85  (4.7827806258214283,)
115	100  	79.0984	70.1631	5.64541	343.458 (4.7827806258214283,)
116	100  	81.7835	74.3285	5.24159	343.154 (4.7827806258214283,)
117	100  	81.9858	81.5874	5.21813	336.453 (4.7827806258214283,)
118	100  	85.3682	81.3027	5.29458	366.371 (4.7827806258214283,)
119	100  	94.7377	87.7402	5.35872	416.22  (4.7827806258214283,)
120	100  	91.9482	83.6442	5.35355	343.086 (4.7827806258214283,)
121	100  	95.2868	81.1559	6.49998	377.577 (4.7827806258214283,)
122	100  	88.8553	73.3998	6.13445	340.292 (4.7827806258214283,)
123	100  	83.0079	70.9308	5.35311	271.279 (4.7827806258214283,)
124	100  	78.7135	83.1593	5.2899 	381.39  (4.7827806258214283,)
125	100  	71.5248	69.1671	5.19257	453.022 (4.7827806258214283,)
126	100  	67.14  	64.923 	5.08752	297.362 (4.7827806258214283,)
127	100  	71.7659	64.4158	5.24004	343.461 (4.7827806258214283,)
128	100  	76.6222	69.2122	4.98478	284.268 (4.7827806258214283,)
129	100  	71.2671	88.4678	5.14217	723.152 (4.7827806258214283,)
130	100  	81.5824	76.0986	4.73136	416.298 (4.7313609849005092,)
131	100  	68.3448	60.5141	5.34758	345.802 (4.7313609849005092,)
132	100  	84.8445	87.0862	5.04029	435.431 (4.7313609849005092,)
133	100  	85.4448	95.573 	5.43328	677.7   (4.7313609849005092,)
134	100  	78.6329	66.0391	5.80945	335.417 (4.7313609849005092,)
135	100  	85.2221	73.5064	5.06396	330.975 (4.7313609849005092,)
136	100  	88.2092	77.6467	5.06868	361.2   (4.7313609849005092,)
137	100  	95.6485	88.9061	5.10393	399.412 (4.7313609849005092,)
138	100  	98.6862	97.9276	5.47239	584.167 (4.7313609849005092,)
139	100  	96.7541	90.6002	4.91283	425.518 (4.7313609849005092,)
140	100  	97.3781	94.2323	4.79416	517.289 (4.7313609849005092,)
141	100  	78.7596	77.4914	4.8076 	479.017 (4.7313609849005092,)
142	100  	69.2056	70.2491	4.75201	409.355 (4.7313609849005092,)
143	100  	78.193 	74.1528	4.8756 	295.18  (4.7313609849005092,)
144	100  	98.7806	83.9886	5.64186	357.963 (4.7313609849005092,)
145	100  	72.0559	67.0862	5.04213	267.657 (4.7313609849005092,)
146	100  	82.9867	82.8136	5.68243	423.72  (4.7313609849005092,)
147	100  	75.2186	74.6708	5.47599	341.628 (4.7313609849005092,)
148	100  	88.5793	78.7253	4.51204	375.62  (4.5120385625511839,)
149	100  	91.1753	87.1806	3.85596	318.281 (3.8559636144283953,)
150	100  	82.5523	86.7325	4.5897 	550.399 (3.8559636144283953,)
151	100  	91.3872	87.9514	4.5927 	444.301 (3.8559636144283953,)
152	100  	94.4259	95.0867	3.77459	484.692 (3.7745858583246785,)
153	100  	80.1134	74.9701	4.41271	402.834 (3.7745858583246785,)
154	100  	79.349 	84.3192	4.35023	369.534 (3.7745858583246785,)
155	100  	76.5799	70.8731	5.03138	332.604 (3.7745858583246785,)
156	100  	86.9916	76.7843	4.66868	388.15  (3.7745858583246785,)
157	100  	98.4737	78.4281	5.60955	355.265 (3.7745858583246785,)
158	100  	85.5167	83.6625	4.64112	457.512 (3.7745858583246785,)
159	100  	90.2996	79.2021	5.2153 	328.064 (3.7745858583246785,)
160	100  	69.0599	62.2846	5.0127 	255.745 (3.7745858583246785,)
161	100  	82.7114	74.4655	4.5856 	307.221 (3.7745858583246785,)
162	100  	89.4635	73.707 	4.23217	304.915 (3.7745858583246785,)
163	100  	99.9082	96.1655	5.48117	545.236 (3.7745858583246785,)
164	100  	88.5354	89.0208	4.86001	411.225 (3.7745858583246785,)
165	100  	80.0757	79.0437	4.43241	390.318 (3.7745858583246785,)
166	100  	89.9576	68.6292	4.26755	294.291 (3.7745858583246785,)
167	100  	88.6467	91.0082	4.29152	425.535 (3.7745858583246785,)
168	100  	93.1553	82.4267	4.62722	339.166 (3.7745858583246785,)
169	100  	86.5048	76.0519	4.55399	352.563 (3.7745858583246785,)
170	100  	96.738 	93.3888	4.94211	515.615 (3.7745858583246785,)
171	100  	98.5459	89.4168	4.23373	427.675 (3.7745858583246785,)
172	100  	96.0442	84.1797	4.59786	505.187 (3.7745858583246785,)
173	100  	91.1674	80.5137	4.7393 	319.585 (3.7745858583246785,)
174	100  	76.0304	80.7015	5.2165 	448.352 (3.7745858583246785,)
175	100  	95.129 	84.7622	4.03939	339.011 (3.7745858583246785,)
176	100  	82.4432	68.4533	4.26451	280.55  (3.7745858583246785,)
177	100  	79.1543	76.6965	4.69597	410.909 (3.7745858583246785,)
178	100  	87.6297	85.1981	3.88391	368.341 (3.7745858583246785,)
179	100  	86.1271	70.0521	4.07947	313.976 (3.7745858583246785,)
180	100  	85.158 	83.0609	5.16885	369.106 (3.7745858583246785,)
181	100  	87.1247	84.7588	3.94979	489.928 (3.7745858583246785,)
182	100  	78.2644	80.1099	4.2308 	390.355 (3.7745858583246785,)
183	100  	80.0789	76.2562	3.69643	321.424 (3.6964335518519778,)
184	100  	103.544	100.489	4.39651	523.174 (3.6964335518519778,)
185	100  	83.9984	70.129 	4.64274	351.325 (3.6964335518519778,)
186	100  	75.2343	68.6555	3.12174	352.777 (3.121738343592118,)
187	100  	92.7417	80.241 	4.00811	356.743 (3.121738343592118,)
188	100  	102.002	94.4045	3.87501	467.617 (3.121738343592118,)
189	100  	120.061	98.4125	3.33066	386.823 (3.121738343592118,)
190	100  	103.723	99.8363	4.89523	423.295 (3.121738343592118,)
191	100  	95.9691	87.1829	3.62506	405.191 (3.121738343592118,)
192	100  	100.889	95.2697	3.73708	363.802 (3.121738343592118,)
193	100  	103.799	98.6888	4.03942	622.556 (3.121738343592118,)
194	100  	103.137	106.548	3.82097	430.615 (3.121738343592118,)
195	100  	101.969	101.958	4.52848	541.064 (3.121738343592118,)
196	100  	92.7084	92.8354	3.75445	474.526 (3.121738343592118,)
197	100  	100.422	87.9438	3.75951	404.14  (3.121738343592118,)
198	100  	93.512 	78.4188	3.93458	386.639 (3.121738343592118,)
199	100  	83.7567	86.371 	3.01929	419.132 (3.0192930015335251,)
200	100  	106.603	107.391	2.77925	541.715 (2.7792472638003991,)
201	100  	93.9261	90.7377	3.24372	433.504 (2.7792472638003991,)
202	100  	126.806	106.961	3.34328	527.549 (2.7792472638003991,)
203	100  	105.486	89.9725	2.93875	366.788 (2.7792472638003991,)
204	100  	107.331	98.3724	3.42638	569.166 (2.7792472638003991,)
205	100  	101.797	92.0607	3.5997 	440.46  (2.7792472638003991,)
206	100  	101.757	84.3996	3.1658 	315.316 (2.7792472638003991,)
207	100  	110.985	96.182 	3.32767	462.991 (2.7792472638003991,)
208	100  	105.628	93.3231	3.70272	383.11  (2.7792472638003991,)
209	100  	111.701	98.0011	3.07824	414.406 (2.7792472638003991,)
210	100  	109.424	97.8518	3.35459	521.552 (2.7792472638003991,)
211	100  	109.861	99.7639	3.50938	423.623 (2.7792472638003991,)
212	100  	94.8855	87.7826	4.26365	374.445 (2.7792472638003991,)
213	100  	101.809	93.9243	3.29125	398.444 (2.7792472638003991,)
214	100  	107.315	102.329	3.4358 	462.606 (2.7792472638003991,)
215	100  	97.9162	88.5339	3.13443	454.353 (2.7792472638003991,)
216	100  	112.21 	116.662	3.80967	673.947 (2.7792472638003991,)
217	100  	96.6151	84.4991	3.38966	375.841 (2.7792472638003991,)
218	100  	94.6606	83.4995	3.97361	374.091 (2.7792472638003991,)
219	100  	107.495	96.3109	3.80869	399.35  (2.7792472638003991,)
220	100  	95.2131	101.051	3.56294	540.689 (2.7792472638003991,)
221	100  	102.869	107.361	3.27216	501.062 (2.7792472638003991,)
222	100  	109.661	119.444	3.16783	728.039 (2.7792472638003991,)
223	100  	92.1027	85.6904	3.31934	409.243 (2.7792472638003991,)
224	100  	97.442 	93.8849	3.47937	458.4   (2.7792472638003991,)
225	100  	105.601	103.815	4.14895	520.353 (2.7792472638003991,)
226	100  	101.86 	102.741	3.65601	444.923 (2.7792472638003991,)
227	100  	105.435	99.7396	3.69063	421.488 (2.7792472638003991,)
228	100  	103.964	103.972	3.4305 	443.068 (2.7792472638003991,)
229	100  	99.6106	90.9938	2.87484	433.818 (2.7792472638003991,)
230	100  	98.7036	89.4343	4.04723	488.704 (2.7792472638003991,)
231	100  	99.3092	102.169	3.39222	540.217 (2.7792472638003991,)
232	100  	107.298	97.8926	3.4856 	426.335 (2.7792472638003991,)
233	100  	119.648	109.027	3.56973	466.578 (2.7792472638003991,)
234	100  	111.354	105.63 	3.78194	525.172 (2.7792472638003991,)
235	100  	99.913 	90.0323	2.94158	413.292 (2.7792472638003991,)
236	100  	100.621	95.268 	3.16668	455.688 (2.7792472638003991,)
237	100  	102.345	102.486	4.46629	558.424 (2.7792472638003991,)
238	100  	105.813	99.2049	3.43339	503.594 (2.7792472638003991,)
239	100  	93.7066	87.6   	3.06925	565.583 (2.7792472638003991,)
240	100  	111.137	98.4152	4.07842	518.977 (2.7792472638003991,)
241	100  	104.841	90.063 	3.71897	412.502 (2.7792472638003991,)
242	100  	100.736	80.1784	3.18917	332.253 (2.7792472638003991,)
243	100  	110.402	100.842	3.43825	430.188 (2.7792472638003991,)
244	100  	90.5747	91.3745	2.9768 	564.587 (2.7792472638003991,)
245	100  	90.2502	84.8516	3.20849	411.425 (2.7792472638003991,)
246	100  	80.8169	76.3457	2.94931	393.56  (2.7792472638003991,)
247	100  	83.1112	85.9604	3.62604	452.465 (2.7792472638003991,)
248	100  	90.3914	70.7538	4.12786	270.423 (2.7792472638003991,)
249	100  	85.1818	83.5807	3.00134	366.104 (2.7792472638003991,)
250	100  	111.357	107.492	3.26099	591.535 (2.7792472638003991,)
251	100  	104.139	85.2339	2.9231 	345.768 (2.7792472638003991,)
252	100  	100.208	82.1685	3.44237	352.781 (2.7792472638003991,)
253	100  	104.895	109.219	3.40269	471.929 (2.7792472638003991,)
254	100  	91.6855	94.722 	3.6907 	428.17  (2.7792472638003991,)
255	100  	94.1379	89.3313	3.24154	405.085 (2.7792472638003991,)
256	100  	99.8434	87.649 	3.09568	321.238 (2.7792472638003991,)
257	100  	105.181	86.8665	3.23871	420.827 (2.7792472638003991,)
258	100  	97.4745	94.4303	3.38841	538.755 (2.7792472638003991,)
259	100  	91.5904	96.5226	3.07031	636.037 (2.7792472638003991,)
260	100  	96.4749	81.748 	3.32902	372.468 (2.7792472638003991,)
261	100  	106.333	97.9436	3.60662	530.634 (2.7792472638003991,)
262	100  	77.3675	78.553 	3.12038	326.255 (2.7792472638003991,)
263	100  	86.7075	89.288 	3.31064	458.352 (2.7792472638003991,)
264	100  	102.594	106.997	3.94668	503.883 (2.7792472638003991,)
265	100  	85.3521	84.5295	3.25311	436.97  (2.7792472638003991,)
266	100  	90.7921	75.2399	2.75672	293.841 (2.7567228662004823,)
267	100  	90.5691	84.643 	3.07877	407.913 (2.7567228662004823,)
268	100  	98.877 	95.797 	2.79381	445.965 (2.7567228662004823,)
269	100  	95.9839	94.526 	2.92245	543.406 (2.7567228662004823,)
270	100  	99.3079	100.184	3.261  	574.974 (2.7567228662004823,)
271	100  	95.4046	97.5732	2.95373	455.95  (2.7567228662004823,)
272	100  	98.2004	97.1805	3.43347	450.527 (2.7567228662004823,)
273	100  	108.829	108.759	2.97089	412.591 (2.7567228662004823,)
274	100  	110.984	107.13 	3.37523	578.148 (2.7567228662004823,)
275	100  	113.27 	116.524	4.15967	604.55  (2.7567228662004823,)
276	100  	112.481	88.5735	3.76392	423.956 (2.7567228662004823,)
277	100  	91.1597	77.4147	3.01148	319.28  (2.7567228662004823,)
278	100  	97.2824	86.5984	3.05232	402.429 (2.7567228662004823,)
279	100  	114.187	84.4599	3.45162	375.574 (2.7567228662004823,)
280	100  	114.908	104.108	3.20551	540.946 (2.7567228662004823,)
281	100  	94.1305	81.2962	3.26723	401.532 (2.7567228662004823,)
282	100  	101.685	102.429	2.74035	443.876 (2.740352155931006,)
283	100  	95.9329	87.9784	3.0786 	447.407 (2.740352155931006,)
284	100  	85.4733	82.389 	3.81058	342.46  (2.740352155931006,)
285	100  	94.4434	95.122 	2.8936 	417.13  (2.740352155931006,)
286	100  	123.533	117.903	3.52861	582.741 (2.740352155931006,)
287	100  	135.359	112.592	3.44439	536.491 (2.740352155931006,)
288	100  	108.096	104.424	2.65207	611.473 (2.6520745865068771,)
289	100  	91.3256	95.188 	3.32916	507.759 (2.6520745865068771,)
290	100  	103.34 	94.4912	3.03297	367.303 (2.6520745865068771,)
291	100  	101.814	90.9252	3.56722	434.74  (2.6520745865068771,)
292	100  	81.5211	80.1593	3.08082	361.355 (2.6520745865068771,)
293	100  	107.622	83.0057	3.56155	396.262 (2.6520745865068771,)
294	100  	110.041	107.068	3.71075	424.623 (2.6520745865068771,)
295	100  	109.29 	109.84 	3.33581	536.291 (2.6520745865068771,)
296	100  	99.2395	86.8705	3.38293	460.282 (2.6520745865068771,)
297	100  	116.774	99.7588	4.10201	476.073 (2.6520745865068771,)
298	100  	101.522	88.8447	3.35942	349.87  (2.6520745865068771,)
299	100  	95.8602	90.6037	2.96151	376.915 (2.6520745865068771,)
300	100  	119.896	100.747	3.06178	524.819 (2.6520745865068771,)
301	100  	96.8448	86.6727	2.92014	441.506 (2.6520745865068771,)
302	100  	101.713	99.0215	4.22154	532.469 (2.6520745865068771,)
303	100  	91.2893	86.5785	3.33567	390.581 (2.6520745865068771,)
304	100  	102.997	88.9773	3.25877	424.191 (2.6520745865068771,)
305	100  	106.32 	89.9365	3.63517	412.172 (2.6520745865068771,)
306	100  	105.037	92.1981	2.64227	421.838 (2.6422692457940742,)
307	100  	94.3325	74.6741	3.26207	315.885 (2.6422692457940742,)
308	100  	113.963	116.3  	2.55898	614.892 (2.5589751480613745,)
309	100  	117.892	104.351	3.23117	552.58  (2.5589751480613745,)
310	100  	99.2158	97.0766	2.78261	450.106 (2.5589751480613745,)
311	100  	92.3281	91.1242	3.20776	625.594 (2.5589751480613745,)
312	100  	99.5135	89.4525	3.11875	374.331 (2.5589751480613745,)
313	100  	115.277	116.461	2.57675	680.957 (2.5589751480613745,)
314	100  	117.271	99.5019	2.30892	494.245 (2.3089230494746067,)
315	100  	115.219	109.238	3.04503	506.651 (2.3089230494746067,)
316	100  	126.526	111.694	3.00095	437.688 (2.3089230494746067,)
317	100  	121.344	95.5681	2.40777	400.104 (2.3089230494746067,)
318	100  	119.101	117.927	2.69436	702.34  (2.3089230494746067,)
319	100  	114.026	105.26 	4.2216 	485.404 (2.3089230494746067,)
320	100  	119.542	101.425	3.89764	463.827 (2.3089230494746067,)
321	100  	117.587	109.443	3.32844	615.655 (2.3089230494746067,)
322	100  	110.456	105.854	2.45939	458.56  (2.3089230494746067,)
323	100  	115.056	132.619	2.58725	601.655 (2.3089230494746067,)
324	100  	119.857	127.464	2.60243	896.936 (2.3089230494746067,)
325	100  	100.537	99.9663	2.66604	492.827 (2.3089230494746067,)
326	100  	103.933	91.7151	2.44641	394.803 (2.3089230494746067,)
327	100  	105.128	95.5695	2.57287	506.476 (2.3089230494746067,)
328	100  	105.208	97.9977	2.92513	397.775 (2.3089230494746067,)
329	100  	103.988	104.267	2.97361	536.455 (2.3089230494746067,)
330	100  	118.059	100.617	2.49812	447.301 (2.3089230494746067,)
331	100  	109.305	101.043	2.95579	406.267 (2.3089230494746067,)
332	100  	109.129	102.454	3.23636	442.612 (2.3089230494746067,)
333	100  	92.0291	108.434	2.88445	517.598 (2.3089230494746067,)
334	100  	93.7084	95.9684	3.00221	500.828 (2.3089230494746067,)
335	100  	117.301	101.173	3.69763	517.502 (2.3089230494746067,)
336	100  	102.343	93.4091	3.09633	477.144 (2.3089230494746067,)
337	100  	122.724	105.952	2.65766	472.487 (2.3089230494746067,)
338	100  	117.486	106.11 	2.34717	497.751 (2.3089230494746067,)
339	100  	101.15 	98.2832	2.73735	605.223 (2.3089230494746067,)
340	100  	110.197	110.628	4.1686 	604.539 (2.3089230494746067,)
341	100  	108.735	82.256 	3.49858	336.741 (2.3089230494746067,)
342	100  	102.752	93.2912	2.75107	352.923 (2.3089230494746067,)
343	100  	122.637	104.675	2.47218	450.137 (2.3089230494746067,)
344	100  	131.403	112.994	3.11156	502.681 (2.3089230494746067,)
345	100  	106.153	101.346	2.41782	523.547 (2.3089230494746067,)
346	100  	112.29 	99.6579	2.99742	371.549 (2.3089230494746067,)
347	100  	118.748	97.7454	2.60995	534.863 (2.3089230494746067,)
348	100  	128.877	130.288	2.66877	714.808 (2.3089230494746067,)
349	100  	107.415	94.8732	2.62538	432.044 (2.3089230494746067,)
350	100  	107.939	92.4439	2.69679	444.898 (2.3089230494746067,)
351	100  	115.807	111.591	2.70686	681.186 (2.3089230494746067,)
352	100  	103.432	96.6241	3.23094	431.065 (2.3089230494746067,)
353	100  	117.935	120.797	2.37959	613.97  (2.3089230494746067,)
354	100  	106.05 	112.905	3.09303	593.019 (2.3089230494746067,)
355	100  	121.07 	105.407	3.71573	514.736 (2.3089230494746067,)
356	100  	108.289	91.5112	2.70166	444.674 (2.3089230494746067,)
357	100  	111.104	103.527	2.55762	542.575 (2.3089230494746067,)
358	100  	108.232	103.916	2.80055	518.187 (2.3089230494746067,)
359	100  	113.221	104.667	2.19617	441.111 (2.1961703925240643,)
360	100  	97.3174	107.335	2.31882	453.687 (2.1961703925240643,)
361	100  	98.3867	89.8789	3.09516	394.692 (2.1961703925240643,)
362	100  	133.114	125.438	2.24505	569.553 (2.1961703925240643,)
363	100  	103.995	106.003	2.15493	550.246 (2.1549250546895231,)
364	100  	90.3395	91.9623	2.40221	415.352 (2.1549250546895231,)
365	100  	102.98 	111.723	2.53268	564.135 (2.1549250546895231,)
366	100  	117.65 	105.521	2.20923	446.886 (2.1549250546895231,)
367	100  	113.256	100.42 	2.5325 	455.898 (2.1549250546895231,)
368	100  	115.413	129.139	1.84323	763.228 (1.8432252777956348,)
369	100  	97.45  	87.9998	2.3133 	405.23  (1.8432252777956348,)
370	100  	108.583	94.7443	2.15742	432.09  (1.8432252777956348,)
371	100  	110.279	94.1271	3.25763	438.197 (1.8432252777956348,)
372	100  	109.427	88.6134	2.6327 	343.188 (1.8432252777956348,)
