In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1693.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
18 	100  	152.08 	227.994	16.9044	1028.6  (16.223288747650244,)
19 	100  	158.933	217.268	16.8053	1134.63 (16.223288747650244,)
20 	100  	172.006	228.677	17.3484	1133.15 (16.223288747650244,)
21 	100  	150.674	210.405	17.2283	1028    (16.223288747650244,)
22 	100  	154.518	229.679	16.0508	1251.47 (16.050829416538928,)
23 	100  	134.077	220.427	15.1042	1105.88 (15.104196564792927,)
24 	100  	130.86 	203.116	14.8693	1075.64 (14.869323098383088,)
25 	100  	149.481	224.439	14.517 	1260.77 (14.516980302809435,)
26 	100  	120.463	202.164	15.952 	1312.61 (14.516980302809435,)
27 	100  	132.285	220.292	13.9564	1585.74 (13.956431089064205,)
28 	100  	138.643	195.883	14.1882	1066.64 (13.956431089064205,)
29 	100  	132.853	217.789	13.03  	1182.21 (13.029961794316364,)
30 	100  	128.183	215.179	13.4161	1417.76 (13.029961794316364,)
31 	100  	132.239	236.86 	13.8017	1853.72 (13.029961794316364,)
32 	100  	147.315	233.939	13.3621	1689.59 (13.029961794316364,)
33 	100  	133.777	190.235	13.5379	1175.24 (13.029961794316364,)
34 	100  	127.36 	170.663	14.213 	1143.41 (13.029961794316364,)
35 	100  	114.455	165.797	13.3161	1068.75 (13.029961794316364,)
36 	100  	122.363	173.718	14.0222	1065.43 (13.029961794316364,)
37 	100  	109.456	197.318	13.6966	1537.32 (13.029961794316364,)
38 	100  	111.694	188.159	13.7801	1139.99 (13.029961794316364,)
39 	100  	120.522	175.539	12.1221	1035.19 (12.122090384219492,)
40 	100  	126.337	173.15 	13.6422	948.059 (12.122090384219492,)
41 	100  	112.568	174.109	12.9861	1061.63 (12.122090384219492,)
42 	100  	118.629	203.648	12.2317	1374.41 (12.122090384219492,)
43 	100  	113.702	201.196	11.3851	1405.17 (11.385099890372215,)
44 	100  	119.103	186.32 	10.8347	1105.03 (10.834653574138313,)
45 	100  	118.004	184.737	11.1276	1126.87 (10.834653574138313,)
46 	100  	121.591	189.543	10.7812	1067.82 (10.78121048257654,)
47 	100  	110.822	176.904	12.7021	966.989 (10.78121048257654,)
48 	100  	131.367	182.292	9.87614	1225.92 (9.876139214234362,)
49 	100  	108.529	175.938	10.5405	1079.06 (9.876139214234362,)
50 	100  	103.923	186.15 	9.57188	1158.79 (9.5718762086683942,)
51 	100  	125.83 	181.538	10.1213	1122.76 (9.5718762086683942,)
52 	100  	123.521	207.776	9.72673	1235.61 (9.5718762086683942,)
53 	100  	124.361	192.495	10.725 	1120.42 (9.5718762086683942,)
54 	100  	110.349	173.577	10.4149	1063.54 (9.5718762086683942,)
55 	100  	129.695	182.284	9.39948	1072.32 (9.3994802795111827,)
56 	100  	119.493	184.909	10.1529	1326.48 (9.3994802795111827,)
57 	100  	114.632	177.587	11.0266	1135.01 (9.3994802795111827,)
58 	100  	109.144	174.128	9.89495	1257.37 (9.3994802795111827,)
59 	100  	109.544	198.152	11.1503	1527.37 (9.3994802795111827,)
60 	100  	113.356	168.178	9.46293	1316.96 (9.3994802795111827,)
61 	100  	95.5256	160.94 	11.4599	1123.5  (9.3994802795111827,)
62 	100  	103.967	160.775	10.9967	1268.04 (9.3994802795111827,)
63 	100  	101.805	153.663	10.6473	1099.96 (9.3994802795111827,)
64 	100  	101.299	141.108	9.59055	984.749 (9.3994802795111827,)
65 	100  	108.696	164.928	9.50927	1006.8  (9.3994802795111827,)
66 	100  	108.485	147.848	9.92722	1131.1  (9.3994802795111827,)
67 	100  	104.316	147.849	9.45762	1113.17 (9.3994802795111827,)
68 	100  	108.357	167.573	10.6765	1227.74 (9.3994802795111827,)
69 	100  	99.1347	154.892	8.93137	1125.21 (8.9313746257024231,)
70 	100  	107.689	159.853	10.5399	1241.21 (8.9313746257024231,)
71 	100  	101.576	177.015	10.8712	1367.2  (8.9313746257024231,)
72 	100  	101.116	167.925	9.93831	1095.56 (8.9313746257024231,)
73 	100  	104.484	169.915	9.14465	1205.91 (8.9313746257024231,)
74 	100  	99.4789	168.624	8.87892	1195.27 (8.8789169922492341,)
75 	100  	93.9532	150.792	9.57456	1137.98 (8.8789169922492341,)
76 	100  	94.651 	158.302	9.22428	1030.31 (8.8789169922492341,)
77 	100  	106.652	156.393	11.9616	1053.58 (8.8789169922492341,)
78 	100  	119.864	174.553	8.58374	1091.62 (8.5837398135661847,)
79 	100  	102.546	155.787	9.00193	1055.7  (8.5837398135661847,)
80 	100  	96.5511	162.875	8.6829 	1107.16 (8.5837398135661847,)
81 	100  	105.337	150.769	9.08119	1082.54 (8.5837398135661847,)
82 	100  	104.179	149.114	9.77875	1288.76 (8.5837398135661847,)
83 	100  	108.826	136.843	8.978  	1123.28 (8.5837398135661847,)
84 	100  	97.1145	124.092	8.15107	973.891 (8.1510676574620025,)
85 	100  	91.9179	132.553	9.04786	1062.75 (8.1510676574620025,)
86 	100  	90.9719	150.904	8.63682	1331.51 (8.1510676574620025,)
87 	100  	91.9893	172.549	7.85291	1500.26 (7.8529142051417296,)
88 	100  	93.0412	186.942	8.25317	1742.8  (7.8529142051417296,)
89 	100  	85.0865	135.953	7.88776	1176.41 (7.8529142051417296,)
90 	100  	89.9188	156.787	7.91483	1390.67 (7.8529142051417296,)
91 	100  	85.0339	120.788	7.87637	983.379 (7.8529142051417296,)
92 	100  	95.5337	163.343	8.1479 	1487.31 (7.8529142051417296,)
93 	100  	96.5559	166.624	7.4891 	1524.1  (7.4891024615599431,)
94 	100  	99.9484	178.93 	7.29214	1592.56 (7.2921355649282571,)
95 	100  	94.1537	141.213	8.2419 	1111.86 (7.2921355649282571,)
96 	100  	97.4967	153.099	7.48004	1112.81 (7.2921355649282571,)
97 	100  	112.854	161.631	7.69811	1354.35 (7.2921355649282571,)
98 	100  	96.3598	164.557	8.07204	1245.41 (7.2921355649282571,)
99 	100  	105.825	188.633	7.73019	1609.68 (7.2921355649282571,)
100	100  	94.9087	182.211	8.85058	1745.47 (7.2921355649282571,)
101	100  	96.2891	133.487	9.82867	1140.31 (7.2921355649282571,)
102	100  	87.5754	144.791	7.34882	1243.73 (7.2921355649282571,)
103	100  	94.9241	156.602	7.92156	1253.57 (7.2921355649282571,)
104	100  	97.527 	151.062	8.10501	1303.64 (7.2921355649282571,)
105	100  	95.4695	151.097	7.28105	1258.14 (7.2810453590760877,)
106	100  	87.3505	182.704	6.73505	1734.42 (6.7350536682559472,)
107	100  	90.1596	179.256	6.3599 	1713.3  (6.35989873988885,)
108	100  	105.549	191.923	7.26869	1728.08 (6.35989873988885,)
109	100  	114.094	184.814	6.63235	1663.9  (6.35989873988885,)
110	100  	91.4212	179.467	7.10613	1468.47 (6.35989873988885,)
111	100  	100.485	150.424	8.92495	1218.14 (6.35989873988885,)
112	100  	89.3808	178.547	7.34242	1601.17 (6.35989873988885,)
113	100  	89.1473	124.875	6.61472	1082.05 (6.35989873988885,)
114	100  	90.8122	137.876	7.76983	1147.02 (6.35989873988885,)
115	100  	101.701	161.263	6.21517	1344.23 (6.2151672184765507,)
116	100  	91.2615	176.379	7.74383	1735.87 (6.2151672184765507,)
117	100  	83.999 	141.994	6.43735	1212.38 (6.2151672184765507,)
118	100  	79.025 	135.394	6.23232	1110.8  (6.2151672184765507,)
119	100  	83.5676	163.852	5.67664	1399.61 (5.6766391979082007,)
120	100  	86.3141	163.074	7.50843	1320.56 (5.6766391979082007,)
121	100  	100.876	131.071	7.04515	1007.88 (5.6766391979082007,)
122	100  	106.474	160.21 	7.38598	1302.54 (5.6766391979082007,)
123	100  	85.0507	120.821	6.61384	994.759 (5.6766391979082007,)
124	100  	96.0768	162.304	6.57301	1256.69 (5.6766391979082007,)
125	100  	89.674 	165.437	6.1737 	1585.07 (5.6766391979082007,)
126	100  	105.417	187.514	8.2759 	1712.16 (5.6766391979082007,)
127	100  	90.9286	136.294	6.15347	1191.46 (5.6766391979082007,)
128	100  	103.841	180.336	6.99589	1684.6  (5.6766391979082007,)
129	100  	84.7099	116.547	7.10203	990.867 (5.6766391979082007,)
130	100  	87.8988	138.039	6.9718 	1245.81 (5.6766391979082007,)
131	100  	103.982	148.088	7.09233	1137.66 (5.6766391979082007,)
132	100  	97.0515	136.321	6.72349	1120.84 (5.6766391979082007,)
133	100  	97.4877	181.317	6.01926	1704.78 (5.6766391979082007,)
134	100  	92.8267	132.761	6.66464	1275.6  (5.6766391979082007,)
135	100  	84.47  	129.708	6.8392 	1216.8  (5.6766391979082007,)
136	100  	84.4323	120.462	5.87544	1059.36 (5.6766391979082007,)
137	100  	95.7983	164.219	6.96025	1582.88 (5.6766391979082007,)
138	100  	81.622 	141.775	6.46732	1328.66 (5.6766391979082007,)
139	100  	75.7084	124.649	5.86733	1168.76 (5.6766391979082007,)
140	100  	77.4101	125.622	6.37998	1100.6  (5.6766391979082007,)
141	100  	85.6514	151.453	5.79679	1450.97 (5.6766391979082007,)
142	100  	81.4947	128.918	6.57924	1172.79 (5.6766391979082007,)
143	100  	84.6078	119.115	5.36866	1043.74 (5.3686562181951984,)
144	100  	75.7952	145.074	5.23933	1379.27 (5.2393278305145952,)
145	100  	81.35  	133.959	7.99414	1280.18 (5.2393278305145952,)
146	100  	73.0214	116.48 	5.70746	1052.97 (5.2393278305145952,)
147	100  	85.1332	179.919	4.90273	1750.62 (4.9027257765922148,)
148	100  	92.8951	175.19 	5.63145	1715.13 (4.9027257765922148,)
149	100  	82.7329	122.497	5.41908	1127.57 (4.9027257765922148,)
150	100  	93.3903	154.52 	6.04074	1445.11 (4.9027257765922148,)
151	100  	98.5417	174.726	5.88013	1675.33 (4.9027257765922148,)
152	100  	84.1538	168.882	5.77699	1630.45 (4.9027257765922148,)
153	100  	79.3878	174.51 	5.86989	1703.86 (4.9027257765922148,)
154	100  	82.0116	118.509	5.30245	988.838 (4.9027257765922148,)
155	100  	84.374 	117.994	5.55509	1057.84 (4.9027257765922148,)
156	100  	82.1122	134.826	5.83858	1174.32 (4.9027257765922148,)
157	100  	87.034 	153.682	6.50991	1447.04 (4.9027257765922148,)
158	100  	79.1247	110.079	5.81152	861.04  (4.9027257765922148,)
159	100  	70.5952	59.9267	5.01118	250.7   (4.9027257765922148,)
160	100  	83.0749	68.6749	4.8834 	341.959 (4.8833953381724164,)
161	100  	79.3168	70.2918	7.65444	393.765 (4.8833953381724164,)
162	100  	81.7618	82.1535	4.5517 	347.043 (4.5517022142578734,)
163	100  	77.7471	74.1683	4.40161	328.135 (4.4016086293388783,)
164	100  	81.7603	67.9194	6.10345	250.063 (4.4016086293388783,)
165	100  	75.6516	75.5961	5.54689	351.846 (4.4016086293388783,)
166	100  	79.3113	89.3747	4.55434	556.829 (4.4016086293388783,)
167	100  	69.4354	61.6592	4.54331	292.103 (4.4016086293388783,)
168	100  	84.6172	76.9735	5.90838	333.644 (4.4016086293388783,)
169	100  	85.7941	78.1692	4.30035	366.826 (4.3003510641840821,)
170	100  	74.2746	71.5104	6.13672	313.637 (4.3003510641840821,)
171	100  	92.3253	89.9241	6.027  	443.323 (4.3003510641840821,)
172	100  	81.9906	75.888 	5.37114	380.374 (4.3003510641840821,)
173	100  	68.4788	63.957 	4.77435	289.914 (4.3003510641840821,)
174	100  	66.8498	61.2323	3.98435	276.858 (3.9843453609829393,)
175	100  	60.8261	66.8882	5.15522	328.582 (3.9843453609829393,)
176	100  	71.7548	64.1016	4.01658	285.702 (3.9843453609829393,)
177	100  	65.2232	51.8254	4.06934	244.96  (3.9843453609829393,)
178	100  	78.7233	73.8326	4.98927	315.709 (3.9843453609829393,)
179	100  	72.5613	84.8806	5.02524	536.474 (3.9843453609829393,)
180	100  	59.9517	66.6785	4.64512	335.084 (3.9843453609829393,)
181	100  	68.3152	64.2677	5.1038 	296.15  (3.9843453609829393,)
182	100  	74.7838	70.9994	5.90743	309.25  (3.9843453609829393,)
183	100  	77.7105	71.4648	4.66395	418.892 (3.9843453609829393,)
184	100  	77.7882	77.5876	5.47181	315.833 (3.9843453609829393,)
185	100  	77.9979	66.2683	4.51019	376.616 (3.9843453609829393,)
186	100  	64.2734	60.2288	4.28793	274.131 (3.9843453609829393,)
187	100  	61.9732	60.6436	4.59559	312.825 (3.9843453609829393,)
188	100  	69.9144	69.2589	4.61897	307.552 (3.9843453609829393,)
189	100  	85.0697	100.355	4.72504	526.005 (3.9843453609829393,)
190	100  	69.7451	66.5357	4.67657	342.387 (3.9843453609829393,)
191	100  	63.7446	55.6117	4.63577	289.806 (3.9843453609829393,)
192	100  	87.1966	85.2113	5.74716	583.566 (3.9843453609829393,)
193	100  	85.366 	76.2543	5.96469	324.264 (3.9843453609829393,)
194	100  	70.0107	69.9963	4.80361	423.28  (3.9843453609829393,)
195	100  	69.6172	71.9381	4.52383	309.824 (3.9843453609829393,)
196	100  	66.9376	69.8339	4.58878	274.534 (3.9843453609829393,)
197	100  	70.6617	63.1347	4.85835	264.745 (3.9843453609829393,)
198	100  	83.9616	69.3162	3.53301	340.613 (3.5330116746346891,)
199	100  	89.5076	77.8088	4.75284	329.985 (3.5330116746346891,)
200	100  	66.8768	65.5764	5.02079	312.405 (3.5330116746346891,)
201	100  	63.1047	58.5542	4.0894 	324.76  (3.5330116746346891,)
202	100  	69.5262	63.0872	4.95961	365.559 (3.5330116746346891,)
203	100  	62.228 	65.0862	4.16694	437.472 (3.5330116746346891,)
204	100  	60.7601	60.2658	4.09365	287.228 (3.5330116746346891,)
205	100  	73.1698	65.0854	3.89498	283.192 (3.5330116746346891,)
206	100  	72.3005	77.2257	4.40892	325.504 (3.5330116746346891,)
207	100  	72.4674	77.1422	4.65239	419.417 (3.5330116746346891,)
208	100  	68.1553	74.0098	4.60167	395.339 (3.5330116746346891,)
209	100  	72.1562	77.5612	3.99422	383.46  (3.5330116746346891,)
210	100  	78.7875	85.7819	4.21056	564.138 (3.5330116746346891,)
211	100  	84.3323	74.6396	4.00905	349.667 (3.5330116746346891,)
212	100  	81.2136	78.9241	4.70921	514.841 (3.5330116746346891,)
213	100  	72.5864	62.148 	5.10194	255.818 (3.5330116746346891,)
214	100  	71.176 	68.6551	5.34735	447.704 (3.5330116746346891,)
215	100  	70.4002	63.1317	4.55116	279.3   (3.5330116746346891,)
216	100  	76.5343	61.3615	3.69124	302.278 (3.5330116746346891,)
217	100  	69.0877	62.3407	4.03485	249.432 (3.5330116746346891,)
218	100  	75.667 	73.085 	3.85551	382.931 (3.5330116746346891,)
219	100  	57.5751	52.6293	3.17159	221.806 (3.171594169271986,)
220	100  	66.4127	68.4085	4.06278	330.336 (3.171594169271986,)
221	100  	76.2132	72.0128	3.21085	384.189 (3.171594169271986,)
222	100  	80.9758	78.8371	3.59312	313.152 (3.171594169271986,)
223	100  	68.5788	72.253 	3.89497	348.216 (3.171594169271986,)
224	100  	63.4264	52.0128	3.79207	217.351 (3.171594169271986,)
225	100  	68.9178	59.8229	2.9936 	258.901 (2.9936042135685277,)
226	100  	62.6276	61.2916	3.60263	285.602 (2.9936042135685277,)
227	100  	68.8496	63.7646	2.97264	325.333 (2.9726350405342918,)
228	100  	66.5093	71.4376	2.49262	484.256 (2.492616511580303,)
229	100  	67.7056	58.7229	3.26198	272.788 (2.492616511580303,)
230	100  	71.0061	74.472 	4.02854	484.055 (2.492616511580303,)
231	100  	63.7255	53.2839	3.27848	223.018 (2.492616511580303,)
232	100  	79.0285	71.7878	3.3177 	366.196 (2.492616511580303,)
233	100  	68.091 	65.4037	4.28865	267.583 (2.492616511580303,)
234	100  	76.1691	71.6268	3.63584	293.287 (2.492616511580303,)
235	100  	83.5567	66.4477	2.77864	258.027 (2.492616511580303,)
236	100  	76.1301	70.577 	3.43329	463.667 (2.492616511580303,)
237	100  	65.6081	65.4102	4.60292	300.712 (2.492616511580303,)
238	100  	72.3625	63.6155	2.68323	250.61  (2.492616511580303,)
239	100  	67.2878	58.7914	3.52356	314.422 (2.492616511580303,)
240	100  	70.7303	66.2274	3.54178	323.322 (2.492616511580303,)
241	100  	69.2347	61.6696	3.85867	321.063 (2.492616511580303,)
242	100  	89.6808	76.8368	3.38683	354.495 (2.492616511580303,)
243	100  	82.22  	65.7222	3.49818	290.678 (2.492616511580303,)
244	100  	76.1692	62.1596	4.37176	293.047 (2.492616511580303,)
245	100  	76.318 	61.8834	3.22847	258.024 (2.492616511580303,)
246	100  	73.4507	70.0891	3.27433	306.648 (2.492616511580303,)
247	100  	70.8412	56.4118	3.76738	256.816 (2.492616511580303,)
248	100  	87.7102	80.8128	3.33738	380.185 (2.492616511580303,)
249	100  	76.829 	71.8957	3.28447	303.704 (2.492616511580303,)
250	100  	76.5607	67.4186	3.45514	344.163 (2.492616511580303,)
251	100  	76.1081	64.5682	4.46398	282.958 (2.492616511580303,)
252	100  	76.924 	74.3458	3.11188	359.103 (2.492616511580303,)
253	100  	72.8225	63.7517	3.51427	336.854 (2.492616511580303,)
254	100  	61.7092	57.5287	3.33675	236.96  (2.492616511580303,)
255	100  	61.3465	58.0415	3.18815	264.787 (2.492616511580303,)
256	100  	62.2358	74.7686	3.535  	432.482 (2.492616511580303,)
257	100  	73.9623	71.3201	3.11999	397.614 (2.492616511580303,)
258	100  	70.5197	68.8703	3.75271	301.415 (2.492616511580303,)
259	100  	74.103 	69.5242	3.09343	329.77  (2.492616511580303,)
260	100  	71.4944	65.8657	3.85331	336.602 (2.492616511580303,)
261	100  	81.9535	82.2448	4.11825	442.798 (2.492616511580303,)
262	100  	75.814 	76.4476	4.57172	323.022 (2.492616511580303,)
263	100  	65.0629	57.3554	3.386  	276.557 (2.492616511580303,)
264	100  	87.7188	86.9655	3.09561	411.806 (2.492616511580303,)
265	100  	78.9596	64.8191	2.88279	299.49  (2.492616511580303,)
266	100  	77.9961	78.0957	3.2687 	342.728 (2.492616511580303,)
267	100  	72.9355	65.084 	3.51739	296.872 (2.492616511580303,)
268	100  	61.971 	63.1613	4.70381	296.886 (2.492616511580303,)
269	100  	74.9054	61.1063	3.38213	269.313 (2.492616511580303,)
270	100  	70.3701	71.001 	2.93493	365.143 (2.492616511580303,)
271	100  	65.9718	58.9536	2.83441	300.489 (2.492616511580303,)
272	100  	74.5104	63.0036	3.02279	307.921 (2.492616511580303,)
273	100  	75.501 	75.5906	3.79608	354.496 (2.492616511580303,)
274	100  	79.3747	74.1861	2.43818	342.68  (2.4381753449495456,)
275	100  	69.5654	68.0146	3.44504	282.891 (2.4381753449495456,)
276	100  	78.647 	69.9309	3.78822	294.41  (2.4381753449495456,)
277	100  	79.2714	65.9754	3.42303	296.534 (2.4381753449495456,)
278	100  	85.8419	88.9782	3.83322	444.997 (2.4381753449495456,)
279	100  	65.6685	62.7746	3.42486	295.933 (2.4381753449495456,)
280	100  	75.8899	64.922 	3.13016	263.86  (2.4381753449495456,)
281	100  	78.4026	77.2422	3.06786	469.471 (2.4381753449495456,)
282	100  	75.3722	63.1739	2.935  	339.912 (2.4381753449495456,)
283	100  	68.8305	63.6826	4.30207	260.913 (2.4381753449495456,)
284	100  	70.3979	67.8184	4.20769	303.922 (2.4381753449495456,)
285	100  	68.7423	59.106 	2.59124	295.362 (2.4381753449495456,)
286	100  	69.1016	61.6783	2.46006	350.285 (2.4381753449495456,)
287	100  	66.8906	59.6513	2.48446	257.638 (2.4381753449495456,)
288	100  	77.4583	72.4435	2.54246	318.65  (2.4381753449495456,)
289	100  	78.9268	71.8829	3.26257	361.077 (2.4381753449495456,)
290	100  	73.0952	63.6   	3.52476	352.304 (2.4381753449495456,)
291	100  	79.4177	73.4789	2.89457	427.741 (2.4381753449495456,)
292	100  	67.7395	64.0728	2.6363 	341.556 (2.4381753449495456,)
293	100  	71.9112	66.8828	2.39533	338.935 (2.395330839141435,)
294	100  	78.0977	81.7284	2.72136	453.449 (2.395330839141435,)
295	100  	61.8622	61.0083	2.82675	338.982 (2.395330839141435,)
296	100  	72.0853	62.8415	3.24577	266.833 (2.395330839141435,)
297	100  	62.6688	53.3291	2.95523	236.456 (2.395330839141435,)
298	100  	67.0625	64.114 	2.06198	297.481 (2.0619788353239765,)
299	100  	81.9165	76.9053	2.96787	368.755 (2.0619788353239765,)
300	100  	78.1259	76.9256	2.35162	432.136 (2.0619788353239765,)
301	100  	80.4004	73.4053	3.0251 	367.165 (2.0619788353239765,)
302	100  	87.7953	71.1373	6.72516	373.697 (2.0619788353239765,)
303	100  	84.0545	74.2643	2.75996	382.486 (2.0619788353239765,)
304	100  	72.3587	73.1733	2.59499	347.882 (2.0619788353239765,)
305	100  	79.5747	74.4558	3.27169	344.214 (2.0619788353239765,)
306	100  	77.0168	73.2798	2.84051	373.682 (2.0619788353239765,)
307	100  	61.4088	56.5211	2.24482	302.045 (2.0619788353239765,)
308	100  	73.0655	78.9819	2.30667	468.453 (2.0619788353239765,)
309	100  	78.4927	66.6576	2.18845	382.511 (2.0619788353239765,)
310	100  	75.2152	65.86  	3.05499	370.141 (2.0619788353239765,)
311	100  	78.6481	81.0579	2.8576 	305.282 (2.0619788353239765,)
312	100  	82.2473	77.0395	2.68643	430.378 (2.0619788353239765,)
313	100  	76.8581	66.6811	2.43979	306.648 (2.0619788353239765,)
314	100  	70.458 	62.0727	2.97565	308.472 (2.0619788353239765,)
315	100  	82.1256	81.9349	2.27496	437.471 (2.0619788353239765,)
316	100  	77.7947	69.5703	3.60018	320.462 (2.0619788353239765,)
317	100  	81.5818	76.9528	2.61112	356.24  (2.0619788353239765,)
318	100  	74.1513	71.9736	3.12104	419.465 (2.0619788353239765,)
319	100  	80.238 	77.9058	3.70978	331.458 (2.0619788353239765,)
320	100  	73.8426	70.1588	2.26275	287.909 (2.0619788353239765,)
321	100  	70.7157	70.7102	2.14351	407.769 (2.0619788353239765,)
322	100  	66.4909	64.7968	3.09677	339.428 (2.0619788353239765,)
323	100  	76.2359	58.4361	2.33632	286.887 (2.0619788353239765,)
324	100  	71.5125	61.0592	2.77409	234.862 (2.0619788353239765,)
325	100  	79.4569	67.0845	2.10827	308.738 (2.0619788353239765,)
326	100  	73.7353	66.4584	3.65138	355.473 (2.0619788353239765,)
327	100  	75.047 	73.036 	2.3391 	425.672 (2.0619788353239765,)
328	100  	79.3544	83.3184	3.53901	356.424 (2.0619788353239765,)
329	100  	95.1146	90.9958	3.06764	474.395 (2.0619788353239765,)
330	100  	84.3345	71.5589	2.33447	305.684 (2.0619788353239765,)
331	100  	82.1897	81.9144	2.7277 	388.813 (2.0619788353239765,)
332	100  	77.0022	69.0548	2.55202	284.183 (2.0619788353239765,)
333	100  	77.225 	63.4208	2.98558	278.718 (2.0619788353239765,)
334	100  	82.8762	76.0043	3.58339	458.553 (2.0619788353239765,)
335	100  	79.2165	71.7581	2.74641	291.6   (2.0619788353239765,)
336	100  	70.9423	62.2175	2.17487	293.192 (2.0619788353239765,)
337	100  	74.1225	66.0948	2.14618	268.5   (2.0619788353239765,)
338	100  	71.7418	68.2677	2.41541	367.482 (2.0619788353239765,)
339	100  	79.5836	74.5016	2.73015	390.621 (2.0619788353239765,)
340	100  	70.0638	60.564 	2.76659	315.152 (2.0619788353239765,)
341	100  	83.0525	78.1459	2.68535	477.279 (2.0619788353239765,)
342	100  	75.9845	66.7398	3.47728	299.726 (2.0619788353239765,)
343	100  	70.0854	70.843 	3.77459	395.734 (2.0619788353239765,)
344	100  	75.3878	71.1479	2.834  	290.074 (2.0619788353239765,)
345	100  	74.3779	72.7682	2.7913 	418.711 (2.0619788353239765,)
346	100  	74.7824	73.3025	2.0558 	361.841 (2.0558022111948628,)
347	100  	71.1243	77.5053	2.86778	368.552 (2.0558022111948628,)
348	100  	67.8381	62.9796	2.49033	288.873 (2.0558022111948628,)
349	100  	69.9156	59.6477	2.15003	265.832 (2.0558022111948628,)
350	100  	73.3499	64.5702	3.22124	374.261 (2.0558022111948628,)
351	100  	75.9735	69.8859	2.9623 	418.061 (2.0558022111948628,)
352	100  	87.7442	91.9632	2.48063	445.388 (2.0558022111948628,)
353	100  	65.874 	49.9218	2.86281	199.334 (2.0558022111948628,)
354	100  	65.4203	60.0487	2.64217	261.558 (2.0558022111948628,)
355	100  	66.2512	66.0971	3.67218	409.686 (2.0558022111948628,)
356	100  	63.5726	60.266 	2.51165	295.382 (2.0558022111948628,)
357	100  	74.2124	61.1351	2.22303	321.24  (2.0558022111948628,)
358	100  	77.2101	57.9234	2.82118	262.904 (2.0558022111948628,)
359	100  	77.0157	69.04  	2.46926	384.888 (2.0558022111948628,)
360	100  	79.5053	73.5646	2.77746	338.936 (2.0558022111948628,)
361	100  	80.1427	69.9282	2.83702	331.411 (2.0558022111948628,)
362	100  	70.0867	58.0581	3.85272	251.415 (2.0558022111948628,)
363	100  	81.4737	74.5065	3.36352	333.786 (2.0558022111948628,)
364	100  	83.8912	74.7565	2.80496	464.008 (2.0558022111948628,)
365	100  	84.1018	79.3897	2.67038	393.948 (2.0558022111948628,)
366	100  	86.2822	95.9475	1.84679	680.723 (1.846785594639669,)
367	100  	78.5289	75.4069	2.14128	313.18  (1.846785594639669,)
368	100  	79.9961	63.0085	2.81659	278.769 (1.846785594639669,)
369	100  	71.4228	69.1354	2.41299	343.076 (1.846785594639669,)
370	100  	84.1606	71.0427	3.0866 	291.099 (1.846785594639669,)
