In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1538.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
24 	100  	203.776	303.73 	11.7683	1551.38 (11.173959380088036,)
25 	100  	179.487	294.233	11.8399	1460.82 (11.173959380088036,)
26 	100  	178.748	287.268	10.6721	1443.67 (10.672055880099593,)
27 	100  	173.935	307.389	9.76431	1606.96 (9.7643093707992854,)
28 	100  	166.179	292.948	10.4758	1571.31 (9.7643093707992854,)
29 	100  	183.996	302.512	10.2306	1381.91 (9.7643093707992854,)
30 	100  	164.729	291.944	10.8089	1523.93 (9.7643093707992854,)
31 	100  	165.484	270.933	11.5367	1347.48 (9.7643093707992854,)
32 	100  	162.074	279.57 	10.6938	1506.67 (9.7643093707992854,)
33 	100  	154.546	285.278	9.67087	1460.54 (9.670865450812526,)
34 	100  	169.108	292.665	10.6392	1467.55 (9.670865450812526,)
35 	100  	170.87 	279.827	9.56459	1437.68 (9.5645874517757559,)
36 	100  	157.995	284.212	9.63924	1394.29 (9.5645874517757559,)
37 	100  	161.654	270.449	9.74308	1351.45 (9.5645874517757559,)
38 	100  	146.293	257.377	9.72715	1273.77 (9.5645874517757559,)
39 	100  	145.598	258.956	9.92858	1249.17 (9.5645874517757559,)
40 	100  	126.963	265.312	9.61491	1367.39 (9.5645874517757559,)
41 	100  	138.378	275.679	9.84046	1381.28 (9.5645874517757559,)
42 	100  	148.339	283.99 	9.87401	1428.16 (9.5645874517757559,)
43 	100  	160.723	272.838	9.5256 	1447.94 (9.5255981364017508,)
44 	100  	137.481	257.698	9.83381	1317.79 (9.5255981364017508,)
45 	100  	136.36 	269.007	9.26178	1380.03 (9.2617796692314727,)
46 	100  	130.488	265.246	9.06942	1386.68 (9.069417182361299,)
47 	100  	120.588	240.839	9.44773	1343.88 (9.069417182361299,)
48 	100  	124.973	256.916	8.68765	1462.36 (8.6876453306225958,)
49 	100  	133.681	258.885	9.30193	1434.88 (8.6876453306225958,)
50 	100  	128.818	265.359	7.25788	1526.1  (7.257879677263638,)
51 	100  	146.355	280.763	7.89458	1488    (7.257879677263638,)
52 	100  	130.772	270.049	8.65091	1459.87 (7.257879677263638,)
53 	100  	131.164	260.396	7.37952	1442.41 (7.257879677263638,)
54 	100  	130.364	251.949	7.13158	1293.68 (7.1315791806536923,)
55 	100  	136.64 	248.412	7.78479	1301.77 (7.1315791806536923,)
56 	100  	147.579	268.685	7.47825	1268.04 (7.1315791806536923,)
57 	100  	143.579	261.639	6.90559	1281.82 (6.9055869920271622,)
58 	100  	151.403	286.906	6.64398	1455.43 (6.6439761953888761,)
59 	100  	140.312	273.764	7.92305	1347    (6.6439761953888761,)
60 	100  	146.165	286.335	8.02532	1413.79 (6.6439761953888761,)
61 	100  	137.515	273.252	7.64366	1312.11 (6.6439761953888761,)
62 	100  	137.862	259.248	7.2231 	1404.13 (6.6439761953888761,)
63 	100  	125.145	245.885	7.30618	1225.65 (6.6439761953888761,)
64 	100  	135.874	264.576	6.82962	1277.48 (6.6439761953888761,)
65 	100  	141.012	274.563	6.07369	1401.55 (6.073689958320128,)
66 	100  	129.122	256.351	6.33986	1215.05 (6.073689958320128,)
67 	100  	127.081	263.746	6.37852	1307.73 (6.073689958320128,)
68 	100  	134.126	263.458	6.33858	1347.16 (6.073689958320128,)
69 	100  	133.876	267.391	6.55699	1407.09 (6.073689958320128,)
70 	100  	128.253	270.068	6.7901 	1464.87 (6.073689958320128,)
71 	100  	128.165	266.212	7.1618 	1411.79 (6.073689958320128,)
72 	100  	128.123	260.345	6.03531	1288.69 (6.0353108002404499,)
73 	100  	143.412	262.212	5.94124	1381.09 (5.94124438286926,)
74 	100  	132.369	272.002	7.00631	1392.37 (5.94124438286926,)
75 	100  	131.619	263.44 	7.43558	1327.16 (5.94124438286926,)
76 	100  	135.509	275.168	6.00517	1526.51 (5.94124438286926,)
77 	100  	132.885	282.369	6.52245	1498.42 (5.94124438286926,)
78 	100  	143.818	283.726	5.42399	1493.8  (5.423988340480256,)
79 	100  	140.637	270.749	6.11309	1368.06 (5.423988340480256,)
80 	100  	152.883	275.9  	5.98682	1413.26 (5.423988340480256,)
81 	100  	143.046	272.469	6.35999	1320.74 (5.423988340480256,)
82 	100  	130.448	254.111	6.7    	1327.57 (5.423988340480256,)
83 	100  	145.005	258.063	8.22439	1339.98 (5.423988340480256,)
84 	100  	151.504	262.972	5.50136	1460.31 (5.423988340480256,)
85 	100  	156.357	264.051	6.75582	1442.98 (5.423988340480256,)
86 	100  	143.535	279.788	6.20883	1561.45 (5.423988340480256,)
87 	100  	135.962	273.139	6.08374	1485.13 (5.423988340480256,)
88 	100  	131.254	262.11 	5.62307	1374.67 (5.423988340480256,)
89 	100  	139.99 	269.8  	4.99627	1547.88 (4.9962727307979184,)
90 	100  	143.912	281.924	5.07063	1449.75 (4.9962727307979184,)
91 	100  	135.103	284.546	4.65726	1352.35 (4.6572597524115951,)
92 	100  	139.687	272.322	5.70621	1400.91 (4.6572597524115951,)
93 	100  	140.649	267.768	5.57338	1387.4  (4.6572597524115951,)
94 	100  	142.498	259.324	5.11988	1355.27 (4.6572597524115951,)
95 	100  	147.765	272.861	5.45517	1441.87 (4.6572597524115951,)
96 	100  	140.905	248.122	5.16155	1349.11 (4.6572597524115951,)
97 	100  	136.961	258.226	4.59666	1332.2  (4.596655299041208,)
98 	100  	137.367	281.563	5.71603	1423.24 (4.596655299041208,)
99 	100  	144.368	274.735	4.61327	1372.99 (4.596655299041208,)
100	100  	150.355	283.801	5.50438	1478.41 (4.596655299041208,)
101	100  	144.911	269.286	4.13318	1332.35 (4.1331758466571813,)
102	100  	130.01 	251.647	4.86319	1322.67 (4.1331758466571813,)
103	100  	133.882	252.678	5.44462	1297.67 (4.1331758466571813,)
104	100  	134.353	266.503	4.13235	1331.13 (4.1323510427978762,)
105	100  	147.45 	277.946	6.02544	1287.27 (4.1323510427978762,)
106	100  	145.803	272.94 	5.72009	1319.45 (4.1323510427978762,)
107	100  	145.45 	273.545	5.41724	1413.37 (4.1323510427978762,)
108	100  	146.866	270.493	4.08717	1466.97 (4.087165324395639,)
109	100  	152.106	276.067	5.08594	1580.37 (4.087165324395639,)
110	100  	135.229	267.87 	4.1425 	1365.47 (4.087165324395639,)
111	100  	132.668	262.627	3.95232	1384.96 (3.9523236518191394,)
112	100  	133.702	270.175	5.24081	1348.45 (3.9523236518191394,)
113	100  	145.512	278.097	4.2786 	1432.45 (3.9523236518191394,)
114	100  	139.941	263.474	4.8517 	1380.85 (3.9523236518191394,)
115	100  	146.434	265.611	4.65069	1456.52 (3.9523236518191394,)
116	100  	141.717	262.767	4.83203	1460.57 (3.9523236518191394,)
117	100  	144.532	263.213	3.80592	1377.54 (3.8059183833040646,)
118	100  	125.439	265.048	4.55552	1303.01 (3.8059183833040646,)
119	100  	127.217	259.042	3.90308	1384.85 (3.8059183833040646,)
120	100  	144.178	260.59 	3.62418	1361.29 (3.6241802219778987,)
121	100  	131.234	262.677	4.45173	1447.82 (3.6241802219778987,)
122	100  	132.445	264.839	4.1692 	1409.54 (3.6241802219778987,)
123	100  	142.925	259.147	5.45639	1358.4  (3.6241802219778987,)
124	100  	137.016	267.112	5.09552	1455.22 (3.6241802219778987,)
125	100  	134.524	255.296	4.43762	1405.61 (3.6241802219778987,)
126	100  	126.894	256.402	3.46578	1475.08 (3.4657849714735591,)
127	100  	131.523	245.191	4.15752	1279.69 (3.4657849714735591,)
128	100  	139.93 	263.638	4.36093	1226.16 (3.4657849714735591,)
129	100  	140.757	271.213	4.33253	1354.86 (3.4657849714735591,)
130	100  	142.044	271.345	4.96196	1428.01 (3.4657849714735591,)
131	100  	134.978	258.461	3.72864	1421.95 (3.4657849714735591,)
132	100  	132.761	257.466	4.03477	1308.3  (3.4657849714735591,)
133	100  	133.104	250.707	4.06305	1327.56 (3.4657849714735591,)
134	100  	143.753	248.207	3.40906	1197.32 (3.4090630300473319,)
135	100  	129.139	242.035	4.53003	1213.78 (3.4090630300473319,)
136	100  	140.107	248.373	4.51859	1310.27 (3.4090630300473319,)
137	100  	128.333	257.913	3.97132	1321    (3.4090630300473319,)
138	100  	152.772	280.78 	3.56403	1417.43 (3.4090630300473319,)
139	100  	145.665	246.693	4.87748	1368.53 (3.4090630300473319,)
140	100  	134.335	256.016	4.80316	1407.97 (3.4090630300473319,)
141	100  	136.446	255.953	3.30773	1514.81 (3.3077323126401472,)
142	100  	150.147	251.906	3.61167	1428.76 (3.3077323126401472,)
143	100  	147.532	267.445	5.5621 	1395.5  (3.3077323126401472,)
144	100  	143.427	272.088	4.17537	1421.45 (3.3077323126401472,)
145	100  	142.933	267.622	3.70025	1326.82 (3.3077323126401472,)
146	100  	144.66 	259.047	4.11317	1311.25 (3.3077323126401472,)
147	100  	129.407	232.473	4.74325	1212.05 (3.3077323126401472,)
148	100  	129.283	247.714	3.13707	1233.32 (3.1370730516341356,)
149	100  	128.734	256.832	3.59323	1312.08 (3.1370730516341356,)
150	100  	139.952	250.402	3.36029	1394.22 (3.1370730516341356,)
151	100  	125.443	239.469	4.80346	1329.22 (3.1370730516341356,)
152	100  	136.19 	239.837	3.97242	1294.04 (3.1370730516341356,)
153	100  	140.807	264.04 	4.0817 	1389.58 (3.1370730516341356,)
154	100  	131.104	268.168	4.23719	1362.74 (3.1370730516341356,)
155	100  	137.485	263.847	4.07522	1375.63 (3.1370730516341356,)
156	100  	141.186	262.723	3.6137 	1422.55 (3.1370730516341356,)
157	100  	134.637	253.655	4.25285	1307.6  (3.1370730516341356,)
158	100  	133.777	249.521	3.85754	1310.99 (3.1370730516341356,)
159	100  	146.024	258.484	3.75749	1405.28 (3.1370730516341356,)
160	100  	140.48 	254.176	3.50833	1341.56 (3.1370730516341356,)
161	100  	136.618	263.767	3.73785	1344.82 (3.1370730516341356,)
162	100  	132.907	252.55 	3.64926	1442.34 (3.1370730516341356,)
163	100  	138.418	250.932	3.14237	1331.25 (3.1370730516341356,)
164	100  	139.947	253.349	3.289  	1365.13 (3.1370730516341356,)
165	100  	129.165	266.445	3.51782	1423.96 (3.1370730516341356,)
166	100  	124.078	256.647	4.34903	1460.39 (3.1370730516341356,)
167	100  	128.185	263.622	3.35414	1397.07 (3.1370730516341356,)
168	100  	137.814	269.023	3.54599	1402.57 (3.1370730516341356,)
169	100  	141.256	254.684	4.01976	1426.46 (3.1370730516341356,)
170	100  	125.309	240.566	3.99992	1331.85 (3.1370730516341356,)
171	100  	120.976	245.007	3.36704	1407.8  (3.1370730516341356,)
172	100  	133.465	238.959	3.65094	1333.98 (3.1370730516341356,)
173	100  	132.129	262.182	3.53261	1376.11 (3.1370730516341356,)
174	100  	124.979	253.449	2.97068	1437.95 (2.9706787603259168,)
175	100  	122.462	251.52 	3.67145	1246.37 (2.9706787603259168,)
176	100  	125.188	254.749	4.36299	1324.17 (2.9706787603259168,)
177	100  	135.225	252.796	3.70964	1351.62 (2.9706787603259168,)
178	100  	145.792	233.675	3.77549	1307.34 (2.9706787603259168,)
179	100  	141.521	242.27 	3.27165	1358.96 (2.9706787603259168,)
180	100  	135.084	243.381	4.12793	1342.69 (2.9706787603259168,)
181	100  	126.099	244.629	3.94056	1410.79 (2.9706787603259168,)
182	100  	128.588	228.946	4.24287	1393.62 (2.9706787603259168,)
183	100  	130.752	241.74 	3.52906	1292.22 (2.9706787603259168,)
184	100  	132.72 	246.905	4.69077	1340.13 (2.9706787603259168,)
185	100  	134.776	256.708	2.59476	1314.95 (2.5947627029339135,)
186	100  	132.243	261.871	2.9889 	1337.66 (2.5947627029339135,)
187	100  	130.49 	268.536	3.90606	1394.39 (2.5947627029339135,)
188	100  	147.196	275.87 	2.96482	1437.76 (2.5947627029339135,)
189	100  	134.352	261.731	4.10398	1514.68 (2.5947627029339135,)
190	100  	134.323	268.862	3.254  	1458.37 (2.5947627029339135,)
191	100  	136.256	251.572	4.55046	1284.38 (2.5947627029339135,)
192	100  	129.752	267.293	3.99417	1502.02 (2.5947627029339135,)
193	100  	132.758	246.176	3.40314	1468.2  (2.5947627029339135,)
194	100  	124.437	233.357	3.82097	1404.55 (2.5947627029339135,)
195	100  	125.173	231.61 	3.18505	1270.59 (2.5947627029339135,)
196	100  	109.059	222.337	3.17204	1216.02 (2.5947627029339135,)
197	100  	119.263	232.661	3.29086	1405.01 (2.5947627029339135,)
198	100  	126.986	241.585	3.09961	1427.68 (2.5947627029339135,)
199	100  	135.691	243.35 	4.03061	1397.87 (2.5947627029339135,)
200	100  	128.497	238.496	4.57902	1350.22 (2.5947627029339135,)
201	100  	133.147	243.981	3.38011	1405.16 (2.5947627029339135,)
202	100  	129.906	252.016	3.25912	1356.15 (2.5947627029339135,)
203	100  	125.262	249.553	2.5682 	1506.19 (2.5682003307131436,)
204	100  	126.814	240.125	3.19799	1296.15 (2.5682003307131436,)
205	100  	120.643	229.473	3.12451	1274.38 (2.5682003307131436,)
206	100  	121.731	218.904	3.29915	1277.6  (2.5682003307131436,)
207	100  	132.218	243.962	4.25352	1380.8  (2.5682003307131436,)
208	100  	135.14 	248.717	4.52473	1386.06 (2.5682003307131436,)
209	100  	120.003	226.249	3.2948 	1393.32 (2.5682003307131436,)
210	100  	120.268	224.494	3.1151 	1391.75 (2.5682003307131436,)
211	100  	111.732	223.017	2.95074	1280.96 (2.5682003307131436,)
212	100  	126.236	233.766	3.14707	1349.39 (2.5682003307131436,)
213	100  	128.122	240.79 	3.68433	1338.2  (2.5682003307131436,)
214	100  	130.473	245.457	4.24997	1396.19 (2.5682003307131436,)
215	100  	123.41 	233.523	4.25721	1452.79 (2.5682003307131436,)
216	100  	113.597	231.216	2.87783	1304.54 (2.5682003307131436,)
217	100  	111.612	237.461	3.25505	1314.24 (2.5682003307131436,)
218	100  	114.924	230.795	2.61664	1309.25 (2.5682003307131436,)
219	100  	118.702	246.832	3.47482	1314.23 (2.5682003307131436,)
220	100  	123.067	225.574	3.2557 	1330.91 (2.5682003307131436,)
221	100  	125.795	238.904	2.86716	1555.41 (2.5682003307131436,)
222	100  	128.921	232.319	2.85371	1394.82 (2.5682003307131436,)
223	100  	127.308	234.78 	3.09406	1363.49 (2.5682003307131436,)
224	100  	133.682	228.674	4.22823	1255.87 (2.5682003307131436,)
225	100  	141.993	246.283	4.81851	1349.71 (2.5682003307131436,)
226	100  	131.884	249.112	2.86279	1438.62 (2.5682003307131436,)
227	100  	120.132	239.384	3.32396	1516.45 (2.5682003307131436,)
228	100  	125.957	234.17 	2.7511 	1411.37 (2.5682003307131436,)
229	100  	122.503	238.076	3.59724	1368.69 (2.5682003307131436,)
230	100  	127.859	237.161	3.33849	1497.9  (2.5682003307131436,)
231	100  	127.972	227.634	3.54932	1301.57 (2.5682003307131436,)
232	100  	126.409	224.237	3.3517 	1298.79 (2.5682003307131436,)
233	100  	119.844	231.732	3.01973	1241.14 (2.5682003307131436,)
234	100  	118.549	243.949	3.20385	1371.52 (2.5682003307131436,)
235	100  	120.429	237.752	3.43864	1315.37 (2.5682003307131436,)
236	100  	132.83 	228.294	4.70602	1361.56 (2.5682003307131436,)
237	100  	119.237	235.939	2.81823	1320.48 (2.5682003307131436,)
238	100  	123.564	220.448	2.53794	1252.08 (2.5379397338678911,)
239	100  	119.877	234.708	2.80551	1357.96 (2.5379397338678911,)
240	100  	118.498	235.745	3.39307	1300.28 (2.5379397338678911,)
241	100  	112.706	229.96 	2.95583	1291.24 (2.5379397338678911,)
242	100  	122.117	227.314	3.77474	1284.27 (2.5379397338678911,)
243	100  	120.33 	234.433	2.35021	1380.94 (2.3502084582780087,)
244	100  	131.708	247.67 	3.03287	1365.46 (2.3502084582780087,)
245	100  	117.425	233.327	3.31522	1348.47 (2.3502084582780087,)
246	100  	120.798	236.863	2.30775	1308.02 (2.3077542766025569,)
247	100  	118.206	236.218	3.03738	1301.59 (2.3077542766025569,)
248	100  	115.091	255.352	4.15124	1518.75 (2.3077542766025569,)
249	100  	125.59 	246.587	4.04602	1493.78 (2.3077542766025569,)
250	100  	127.648	252.497	3.19066	1444.43 (2.3077542766025569,)
251	100  	123.448	231.848	3.237  	1414.42 (2.3077542766025569,)
252	100  	120.607	240.596	3.7219 	1495.19 (2.3077542766025569,)
253	100  	117.445	249.49 	1.85208	1378.36 (1.8520820207695086,)
254	100  	124.476	246.546	2.16893	1473.42 (1.8520820207695086,)
255	100  	123.911	231.078	3.18571	1348.76 (1.8520820207695086,)
256	100  	118.027	213.987	3.15656	1224.12 (1.8520820207695086,)
257	100  	121.344	224.174	3.93687	1352.17 (1.8520820207695086,)
258	100  	114.989	220.11 	2.88018	1393.99 (1.8520820207695086,)
259	100  	120.778	231.866	2.59554	1458.24 (1.8520820207695086,)
260	100  	115.269	230.924	2.80686	1340.05 (1.8520820207695086,)
261	100  	116.22 	208.141	3.13747	1293.07 (1.8520820207695086,)
262	100  	115.749	219.023	3.0755 	1340.14 (1.8520820207695086,)
263	100  	126.917	235.44 	3.0453 	1460.49 (1.8520820207695086,)
264	100  	123.309	237.212	2.45432	1357.82 (1.8520820207695086,)
265	100  	112.292	215.031	2.52452	1245.15 (1.8520820207695086,)
266	100  	101.89 	182.628	3.46709	1241.61 (1.8520820207695086,)
267	100  	104.916	174.848	2.35682	1362.91 (1.8520820207695086,)
268	100  	90.9496	165.346	3.41751	1354.48 (1.8520820207695086,)
269	100  	99.6643	186.596	2.83296	1298.75 (1.8520820207695086,)
270	100  	98.5487	180.966	2.39852	1176.75 (1.8520820207695086,)
271	100  	106.493	189.352	2.63837	1211    (1.8520820207695086,)
272	100  	105.643	182.513	2.3465 	1184.04 (1.8520820207695086,)
273	100  	113.325	200.019	3.00621	1286.38 (1.8520820207695086,)
274	100  	103.825	183.789	2.28634	1241.77 (1.8520820207695086,)
275	100  	108.702	200.848	2.29442	1393.58 (1.8520820207695086,)
276	100  	107.54 	188.605	2.0775 	1264.7  (1.8520820207695086,)
277	100  	114.112	185.176	2.04942	1073.23 (1.8520820207695086,)
278	100  	119.077	193.545	3.23792	1240.86 (1.8520820207695086,)
279	100  	103.89 	190.296	2.45126	1188.36 (1.8520820207695086,)
280	100  	102.593	199.718	2.43165	1396.39 (1.8520820207695086,)
281	100  	102.085	196.18 	3.12339	1371.88 (1.8520820207695086,)
282	100  	96.0956	177.892	1.82848	1185.54 (1.8284849523958342,)
283	100  	100.939	185.546	3.41806	1297.39 (1.8284849523958342,)
284	100  	98.7594	181.255	2.68096	1439.91 (1.8284849523958342,)
285	100  	120.383	200.943	3.01938	1532.65 (1.8284849523958342,)
286	100  	112.532	210.564	2.18346	1522.12 (1.8284849523958342,)
287	100  	111.147	182.966	2.56009	1375.12 (1.8284849523958342,)
288	100  	105.692	180.979	2.72225	1292.64 (1.8284849523958342,)
289	100  	105.69 	189.265	2.64453	1341.12 (1.8284849523958342,)
290	100  	101.927	180.495	2.56899	1357.42 (1.8284849523958342,)
291	100  	106.796	198.371	1.67712	1421.61 (1.6771228010314674,)
292	100  	102.471	195.34 	2.30847	1226.37 (1.6771228010314674,)
293	100  	97.4774	182.605	2.16219	1198.1  (1.6771228010314674,)
294	100  	103.313	170.065	1.97719	1228.07 (1.6771228010314674,)
295	100  	116.159	160.052	2.73061	1118.02 (1.6771228010314674,)
296	100  	110.333	184.254	2.78793	1292.2  (1.6771228010314674,)
297	100  	94.7644	180.483	2.43742	1255.17 (1.6771228010314674,)
298	100  	94.0603	180.094	2.08439	1246.79 (1.6771228010314674,)
299	100  	107.588	195.124	2.8359 	1322.02 (1.6771228010314674,)
300	100  	102.117	179.133	2.70583	1196.84 (1.6771228010314674,)
301	100  	93.8215	179.848	2.05157	1162.15 (1.6771228010314674,)
302	100  	106.448	192.608	1.98368	1313.4  (1.6771228010314674,)
303	100  	102.368	207.408	2.79462	1372.6  (1.6771228010314674,)
304	100  	106.044	199.036	2.60886	1441.84 (1.6771228010314674,)
305	100  	107.002	191.962	1.82223	1300.09 (1.6771228010314674,)
306	100  	105.854	204.27 	2.62012	1341.38 (1.6771228010314674,)
307	100  	94.7027	191.309	2.10382	1436.8  (1.6771228010314674,)
308	100  	102.433	201.306	1.77768	1426.94 (1.6771228010314674,)
309	100  	113.322	203.089	1.95895	1386.04 (1.6771228010314674,)
310	100  	101.527	175.067	2.44667	1283.21 (1.6771228010314674,)
311	100  	95.4337	162.065	2.15964	1180.68 (1.6771228010314674,)
312	100  	102.247	167.086	1.87531	1131.56 (1.6771228010314674,)
313	100  	104.559	189.942	2.32389	1293.75 (1.6771228010314674,)
314	100  	101.869	185.398	2.39024	1210.23 (1.6771228010314674,)
315	100  	99.5713	198.764	2.27852	1329.38 (1.6771228010314674,)
316	100  	102.947	188.068	2.2023 	1301.89 (1.6771228010314674,)
317	100  	108.375	198.739	2.83399	1281.44 (1.6771228010314674,)
318	100  	108.109	201.416	2.4668 	1342.85 (1.6771228010314674,)
319	100  	97.5088	175.975	1.89136	1273.64 (1.6771228010314674,)
320	100  	104.027	200.686	2.20467	1374.96 (1.6771228010314674,)
321	100  	112.928	199.594	2.4507 	1352.23 (1.6771228010314674,)
322	100  	106.732	195.594	1.8668 	1345.92 (1.6771228010314674,)
323	100  	106.736	195.586	1.8848 	1379.62 (1.6771228010314674,)
324	100  	106.047	206.995	2.61094	1468.21 (1.6771228010314674,)
325	100  	108.769	211.165	1.64224	1475.93 (1.6422388990573722,)
326	100  	118.634	194.998	2.16376	1353.33 (1.6422388990573722,)
327	100  	110.408	198.467	1.78562	1344.2  (1.6422388990573722,)
328	100  	117.855	207.665	1.99368	1316.29 (1.6422388990573722,)
329	100  	116.426	189.59 	2.37555	1255.84 (1.6422388990573722,)
330	100  	108.181	190.818	2.6203 	1310.49 (1.6422388990573722,)
331	100  	105.342	192.258	2.04398	1346.37 (1.6422388990573722,)
332	100  	106.046	185.922	2.68685	1294.5  (1.6422388990573722,)
333	100  	102.431	190.436	2.26304	1349.87 (1.6422388990573722,)
334	100  	124.076	189.093	1.97331	1244.26 (1.6422388990573722,)
335	100  	112.559	180.983	2.33043	1278.25 (1.6422388990573722,)
336	100  	110.427	171.419	1.56463	1167.61 (1.5646344166617228,)
337	100  	103.787	175.166	2.1574 	1160.66 (1.5646344166617228,)
338	100  	119.406	172.272	2.91101	1162.71 (1.5646344166617228,)
339	100  	111.398	182.94 	2.72688	1271.34 (1.5646344166617228,)
340	100  	114.533	196.439	1.89564	1356.19 (1.5646344166617228,)
341	100  	122.616	184.977	1.6531 	1358.45 (1.5646344166617228,)
342	100  	120.974	193.931	1.93651	1265.75 (1.5646344166617228,)
343	100  	104.556	188.774	2.59803	1276.21 (1.5646344166617228,)
344	100  	100.839	172.883	2.45635	1345.59 (1.5646344166617228,)
345	100  	114.49 	185.883	1.95459	1274.53 (1.5646344166617228,)
346	100  	95.4456	167.359	1.535  	1084.74 (1.5349969456752535,)
347	100  	104.956	183.065	1.97838	1284.19 (1.5349969456752535,)
348	100  	112.971	177.494	1.86481	1247.24 (1.5349969456752535,)
349	100  	110.175	172.704	2.0057 	1257.52 (1.5349969456752535,)
350	100  	107.96 	177.246	2.09232	1319.48 (1.5349969456752535,)
351	100  	100.487	174.583	2.19072	1303.21 (1.5349969456752535,)
352	100  	105.822	162.671	1.932  	1126.04 (1.5349969456752535,)
353	100  	120.391	176.821	1.63409	1246.14 (1.5349969456752535,)
354	100  	103.427	161.345	2.52392	1164.77 (1.5349969456752535,)
355	100  	108.318	190.812	1.77941	1233.66 (1.5349969456752535,)
356	100  	120.72 	199.782	2.08189	1403.76 (1.5349969456752535,)
357	100  	106.688	196.635	3.07557	1329.28 (1.5349969456752535,)
358	100  	109.463	189.296	2.7676 	1413.69 (1.5349969456752535,)
359	100  	107.38 	199.192	2.00989	1437.73 (1.5349969456752535,)
360	100  	108.653	185.899	1.87865	1375.19 (1.5349969456752535,)
361	100  	110.227	197.459	2.47999	1424.63 (1.5349969456752535,)
362	100  	119.98 	179.764	1.91585	1356.59 (1.5349969456752535,)
363	100  	114.467	171.555	1.99701	1252.85 (1.5349969456752535,)
364	100  	112.528	180.093	1.88757	1267.89 (1.5349969456752535,)
365	100  	110.263	182.533	2.27718	1320.01 (1.5349969456752535,)
366	100  	110.307	171.262	1.95509	1196.08 (1.5349969456752535,)
367	100  	108.216	196.334	2.50225	1432.97 (1.5349969456752535,)
368	100  	103.644	178.331	2.43402	1213.85 (1.5349969456752535,)
369	100  	118.056	195.398	2.83626	1375.38 (1.5349969456752535,)
370	100  	108.456	187.088	2.15622	1302.3  (1.5349969456752535,)
371	100  	99.7567	191.219	1.8151 	1324.18 (1.5349969456752535,)
372	100  	102.318	187.482	2.32101	1358.28 (1.5349969456752535,)
373	100  	104.751	196.487	2.41516	1384.44 (1.5349969456752535,)
374	100  	115.172	196.575	1.59454	1361.75 (1.5349969456752535,)
