In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1516.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
25 	100  	117.298	199.648	9.76742	1316.43 (9.7674233206976737,)
26 	100  	142.532	219.119	9.3553 	1430.43 (9.35529751484858,)
27 	100  	120.864	206.587	10.3571	1296    (9.35529751484858,)
28 	100  	118.629	246.848	9.24278	1706.94 (9.2427831734277532,)
29 	100  	113.62 	224.9  	9.70064	1315.69 (9.2427831734277532,)
30 	100  	118.81 	211.531	9.38773	1422.68 (9.2427831734277532,)
31 	100  	122.974	222.604	8.70947	1388.82 (8.7094696605523296,)
32 	100  	129.66 	228.696	8.79751	1343.31 (8.7094696605523296,)
33 	100  	135.912	204.961	9.27178	1287.56 (8.7094696605523296,)
34 	100  	112.137	195.792	8.02117	1249.56 (8.0211731439207394,)
35 	100  	125.021	204.006	6.85324	1300.13 (6.8532400228001045,)
36 	100  	129.283	235.094	9.2585 	1551.68 (6.8532400228001045,)
37 	100  	118.632	204.729	9.35366	1288.19 (6.8532400228001045,)
38 	100  	118.556	192.867	6.76637	1176.18 (6.7663672575829885,)
39 	100  	128.571	207.167	8.36168	1337.9  (6.7663672575829885,)
40 	100  	122.721	194.21 	8.06109	1249.2  (6.7663672575829885,)
41 	100  	122.299	191.246	7.70685	1133.51 (6.7663672575829885,)
42 	100  	126.389	224.065	7.43108	1396.14 (6.7663672575829885,)
43 	100  	130.792	212.178	6.9159 	1414.76 (6.7663672575829885,)
44 	100  	114.724	197.838	6.76543	1230.27 (6.7654340331919034,)
45 	100  	111.06 	239.343	7.254  	1689.1  (6.7654340331919034,)
46 	100  	107.21 	215.4  	7.11671	1287.96 (6.7654340331919034,)
47 	100  	97.0627	190.693	7.26378	1199.13 (6.7654340331919034,)
48 	100  	115.803	216.598	8.19076	1633.19 (6.7654340331919034,)
49 	100  	106.913	222.829	9.34496	1644.01 (6.7654340331919034,)
50 	100  	111.33 	210.435	7.51975	1310.7  (6.7654340331919034,)
51 	100  	133.134	218.204	7.37134	1500.52 (6.7654340331919034,)
52 	100  	128.464	201.528	6.8658 	1391.22 (6.7654340331919034,)
53 	100  	121.946	212.016	7.18092	1490.78 (6.7654340331919034,)
54 	100  	116.031	192.338	8.26735	1289.56 (6.7654340331919034,)
55 	100  	110.857	207.794	7.03065	1512.33 (6.7654340331919034,)
56 	100  	120.974	224.294	7.96698	1629.53 (6.7654340331919034,)
57 	100  	122.844	230.031	8.43127	1696.93 (6.7654340331919034,)
58 	100  	104.828	190.609	7.20638	1307.7  (6.7654340331919034,)
59 	100  	131.127	214.421	7.04136	1563.73 (6.7654340331919034,)
60 	100  	122.795	177.835	6.2702 	1102.91 (6.2702012796964697,)
61 	100  	126.635	197.694	6.43829	1405.84 (6.2702012796964697,)
62 	100  	99.2957	172.418	6.80155	1351.03 (6.2702012796964697,)
63 	100  	109.431	190.775	6.92753	1458.92 (6.2702012796964697,)
64 	100  	107.199	173.542	7.30484	1291.45 (6.2702012796964697,)
65 	100  	117.788	205.97 	6.91847	1546.15 (6.2702012796964697,)
66 	100  	106.519	189.67 	6.71097	1415.73 (6.2702012796964697,)
67 	100  	113.356	183.598	6.16788	1353.43 (6.1678757216844753,)
68 	100  	108.846	174.5  	6.97826	1219.59 (6.1678757216844753,)
69 	100  	100.185	152.181	8.03889	1105.57 (6.1678757216844753,)
70 	100  	96.6423	160.022	6.89024	1086.05 (6.1678757216844753,)
71 	100  	105.333	158.934	6.18267	1204.52 (6.1678757216844753,)
72 	100  	114.46 	180.605	6.19631	1427.09 (6.1678757216844753,)
73 	100  	111.895	192.508	6.62873	1507.6  (6.1678757216844753,)
74 	100  	105.894	182.696	6.22852	1429.02 (6.1678757216844753,)
75 	100  	111.727	188.446	6.59388	1395.71 (6.1678757216844753,)
76 	100  	107.252	205.434	7.05313	1611.14 (6.1678757216844753,)
77 	100  	98.9934	199.259	6.40522	1524.37 (6.1678757216844753,)
78 	100  	97.7166	189.074	6.96396	1351.09 (6.1678757216844753,)
79 	100  	98.7865	168.525	7.08428	1177.87 (6.1678757216844753,)
80 	100  	91.9651	159.959	6.7253 	1044.2  (6.1678757216844753,)
81 	100  	98.0732	193.931	7.17814	1445.98 (6.1678757216844753,)
82 	100  	96.2988	195.717	6.11766	1575.24 (6.1176590896373799,)
83 	100  	107.171	178.586	7.75403	1326.92 (6.1176590896373799,)
84 	100  	101.719	185.467	7.01433	1256.92 (6.1176590896373799,)
85 	100  	91.8056	174.124	5.78331	1354.74 (5.7833141453047068,)
86 	100  	104.288	193.34 	8.00894	1505.44 (5.7833141453047068,)
87 	100  	107.422	202.717	7.19819	1538.11 (5.7833141453047068,)
88 	100  	101.311	192.635	7.71782	1571.63 (5.7833141453047068,)
89 	100  	113.578	159.001	6.0275 	1098.15 (5.7833141453047068,)
90 	100  	113.849	189.21 	7.36798	1502.02 (5.7833141453047068,)
91 	100  	96.8503	152.021	6.19728	1165.24 (5.7833141453047068,)
92 	100  	115.508	192.126	6.52653	1376.54 (5.7833141453047068,)
93 	100  	110.609	177.683	6.66515	1370.25 (5.7833141453047068,)
94 	100  	102.169	198.213	6.27981	1579.95 (5.7833141453047068,)
95 	100  	108.758	194.428	6.66786	1515.31 (5.7833141453047068,)
96 	100  	103.511	185.229	6.81909	1465.76 (5.7833141453047068,)
97 	100  	87.4777	155.897	6.68946	1061.43 (5.7833141453047068,)
98 	100  	86.7718	141.242	6.62148	1023.64 (5.7833141453047068,)
99 	100  	91.013 	162.28 	6.24074	1098.81 (5.7833141453047068,)
100	100  	93.8018	151.9  	6.96393	1081.43 (5.7833141453047068,)
101	100  	91.2355	157.726	5.80378	1093.25 (5.7833141453047068,)
102	100  	94.5686	166.017	6.53132	1186.15 (5.7833141453047068,)
103	100  	94.2308	146.084	7.97973	1044.82 (5.7833141453047068,)
104	100  	110.3  	191.226	6.62176	1234.62 (5.7833141453047068,)
105	100  	114.531	178.017	5.41681	1307.28 (5.4168100218635944,)
106	100  	111.292	205.018	5.04785	1551.67 (5.047852722929429,)
107	100  	109.771	180.198	5.05894	1253.47 (5.047852722929429,)
108	100  	115.916	181.861	6.83015	1307.63 (5.047852722929429,)
109	100  	110.397	182.917	5.31429	1332.84 (5.047852722929429,)
110	100  	118.746	187.64 	5.3754 	1383.32 (5.047852722929429,)
111	100  	119.592	185.314	6.22247	1261.81 (5.047852722929429,)
112	100  	112.082	203.688	5.88818	1386.01 (5.047852722929429,)
113	100  	113.456	189.796	5.79499	1403.8  (5.047852722929429,)
114	100  	119.908	184.114	5.65472	1372.87 (5.047852722929429,)
115	100  	110.665	176.753	4.39763	1214.38 (4.3976305274805592,)
116	100  	108.039	194.874	5.24059	1452.01 (4.3976305274805592,)
117	100  	101.57 	173.919	5.52029	1329.88 (4.3976305274805592,)
118	100  	106.953	192.602	4.99551	1538.31 (4.3976305274805592,)
119	100  	121.988	187.6  	5.20293	1624.43 (4.3976305274805592,)
120	100  	129.507	176.58 	5.82806	1192.15 (4.3976305274805592,)
121	100  	126.607	173.373	4.51064	1148.04 (4.3976305274805592,)
122	100  	130.288	175.367	5.02948	1113.74 (4.3976305274805592,)
123	100  	120.277	177.13 	5.77098	1290.45 (4.3976305274805592,)
124	100  	102.77 	169.511	4.86531	1304.09 (4.3976305274805592,)
125	100  	129.871	192.097	5.81068	1256.35 (4.3976305274805592,)
126	100  	108.488	186.953	5.43235	1563    (4.3976305274805592,)
127	100  	134.819	174.506	5.96976	1283.75 (4.3976305274805592,)
128	100  	111.703	196.927	5.25211	1650.56 (4.3976305274805592,)
129	100  	115.606	200.594	5.36742	1649.09 (4.3976305274805592,)
130	100  	104.998	188.496	4.96423	1465.16 (4.3976305274805592,)
131	100  	118.816	200.128	4.81048	1516.91 (4.3976305274805592,)
132	100  	125.633	198.049	5.81424	1443.4  (4.3976305274805592,)
133	100  	111.735	186.721	5.1042 	1272.77 (4.3976305274805592,)
134	100  	112.96 	211.641	4.73462	1711.29 (4.3976305274805592,)
135	100  	101.048	170.636	6.24559	1391.14 (4.3976305274805592,)
136	100  	102.079	176.178	6.60414	1351.97 (4.3976305274805592,)
137	100  	107.871	167.501	4.99529	1147.85 (4.3976305274805592,)
138	100  	123.078	173.865	4.96578	1301.17 (4.3976305274805592,)
139	100  	121.753	174.842	5.40122	1458.68 (4.3976305274805592,)
140	100  	101.368	174.876	5.13708	1296.72 (4.3976305274805592,)
141	100  	112.078	189.019	5.66149	1387.63 (4.3976305274805592,)
142	100  	116.042	187.449	4.85422	1384.83 (4.3976305274805592,)
143	100  	107.561	193.01 	4.93965	1453.28 (4.3976305274805592,)
144	100  	115.289	193.603	4.95585	1524.26 (4.3976305274805592,)
145	100  	121.164	193.782	5.26063	1333.48 (4.3976305274805592,)
146	100  	116.794	210.927	5.78349	1756.5  (4.3976305274805592,)
147	100  	112.221	162.21 	5.16318	1067.32 (4.3976305274805592,)
148	100  	117.901	180.823	5.26494	1311.27 (4.3976305274805592,)
149	100  	97.9425	167.084	4.98018	1114.73 (4.3976305274805592,)
150	100  	113.211	200.938	5.0188 	1629.75 (4.3976305274805592,)
151	100  	117.21 	189.556	5.21893	1603.21 (4.3976305274805592,)
152	100  	121.626	188.71 	4.61421	1372.37 (4.3976305274805592,)
153	100  	113.071	194.552	4.3363 	1596.03 (4.3362952066778533,)
154	100  	100.288	182.58 	5.69332	1432.09 (4.3362952066778533,)
155	100  	97.1048	170.872	4.78183	1363.22 (4.3362952066778533,)
156	100  	101.801	180.701	5.10345	1483.65 (4.3362952066778533,)
157	100  	114.095	166.634	5.83499	1263.8  (4.3362952066778533,)
158	100  	110.341	191.445	4.20658	1537.71 (4.206582498505858,)
159	100  	101.359	190.535	4.81445	1335.13 (4.206582498505858,)
160	100  	105.423	163.821	4.74545	1085.59 (4.206582498505858,)
161	100  	109.936	165.984	5.19159	1132.95 (4.206582498505858,)
162	100  	103.902	169.763	3.77051	1261.03 (3.770507401142893,)
163	100  	109.433	204.927	4.89739	1579.64 (3.770507401142893,)
164	100  	105.97 	181.41 	4.34097	1325.05 (3.770507401142893,)
165	100  	112.916	201.838	4.45165	1583.11 (3.770507401142893,)
166	100  	106.023	192.877	4.59009	1387.86 (3.770507401142893,)
167	100  	112.565	187.303	4.20078	1406.05 (3.770507401142893,)
168	100  	108.04 	181.7  	5.26554	1337.36 (3.770507401142893,)
169	100  	105.267	189.4  	4.32903	1416.91 (3.770507401142893,)
170	100  	115.974	189.424	4.47471	1381.49 (3.770507401142893,)
171	100  	101.811	173.977	4.30664	1210.19 (3.770507401142893,)
172	100  	105.57 	198.928	4.73985	1370.23 (3.770507401142893,)
173	100  	114.667	199.018	5.21571	1462.25 (3.770507401142893,)
174	100  	93.1879	185.683	4.68478	1354.02 (3.770507401142893,)
175	100  	107.324	167.058	4.06851	1174.93 (3.770507401142893,)
176	100  	104.406	185.79 	4.25146	1306    (3.770507401142893,)
177	100  	99.9301	187.2  	4.51074	1336.37 (3.770507401142893,)
178	100  	101.948	195.117	4.48797	1477.98 (3.770507401142893,)
179	100  	118.488	213.767	3.68343	1608.96 (3.683432493517762,)
180	100  	106.455	201.893	4.2278 	1557.53 (3.683432493517762,)
181	100  	104.795	184.364	4.8388 	1260.93 (3.683432493517762,)
182	100  	120.229	191.076	4.55224	1455.8  (3.683432493517762,)
183	100  	128.105	190.61 	4.81972	1383.24 (3.683432493517762,)
184	100  	116.584	174.111	3.66646	1256.59 (3.6664601341561944,)
185	100  	126.63 	204.871	4.19618	1556.94 (3.6664601341561944,)
186	100  	107.508	198.389	4.63238	1530.64 (3.6664601341561944,)
187	100  	106.774	181.504	3.6366 	1442.82 (3.6366032472717853,)
188	100  	113.542	176.811	4.45166	1466.36 (3.6366032472717853,)
189	100  	126.116	177.656	4.40677	1411.72 (3.6366032472717853,)
190	100  	134.506	193.224	5.27967	1383.63 (3.6366032472717853,)
191	100  	132.743	191.787	3.76656	1385.7  (3.6366032472717853,)
192	100  	123.556	195.274	5.139  	1423.93 (3.6366032472717853,)
193	100  	108.821	178.105	4.93593	1372.8  (3.6366032472717853,)
194	100  	101.894	166.354	4.43305	1093.56 (3.6366032472717853,)
195	100  	102.075	183.803	4.03056	1591.97 (3.6366032472717853,)
196	100  	108.175	160.519	4.52201	1133.38 (3.6366032472717853,)
197	100  	130.484	192.095	5.35609	1439.97 (3.6366032472717853,)
198	100  	119.374	198.325	2.86778	1566.56 (2.8677804626445798,)
199	100  	111.603	189.006	4.14156	1423.04 (2.8677804626445798,)
200	100  	110.337	187.468	3.81072	1438.09 (2.8677804626445798,)
201	100  	116.335	195.128	3.04476	1459.59 (2.8677804626445798,)
202	100  	121.117	198.108	3.6224 	1630.13 (2.8677804626445798,)
203	100  	105.306	165.053	4.87632	1344.98 (2.8677804626445798,)
204	100  	114.14 	196.281	3.3602 	1463.07 (2.8677804626445798,)
205	100  	105.915	195.141	3.91732	1567.31 (2.8677804626445798,)
206	100  	85.4962	155.013	3.5484 	1232.53 (2.8677804626445798,)
207	100  	119.288	200.064	3.77615	1608.45 (2.8677804626445798,)
208	100  	112.017	170.013	3.66649	1316.15 (2.8677804626445798,)
209	100  	107.604	174.604	3.83308	1316.9  (2.8677804626445798,)
210	100  	106.693	165.426	3.74172	1267.05 (2.8677804626445798,)
211	100  	94.6225	159.082	4.5155 	1201.84 (2.8677804626445798,)
212	100  	113.253	166.101	4.5708 	1155.98 (2.8677804626445798,)
213	100  	121.455	178.03 	4.2205 	1351.7  (2.8677804626445798,)
214	100  	120.819	188.635	4.11728	1369.99 (2.8677804626445798,)
215	100  	119.219	181.651	3.21617	1331.34 (2.8677804626445798,)
216	100  	97.1873	170.054	3.79916	1194.9  (2.8677804626445798,)
217	100  	114.684	167.454	4.07539	1075.55 (2.8677804626445798,)
218	100  	104.811	172.075	3.98234	1310.23 (2.8677804626445798,)
219	100  	114.186	166.826	4.73614	1215.48 (2.8677804626445798,)
220	100  	105.406	156.032	3.63776	1052.33 (2.8677804626445798,)
221	100  	111.743	153.785	2.89662	1091.67 (2.8677804626445798,)
222	100  	118.423	155.194	2.95273	1057.44 (2.8677804626445798,)
223	100  	109.071	172.159	4.83092	1296.81 (2.8677804626445798,)
224	100  	102.708	151.409	4.12485	1060.29 (2.8677804626445798,)
225	100  	118.647	162.164	3.08794	1099.22 (2.8677804626445798,)
226	100  	116.597	168.9  	3.66626	1257.38 (2.8677804626445798,)
227	100  	113.652	158.544	3.83669	1059.4  (2.8677804626445798,)
228	100  	122.412	208.613	3.71974	1663.67 (2.8677804626445798,)
229	100  	120.476	175.588	3.95422	1288.43 (2.8677804626445798,)
230	100  	119.603	178.723	2.85604	1369.16 (2.8560433821889557,)
231	100  	120.585	204.346	3.89617	1568.32 (2.8560433821889557,)
232	100  	113.825	173.73 	3.15016	1339.32 (2.8560433821889557,)
233	100  	113.435	169.475	3.67107	1257.69 (2.8560433821889557,)
234	100  	109.606	172.447	3.0886 	1359.89 (2.8560433821889557,)
235	100  	120.181	174.675	5.15397	1354.11 (2.8560433821889557,)
236	100  	113.093	190.696	2.90265	1641.12 (2.8560433821889557,)
237	100  	114.634	181.959	2.86936	1412.06 (2.8560433821889557,)
238	100  	116.492	167.338	3.55394	1146.71 (2.8560433821889557,)
239	100  	101.494	176.674	3.46865	1262.16 (2.8560433821889557,)
240	100  	103.877	183.359	3.15952	1485.78 (2.8560433821889557,)
241	100  	98.8384	158.225	4.23825	1223.32 (2.8560433821889557,)
242	100  	103.754	160.647	3.31963	1216.69 (2.8560433821889557,)
243	100  	112.76 	178.093	4.05988	1370.75 (2.8560433821889557,)
244	100  	115.168	165.924	3.70744	1182.35 (2.8560433821889557,)
245	100  	95.9061	178.164	3.38096	1394.64 (2.8560433821889557,)
246	100  	99.1297	169.088	3.52666	1269.67 (2.8560433821889557,)
247	100  	114.632	210.041	3.69537	1699.45 (2.8560433821889557,)
248	100  	115.001	179.989	3.64921	1413.53 (2.8560433821889557,)
249	100  	117.509	161.16 	3.95157	1340.29 (2.8560433821889557,)
250	100  	117.627	194.506	4.50852	1581.25 (2.8560433821889557,)
251	100  	118.261	178.226	3.42015	1180.11 (2.8560433821889557,)
252	100  	122.706	199.036	3.71362	1408.91 (2.8560433821889557,)
253	100  	106.523	193.847	4.01786	1570.74 (2.8560433821889557,)
254	100  	110.43 	178.373	3.67671	1438.8  (2.8560433821889557,)
255	100  	100.488	185.079	3.11382	1489.67 (2.8560433821889557,)
256	100  	106.155	169.428	4.37617	1311.94 (2.8560433821889557,)
257	100  	109.385	164.388	4.37293	1179.12 (2.8560433821889557,)
258	100  	106.348	169.333	4.17708	1371.79 (2.8560433821889557,)
259	100  	103.566	192.557	3.20463	1527.5  (2.8560433821889557,)
260	100  	108.1  	176.577	3.43246	1232.07 (2.8560433821889557,)
261	100  	111.419	165.142	4.8438 	1219.72 (2.8560433821889557,)
262	100  	102.345	190.755	3.53381	1483.65 (2.8560433821889557,)
263	100  	96.7874	148.066	3.4274 	1090.69 (2.8560433821889557,)
264	100  	103.247	182.96 	3.70334	1363.51 (2.8560433821889557,)
265	100  	112.428	198.449	3.33794	1603.99 (2.8560433821889557,)
266	100  	120.516	195.796	3.28099	1583.98 (2.8560433821889557,)
267	100  	111.7  	184.366	4.14219	1446.6  (2.8560433821889557,)
268	100  	118.597	189    	3.72632	1564.55 (2.8560433821889557,)
269	100  	104.507	191.816	3.8374 	1506.81 (2.8560433821889557,)
270	100  	122.107	212.551	3.11655	1681.67 (2.8560433821889557,)
271	100  	129.065	196.518	5.37788	1391.24 (2.8560433821889557,)
272	100  	131.631	193.355	4.69689	1366.82 (2.8560433821889557,)
273	100  	116.349	178.627	3.05351	1308.35 (2.8560433821889557,)
274	100  	101.142	183.66 	3.55067	1407.4  (2.8560433821889557,)
275	100  	95.6801	182.067	3.64311	1482.06 (2.8560433821889557,)
276	100  	99.6933	173.08 	4.04385	1337.64 (2.8560433821889557,)
277	100  	105.573	163.986	3.32329	1122.63 (2.8560433821889557,)
278	100  	107.984	185.948	5.23669	1333.81 (2.8560433821889557,)
279	100  	111.953	185.947	3.31367	1276.29 (2.8560433821889557,)
280	100  	109.215	179.726	3.16735	1270.75 (2.8560433821889557,)
281	100  	97.3884	179.709	4.00383	1339.27 (2.8560433821889557,)
282	100  	125.99 	183.301	3.45345	1304.07 (2.8560433821889557,)
283	100  	111.637	201.385	4.22023	1621.91 (2.8560433821889557,)
284	100  	96.3784	138.169	3.46884	932.385 (2.8560433821889557,)
285	100  	85.4979	133.726	3.39539	1188.86 (2.8560433821889557,)
286	100  	105.824	137.735	3.39611	1219.9  (2.8560433821889557,)
287	100  	96.6666	125.834	5.2458 	1092.85 (2.8560433821889557,)
288	100  	84.9891	125.16 	3.63317	1097.03 (2.8560433821889557,)
289	100  	102.272	131.709	4.09495	1037.13 (2.8560433821889557,)
290	100  	111.658	140.388	3.43811	1146.46 (2.8560433821889557,)
291	100  	105.168	128.377	3.90669	1050.28 (2.8560433821889557,)
292	100  	112.067	123.368	4.08529	912.284 (2.8560433821889557,)
293	100  	90.8571	125.463	4.10967	1061.51 (2.8560433821889557,)
294	100  	94.1816	135.622	3.7641 	1260.13 (2.8560433821889557,)
295	100  	86.5314	129.148	4.31183	1122.47 (2.8560433821889557,)
296	100  	90.4349	142.545	3.71324	1231.11 (2.8560433821889557,)
297	100  	88.6594	136.774	3.40793	1178.82 (2.8560433821889557,)
298	100  	103.483	132.409	4.83026	1115.15 (2.8560433821889557,)
299	100  	97.0441	140.902	4.70016	1158.35 (2.8560433821889557,)
300	100  	105.632	126.766	4.52879	1120.54 (2.8560433821889557,)
301	100  	103.374	139.988	3.9049 	1111.52 (2.8560433821889557,)
302	100  	98.2406	139.711	3.56156	1126.71 (2.8560433821889557,)
303	100  	101.713	124.111	5.25006	983.362 (2.8560433821889557,)
304	100  	100.633	141.949	3.7391 	1174.92 (2.8560433821889557,)
305	100  	100.656	138.89 	3.78689	1120.32 (2.8560433821889557,)
306	100  	105.302	124.463	4.53792	1081.34 (2.8560433821889557,)
307	100  	101.282	123.958	3.33404	1092.24 (2.8560433821889557,)
308	100  	106.953	127.709	3.10855	1097.67 (2.8560433821889557,)
309	100  	92.0091	119.984	3.17503	921.579 (2.8560433821889557,)
310	100  	104.847	134.164	3.28022	941.099 (2.8560433821889557,)
311	100  	117.175	132.939	3.61769	1026.89 (2.8560433821889557,)
312	100  	107.544	136.921	4.08983	1154.08 (2.8560433821889557,)
313	100  	101.725	139.973	3.08613	1221.09 (2.8560433821889557,)
314	100  	104.02 	138.048	4.17405	1187.88 (2.8560433821889557,)
315	100  	105.514	136.979	3.55163	1139.91 (2.8560433821889557,)
316	100  	110.453	143.216	4.10181	1200.06 (2.8560433821889557,)
317	100  	94.8037	117.246	3.90996	995.417 (2.8560433821889557,)
318	100  	106.812	134.663	3.76172	1110.04 (2.8560433821889557,)
319	100  	99.8739	137.564	3.95701	1116.4  (2.8560433821889557,)
320	100  	117.833	120.486	3.26338	931.676 (2.8560433821889557,)
321	100  	115.036	115.69 	4.58925	938.043 (2.8560433821889557,)
322	100  	90.2047	106.875	2.77978	861.793 (2.779783315886446,)
323	100  	93.6207	106.039	3.4845 	843.22  (2.779783315886446,)
324	100  	92.1206	108.173	3.14923	939.551 (2.779783315886446,)
325	100  	82.7528	125.77 	3.98046	1069.61 (2.779783315886446,)
326	100  	89.1378	125.279	2.76296	1001.54 (2.7629596934472933,)
327	100  	86.8008	110.402	2.92227	961.341 (2.7629596934472933,)
328	100  	103.844	131.043	3.17214	1008.24 (2.7629596934472933,)
329	100  	109.954	152.83 	4.41539	1207.98 (2.7629596934472933,)
330	100  	99.3696	119.523	3.11797	887.778 (2.7629596934472933,)
331	100  	97.5356	115.84 	3.41826	798.315 (2.7629596934472933,)
332	100  	115.605	131.214	4.07356	875.244 (2.7629596934472933,)
333	100  	107.346	138.146	3.78321	1067.76 (2.7629596934472933,)
334	100  	116.543	148.051	2.91823	1228.05 (2.7629596934472933,)
335	100  	116.504	150.088	3.76236	1219.82 (2.7629596934472933,)
336	100  	106.765	131.958	4.0808 	1180.41 (2.7629596934472933,)
337	100  	108.268	147.15 	3.63211	1122.75 (2.7629596934472933,)
338	100  	99.999 	133.76 	3.48873	1109.21 (2.7629596934472933,)
339	100  	99.4657	125.793	2.9287 	1084.6  (2.7629596934472933,)
340	100  	99.8906	129.087	3.34518	1035.81 (2.7629596934472933,)
341	100  	110.9  	135.247	3.54939	1080.15 (2.7629596934472933,)
342	100  	100.906	133.127	3.87014	1078.28 (2.7629596934472933,)
343	100  	102.246	127.374	3.51896	978.055 (2.7629596934472933,)
344	100  	95.6734	126.212	3.43056	1100.13 (2.7629596934472933,)
345	100  	117.485	132.468	4.23299	1124.42 (2.7629596934472933,)
346	100  	96.7514	122.008	3.36442	1024.39 (2.7629596934472933,)
347	100  	102.989	133.469	4.89253	1128.93 (2.7629596934472933,)
348	100  	102.3  	139.715	2.86905	1163.77 (2.7629596934472933,)
349	100  	96.5387	122.804	4.97356	1112.78 (2.7629596934472933,)
350	100  	106.151	137.39 	3.01215	1146.65 (2.7629596934472933,)
351	100  	107.745	125.583	3.53239	1099.64 (2.7629596934472933,)
352	100  	116.051	133.567	4.96612	1123.76 (2.7629596934472933,)
353	100  	113.808	126.556	4.71931	1025.82 (2.7629596934472933,)
354	100  	115.467	140.155	6.52899	1072.87 (2.7629596934472933,)
355	100  	103.45 	136.477	4.17644	1093.58 (2.7629596934472933,)
356	100  	104.204	127.408	3.65771	1021.51 (2.7629596934472933,)
357	100  	111.504	132.835	3.39298	1054.25 (2.7629596934472933,)
358	100  	104.921	140.385	3.06184	1036.13 (2.7629596934472933,)
359	100  	86.3207	131.416	2.82387	1210.32 (2.7629596934472933,)
360	100  	101.122	151.186	3.36015	1222.93 (2.7629596934472933,)
361	100  	108.832	129.174	4.54695	1125.57 (2.7629596934472933,)
362	100  	107.635	130.311	3.8296 	1051.06 (2.7629596934472933,)
363	100  	104.432	129.32 	4.27296	1132.25 (2.7629596934472933,)
364	100  	100.419	129.064	3.16549	1073.03 (2.7629596934472933,)
365	100  	92.1714	120.595	3.52128	1050.34 (2.7629596934472933,)
366	100  	101.486	134.347	3.38193	1153.94 (2.7629596934472933,)
367	100  	95.4629	116.459	4.28871	808.998 (2.7629596934472933,)
368	100  	97.3352	136.482	3.46296	989.308 (2.7629596934472933,)
369	100  	87.2771	115.574	3.12678	963.906 (2.7629596934472933,)
370	100  	99.0335	138.511	4.22523	1053.08 (2.7629596934472933,)
371	100  	86.9256	120.66 	3.65587	1048.91 (2.7629596934472933,)
372	100  	97.2699	119.9  	3.49831	987.022 (2.7629596934472933,)
373	100  	102.624	139.184	3.92712	1207.22 (2.7629596934472933,)
