In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1596.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
187	100  	111.478	194.139	4.47988	1422.28 (3.165270527500172,)
188	100  	115.033	194.736	3.90105	1341.03 (3.165270527500172,)
189	100  	101.364	178.951	3.57315	1271.64 (3.165270527500172,)
190	100  	105.764	174.547	3.4112 	1202.15 (3.165270527500172,)
191	100  	111.323	184.581	3.72513	1232.29 (3.165270527500172,)
192	100  	106.56 	168.93 	4.7145 	1125.83 (3.165270527500172,)
193	100  	128.355	190.461	4.09706	1241.38 (3.165270527500172,)
194	100  	133.89 	200.271	5.02765	1301.13 (3.165270527500172,)
195	100  	128.636	174.35 	4.24921	1235.3  (3.165270527500172,)
196	100  	115.152	174.198	4.07572	1314.3  (3.165270527500172,)
197	100  	121.762	174.74 	2.81033	1279.52 (2.8103310648154474,)
198	100  	114.015	195.886	3.24965	1407.4  (2.8103310648154474,)
199	100  	102.612	193.478	4.32604	1392.94 (2.8103310648154474,)
200	100  	107.334	189.772	3.31344	1366.42 (2.8103310648154474,)
201	100  	115.733	183.635	4.33049	1347.72 (2.8103310648154474,)
202	100  	133.136	194.702	3.85139	1235.28 (2.8103310648154474,)
203	100  	124.481	183.132	3.00603	1191.46 (2.8103310648154474,)
204	100  	122.83 	179.913	3.35475	961.821 (2.8103310648154474,)
205	100  	114.972	191.046	6.17614	1129.17 (2.8103310648154474,)
206	100  	111.624	182.416	5.77505	1208.3  (2.8103310648154474,)
207	100  	117.774	202.246	3.86264	1410.5  (2.8103310648154474,)
208	100  	111.495	179.845	3.56714	1080.76 (2.8103310648154474,)
209	100  	94.3422	159.78 	3.555  	1065.93 (2.8103310648154474,)
210	100  	116.176	192.03 	3.89363	1147.86 (2.8103310648154474,)
211	100  	120.596	184.197	4.55947	1281.02 (2.8103310648154474,)
212	100  	108.573	185.404	3.93622	1200.99 (2.8103310648154474,)
213	100  	106.002	180.524	3.42078	1280.71 (2.8103310648154474,)
214	100  	130.214	170.66 	4.01712	1135.79 (2.8103310648154474,)
215	100  	117.194	179.987	4.19098	1268.86 (2.8103310648154474,)
216	100  	119.635	179.108	4.12388	1272.79 (2.8103310648154474,)
217	100  	112.334	182.076	3.43378	1297.62 (2.8103310648154474,)
218	100  	121.848	196.06 	5.36993	1322.91 (2.8103310648154474,)
219	100  	140.075	188.204	3.36673	1360.95 (2.8103310648154474,)
220	100  	133.939	199.148	4.69844	1288.07 (2.8103310648154474,)
221	100  	113.5  	188.183	3.90171	1237.85 (2.8103310648154474,)
222	100  	119.994	200.222	3.02425	1381.52 (2.8103310648154474,)
223	100  	128.509	197.181	3.60654	1316.85 (2.8103310648154474,)
224	100  	128.586	212.796	4.09999	1395.72 (2.8103310648154474,)
225	100  	110.694	201.874	3.77   	1432.65 (2.8103310648154474,)
226	100  	117.541	201.819	2.98204	1286.29 (2.8103310648154474,)
227	100  	106.156	177.247	3.41043	1202.49 (2.8103310648154474,)
228	100  	126.826	197.174	3.75297	1144.66 (2.8103310648154474,)
229	100  	120.575	183.223	3.47497	1138.86 (2.8103310648154474,)
230	100  	118.486	193.111	3.53732	1271.63 (2.8103310648154474,)
231	100  	129.469	187.399	7.36848	1425.16 (2.8103310648154474,)
232	100  	124.415	201.391	3.74385	1436.63 (2.8103310648154474,)
233	100  	116.016	181.925	4.23875	1286.08 (2.8103310648154474,)
234	100  	113.402	195.618	3.99607	1281.52 (2.8103310648154474,)
235	100  	119.143	197.325	3.68668	1250.25 (2.8103310648154474,)
236	100  	131.203	198.579	4.02226	1198.29 (2.8103310648154474,)
237	100  	131.685	194.495	3.74537	1262.51 (2.8103310648154474,)
238	100  	121.523	183.187	3.91862	1253.94 (2.8103310648154474,)
239	100  	115.683	193.006	4.8825 	1193.48 (2.8103310648154474,)
240	100  	125.539	192.73 	3.45755	1319.73 (2.8103310648154474,)
241	100  	118.577	179.238	2.76358	1180.66 (2.7635824921269245,)
242	100  	113.203	185.468	3.1432 	1160.17 (2.7635824921269245,)
243	100  	104.398	186.179	3.49764	1266.13 (2.7635824921269245,)
244	100  	115.985	195.567	3.87156	1301.03 (2.7635824921269245,)
245	100  	125.603	202.953	3.81048	1404.66 (2.7635824921269245,)
246	100  	138.761	197.514	6.72225	1233.78 (2.7635824921269245,)
247	100  	123.586	190.848	3.0914 	1231.64 (2.7635824921269245,)
248	100  	127.358	188.45 	2.60938	1221.97 (2.6093807592479843,)
249	100  	111.408	179.552	4.55658	1180.74 (2.6093807592479843,)
250	100  	124.123	184.808	3.96714	1185.26 (2.6093807592479843,)
251	100  	124.219	176.048	3.48868	1123.95 (2.6093807592479843,)
252	100  	130.769	197.568	3.07149	1266.47 (2.6093807592479843,)
253	100  	119.911	202.817	4.1764 	1381.36 (2.6093807592479843,)
254	100  	119.954	209.334	3.37388	1399.29 (2.6093807592479843,)
255	100  	126.621	205.673	3.88559	1394.98 (2.6093807592479843,)
256	100  	126.213	203.1  	4.62961	1320.96 (2.6093807592479843,)
257	100  	116.598	184.402	4.57805	1195.49 (2.6093807592479843,)
258	100  	109.644	188.72 	3.09999	1117.54 (2.6093807592479843,)
259	100  	101.028	178.905	2.97867	1198.27 (2.6093807592479843,)
260	100  	104.967	171.966	3.27276	1177.62 (2.6093807592479843,)
261	100  	108.408	169.434	5.15234	1295.89 (2.6093807592479843,)
262	100  	117.867	173.863	3.76674	1280.05 (2.6093807592479843,)
263	100  	106.179	157.295	3.32933	1199.83 (2.6093807592479843,)
264	100  	117.009	182.884	3.49411	1302.47 (2.6093807592479843,)
265	100  	122.381	172.433	3.9099 	1144.55 (2.6093807592479843,)
266	100  	110.856	164.612	3.33863	1231.81 (2.6093807592479843,)
267	100  	109.242	144.112	3.81716	1104.8  (2.6093807592479843,)
268	100  	112.481	159.621	3.25348	1244.02 (2.6093807592479843,)
269	100  	114.616	178.708	3.42194	1320.45 (2.6093807592479843,)
270	100  	118.045	179.016	2.57392	1252.44 (2.5739216797956335,)
271	100  	101.462	168.111	2.84755	1222.64 (2.5739216797956335,)
272	100  	112.686	178.959	3.29258	1249.18 (2.5739216797956335,)
273	100  	100.499	185.166	2.76289	1273.39 (2.5739216797956335,)
274	100  	123.116	193.963	3.60128	1293.27 (2.5739216797956335,)
275	100  	115.767	171.368	3.8988 	1177.48 (2.5739216797956335,)
276	100  	109.64 	168.187	3.67581	1234.61 (2.5739216797956335,)
277	100  	115.377	166.58 	4.95148	1204.22 (2.5739216797956335,)
278	100  	120.371	185.496	3.52608	1330.25 (2.5739216797956335,)
279	100  	114.88 	170.527	2.6161 	1161.8  (2.5739216797956335,)
280	100  	118.573	174.862	2.56057	1265.49 (2.5605725575178755,)
281	100  	114.745	164.195	3.04681	1146.52 (2.5605725575178755,)
282	100  	118.501	180.215	2.89764	1194.79 (2.5605725575178755,)
283	100  	111.861	178.46 	3.14528	1259.59 (2.5605725575178755,)
284	100  	109.589	173.119	3.86507	1256.19 (2.5605725575178755,)
285	100  	116.356	182.813	2.73425	1323.09 (2.5605725575178755,)
286	100  	101.682	176.51 	3.41758	1152.44 (2.5605725575178755,)
287	100  	114.754	171.859	2.4691 	1061.52 (2.4691010179037094,)
288	100  	127.235	196.625	3.79109	1135.91 (2.4691010179037094,)
289	100  	132.789	176.091	3.30369	1186.82 (2.4691010179037094,)
290	100  	123.207	183.398	2.857  	1272.91 (2.4691010179037094,)
291	100  	135.538	169.5  	3.56451	1147.45 (2.4691010179037094,)
292	100  	131.312	174.564	3.99213	1181.24 (2.4691010179037094,)
293	100  	141.107	204.015	3.88423	1320    (2.4691010179037094,)
294	100  	130.424	201.192	2.49734	1343.42 (2.4691010179037094,)
295	100  	113.178	188.601	3.69466	1262.29 (2.4691010179037094,)
296	100  	121.611	173.014	2.98119	1151.93 (2.4691010179037094,)
297	100  	125.463	185.969	2.46952	1235.09 (2.4691010179037094,)
298	100  	130.552	206.348	3.48591	1357.04 (2.4691010179037094,)
299	100  	122.08 	194.862	3.11032	1295.57 (2.4691010179037094,)
300	100  	128.467	194.541	4.79475	1274.23 (2.4691010179037094,)
301	100  	119.411	187.186	3.46423	1206.5  (2.4691010179037094,)
302	100  	127.292	185.437	3.87289	1195.34 (2.4691010179037094,)
303	100  	115.003	182.845	3.09638	1196.36 (2.4691010179037094,)
304	100  	120.151	189.137	2.98103	1249.99 (2.4691010179037094,)
305	100  	124.726	205.589	3.45686	1274.9  (2.4691010179037094,)
306	100  	114.961	185.685	3.12259	1218.28 (2.4691010179037094,)
307	100  	132.262	193.003	2.48184	1303.14 (2.4691010179037094,)
308	100  	127.193	205.738	2.85302	1252.98 (2.4691010179037094,)
309	100  	118.267	189.097	3.511  	1198.81 (2.4691010179037094,)
310	100  	126.85 	183.978	3.4208 	1176    (2.4691010179037094,)
311	100  	128.291	175.494	2.70174	1026.33 (2.4691010179037094,)
312	100  	114.946	173.877	2.6438 	1150.76 (2.4691010179037094,)
313	100  	119.943	181.205	3.48946	1154.82 (2.4691010179037094,)
314	100  	124.129	172.365	3.30629	1222.91 (2.4691010179037094,)
315	100  	129.911	189.24 	3.95397	1241.25 (2.4691010179037094,)
316	100  	136.536	186.429	2.37217	1086    (2.372168395285251,)
317	100  	127.337	182.522	4.44809	1215.44 (2.372168395285251,)
318	100  	121.015	188.216	2.5154 	1228.78 (2.372168395285251,)
319	100  	114.783	157.482	2.63809	1132.4  (2.372168395285251,)
320	100  	128.151	185.787	2.97946	1161.1  (2.372168395285251,)
321	100  	133.243	202.92 	3.06986	1236.07 (2.372168395285251,)
322	100  	113.964	182.105	3.12874	1002.42 (2.372168395285251,)
323	100  	107.521	188.173	2.64719	1097.04 (2.372168395285251,)
324	100  	115.077	187.804	2.82878	1087.58 (2.372168395285251,)
325	100  	127.127	185.684	2.94477	1177.74 (2.372168395285251,)
326	100  	127.991	178.589	3.80298	1169.92 (2.372168395285251,)
327	100  	122.967	189.112	3.17813	1181.08 (2.372168395285251,)
328	100  	98.4492	179.694	3.88522	1213.94 (2.372168395285251,)
329	100  	102.309	179.386	3.04171	1236.6  (2.372168395285251,)
330	100  	126.376	200.68 	5.70179	1321.91 (2.372168395285251,)
331	100  	126.882	204.313	2.54212	1303.94 (2.372168395285251,)
332	100  	134.675	209.056	2.71975	1370.57 (2.372168395285251,)
333	100  	126.856	197.803	3.12732	1309.86 (2.372168395285251,)
334	100  	124.653	174.54 	2.5515 	1397.43 (2.372168395285251,)
335	100  	135.645	194.94 	3.42871	1457.78 (2.372168395285251,)
336	100  	128.375	190.432	2.9635 	1342.93 (2.372168395285251,)
337	100  	117.075	176.845	2.45782	1293.47 (2.372168395285251,)
338	100  	126.369	165.83 	2.52534	1093.25 (2.372168395285251,)
339	100  	118.321	176.966	2.53419	1182.48 (2.372168395285251,)
340	100  	106.737	186.848	2.39512	1310.87 (2.372168395285251,)
341	100  	109.153	200.539	3.97946	1407.28 (2.372168395285251,)
342	100  	127.263	207.904	2.30413	1438.81 (2.3041313794399803,)
343	100  	116.719	203.928	3.58421	1478.58 (2.3041313794399803,)
344	100  	114.616	186.766	3.04467	1408.61 (2.3041313794399803,)
345	100  	124.574	195.338	5.48467	1269.88 (2.3041313794399803,)
346	100  	128.612	201.857	2.73164	1252.48 (2.3041313794399803,)
347	100  	133.426	190.686	2.98105	1272.38 (2.3041313794399803,)
348	100  	117.462	194.211	2.31216	1292.27 (2.3041313794399803,)
349	100  	119.723	196.273	2.43624	1334.21 (2.3041313794399803,)
350	100  	118.245	187.862	2.95753	1275.33 (2.3041313794399803,)
351	100  	117.472	205.521	2.78397	1417.42 (2.3041313794399803,)
352	100  	112.204	193.422	2.35179	1357.56 (2.3041313794399803,)
353	100  	125.998	192.55 	2.33021	1236.5  (2.3041313794399803,)
354	100  	124.065	198.377	2.56452	1245.08 (2.3041313794399803,)
355	100  	114.692	198.076	2.87801	1411.54 (2.3041313794399803,)
356	100  	133.304	203.505	2.63979	1328.67 (2.3041313794399803,)
357	100  	129.168	183.546	3.79945	1266.33 (2.3041313794399803,)
358	100  	133.008	196.326	3.44461	1232.53 (2.3041313794399803,)
359	100  	110.424	185.191	2.00237	1187.83 (2.002372756501694,)
360	100  	124.033	202.63 	2.83348	1306.86 (2.002372756501694,)
361	100  	128.304	204.965	2.77627	1328.65 (2.002372756501694,)
362	100  	132.296	195.511	2.65208	1303.21 (2.002372756501694,)
363	100  	119.705	180.134	2.79436	1288.95 (2.002372756501694,)
364	100  	119.235	186.72 	2.85787	1251.83 (2.002372756501694,)
365	100  	122.774	170.514	3.34916	1177.75 (2.002372756501694,)
366	100  	119.124	182.23 	2.80649	1129.1  (2.002372756501694,)
367	100  	135.53 	193.345	2.44464	1283.74 (2.002372756501694,)
368	100  	133.975	187.672	4.75751	1259.83 (2.002372756501694,)
369	100  	125.534	173.162	3.6388 	1231.34 (2.002372756501694,)
370	100  	108.785	155.399	2.10398	1154.59 (2.002372756501694,)
371	100  	122.613	166.801	3.07477	1153.48 (2.002372756501694,)
372	100  	137.4  	188.687	2.76983	1252.6  (2.002372756501694,)
373	100  	123.989	172.125	3.41639	1013.56 (2.002372756501694,)
374	100  	125.31 	168.299	2.63052	1115.43 (2.002372756501694,)
375	100  	128.956	180.015	3.28718	1093.28 (2.002372756501694,)
