In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1580.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
79 	100  	64.6865	69.8675	5.84508	326.829 (5.8287364123431784,)
80 	100  	65.6437	68.9092	7.61861	367.187 (5.8287364123431784,)
81 	100  	70.8994	62.7603	6.22637	310.269 (5.8287364123431784,)
82 	100  	64.3956	69.3087	5.65453	302.018 (5.6545318050228222,)
83 	100  	83.2229	68.0856	6.25601	324.145 (5.6545318050228222,)
84 	100  	77.9536	63.6289	5.72756	254.502 (5.6545318050228222,)
85 	100  	64.4709	62.5055	5.96661	296.957 (5.6545318050228222,)
86 	100  	71.4549	63.214 	6.00096	285.156 (5.6545318050228222,)
87 	100  	76.5464	65.7719	5.79245	289.387 (5.6545318050228222,)
88 	100  	75.4247	66.9825	6.36709	321.024 (5.6545318050228222,)
89 	100  	77.5043	67.4831	6.09705	297.899 (5.6545318050228222,)
90 	100  	70.6528	64.0942	6.14635	322.812 (5.6545318050228222,)
91 	100  	63.2756	71.6465	5.47758	393.703 (5.4775848098881967,)
92 	100  	60.8987	59.2331	5.69928	327.878 (5.4775848098881967,)
93 	100  	72.2206	62.3362	6.98613	285.254 (5.4775848098881967,)
94 	100  	62.5558	61.393 	6.01973	305.701 (5.4775848098881967,)
95 	100  	73.5407	61.8851	6.16684	273.49  (5.4775848098881967,)
96 	100  	77.4597	72.3456	5.76511	381.699 (5.4775848098881967,)
97 	100  	73.0964	66.7885	6.65469	294.875 (5.4775848098881967,)
98 	100  	80.6391	70.8146	6.53187	314.03  (5.4775848098881967,)
99 	100  	79.794 	73.1276	6.13464	374.012 (5.4775848098881967,)
100	100  	85.1605	92.2924	5.91843	456.714 (5.4775848098881967,)
101	100  	80.4342	81.305 	5.63346	406.431 (5.4775848098881967,)
102	100  	80.4124	89.0376	6.32773	479.226 (5.4775848098881967,)
103	100  	72.0119	75.9591	5.61114	381.565 (5.4775848098881967,)
104	100  	75.0274	72.7495	5.5437 	293.646 (5.4775848098881967,)
105	100  	68.147 	65.0564	5.79797	330.479 (5.4775848098881967,)
106	100  	78.2898	67.4059	5.88016	328.757 (5.4775848098881967,)
107	100  	79.1422	79.4516	5.35221	347.609 (5.3522125764492374,)
108	100  	73.4913	83.002 	5.59631	499.552 (5.3522125764492374,)
109	100  	65.2255	61.808 	6.09304	305.405 (5.3522125764492374,)
110	100  	72.3428	66.2622	5.61693	280.516 (5.3522125764492374,)
111	100  	64.6871	60.6957	5.47773	256.216 (5.3522125764492374,)
112	100  	63.7979	56.5926	5.61664	217.453 (5.3522125764492374,)
113	100  	71.3674	56.9033	5.5358 	250.621 (5.3522125764492374,)
114	100  	63.5229	67.1699	5.44444	352.326 (5.3522125764492374,)
115	100  	60.018 	60.9732	5.18842	287.023 (5.1884220241618184,)
116	100  	68.6512	61.8858	5.43502	240.989 (5.1884220241618184,)
117	100  	69.9637	64.7521	5.55173	267.613 (5.1884220241618184,)
118	100  	76.8564	67.0721	6.04555	272.124 (5.1884220241618184,)
119	100  	78.7764	64.0543	5.76096	279.561 (5.1884220241618184,)
120	100  	68.9892	70.7132	5.44342	362.485 (5.1884220241618184,)
121	100  	80.8169	80.0292	6.47121	373.434 (5.1884220241618184,)
122	100  	71.0359	66.802 	7.18764	355.423 (5.1884220241618184,)
123	100  	81.8778	79.1699	5.74292	331.005 (5.1884220241618184,)
124	100  	83.1277	71.2659	5.23616	347.074 (5.1884220241618184,)
125	100  	77.8033	77.8615	5.40477	414.79  (5.1884220241618184,)
126	100  	63.5008	64.3768	5.30634	311.353 (5.1884220241618184,)
127	100  	62.8504	55.2182	5.33664	266.377 (5.1884220241618184,)
128	100  	71.8092	70.3372	5.16865	262.841 (5.1686530063915184,)
129	100  	71.2467	64.8841	5.10647	253.579 (5.1064702358437364,)
130	100  	59.3956	47.5026	6.14245	194.091 (5.1064702358437364,)
131	100  	62.7951	52.8945	5.34159	237.978 (5.1064702358437364,)
132	100  	68.5917	60.1955	4.82396	279.358 (4.8239573088052659,)
133	100  	87.0921	79.0358	4.81592	381.729 (4.8159189022623581,)
134	100  	65.5217	77.6643	5.23657	471.586 (4.8159189022623581,)
135	100  	65.1489	59.4703	4.99582	249.915 (4.8159189022623581,)
136	100  	75.2094	80.9329	5.77317	372.176 (4.8159189022623581,)
137	100  	75.26  	75.1589	4.98494	384.639 (4.8159189022623581,)
138	100  	71.7758	71.2981	4.76613	314.044 (4.7661346043245869,)
139	100  	76.9621	74.4441	5.39882	351.335 (4.7661346043245869,)
140	100  	73.2067	68.3179	5.68687	284.52  (4.7661346043245869,)
141	100  	74.1354	68.6629	5.38049	383.718 (4.7661346043245869,)
142	100  	88.2913	82.6645	4.7578 	373.503 (4.7577957507805539,)
143	100  	68.1848	56.354 	5.11544	220.841 (4.7577957507805539,)
144	100  	68.9576	60.9208	4.81277	248.343 (4.7577957507805539,)
145	100  	69.6403	67.4353	6.60556	288.862 (4.7577957507805539,)
146	100  	77.6888	73.8635	5.59533	431.046 (4.7577957507805539,)
147	100  	78.848 	83.1472	4.9062 	552.676 (4.7577957507805539,)
148	100  	82.5455	75.9782	4.87332	333.033 (4.7577957507805539,)
149	100  	84.6147	75.1823	5.81806	341.965 (4.7577957507805539,)
150	100  	68.1442	69.4856	4.54646	380.46  (4.5464588332546914,)
151	100  	68.6248	58.7688	5.80644	319.806 (4.5464588332546914,)
152	100  	70.4538	71.6487	5.30214	332.034 (4.5464588332546914,)
153	100  	80.9299	72.6033	5.48496	308.238 (4.5464588332546914,)
154	100  	81.0366	83.3504	5.30351	386.387 (4.5464588332546914,)
155	100  	92.4445	94.7835	5.28223	547.605 (4.5464588332546914,)
156	100  	85.4914	91.3508	5.29975	424.224 (4.5464588332546914,)
157	100  	73.3437	60.1365	4.72805	256.827 (4.5464588332546914,)
158	100  	84.0144	78.905 	5.19059	401.461 (4.5464588332546914,)
159	100  	65.9748	63.68  	4.21237	283.469 (4.2123728938241101,)
160	100  	74.6198	75.9532	4.66117	363.222 (4.2123728938241101,)
161	100  	88.087 	81.1288	5.30582	449.52  (4.2123728938241101,)
162	100  	78.6454	82.9146	4.97576	393.738 (4.2123728938241101,)
163	100  	88.2542	79.6977	4.79383	303.578 (4.2123728938241101,)
164	100  	85.88  	89.4048	5.53702	541.85  (4.2123728938241101,)
165	100  	86.4135	79.285 	4.62117	392.21  (4.2123728938241101,)
166	100  	75.8553	73.4631	4.88242	375.719 (4.2123728938241101,)
167	100  	74.0995	64.0941	4.93323	291.775 (4.2123728938241101,)
168	100  	76.727 	61.4825	4.93532	244.99  (4.2123728938241101,)
169	100  	71.2782	69.0521	5.00311	379.184 (4.2123728938241101,)
170	100  	79.8853	75.9409	4.64763	340.016 (4.2123728938241101,)
171	100  	83.6461	78.3368	5.51726	352.653 (4.2123728938241101,)
172	100  	79.5536	82.457 	4.4634 	362.784 (4.2123728938241101,)
173	100  	85.5288	77.775 	6.02653	377.016 (4.2123728938241101,)
174	100  	74.9549	74.5768	4.75161	355.734 (4.2123728938241101,)
175	100  	74.1617	67.3899	4.24749	325.357 (4.2123728938241101,)
176	100  	72.1484	68.7033	4.42407	319.597 (4.2123728938241101,)
177	100  	73.2009	75.1927	4.8574 	391.024 (4.2123728938241101,)
178	100  	72.8128	74.8404	4.91676	401.825 (4.2123728938241101,)
179	100  	72.3651	66.5092	4.8994 	332.439 (4.2123728938241101,)
180	100  	55.3853	54.9454	5.36589	229.241 (4.2123728938241101,)
181	100  	80.4492	82.81  	4.90887	472.866 (4.2123728938241101,)
182	100  	72.1345	73.0727	3.82748	351.043 (3.8274803925338463,)
183	100  	75.6065	74.0684	3.88305	422.896 (3.8274803925338463,)
184	100  	78.1703	71.4683	4.3855 	361.215 (3.8274803925338463,)
185	100  	84.3326	87.083 	4.62732	392.519 (3.8274803925338463,)
186	100  	90.2156	79.8516	5.32496	417.208 (3.8274803925338463,)
187	100  	84.2011	83.7962	4.18005	544.727 (3.8274803925338463,)
188	100  	82.7227	85.3049	5.18782	467.958 (3.8274803925338463,)
189	100  	88.087 	87.973 	5.823  	442.798 (3.8274803925338463,)
190	100  	75.0329	75.4774	4.82819	391.723 (3.8274803925338463,)
191	100  	73.2264	80.3611	4.48539	381.132 (3.8274803925338463,)
192	100  	75.9892	69.3675	4.51305	290.521 (3.8274803925338463,)
193	100  	87.1469	82.4153	5.43876	348.732 (3.8274803925338463,)
194	100  	76.9866	78.3795	4.4516 	401.73  (3.8274803925338463,)
195	100  	65.6239	54.9175	4.69242	288.457 (3.8274803925338463,)
196	100  	75.2515	70.4996	4.22824	338.227 (3.8274803925338463,)
197	100  	86.7176	73.1573	4.96177	390.889 (3.8274803925338463,)
198	100  	76.0887	71.8426	4.22784	328.154 (3.8274803925338463,)
199	100  	68.771 	62.9906	4.90567	285.468 (3.8274803925338463,)
200	100  	72.1524	71.278 	4.44389	434.657 (3.8274803925338463,)
201	100  	78.4876	74.7895	4.9138 	377.495 (3.8274803925338463,)
202	100  	86.704 	81.7356	4.62097	338.835 (3.8274803925338463,)
203	100  	80.3449	68.1213	4.22273	321.095 (3.8274803925338463,)
204	100  	75.5111	72.0666	5.38637	451.458 (3.8274803925338463,)
205	100  	77.433 	70.2009	4.62795	388.461 (3.8274803925338463,)
206	100  	70.796 	71.5269	4.66735	380.909 (3.8274803925338463,)
207	100  	67.1439	70.8476	4.16107	300.102 (3.8274803925338463,)
208	100  	66.2692	67.4326	4.85454	374.262 (3.8274803925338463,)
209	100  	80.7863	74.1383	4.76633	401.737 (3.8274803925338463,)
210	100  	77.2063	78.8476	5.11428	344.791 (3.8274803925338463,)
211	100  	80.9216	72.148 	4.84994	384.971 (3.8274803925338463,)
212	100  	79.6297	84.4995	4.82926	480.595 (3.8274803925338463,)
213	100  	72.0122	65.489 	4.62155	305.438 (3.8274803925338463,)
214	100  	67.7885	60.0698	4.63246	312.531 (3.8274803925338463,)
215	100  	73.5301	78.6999	4.10641	382.531 (3.8274803925338463,)
216	100  	75.9434	73.4681	4.58513	378.623 (3.8274803925338463,)
217	100  	63.2529	66.3092	5.53756	318.887 (3.8274803925338463,)
218	100  	66.8365	77.161 	4.72187	403.163 (3.8274803925338463,)
219	100  	73.3957	67.1397	4.26097	336.484 (3.8274803925338463,)
220	100  	91.199 	87.3047	4.46733	450.754 (3.8274803925338463,)
221	100  	83.618 	74.7016	3.9471 	309.103 (3.8274803925338463,)
222	100  	84.8276	83.5458	4.83423	370.598 (3.8274803925338463,)
223	100  	73.3734	75.2213	5.18252	351.425 (3.8274803925338463,)
224	100  	86.1032	82.5762	5.43651	347.834 (3.8274803925338463,)
225	100  	68.842 	59.7339	4.37314	303.859 (3.8274803925338463,)
226	100  	71.0821	60.1067	5.21542	246.287 (3.8274803925338463,)
227	100  	68.8766	64.402 	5.01492	296.483 (3.8274803925338463,)
228	100  	66.6674	62.2103	4.33684	355.077 (3.8274803925338463,)
229	100  	59.3628	60.2045	5.26886	272.971 (3.8274803925338463,)
230	100  	76.896 	78.6927	4.43243	390.475 (3.8274803925338463,)
231	100  	69.5137	70.4371	4.76026	367.11  (3.8274803925338463,)
232	100  	71.9507	67.55  	4.88836	263.517 (3.8274803925338463,)
233	100  	80.8242	74.0251	4.75599	374.141 (3.8274803925338463,)
234	100  	85.2288	76.2981	4.15095	381.685 (3.8274803925338463,)
235	100  	79.8804	74.965 	5.78016	384.687 (3.8274803925338463,)
236	100  	74.7909	72.7873	5.12282	370.485 (3.8274803925338463,)
237	100  	75.2408	74.0736	4.22705	339.782 (3.8274803925338463,)
238	100  	74.2849	65.9471	4.47782	308.052 (3.8274803925338463,)
239	100  	79.518 	74.876 	4.12173	338.275 (3.8274803925338463,)
240	100  	67.9821	60.3817	4.52591	251.805 (3.8274803925338463,)
241	100  	71.9329	69.0083	4.05183	330.981 (3.8274803925338463,)
242	100  	77.2646	70.2562	4.12378	299.921 (3.8274803925338463,)
243	100  	82.4094	81.4816	5.22514	448.781 (3.8274803925338463,)
244	100  	81.2673	74.4093	5.34454	324.517 (3.8274803925338463,)
245	100  	80.3444	64.764 	4.96373	275.335 (3.8274803925338463,)
246	100  	77.8771	65.5118	4.82882	308.961 (3.8274803925338463,)
247	100  	68.8641	71.6739	4.25613	274.901 (3.8274803925338463,)
248	100  	74.5491	62.8567	4.46051	359.482 (3.8274803925338463,)
249	100  	73.732 	71.4958	4.06565	368.446 (3.8274803925338463,)
250	100  	70.2635	63.0239	4.72214	265.625 (3.8274803925338463,)
251	100  	68.8722	70.4547	5.08257	378.996 (3.8274803925338463,)
252	100  	72.2275	65.4323	4.31309	317.738 (3.8274803925338463,)
253	100  	75.8237	74.6078	4.51153	438.562 (3.8274803925338463,)
254	100  	56.7475	63.2564	4.1245 	331.844 (3.8274803925338463,)
255	100  	73.0174	67.7681	4.00164	333.174 (3.8274803925338463,)
256	100  	79.4369	72.7927	4.31149	394.121 (3.8274803925338463,)
257	100  	73.8039	71.0252	4.49317	340.382 (3.8274803925338463,)
258	100  	76.3081	71.8445	4.53019	373.733 (3.8274803925338463,)
259	100  	72.6103	66.2608	3.47838	348.036 (3.4783763040917801,)
260	100  	68.9086	67.5432	3.90365	308.868 (3.4783763040917801,)
261	100  	77.2489	74.6681	3.96199	348.603 (3.4783763040917801,)
262	100  	71.9531	73.04  	4.87539	333.336 (3.4783763040917801,)
263	100  	68.35  	65.7711	4.36682	313.3   (3.4783763040917801,)
264	100  	77.8979	84.862 	4.60958	500.797 (3.4783763040917801,)
265	100  	76.9198	78.9734	4.16437	349.66  (3.4783763040917801,)
266	100  	69.277 	67.1425	3.54832	337.681 (3.4783763040917801,)
267	100  	93.1273	80.385 	4.34137	323.504 (3.4783763040917801,)
268	100  	84.9524	81.6658	4.18847	364.72  (3.4783763040917801,)
269	100  	86.8213	77.8533	3.95826	320.874 (3.4783763040917801,)
270	100  	72.776 	64.164 	4.3278 	307.742 (3.4783763040917801,)
271	100  	78.6286	79.3807	4.15408	346.32  (3.4783763040917801,)
272	100  	88.7519	78.0039	3.7503 	392.632 (3.4783763040917801,)
273	100  	84.1495	72.6936	4.94242	380.311 (3.4783763040917801,)
274	100  	68.1027	67.1604	3.96334	288.292 (3.4783763040917801,)
275	100  	79.308 	86.1396	4.23989	427.222 (3.4783763040917801,)
276	100  	72.7119	71.5382	3.71707	371.978 (3.4783763040917801,)
277	100  	78.6217	70.4252	4.73276	309.823 (3.4783763040917801,)
278	100  	74.9289	61.6736	4.43677	261.215 (3.4783763040917801,)
279	100  	75.3806	72.5659	4.18754	434.289 (3.4783763040917801,)
280	100  	80.7401	68.2753	4.23987	273.155 (3.4783763040917801,)
281	100  	59.1104	61.1516	3.56413	389.165 (3.4783763040917801,)
282	100  	71.9082	62.7468	4.2096 	282.52  (3.4783763040917801,)
283	100  	75.5308	67.0215	4.55293	319.287 (3.4783763040917801,)
284	100  	78.2171	67.4533	4.95512	290.382 (3.4783763040917801,)
285	100  	80.2568	75.1052	4.59919	352.935 (3.4783763040917801,)
286	100  	66.7866	59.0414	4.15996	272.958 (3.4783763040917801,)
287	100  	75.8414	72.2794	4.22606	307.303 (3.4783763040917801,)
288	100  	76.4794	85.9706	4.27448	431.514 (3.4783763040917801,)
289	100  	70.8933	65.563 	3.89179	282.988 (3.4783763040917801,)
290	100  	72.9506	66.8828	3.74175	292.828 (3.4783763040917801,)
291	100  	86.8116	82.74  	4.23873	409.312 (3.4783763040917801,)
292	100  	77.3838	83.9655	4.36557	548.898 (3.4783763040917801,)
293	100  	82.8187	78.8811	4.2658 	350.929 (3.4783763040917801,)
294	100  	66.4548	59.461 	4.13375	267.014 (3.4783763040917801,)
295	100  	69.7002	62.3439	3.54597	248.353 (3.4783763040917801,)
296	100  	79.3334	82.4602	4.04416	526.035 (3.4783763040917801,)
297	100  	72.79  	63.2743	4.48011	277.848 (3.4783763040917801,)
298	100  	76.9555	77.3278	4.18552	336.254 (3.4783763040917801,)
299	100  	76.8668	65.1416	3.94511	260.796 (3.4783763040917801,)
300	100  	62.2479	57.6139	4.04206	299.148 (3.4783763040917801,)
301	100  	67.5314	57.0193	5.34584	313.774 (3.4783763040917801,)
302	100  	83.2064	76.3361	3.52857	336.01  (3.4783763040917801,)
303	100  	85.0152	79.0628	3.92241	463.545 (3.4783763040917801,)
304	100  	81.7408	75.7052	3.89185	349.329 (3.4783763040917801,)
305	100  	76.2148	71.2628	4.3021 	426.837 (3.4783763040917801,)
306	100  	77.019 	72.1877	4.24408	331.596 (3.4783763040917801,)
307	100  	64.1527	54.0472	4.29307	243.639 (3.4783763040917801,)
308	100  	71.6121	58.8162	4.16889	288.758 (3.4783763040917801,)
309	100  	70.6098	70.2742	3.98354	321.596 (3.4783763040917801,)
310	100  	69.4647	67.5162	3.67844	315.615 (3.4783763040917801,)
311	100  	69.98  	71.7291	4.70426	330.634 (3.4783763040917801,)
312	100  	68.3834	68.2447	3.87958	326.337 (3.4783763040917801,)
313	100  	75.5855	67.823 	3.73617	289.146 (3.4783763040917801,)
314	100  	62.8313	78.2079	4.15096	512.072 (3.4783763040917801,)
315	100  	72.7901	73.9796	3.84922	395.026 (3.4783763040917801,)
316	100  	72.1226	80.8681	4.49525	445.792 (3.4783763040917801,)
317	100  	61.1068	62.485 	4.0344 	293.473 (3.4783763040917801,)
318	100  	52.0957	52.8688	4.55596	232.443 (3.4783763040917801,)
319	100  	59.664 	53.8718	4.42452	241.287 (3.4783763040917801,)
320	100  	60.1893	64.4864	3.52843	264.386 (3.4783763040917801,)
321	100  	69.3228	69.9505	3.66204	353.672 (3.4783763040917801,)
322	100  	66.571 	67.1831	4.19493	382.615 (3.4783763040917801,)
323	100  	76.2491	72.8355	3.65202	349.077 (3.4783763040917801,)
324	100  	73.704 	59.9997	6.72285	279.784 (3.4783763040917801,)
325	100  	63.7444	56.4081	4.2084 	303.088 (3.4783763040917801,)
326	100  	68.4474	58.4556	3.24685	263.225 (3.2468480726040179,)
327	100  	87.7155	75.5734	3.88867	310.999 (3.2468480726040179,)
328	100  	81.5865	74.7878	4.72198	400.289 (3.2468480726040179,)
329	100  	92.7983	83.4934	5.07589	398.19  (3.2468480726040179,)
330	100  	89.7279	72.0144	4.64336	286.827 (3.2468480726040179,)
331	100  	77.097 	65.1576	3.95024	314.083 (3.2468480726040179,)
332	100  	70.4935	65.6118	3.9379 	338.615 (3.2468480726040179,)
333	100  	81.0755	75.4537	4.13063	336.92  (3.2468480726040179,)
334	100  	68.4224	63.9461	4.19777	304.294 (3.2468480726040179,)
335	100  	68.7809	74.3942	4.20076	469.33  (3.2468480726040179,)
336	100  	63.5121	63.8573	3.87001	323.548 (3.2468480726040179,)
337	100  	79.1896	70.116 	4.00495	348.548 (3.2468480726040179,)
338	100  	78.069 	74.7948	4.15959	423.615 (3.2468480726040179,)
339	100  	68.3657	71.2243	3.57933	365.732 (3.2468480726040179,)
340	100  	69.8211	63.9351	4.12358	314.188 (3.2468480726040179,)
341	100  	76.9015	74.3075	4.51798	340.888 (3.2468480726040179,)
342	100  	80.9876	75.0139	3.49394	373.882 (3.2468480726040179,)
343	100  	80.9666	72.2828	4.22078	358.045 (3.2468480726040179,)
344	100  	74.6176	68.2192	3.79542	312.549 (3.2468480726040179,)
345	100  	81.6557	84.5758	4.63438	340.558 (3.2468480726040179,)
346	100  	77.8043	77.5924	3.86596	390.341 (3.2468480726040179,)
347	100  	65.2712	56.9504	3.62402	236.411 (3.2468480726040179,)
348	100  	65.1648	65.37  	3.78624	331.474 (3.2468480726040179,)
349	100  	64.188 	62.9651	3.57827	238.578 (3.2468480726040179,)
350	100  	75.0186	67.5441	3.9144 	264.733 (3.2468480726040179,)
351	100  	71.8008	63.7943	4.72308	297.662 (3.2468480726040179,)
352	100  	76.2691	65.2038	3.53149	264.466 (3.2468480726040179,)
353	100  	61.0405	66.5698	3.64303	367.084 (3.2468480726040179,)
354	100  	78.2739	82.7796	3.19505	494.075 (3.195052580255346,)
355	100  	66.0583	58.8784	3.54466	361.626 (3.195052580255346,)
356	100  	72.1869	72.8665	4.46167	400.592 (3.195052580255346,)
357	100  	76.8189	66.1466	3.69755	252.494 (3.195052580255346,)
358	100  	83.7432	75.5245	3.80659	365.894 (3.195052580255346,)
359	100  	75.2574	68.3914	2.79404	336.744 (2.7940415564386223,)
360	100  	82.5971	69.2762	4.27104	304.103 (2.7940415564386223,)
361	100  	78.2485	65.8449	6.20963	319.048 (2.7940415564386223,)
362	100  	99.3557	90.9216	3.47876	499.778 (2.7940415564386223,)
363	100  	82.1752	86.6637	3.40984	435.376 (2.7940415564386223,)
364	100  	79.3026	72.5162	4.09791	410.274 (2.7940415564386223,)
365	100  	85.7777	76.439 	4.2025 	465.498 (2.7940415564386223,)
