In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1700.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
77 	100  	149.467	248.638	4.91575	1387.71 (4.2296221132507998,)
78 	100  	158.589	262.58 	4.68367	1399.76 (4.2296221132507998,)
79 	100  	170.237	257.364	5.42116	1477.69 (4.2296221132507998,)
80 	100  	146.099	263.036	3.49631	1452.83 (3.4963077562754896,)
81 	100  	150.059	254.686	4.58469	1442.23 (3.4963077562754896,)
82 	100  	166.528	276.431	4.67729	1599.06 (3.4963077562754896,)
83 	100  	148.338	266.158	4.70594	1483.25 (3.4963077562754896,)
84 	100  	152.346	255.727	6.08814	1378.37 (3.4963077562754896,)
85 	100  	149.212	239.077	5.56735	1276.63 (3.4963077562754896,)
86 	100  	163.871	238.895	4.06409	1221.14 (3.4963077562754896,)
87 	100  	167.983	254.334	3.67514	1400.19 (3.4963077562754896,)
88 	100  	156.58 	249.875	5.20339	1390.46 (3.4963077562754896,)
89 	100  	144.576	245.146	4.89347	1362.36 (3.4963077562754896,)
90 	100  	144.944	258.365	5.51056	1411.94 (3.4963077562754896,)
91 	100  	160.167	254.126	3.84992	1271.93 (3.4963077562754896,)
92 	100  	167.787	274.89 	5.18463	1532.69 (3.4963077562754896,)
93 	100  	177.478	260.53 	4.45979	1406.91 (3.4963077562754896,)
94 	100  	162.622	250.225	4.12497	1444.6  (3.4963077562754896,)
95 	100  	168.761	239.782	3.63695	1343.45 (3.4963077562754896,)
96 	100  	157.662	257.991	4.13057	1478.15 (3.4963077562754896,)
97 	100  	172.027	270.231	4.1905 	1466.3  (3.4963077562754896,)
98 	100  	179.398	255.168	4.64492	1284.36 (3.4963077562754896,)
99 	100  	150.591	237.709	4.15361	1280.95 (3.4963077562754896,)
100	100  	166.688	237.096	3.43406	1248.94 (3.4340575400543849,)
101	100  	149.007	252.308	4.3816 	1299.91 (3.4340575400543849,)
102	100  	156.339	248.198	4.88421	1364.14 (3.4340575400543849,)
103	100  	157.769	246.913	4.28625	1352.42 (3.4340575400543849,)
104	100  	164.069	246.441	3.12759	1509.53 (3.1275859013376377,)
105	100  	151.537	251.705	4.43061	1443.26 (3.1275859013376377,)
106	100  	150.143	262.887	4.9086 	1509.98 (3.1275859013376377,)
107	100  	153.198	254.386	4.45142	1473.11 (3.1275859013376377,)
108	100  	163.736	250.733	3.38788	1509.85 (3.1275859013376377,)
109	100  	163.278	261    	3.89507	1452.12 (3.1275859013376377,)
110	100  	170.505	238.939	6.26152	1261.21 (3.1275859013376377,)
111	100  	159.035	261.945	2.80813	1374.11 (2.8081301219754682,)
112	100  	163.028	270.345	4.13474	1420.91 (2.8081301219754682,)
113	100  	151.861	242.709	5.01029	1392.47 (2.8081301219754682,)
114	100  	170.752	244.981	3.49585	1313.01 (2.8081301219754682,)
115	100  	173.89 	252.14 	5.44441	1459.98 (2.8081301219754682,)
116	100  	167.985	239.855	4.74782	1497.2  (2.8081301219754682,)
117	100  	174.502	257.076	5.50196	1439.59 (2.8081301219754682,)
118	100  	162.153	260.159	4.79387	1364.75 (2.8081301219754682,)
119	100  	188.083	270.53 	3.83771	1470.1  (2.8081301219754682,)
120	100  	168.23 	256.902	4.22275	1430.53 (2.8081301219754682,)
121	100  	146.521	264.76 	3.71191	1573.77 (2.8081301219754682,)
122	100  	149.378	250.928	3.44976	1277.83 (2.8081301219754682,)
123	100  	164.646	263.598	5.57139	1372.53 (2.8081301219754682,)
124	100  	163.674	258.731	4.09992	1357.82 (2.8081301219754682,)
125	100  	172.254	274.141	3.82641	1645.78 (2.8081301219754682,)
126	100  	151.143	241.354	5.09333	1485.64 (2.8081301219754682,)
127	100  	176.214	278.191	4.49355	1425.05 (2.8081301219754682,)
128	100  	162.201	276.675	3.89664	1441.45 (2.8081301219754682,)
129	100  	145.626	247.34 	4.11237	1472.66 (2.8081301219754682,)
130	100  	170.273	267.43 	4.87329	1630.5  (2.8081301219754682,)
131	100  	170.547	266.097	4.83972	1477.93 (2.8081301219754682,)
132	100  	171.029	254.792	4.11125	1452.86 (2.8081301219754682,)
133	100  	156.469	253.846	3.21535	1357.45 (2.8081301219754682,)
134	100  	158.767	275.502	3.3844 	1475.47 (2.8081301219754682,)
135	100  	161.874	278.757	4.54388	1621.8  (2.8081301219754682,)
136	100  	144.599	257.113	4.52321	1413.09 (2.8081301219754682,)
137	100  	137.011	234.781	5.33529	1262.37 (2.8081301219754682,)
138	100  	149.537	253.377	3.58986	1600.35 (2.8081301219754682,)
139	100  	143.499	237.799	6.97915	1424.36 (2.8081301219754682,)
140	100  	161.481	266.252	4.06257	1517.45 (2.8081301219754682,)
141	100  	171.516	249.196	4.11091	1352.46 (2.8081301219754682,)
142	100  	159.389	249.779	3.62204	1316.02 (2.8081301219754682,)
143	100  	168.787	253.302	5.82417	1383.83 (2.8081301219754682,)
144	100  	161.536	251.464	2.91383	1350.62 (2.8081301219754682,)
145	100  	150.739	258.312	5.15352	1376.56 (2.8081301219754682,)
146	100  	172.944	268.698	5.39274	1460.83 (2.8081301219754682,)
147	100  	164.627	252.872	3.78114	1399.96 (2.8081301219754682,)
148	100  	149.813	248.19 	4.1996 	1407.51 (2.8081301219754682,)
149	100  	146.051	246.986	3.93551	1432.12 (2.8081301219754682,)
150	100  	159.844	253.417	2.72531	1445.1  (2.7253085880574717,)
151	100  	152.064	244.839	3.21536	1347.11 (2.7253085880574717,)
152	100  	153.246	255.044	3.54317	1357.72 (2.7253085880574717,)
153	100  	159.562	245.721	4.00945	1286.53 (2.7253085880574717,)
154	100  	134.315	231.448	4.48535	1224.72 (2.7253085880574717,)
155	100  	148.703	235.819	3.81439	1366.74 (2.7253085880574717,)
156	100  	159.624	235.322	3.77854	1336.63 (2.7253085880574717,)
157	100  	158.774	254.327	4.1329 	1387.51 (2.7253085880574717,)
158	100  	142.691	241.611	3.92093	1392.05 (2.7253085880574717,)
159	100  	147.496	264.14 	4.35233	1574.33 (2.7253085880574717,)
160	100  	157.076	265.152	3.7397 	1486.7  (2.7253085880574717,)
161	100  	163.537	267.207	3.42923	1416.93 (2.7253085880574717,)
162	100  	172.006	262.781	3.93888	1419.68 (2.7253085880574717,)
163	100  	179.198	253.187	2.46309	1375.05 (2.4630883795404808,)
164	100  	150.228	260.231	5.96767	1601.52 (2.4630883795404808,)
165	100  	147.9  	249.598	4.35525	1438.83 (2.4630883795404808,)
166	100  	152.453	243.961	3.87815	1356.4  (2.4630883795404808,)
167	100  	180.911	265.475	4.05159	1432.09 (2.4630883795404808,)
168	100  	151.961	271.595	4.00754	1494.56 (2.4630883795404808,)
169	100  	147.38 	243.155	3.3686 	1383.07 (2.4630883795404808,)
170	100  	155.307	243.691	3.9847 	1408.56 (2.4630883795404808,)
171	100  	160.255	248.232	4.23624	1338.08 (2.4630883795404808,)
172	100  	166.25 	242.95 	3.61954	1420.95 (2.4630883795404808,)
173	100  	159.538	250.095	3.9479 	1331.55 (2.4630883795404808,)
174	100  	160.56 	266.495	4.59673	1433.43 (2.4630883795404808,)
175	100  	153.791	259.506	3.90861	1401.28 (2.4630883795404808,)
176	100  	168.643	264.379	3.18507	1519.77 (2.4630883795404808,)
177	100  	158.474	278.59 	3.41159	1658.01 (2.4630883795404808,)
178	100  	155.045	259.512	3.34313	1493.63 (2.4630883795404808,)
179	100  	165.326	270.454	4.46736	1441.7  (2.4630883795404808,)
180	100  	146.162	250.544	3.9759 	1386.8  (2.4630883795404808,)
181	100  	177.839	265.595	3.29626	1432.2  (2.4630883795404808,)
182	100  	156.746	249.119	3.26784	1386.22 (2.4630883795404808,)
183	100  	151.464	255.174	3.4189 	1430.41 (2.4630883795404808,)
184	100  	156.315	258.191	3.33526	1419.7  (2.4630883795404808,)
185	100  	153.784	267.77 	4.13411	1424.51 (2.4630883795404808,)
186	100  	173.033	262.892	3.2593 	1533.53 (2.4630883795404808,)
187	100  	161.679	259.073	2.53213	1413.41 (2.4630883795404808,)
188	100  	165.716	258.371	7.07029	1450.04 (2.4630883795404808,)
189	100  	159.285	261.52 	3.3219 	1338.65 (2.4630883795404808,)
190	100  	166.386	261.948	4.22222	1249.91 (2.4630883795404808,)
191	100  	148.025	237.405	3.56066	1286.55 (2.4630883795404808,)
192	100  	163.356	259.4  	3.97079	1401.78 (2.4630883795404808,)
193	100  	162.659	265.933	3.89643	1541.41 (2.4630883795404808,)
194	100  	161.676	277.961	4.70399	1460.8  (2.4630883795404808,)
195	100  	156.696	259.05 	2.45982	1385.93 (2.4598187233679649,)
196	100  	161.389	251.691	4.08682	1338.81 (2.4598187233679649,)
197	100  	193.676	268.635	4.63621	1447.59 (2.4598187233679649,)
198	100  	166.805	259.206	3.76789	1444.11 (2.4598187233679649,)
199	100  	158.224	249.901	3.44414	1388.82 (2.4598187233679649,)
200	100  	168.241	277.539	4.5247 	1450.1  (2.4598187233679649,)
201	100  	172.063	281.089	3.11194	1432.85 (2.4598187233679649,)
202	100  	164.578	272.989	2.46078	1449.27 (2.4598187233679649,)
203	100  	157.017	273.835	6.61943	1571.39 (2.4598187233679649,)
204	100  	152.229	253.975	4.47983	1278.1  (2.4598187233679649,)
205	100  	152.561	261.627	4.10848	1439.86 (2.4598187233679649,)
206	100  	162.308	269.588	2.89358	1585.01 (2.4598187233679649,)
207	100  	165.614	271.069	3.43114	1527.61 (2.4598187233679649,)
208	100  	170.154	278.962	3.62688	1526.39 (2.4598187233679649,)
209	100  	172.84 	259.097	3.88933	1304.4  (2.4598187233679649,)
210	100  	165.764	273.343	4.13138	1421.84 (2.4598187233679649,)
211	100  	151.11 	265.775	4.00058	1521.28 (2.4598187233679649,)
212	100  	169.398	264.845	4.0879 	1419.33 (2.4598187233679649,)
213	100  	158.389	275.08 	6.28037	1389.71 (2.4598187233679649,)
214	100  	160.518	260.067	3.26938	1565.7  (2.4598187233679649,)
215	100  	170.593	269.776	6.63136	1404.73 (2.4598187233679649,)
216	100  	141.721	241.225	3.0779 	1360.28 (2.4598187233679649,)
217	100  	153.729	249.816	3.83727	1486.09 (2.4598187233679649,)
218	100  	152.986	235.338	3.77153	1294.66 (2.4598187233679649,)
219	100  	150.666	216.466	2.66423	1210.25 (2.4598187233679649,)
220	100  	137.291	216.591	2.65809	1310.1  (2.4598187233679649,)
221	100  	143.592	226.43 	4.28811	1410.54 (2.4598187233679649,)
222	100  	152.688	223.601	3.02691	1487.2  (2.4598187233679649,)
223	100  	143.312	221.169	2.78736	1338.31 (2.4598187233679649,)
224	100  	142.63 	218.89 	3.12425	1410.78 (2.4598187233679649,)
225	100  	141.819	221.079	3.28431	1381.6  (2.4598187233679649,)
226	100  	117.696	198.247	4.8752 	1239.6  (2.4598187233679649,)
227	100  	145.995	213.841	3.42808	1425.93 (2.4598187233679649,)
228	100  	151.609	231.183	3.17539	1661.22 (2.4598187233679649,)
229	100  	154.716	224.472	3.68053	1540.96 (2.4598187233679649,)
230	100  	136.212	219.196	2.74924	1436.96 (2.4598187233679649,)
231	100  	133.541	197.474	3.51903	1202.31 (2.4598187233679649,)
232	100  	127.548	198.1  	3.52936	1272.42 (2.4598187233679649,)
233	100  	134.714	231.292	3.12427	1486.44 (2.4598187233679649,)
234	100  	124.849	220.548	2.66103	1560.33 (2.4598187233679649,)
235	100  	141.387	225.734	3.35881	1478.88 (2.4598187233679649,)
236	100  	132.558	212.057	3.67171	1420.45 (2.4598187233679649,)
237	100  	139.826	225.576	3.63224	1569.95 (2.4598187233679649,)
238	100  	114.843	191.385	2.93116	1222.92 (2.4598187233679649,)
239	100  	137.813	195.987	2.88406	1202.2  (2.4598187233679649,)
240	100  	145.14 	226.356	3.63138	1394.65 (2.4598187233679649,)
241	100  	137.657	233.046	3.0363 	1437.98 (2.4598187233679649,)
242	100  	131.594	219.327	2.88691	1473.1  (2.4598187233679649,)
243	100  	137.28 	200.155	2.64901	1410.51 (2.4598187233679649,)
244	100  	141.603	215.468	2.94463	1397.51 (2.4598187233679649,)
245	100  	129.686	210.237	3.41475	1428.2  (2.4598187233679649,)
246	100  	138.547	203.374	3.84292	1269.45 (2.4598187233679649,)
247	100  	144.111	202.286	5.39442	1267.01 (2.4598187233679649,)
248	100  	134.236	206.598	2.11093	1398.07 (2.1109301704563701,)
249	100  	129.306	194.205	5.96189	1334.24 (2.1109301704563701,)
250	100  	119.119	212.113	3.46342	1548.12 (2.1109301704563701,)
251	100  	127.655	202.391	3.84288	1421.25 (2.1109301704563701,)
252	100  	128.643	208.556	3.84858	1393.09 (2.1109301704563701,)
253	100  	132.889	222.218	3.24024	1605    (2.1109301704563701,)
254	100  	134.107	193.407	3.11255	1311.15 (2.1109301704563701,)
255	100  	150.171	220.479	3.51719	1517.7  (2.1109301704563701,)
256	100  	134.292	204.857	4.56378	1385.39 (2.1109301704563701,)
257	100  	130.259	216.159	3.98966	1456.28 (2.1109301704563701,)
258	100  	149.264	204.157	3.84698	1404.29 (2.1109301704563701,)
259	100  	121.646	209.368	3.24349	1432.12 (2.1109301704563701,)
260	100  	147.192	229.59 	2.13831	1453.68 (2.1109301704563701,)
261	100  	149.44 	226.588	3.85828	1459.32 (2.1109301704563701,)
262	100  	143.108	203.594	8.37227	1387.03 (2.1109301704563701,)
263	100  	140.877	224.345	5.07939	1574.35 (2.1109301704563701,)
264	100  	135.516	215.094	4.16191	1494.66 (2.1109301704563701,)
265	100  	135.996	221.788	3.13781	1394.9  (2.1109301704563701,)
266	100  	116.913	211.031	2.56488	1594.79 (2.1109301704563701,)
267	100  	124.061	166.136	2.4429 	1246.98 (2.1109301704563701,)
268	100  	130.057	200.288	3.07507	1432.89 (2.1109301704563701,)
269	100  	141.262	206.917	4.38091	1435.27 (2.1109301704563701,)
270	100  	119.852	191.837	2.48918	1298.14 (2.1109301704563701,)
271	100  	130.823	212.915	3.10777	1404.2  (2.1109301704563701,)
272	100  	136.968	215.834	2.39529	1594.79 (2.1109301704563701,)
273	100  	128.816	194.819	4.62269	1429.27 (2.1109301704563701,)
274	100  	137.633	196.213	4.68355	1400.21 (2.1109301704563701,)
275	100  	137.07 	192.516	3.31573	1154.08 (2.1109301704563701,)
276	100  	134.031	212.446	3.92806	1423.58 (2.1109301704563701,)
277	100  	113.894	203.921	2.63452	1460.03 (2.1109301704563701,)
278	100  	122.045	202.106	2.85296	1387.49 (2.1109301704563701,)
279	100  	135.645	205.589	2.83635	1355.47 (2.1109301704563701,)
280	100  	152.908	227.534	4.15209	1611.22 (2.1109301704563701,)
281	100  	132.778	191.802	3.48834	1261.12 (2.1109301704563701,)
282	100  	132.006	217.405	3.6435 	1538.66 (2.1109301704563701,)
283	100  	132.345	202.288	3.41829	1285.6  (2.1109301704563701,)
284	100  	138.605	231.527	2.58596	1501.8  (2.1109301704563701,)
285	100  	147.648	240.714	2.88919	1686.78 (2.1109301704563701,)
286	100  	153.302	216.242	3.39335	1477.87 (2.1109301704563701,)
287	100  	148.997	216.383	2.59428	1429.16 (2.1109301704563701,)
288	100  	134.937	215.661	2.8572 	1434.89 (2.1109301704563701,)
289	100  	137.862	216.706	3.95164	1566.41 (2.1109301704563701,)
290	100  	133.17 	228.184	2.66312	1582.74 (2.1109301704563701,)
291	100  	135.525	212.959	4.44657	1430.75 (2.1109301704563701,)
292	100  	124.015	175.456	3.90423	1226.58 (2.1109301704563701,)
293	100  	145.508	213.25 	3.28588	1434.46 (2.1109301704563701,)
294	100  	155.428	218.371	5.07797	1454.82 (2.1109301704563701,)
295	100  	134.159	208.646	4.13324	1433.58 (2.1109301704563701,)
296	100  	148.558	209.363	3.40973	1439.86 (2.1109301704563701,)
297	100  	132.41 	220.019	3.63358	1558.33 (2.1109301704563701,)
298	100  	129.726	188.489	3.40822	1256.82 (2.1109301704563701,)
299	100  	124.506	185.898	4.63914	1411.39 (2.1109301704563701,)
300	100  	134.55 	203.584	2.18195	1477.57 (2.1109301704563701,)
301	100  	131.266	210.984	3.20838	1545.73 (2.1109301704563701,)
302	100  	132.911	189.66 	3.88481	1386.71 (2.1109301704563701,)
303	100  	131.854	196.575	3.64661	1327.17 (2.1109301704563701,)
304	100  	122.219	190.266	3.73406	1228.29 (2.1109301704563701,)
305	100  	134.246	201.703	4.81505	1503.27 (2.1109301704563701,)
306	100  	134.75 	217.951	3.24873	1659.36 (2.1109301704563701,)
307	100  	136.455	218.586	4.19264	1559.88 (2.1109301704563701,)
308	100  	129.892	228.593	2.82838	1656.25 (2.1109301704563701,)
309	100  	141.514	230.84 	4.43384	1622.89 (2.1109301704563701,)
310	100  	122.055	229.089	2.37558	1569.22 (2.1109301704563701,)
311	100  	121.837	213.855	2.39882	1453.42 (2.1109301704563701,)
312	100  	134.434	233.443	3.4322 	1716.39 (2.1109301704563701,)
313	100  	133.156	220.17 	2.69293	1482.27 (2.1109301704563701,)
314	100  	142.459	222.17 	3.59935	1583.97 (2.1109301704563701,)
315	100  	133.104	221.924	3.90911	1670.49 (2.1109301704563701,)
316	100  	122.591	223.068	3.35132	1480.22 (2.1109301704563701,)
317	100  	127.94 	220.652	3.44005	1435.82 (2.1109301704563701,)
318	100  	131.872	213.253	2.78924	1409.35 (2.1109301704563701,)
319	100  	125.423	181.122	2.61165	1158.99 (2.1109301704563701,)
320	100  	125.077	214.023	3.35984	1424.32 (2.1109301704563701,)
321	100  	128.925	207.744	3.92568	1299.15 (2.1109301704563701,)
322	100  	123.832	212.528	3.54599	1462.44 (2.1109301704563701,)
323	100  	133.723	219.293	3.12359	1564.46 (2.1109301704563701,)
324	100  	131.67 	215.604	3.14742	1438.9  (2.1109301704563701,)
325	100  	136.237	203.72 	3.72378	1326.14 (2.1109301704563701,)
326	100  	124.939	210.276	2.76343	1399.66 (2.1109301704563701,)
327	100  	134.479	187.79 	2.48818	1102.53 (2.1109301704563701,)
328	100  	141.237	198.132	3.49469	1136.85 (2.1109301704563701,)
329	100  	140.884	229.843	2.26303	1561.42 (2.1109301704563701,)
330	100  	135.822	205.147	3.27239	1273.29 (2.1109301704563701,)
331	100  	139.454	233.912	4.55399	1585.17 (2.1109301704563701,)
332	100  	144.24 	224.154	2.77519	1410.08 (2.1109301704563701,)
333	100  	132.83 	198.362	6.74076	1298.65 (2.1109301704563701,)
334	100  	172.894	211.915	2.30196	1341.75 (2.1109301704563701,)
335	100  	136.012	220.837	3.89354	1542.72 (2.1109301704563701,)
336	100  	140.08 	231.837	3.84142	1498.2  (2.1109301704563701,)
337	100  	141.173	220.847	3.04393	1406.34 (2.1109301704563701,)
338	100  	118.807	226.726	2.79558	1415.95 (2.1109301704563701,)
339	100  	126.527	223.899	2.91577	1439.87 (2.1109301704563701,)
340	100  	126.321	213.098	3.24394	1438.88 (2.1109301704563701,)
341	100  	142.236	211.151	2.48936	1432.25 (2.1109301704563701,)
342	100  	141.398	226.989	4.90217	1668.9  (2.1109301704563701,)
343	100  	117.759	208.817	2.37929	1271.56 (2.1109301704563701,)
344	100  	122.579	203.073	3.35527	1332.91 (2.1109301704563701,)
345	100  	127.342	214.546	3.04621	1375.84 (2.1109301704563701,)
346	100  	126.44 	212.375	2.54163	1455.54 (2.1109301704563701,)
347	100  	120.327	218.178	2.48387	1546.14 (2.1109301704563701,)
348	100  	112.303	181.038	3.27309	1091.38 (2.1109301704563701,)
349	100  	126.214	190.281	4.08016	1243.04 (2.1109301704563701,)
350	100  	134.491	213.74 	2.69228	1455.27 (2.1109301704563701,)
351	100  	134.057	206.115	2.85105	1406.6  (2.1109301704563701,)
352	100  	129.033	216.883	4.51861	1525.73 (2.1109301704563701,)
353	100  	136.911	216.798	2.67632	1465.49 (2.1109301704563701,)
354	100  	124.739	211.857	2.38655	1475.75 (2.1109301704563701,)
355	100  	140.106	221.031	2.74055	1481.18 (2.1109301704563701,)
356	100  	136.255	217.148	3.09832	1438.94 (2.1109301704563701,)
357	100  	127.419	213.718	2.99622	1413.81 (2.1109301704563701,)
358	100  	130.683	228.186	3.06792	1543.44 (2.1109301704563701,)
359	100  	129.185	213.016	2.72212	1400.67 (2.1109301704563701,)
360	100  	138.521	195.143	2.79696	1296.25 (2.1109301704563701,)
361	100  	125.62 	199.021	2.76064	1200.31 (2.1109301704563701,)
362	100  	119.105	199.577	2.28483	1266.56 (2.1109301704563701,)
363	100  	134.029	205.16 	4.19524	1418.48 (2.1109301704563701,)
364	100  	132.059	197.786	2.4645 	1241.14 (2.1109301704563701,)
365	100  	146.644	229.906	2.47826	1487.62 (2.1109301704563701,)
366	100  	136.773	218.661	3.0233 	1519.67 (2.1109301704563701,)
367	100  	150.359	222.929	4.3807 	1551.68 (2.1109301704563701,)
368	100  	134.316	218.435	3.14639	1687.55 (2.1109301704563701,)
369	100  	127.779	231.153	3.09134	1707.05 (2.1109301704563701,)
370	100  	139.952	232.718	3.16967	1545.59 (2.1109301704563701,)
371	100  	131.607	211.481	3.70026	1440.58 (2.1109301704563701,)
372	100  	128.908	212.252	3.39516	1433.69 (2.1109301704563701,)
373	100  	140.849	234.627	4.39055	1662.27 (2.1109301704563701,)
