In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1453.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
55 	100  	72.576 	129.145	8.86997	1243.06 (7.7851612134586423,)
56 	100  	81.8731	115.272	7.32314	1063.29 (7.3231447547643365,)
57 	100  	66.7697	109.521	7.82577	1021.5  (7.3231447547643365,)
58 	100  	63.423 	109.821	6.97511	1009.93 (6.9751072656508271,)
59 	100  	67.9953	110.603	6.65752	975.007 (6.6575241861752916,)
60 	100  	69.5539	110.822	7.87902	1005.17 (6.6575241861752916,)
61 	100  	71.2296	108.465	7.33369	995.361 (6.6575241861752916,)
62 	100  	68.8627	109.618	7.85014	993.927 (6.6575241861752916,)
63 	100  	73.471 	109.125	9.0016 	990.603 (6.6575241861752916,)
64 	100  	80.6939	129.033	7.92041	1222.11 (6.6575241861752916,)
65 	100  	67.5012	107.163	7.24055	1015.59 (6.6575241861752916,)
66 	100  	80.4303	107.289	7.3473 	976.465 (6.6575241861752916,)
67 	100  	76.4021	108.004	7.16566	962.821 (6.6575241861752916,)
68 	100  	77.7989	104.969	6.8448 	932.202 (6.6575241861752916,)
69 	100  	65.2033	101.209	7.13608	939.868 (6.6575241861752916,)
70 	100  	66.6003	108.62 	7.30248	1024.66 (6.6575241861752916,)
71 	100  	74.4622	112.462	6.57115	1004.93 (6.5711549292724003,)
72 	100  	70.5497	113.455	6.70327	974.958 (6.5711549292724003,)
73 	100  	82.57  	111.121	7.84329	925.724 (6.5711549292724003,)
74 	100  	76.522 	108.354	6.68655	967.45  (6.5711549292724003,)
75 	100  	83.5032	121.903	8.30689	1086.09 (6.5711549292724003,)
76 	100  	82.0769	119.093	6.54766	1024.95 (6.5476642630984285,)
77 	100  	79.3975	118.104	7.43392	1094.74 (6.5476642630984285,)
78 	100  	76.0179	119.345	7.69627	1109.81 (6.5476642630984285,)
79 	100  	76.0595	131.739	6.77908	1230.02 (6.5476642630984285,)
80 	100  	67.5745	110.972	7.77215	1055.63 (6.5476642630984285,)
81 	100  	72.9726	103.406	7.07013	927.734 (6.5476642630984285,)
82 	100  	71.963 	106.187	6.93611	932.795 (6.5476642630984285,)
83 	100  	75.3127	103.768	7.59937	958.744 (6.5476642630984285,)
84 	100  	82.9549	123.978	8.48413	1149.67 (6.5476642630984285,)
85 	100  	76.2384	104.575	6.88299	929.193 (6.5476642630984285,)
86 	100  	82.3333	127.796	6.53624	1157.87 (6.5362350108815059,)
87 	100  	76.5865	110.774	5.99691	956.09  (5.9969078601596006,)
88 	100  	69.943 	106.825	6.52108	987.206 (5.9969078601596006,)
89 	100  	74.2781	111.299	5.65049	1016.96 (5.6504898342469048,)
90 	100  	74.6403	112.188	6.32893	1017.89 (5.6504898342469048,)
91 	100  	75.4731	109.829	6.0472 	999.87  (5.6504898342469048,)
92 	100  	76.1813	116.144	5.6881 	993.973 (5.6504898342469048,)
93 	100  	79.7821	125.876	5.90983	1071.37 (5.6504898342469048,)
94 	100  	91.6108	114.563	7.56093	991.866 (5.6504898342469048,)
95 	100  	82.135 	111.515	6.91446	975.262 (5.6504898342469048,)
96 	100  	83.1061	121.357	6.79637	997.038 (5.6504898342469048,)
97 	100  	78.3854	109.096	6.87669	960.727 (5.6504898342469048,)
98 	100  	88.1494	107.814	6.4007 	949.834 (5.6504898342469048,)
99 	100  	70.7684	114.842	5.56059	1001.13 (5.5605948020591836,)
100	100  	69.3904	107.699	6.92975	994.41  (5.5605948020591836,)
101	100  	79.8041	120.06 	5.97597	1006.81 (5.5605948020591836,)
102	100  	77.0124	115.002	5.43469	1031.55 (5.4346865603730379,)
103	100  	76.6617	110.26 	5.94938	976.645 (5.4346865603730379,)
104	100  	68.9728	104.378	6.61743	954.788 (5.4346865603730379,)
105	100  	76.2305	105.366	6.08911	970.838 (5.4346865603730379,)
106	100  	81.3671	113.025	5.82222	1055.59 (5.4346865603730379,)
107	100  	78.278 	112.037	6.95642	1047    (5.4346865603730379,)
108	100  	55.7383	103.871	6.07365	995.825 (5.4346865603730379,)
109	100  	74.5615	116.497	5.87179	980.721 (5.4346865603730379,)
110	100  	72.2739	108.443	5.55016	970.381 (5.4346865603730379,)
111	100  	77.8599	110.464	6.28897	986.773 (5.4346865603730379,)
112	100  	71.9734	103.818	6.97649	950.524 (5.4346865603730379,)
113	100  	72.3173	109.435	6.59648	982.183 (5.4346865603730379,)
114	100  	74.321 	111.628	5.96167	1001.69 (5.4346865603730379,)
115	100  	81.4229	118.033	6.07673	1010.81 (5.4346865603730379,)
116	100  	80.2301	117.211	6.44744	977.192 (5.4346865603730379,)
117	100  	86.434 	119.567	5.7467 	953.766 (5.4346865603730379,)
118	100  	77.6542	112.369	5.98984	937.899 (5.4346865603730379,)
119	100  	79.7958	114.666	5.99315	961.278 (5.4346865603730379,)
120	100  	85.0057	125.029	5.29195	1011.08 (5.2919485472940062,)
121	100  	69.6344	104.829	5.62527	973.4   (5.2919485472940062,)
122	100  	84.1429	124.579	5.89487	1147.41 (5.2919485472940062,)
123	100  	83.512 	128.774	5.48472	1178.77 (5.2919485472940062,)
124	100  	87.1981	110.38 	5.55082	966.029 (5.2919485472940062,)
125	100  	72.2046	110.813	6.17778	1003.24 (5.2919485472940062,)
126	100  	78.6077	116.94 	6.36565	1047.33 (5.2919485472940062,)
127	100  	78.661 	119.391	5.8814 	1069.85 (5.2919485472940062,)
128	100  	77.3941	114.033	5.75665	1013.98 (5.2919485472940062,)
129	100  	78.2675	114.356	5.42847	940.536 (5.2919485472940062,)
130	100  	73.5515	102.894	6.03509	924.154 (5.2919485472940062,)
131	100  	76.2039	111.38 	6.32434	965.423 (5.2919485472940062,)
132	100  	70.0818	102.631	5.35346	917.543 (5.2919485472940062,)
133	100  	78.967 	102.236	6.12195	937.947 (5.2919485472940062,)
134	100  	82.2577	116.181	5.28324	973.009 (5.2832370329032212,)
135	100  	75.5435	116.173	7.05306	1084.07 (5.2832370329032212,)
136	100  	75.298 	130.661	5.5763 	1192.65 (5.2832370329032212,)
137	100  	77.119 	110.349	5.56811	965.77  (5.2832370329032212,)
138	100  	87.4069	113.268	5.4891 	973.475 (5.2832370329032212,)
139	100  	85.5225	110.424	5.87636	970.39  (5.2832370329032212,)
140	100  	74.7737	110.134	5.0357 	978.719 (5.0357013058951363,)
141	100  	85.1666	118.566	5.98061	1004.36 (5.0357013058951363,)
142	100  	87.0973	115.075	5.31512	1012.72 (5.0357013058951363,)
143	100  	83.2045	114.968	6.20214	975.301 (5.0357013058951363,)
144	100  	79.7547	111.658	5.93863	965.543 (5.0357013058951363,)
145	100  	82.0388	129.278	5.7586 	993.079 (5.0357013058951363,)
146	100  	74.6626	113.797	7.33996	1015.23 (5.0357013058951363,)
147	100  	74.666 	106.119	6.52588	959.074 (5.0357013058951363,)
148	100  	76.8269	115.871	6.46706	992.922 (5.0357013058951363,)
149	100  	81.15  	117.158	6.37788	957.309 (5.0357013058951363,)
150	100  	81.23  	108.934	4.65922	963.574 (4.6592228881509232,)
151	100  	60.642 	104.992	4.53139	988.326 (4.5313895295463942,)
152	100  	84.3185	114.87 	5.90972	980.897 (4.5313895295463942,)
153	100  	85.2438	119.177	4.92528	958.453 (4.5313895295463942,)
154	100  	82.3587	114.002	5.97802	963.311 (4.5313895295463942,)
155	100  	80.5835	111.281	5.07023	942.036 (4.5313895295463942,)
156	100  	70.8578	107.835	4.98369	976.256 (4.5313895295463942,)
157	100  	69.9522	107.05 	5.36061	993.144 (4.5313895295463942,)
158	100  	76.866 	112.206	4.63878	965.196 (4.5313895295463942,)
159	100  	73.648 	104.15 	4.36923	928.106 (4.3692280572708002,)
160	100  	68.8083	109.497	5.79963	1006    (4.3692280572708002,)
161	100  	75.5891	112.917	5.65438	973.938 (4.3692280572708002,)
162	100  	77.4793	109.747	4.74002	975.947 (4.3692280572708002,)
163	100  	77.1051	106.358	4.72008	978.259 (4.3692280572708002,)
164	100  	50.4691	100.163	5.84885	961.628 (4.3692280572708002,)
165	100  	73.6461	107.684	4.69103	949.97  (4.3692280572708002,)
166	100  	86.8   	109.681	5.06829	950.063 (4.3692280572708002,)
167	100  	68.8871	107.42 	5.1428 	989.035 (4.3692280572708002,)
168	100  	70.9342	106.913	5.03581	979.326 (4.3692280572708002,)
169	100  	76.4312	110.525	5.06312	997.281 (4.3692280572708002,)
170	100  	72.5865	106.88 	4.66917	975.781 (4.3692280572708002,)
171	100  	71.399 	112.042	6.51429	977.04  (4.3692280572708002,)
172	100  	69.0576	114.194	5.37718	1054.04 (4.3692280572708002,)
173	100  	77.3379	109.523	5.64699	969.344 (4.3692280572708002,)
174	100  	69.8166	113.961	4.99462	1024.93 (4.3692280572708002,)
175	100  	81.4179	118.413	5.5459 	1098.42 (4.3692280572708002,)
176	100  	77.1961	110.978	4.39338	987.834 (4.3692280572708002,)
177	100  	78.148 	112.429	5.58943	1015.87 (4.3692280572708002,)
178	100  	84.0918	127.257	3.94734	1178.93 (3.9473423652152939,)
179	100  	66.7568	106.851	4.30485	996.181 (3.9473423652152939,)
180	100  	69.1762	106.569	5.62463	980.85  (3.9473423652152939,)
181	100  	90.5287	108.1  	5.24502	949.93  (3.9473423652152939,)
182	100  	85.0239	117.781	4.56343	961.999 (3.9473423652152939,)
183	100  	82.2932	118.742	5.0723 	1072.87 (3.9473423652152939,)
184	100  	86.4316	116.032	4.70045	993.089 (3.9473423652152939,)
185	100  	79.5998	111.865	4.68261	950.468 (3.9473423652152939,)
186	100  	70.2229	111.992	4.60837	958.994 (3.9473423652152939,)
187	100  	67.6777	109.544	4.76147	1010.8  (3.9473423652152939,)
188	100  	68.172 	103.507	4.57764	972.808 (3.9473423652152939,)
189	100  	64.4339	101.433	4.72317	945.053 (3.9473423652152939,)
190	100  	70.069 	126.806	4.06758	1196.01 (3.9473423652152939,)
191	100  	64.1834	126.173	4.49685	1197.88 (3.9473423652152939,)
192	100  	76.5586	120.365	4.89919	1084.59 (3.9473423652152939,)
193	100  	76.9984	110.894	4.99197	952.486 (3.9473423652152939,)
194	100  	76.4483	123.059	3.63169	1141.88 (3.6316858655539423,)
195	100  	70.5695	126.196	3.73413	1213.89 (3.6316858655539423,)
196	100  	75.9212	110.504	4.89407	946.656 (3.6316858655539423,)
197	100  	67.3957	110.616	5.50156	987.522 (3.6316858655539423,)
198	100  	69.9633	115.983	4.58191	1064.39 (3.6316858655539423,)
199	100  	73.9846	113.523	5.06111	1031.03 (3.6316858655539423,)
200	100  	75.5641	116.519	4.91416	1023.06 (3.6316858655539423,)
201	100  	68.6127	106.715	3.98503	987.213 (3.6316858655539423,)
202	100  	66.5212	107.167	4.99977	992.265 (3.6316858655539423,)
203	100  	82.9598	119.104	4.2646 	1069.47 (3.6316858655539423,)
204	100  	81.7877	122.626	5.1629 	1159.85 (3.6316858655539423,)
205	100  	74.4649	112.562	4.99817	1009.43 (3.6316858655539423,)
206	100  	71.7787	116.516	3.7131 	1041.05 (3.6316858655539423,)
207	100  	77.2269	108.764	4.42884	997.137 (3.6316858655539423,)
208	100  	80.1955	117.597	4.91131	970.889 (3.6316858655539423,)
209	100  	81.5278	111.731	4.8547 	977.626 (3.6316858655539423,)
210	100  	76.9052	107.997	4.20943	976.091 (3.6316858655539423,)
211	100  	77.3408	107.347	4.81736	976.965 (3.6316858655539423,)
212	100  	77.314 	109.612	5.22146	1009.11 (3.6316858655539423,)
213	100  	82.1839	109.585	4.63839	981.978 (3.6316858655539423,)
214	100  	86.5444	114.285	6.08411	977.452 (3.6316858655539423,)
215	100  	74.8527	110.265	4.48683	965.336 (3.6316858655539423,)
216	100  	75.3895	115.843	4.90114	992.185 (3.6316858655539423,)
217	100  	80.1329	111.29 	3.95507	977.718 (3.6316858655539423,)
218	100  	83.231 	110.314	4.13517	947.583 (3.6316858655539423,)
219	100  	74.0052	106.839	4.30118	957.625 (3.6316858655539423,)
220	100  	73.0395	102.141	4.443  	930.938 (3.6316858655539423,)
221	100  	69.5863	105.57 	4.44183	967.666 (3.6316858655539423,)
222	100  	71.7545	116.678	4.32086	1051.21 (3.6316858655539423,)
223	100  	62.8672	106.602	5.10197	993.386 (3.6316858655539423,)
224	100  	73.3143	108.933	5.60677	965.396 (3.6316858655539423,)
225	100  	73.1365	108.707	3.98484	977.015 (3.6316858655539423,)
226	100  	65.6677	104.133	4.17153	926.581 (3.6316858655539423,)
227	100  	75.8637	103.293	3.68356	913.811 (3.6316858655539423,)
228	100  	69.3544	109.769	4.46183	977.672 (3.6316858655539423,)
229	100  	66.7681	121.532	4.14372	1170.12 (3.6316858655539423,)
230	100  	69.9964	111.607	4.01549	1000.94 (3.6316858655539423,)
231	100  	76.6787	109.735	4.18078	962.75  (3.6316858655539423,)
232	100  	80.7157	108.274	4.52831	940.148 (3.6316858655539423,)
233	100  	69.5157	100.559	4.20781	920.97  (3.6316858655539423,)
234	100  	81.4211	112.87 	5.21012	939.759 (3.6316858655539423,)
235	100  	76.4788	107.131	4.15543	940.059 (3.6316858655539423,)
236	100  	74.185 	105.464	4.91412	933.863 (3.6316858655539423,)
237	100  	83.3548	108.452	4.03976	1001.04 (3.6316858655539423,)
238	100  	72.4093	102.66 	5.34108	940.658 (3.6316858655539423,)
239	100  	70.1898	103.677	4.52539	963.642 (3.6316858655539423,)
240	100  	72.2831	104.384	4.27943	974.105 (3.6316858655539423,)
241	100  	63.1818	105.886	5.15914	978.858 (3.6316858655539423,)
242	100  	65.7407	104.739	4.88458	971.289 (3.6316858655539423,)
243	100  	74.8195	110.229	3.79529	975.966 (3.6316858655539423,)
244	100  	75.164 	107.477	4.89975	942.95  (3.6316858655539423,)
245	100  	74.6875	107.462	4.34525	951.918 (3.6316858655539423,)
246	100  	82.4763	109.101	6.29532	1005.97 (3.6316858655539423,)
247	100  	83.3533	125.283	5.14024	1159.14 (3.6316858655539423,)
248	100  	74.0417	131.175	4.62572	1182.34 (3.6316858655539423,)
249	100  	69.6596	120.244	4.35479	1063.41 (3.6316858655539423,)
250	100  	77.7958	111.341	4.51819	996.814 (3.6316858655539423,)
251	100  	72.0606	123.569	4.20233	1173.33 (3.6316858655539423,)
252	100  	76.5736	144.582	4.2943 	1359.49 (3.6316858655539423,)
253	100  	72.3031	108.591	4.22721	958.134 (3.6316858655539423,)
254	100  	67.2897	114.414	3.84376	1017.36 (3.6316858655539423,)
255	100  	70.1576	107.592	3.64135	973.926 (3.6316858655539423,)
256	100  	64.8017	113.198	4.06902	1003.29 (3.6316858655539423,)
257	100  	65.6031	113.33 	4.23885	984.824 (3.6316858655539423,)
258	100  	60.3914	104.336	4.28884	981.345 (3.6316858655539423,)
259	100  	70.3639	106.73 	5.22406	966.049 (3.6316858655539423,)
260	100  	64.036 	105.111	4.33551	984.002 (3.6316858655539423,)
261	100  	73.6955	121.905	4.12879	1116.65 (3.6316858655539423,)
262	100  	78.9281	118.062	5.40597	1000.33 (3.6316858655539423,)
263	100  	77.0592	110.247	4.01044	943.502 (3.6316858655539423,)
264	100  	73.9299	110.498	4.5091 	1034.13 (3.6316858655539423,)
265	100  	76.0697	111.267	5.45721	1011.78 (3.6316858655539423,)
266	100  	78.7481	113.59 	5.07309	972.733 (3.6316858655539423,)
267	100  	87.2647	127.996	6.01722	1162.54 (3.6316858655539423,)
268	100  	81.8918	127.564	3.43336	1197.98 (3.4333593931462247,)
269	100  	77.1829	117.644	4.01761	1083.08 (3.4333593931462247,)
270	100  	75.4927	123.123	4.58074	1185.08 (3.4333593931462247,)
271	100  	71.5816	122.126	4.5776 	1131.39 (3.4333593931462247,)
272	100  	74.3795	114.356	4.28788	972.7   (3.4333593931462247,)
273	100  	70.7933	112.119	4.13598	983.356 (3.4333593931462247,)
274	100  	71.8897	107.054	5.10718	969.277 (3.4333593931462247,)
275	100  	82.9204	105.163	4.35047	957.612 (3.4333593931462247,)
276	100  	99.5731	132.966	3.67643	1151.13 (3.4333593931462247,)
277	100  	83.2074	117.658	3.79549	1014.14 (3.4333593931462247,)
278	100  	67.5419	112.803	3.85715	975.406 (3.4333593931462247,)
279	100  	70.1564	108.77 	4.02496	998.548 (3.4333593931462247,)
280	100  	76.0976	105.755	4.11426	968.452 (3.4333593931462247,)
281	100  	75.7086	110.709	3.7314 	996.835 (3.4333593931462247,)
282	100  	75.4674	113.379	4.65984	988.422 (3.4333593931462247,)
283	100  	71.4871	111.99 	3.44786	979.855 (3.4333593931462247,)
284	100  	76.0655	110.412	5.24933	951.284 (3.4333593931462247,)
285	100  	83.058 	109.17 	4.91793	955.982 (3.4333593931462247,)
286	100  	71.1876	108.742	3.52616	955.227 (3.4333593931462247,)
287	100  	73.9542	105.525	3.72222	956.322 (3.4333593931462247,)
288	100  	75.7724	103.796	4.23686	954.051 (3.4333593931462247,)
289	100  	62.0398	102.702	3.47783	951.646 (3.4333593931462247,)
290	100  	65.3065	102.976	4.42037	985.399 (3.4333593931462247,)
291	100  	65.6237	103.507	4.43403	971.572 (3.4333593931462247,)
292	100  	83.0236	109.215	3.72442	959.446 (3.4333593931462247,)
293	100  	90.4089	116.816	4.20275	959.573 (3.4333593931462247,)
294	100  	85.1049	111.076	4.98195	986.662 (3.4333593931462247,)
295	100  	75.0867	110.592	3.84422	987.816 (3.4333593931462247,)
296	100  	70.8479	106.415	4.18258	988.102 (3.4333593931462247,)
297	100  	59.2984	107.587	4.02357	981.772 (3.4333593931462247,)
298	100  	71.6104	107.526	4.70234	971.346 (3.4333593931462247,)
299	100  	77.6457	109.913	3.47262	974.851 (3.4333593931462247,)
300	100  	75.25  	109.631	3.69087	994.789 (3.4333593931462247,)
301	100  	81.4523	125.441	3.52535	1185.39 (3.4333593931462247,)
302	100  	79.1351	113.006	4.26058	975.468 (3.4333593931462247,)
303	100  	67.7045	107.164	3.44578	993.504 (3.4333593931462247,)
304	100  	71.8548	107.825	4.80995	991.849 (3.4333593931462247,)
305	100  	80.109 	108.901	4.35869	965.52  (3.4333593931462247,)
306	100  	63.7193	114.275	3.78502	995.607 (3.4333593931462247,)
307	100  	80.4978	114.845	3.93657	988.132 (3.4333593931462247,)
308	100  	80.7307	115.56 	4.65237	1069.17 (3.4333593931462247,)
309	100  	63.7127	105.676	3.82795	997.901 (3.4333593931462247,)
310	100  	76.8585	108.788	3.72714	983.631 (3.4333593931462247,)
311	100  	70.2907	104.139	3.96939	977.346 (3.4333593931462247,)
312	100  	73.6753	110.312	3.97455	967.732 (3.4333593931462247,)
313	100  	71.0267	103.11 	3.99451	969.128 (3.4333593931462247,)
314	100  	64.1175	106.273	4.22981	999.678 (3.4333593931462247,)
315	100  	69.3667	109.496	3.91841	971.625 (3.4333593931462247,)
316	100  	60.9734	106.65 	3.59949	1002.09 (3.4333593931462247,)
317	100  	73.7113	104.601	3.34798	967.338 (3.3479785955004715,)
318	100  	76.0056	101.853	3.62697	958.811 (3.3479785955004715,)
319	100  	76.9421	105.435	3.93285	957.19  (3.3479785955004715,)
320	100  	73.5733	106.245	4.03294	955.514 (3.3479785955004715,)
321	100  	68.0716	107.908	3.60963	990.62  (3.3479785955004715,)
322	100  	65.807 	106.513	3.71423	957.924 (3.3479785955004715,)
323	100  	76.7853	110.151	3.85972	966.477 (3.3479785955004715,)
324	100  	82.2225	113.227	3.04531	944.859 (3.0453089066503103,)
325	100  	75.7385	111.64 	3.7344 	969.167 (3.0453089066503103,)
326	100  	73.5876	107.159	4.29055	956.182 (3.0453089066503103,)
327	100  	74.6218	107.416	3.64186	979.419 (3.0453089066503103,)
328	100  	73.2348	113.591	5.05458	1059.11 (3.0453089066503103,)
329	100  	72.5167	108.774	4.09703	1002.59 (3.0453089066503103,)
330	100  	71.1062	105.972	3.53796	945.387 (3.0453089066503103,)
331	100  	82.8888	111.378	2.78683	986.676 (2.7868272495854609,)
332	100  	81.2665	112.778	3.82986	953.909 (2.7868272495854609,)
333	100  	76.439 	110.041	3.24881	948.996 (2.7868272495854609,)
334	100  	85.4922	114.64 	3.72432	964.088 (2.7868272495854609,)
335	100  	77.7223	117.01 	3.16912	1044.11 (2.7868272495854609,)
336	100  	75.9755	113.467	2.8532 	1004.8  (2.7868272495854609,)
337	100  	77.2637	113.139	2.42417	1039.84 (2.424173619941119,)
338	100  	81.4924	112.473	3.21044	985.301 (2.424173619941119,)
339	100  	74.9261	108.595	3.10014	989.138 (2.424173619941119,)
340	100  	85.9859	116.689	5.08551	932.613 (2.424173619941119,)
341	100  	72.8435	103.987	3.17881	948.482 (2.424173619941119,)
342	100  	83.4703	109.265	3.93642	963.748 (2.424173619941119,)
343	100  	76.9465	109.171	3.00853	969.159 (2.424173619941119,)
344	100  	77.7454	102.262	5.0043 	927.929 (2.424173619941119,)
345	100  	88.5166	115.295	3.14017	962.919 (2.424173619941119,)
346	100  	78.5497	109.592	3.52953	962.975 (2.424173619941119,)
347	100  	89.1275	118.712	3.06083	987.106 (2.424173619941119,)
348	100  	66.598 	106.76 	2.88556	964.125 (2.424173619941119,)
349	100  	84.2258	111.004	2.4228 	954.245 (2.4228008919325839,)
350	100  	82.0725	103.552	3.46251	950.893 (2.4228008919325839,)
351	100  	70.4644	109.84 	4.27206	945.811 (2.4228008919325839,)
352	100  	81.2848	115.658	2.76371	968.104 (2.4228008919325839,)
353	100  	78.4732	108.942	3.51959	988.525 (2.4228008919325839,)
354	100  	73.0229	108.035	2.79932	999.812 (2.4228008919325839,)
355	100  	73.293 	106.126	3.34178	956.564 (2.4228008919325839,)
356	100  	71.3823	109.892	3.22545	987.004 (2.4228008919325839,)
357	100  	84.6541	116.122	2.35697	966.744 (2.3569710898520584,)
358	100  	98.0053	134.281	2.65169	1231.93 (2.3569710898520584,)
359	100  	84.824 	120.512	2.85483	1110.19 (2.3569710898520584,)
360	100  	86.1645	115.737	3.32294	1007.2  (2.3569710898520584,)
361	100  	81.8168	117.692	3.59299	1083.27 (2.3569710898520584,)
362	100  	81.0265	109.793	2.57341	960.85  (2.3569710898520584,)
363	100  	71.7659	107.712	2.53078	992.785 (2.3569710898520584,)
364	100  	81.1575	116.874	3.68022	1033.21 (2.3569710898520584,)
365	100  	72.5048	108.578	2.71982	1011.97 (2.3569710898520584,)
366	100  	78.4186	124.661	2.9377 	1121.67 (2.3569710898520584,)
367	100  	77.4357	126.086	3.17441	1143.46 (2.3569710898520584,)
368	100  	80.1746	127.089	3.14225	1191.27 (2.3569710898520584,)
369	100  	80.0803	113.165	3.88696	984.33  (2.3569710898520584,)
370	100  	72.7403	125.285	2.41098	1171.36 (2.3569710898520584,)
371	100  	78.656 	130.381	4.09594	1186.47 (2.3569710898520584,)
