In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1553.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
47 	100  	141.941	225.161	5.426  	1360.94 (4.4529091947569004,)
48 	100  	127.123	212.881	5.454  	1298.4  (4.4529091947569004,)
49 	100  	134.112	220.106	4.66671	1386.1  (4.4529091947569004,)
50 	100  	149.701	231.03 	5.51977	1335.17 (4.4529091947569004,)
51 	100  	134.653	223.761	5.29651	1386.63 (4.4529091947569004,)
52 	100  	136.147	233.455	5.14469	1411.44 (4.4529091947569004,)
53 	100  	140.647	205.065	5.48137	1171.4  (4.4529091947569004,)
54 	100  	151.062	216.295	5.46113	1318.48 (4.4529091947569004,)
55 	100  	149.815	216.346	5.54546	1404.59 (4.4529091947569004,)
56 	100  	127.06 	194.069	4.84116	1279.96 (4.4529091947569004,)
57 	100  	135.31 	217.251	4.76159	1402.35 (4.4529091947569004,)
58 	100  	136.378	212.207	5.74687	1331.54 (4.4529091947569004,)
59 	100  	133.126	213.962	4.47653	1340.46 (4.4529091947569004,)
60 	100  	140.241	219.03 	5.17779	1292.3  (4.4529091947569004,)
61 	100  	142.939	207.436	4.40568	1266.65 (4.4056776450009654,)
62 	100  	136.779	232.52 	4.60582	1336.44 (4.4056776450009654,)
63 	100  	142.937	220.603	4.55368	1410.33 (4.4056776450009654,)
64 	100  	147.216	223.638	5.62017	1370.22 (4.4056776450009654,)
65 	100  	139.519	221.341	4.44059	1379.27 (4.4056776450009654,)
66 	100  	147.075	220.023	4.80737	1412.84 (4.4056776450009654,)
67 	100  	133.636	213.875	5.58635	1365.68 (4.4056776450009654,)
68 	100  	129.769	224.935	4.29131	1382.69 (4.2913064113555253,)
69 	100  	139.314	221.35 	4.7719 	1317.25 (4.2913064113555253,)
70 	100  	137.47 	214.391	3.94863	1315.82 (3.948626849816598,)
71 	100  	133.175	218.263	4.38506	1353.49 (3.948626849816598,)
72 	100  	134.906	198.261	6.83695	1291.61 (3.948626849816598,)
73 	100  	138.927	213.38 	4.38212	1360.49 (3.948626849816598,)
74 	100  	149.982	225.125	4.26423	1363.29 (3.948626849816598,)
75 	100  	137.948	219.038	4.30612	1386.9  (3.948626849816598,)
76 	100  	157.817	233.735	5.73821	1245.62 (3.948626849816598,)
77 	100  	138.417	230.872	3.80054	1433.02 (3.8005366509998866,)
78 	100  	123.752	213.638	4.75136	1395.51 (3.8005366509998866,)
79 	100  	141.884	217.748	4.01772	1331.01 (3.8005366509998866,)
80 	100  	157.665	209.203	5.34205	1277.87 (3.8005366509998866,)
81 	100  	176.085	232.713	4.03481	1273.32 (3.8005366509998866,)
82 	100  	146.707	230.766	4.65374	1363.63 (3.8005366509998866,)
83 	100  	155.442	242.354	5.5973 	1330.93 (3.8005366509998866,)
84 	100  	144.236	216.889	5.52531	1426.69 (3.8005366509998866,)
85 	100  	151.133	209.329	4.35869	1305.67 (3.8005366509998866,)
86 	100  	148.711	221.446	4.15488	1303.56 (3.8005366509998866,)
87 	100  	152.126	226.226	3.7336 	1218.43 (3.7336042738319182,)
88 	100  	142.382	218.611	3.38941	1226.77 (3.3894111224035348,)
89 	100  	123.079	217.336	3.84576	1320.52 (3.3894111224035348,)
90 	100  	152.57 	232.62 	4.20639	1373.54 (3.3894111224035348,)
91 	100  	145.128	218.609	4.28063	1422.8  (3.3894111224035348,)
92 	100  	127.048	224.407	3.62565	1395.63 (3.3894111224035348,)
93 	100  	146.599	215.56 	3.00499	1418.75 (3.0049898297735522,)
94 	100  	138.055	206.201	3.43515	1296.41 (3.0049898297735522,)
95 	100  	142.678	197.994	3.61871	1321.49 (3.0049898297735522,)
96 	100  	150.227	206.597	3.75157	1409.72 (3.0049898297735522,)
97 	100  	137.228	205.053	3.85232	1335.36 (3.0049898297735522,)
98 	100  	146.123	221.914	3.24415	1456.66 (3.0049898297735522,)
99 	100  	136.613	205.291	4.49517	1426.41 (3.0049898297735522,)
100	100  	141.228	212.187	3.82541	1375.66 (3.0049898297735522,)
101	100  	135.665	211.151	4.01596	1386.18 (3.0049898297735522,)
102	100  	139.16 	201.489	3.38612	1415.47 (3.0049898297735522,)
103	100  	137.942	224.319	4.31315	1495.39 (3.0049898297735522,)
104	100  	131.281	220.978	4.22089	1387.55 (3.0049898297735522,)
105	100  	121.704	206.613	3.79214	1404.42 (3.0049898297735522,)
106	100  	140.423	210.78 	4.011  	1409.47 (3.0049898297735522,)
107	100  	131.079	220.42 	3.63149	1254.67 (3.0049898297735522,)
108	100  	136.845	220.009	2.66342	1375.33 (2.663421571181118,)
109	100  	131.106	226.152	4.84432	1337.92 (2.663421571181118,)
110	100  	135.288	226.886	3.01808	1274.43 (2.663421571181118,)
111	100  	144.856	239.265	4.41633	1389.17 (2.663421571181118,)
112	100  	138.413	245.83 	3.37745	1421.59 (2.663421571181118,)
113	100  	129.538	213.955	3.48749	1282.07 (2.663421571181118,)
114	100  	137.919	217.905	4.5054 	1381.97 (2.663421571181118,)
115	100  	125.69 	218.209	3.43097	1443.69 (2.663421571181118,)
116	100  	134.62 	222.844	4.13573	1430.86 (2.663421571181118,)
117	100  	147.583	226.699	4.32573	1438.1  (2.663421571181118,)
118	100  	141.167	219.713	3.43561	1396.67 (2.663421571181118,)
119	100  	136.172	206.81 	3.28255	1393.87 (2.663421571181118,)
120	100  	140.379	226.487	3.24672	1458.95 (2.663421571181118,)
121	100  	134.152	222.557	3.29908	1479.9  (2.663421571181118,)
122	100  	129.489	200.737	3.40317	1312.48 (2.663421571181118,)
123	100  	126.612	212.751	2.55789	1343.02 (2.5578898474050438,)
124	100  	127.081	220.092	2.60055	1414.65 (2.5578898474050438,)
125	100  	138.13 	206.327	3.11247	1329.37 (2.5578898474050438,)
126	100  	124.577	194.612	3.06438	1358.63 (2.5578898474050438,)
127	100  	133.041	213.199	3.0699 	1316.89 (2.5578898474050438,)
128	100  	140.569	213.247	2.91796	1347.37 (2.5578898474050438,)
129	100  	135.936	220.272	3.02175	1345.22 (2.5578898474050438,)
130	100  	129.142	217.725	2.72685	1325.37 (2.5578898474050438,)
131	100  	140.474	212.194	3.01934	1275.25 (2.5578898474050438,)
132	100  	139.321	240.342	2.72489	1471.7  (2.5578898474050438,)
133	100  	135.962	226.709	3.08627	1442.42 (2.5578898474050438,)
134	100  	144.097	227.983	4.11051	1458.61 (2.5578898474050438,)
135	100  	147.793	236.547	3.81297	1467.57 (2.5578898474050438,)
136	100  	144.157	206.266	3.83264	1400.21 (2.5578898474050438,)
137	100  	137.627	219.255	3.17395	1418.78 (2.5578898474050438,)
138	100  	151.79 	214.697	2.89164	1376.47 (2.5578898474050438,)
139	100  	132.192	220.165	3.07719	1425.81 (2.5578898474050438,)
140	100  	145.467	210.618	3.45309	1355.89 (2.5578898474050438,)
141	100  	140.598	202.166	2.57593	1370.63 (2.5578898474050438,)
142	100  	137.946	213.312	2.9167 	1441.32 (2.5578898474050438,)
143	100  	151.926	216.195	2.79732	1374.87 (2.5578898474050438,)
144	100  	136.068	200.714	4.47996	1390.94 (2.5578898474050438,)
145	100  	133.953	204.937	2.37206	1367.24 (2.3720640912296416,)
146	100  	139.649	209.311	3.37305	1372.53 (2.3720640912296416,)
147	100  	134.761	207.598	3.69542	1319.03 (2.3720640912296416,)
148	100  	142.987	199.555	3.16275	1397.01 (2.3720640912296416,)
149	100  	156.762	206.233	4.85406	1340.69 (2.3720640912296416,)
150	100  	148.911	202.298	3.53413	1478.15 (2.3720640912296416,)
151	100  	152.838	225.797	2.85804	1407.65 (2.3720640912296416,)
152	100  	154.793	223.402	2.9292 	1347.94 (2.3720640912296416,)
153	100  	147.87 	217.086	2.78579	1396.27 (2.3720640912296416,)
154	100  	146.104	228.505	3.62614	1406    (2.3720640912296416,)
155	100  	137.369	231.391	2.94797	1432.78 (2.3720640912296416,)
156	100  	154.824	233.585	2.8793 	1364.85 (2.3720640912296416,)
157	100  	147.386	235.601	3.05893	1401    (2.3720640912296416,)
158	100  	141.773	221.777	3.14469	1354.67 (2.3720640912296416,)
159	100  	154.508	236.675	4.43441	1512.42 (2.3720640912296416,)
160	100  	161.123	213.703	4.43978	1405.03 (2.3720640912296416,)
161	100  	136.957	204.372	2.65412	1453.54 (2.3720640912296416,)
162	100  	161.62 	226.836	3.99863	1350.47 (2.3720640912296416,)
163	100  	156.734	229.431	2.86936	1477.36 (2.3720640912296416,)
164	100  	128.061	219.273	2.94108	1425.1  (2.3720640912296416,)
165	100  	135.687	216.488	2.67575	1386.73 (2.3720640912296416,)
166	100  	147.441	217.926	4.442  	1419.41 (2.3720640912296416,)
167	100  	136.497	202.684	2.78966	1429.73 (2.3720640912296416,)
168	100  	135.854	214.236	2.60183	1287.44 (2.3720640912296416,)
169	100  	150.42 	240.866	2.32971	1437.01 (2.3297128779709686,)
170	100  	136.923	214.272	2.48303	1400.76 (2.3297128779709686,)
171	100  	158.41 	230.595	3.18489	1412.51 (2.3297128779709686,)
172	100  	147.326	221.302	2.77208	1411.44 (2.3297128779709686,)
173	100  	144.205	230.226	4.43762	1350.6  (2.3297128779709686,)
174	100  	149.504	232.385	2.27415	1414.65 (2.2741539071880057,)
175	100  	145.803	220.697	3.27998	1494.39 (2.2741539071880057,)
176	100  	149.862	219.755	2.75323	1423.82 (2.2741539071880057,)
177	100  	129.928	195.277	2.46286	1323.45 (2.2741539071880057,)
178	100  	145.466	213.419	3.44192	1442.53 (2.2741539071880057,)
179	100  	156.233	232.061	3.00563	1461.93 (2.2741539071880057,)
180	100  	143.164	219.593	2.67431	1454.39 (2.2741539071880057,)
181	100  	131.11 	224.864	2.57458	1491.59 (2.2741539071880057,)
182	100  	146.61 	228.814	2.58511	1413.92 (2.2741539071880057,)
183	100  	147.026	224.927	2.80728	1522.35 (2.2741539071880057,)
184	100  	152.758	227.681	2.73936	1456.8  (2.2741539071880057,)
185	100  	144.504	214.698	2.2904 	1472.88 (2.2741539071880057,)
186	100  	148.953	208.713	3.03364	1409.61 (2.2741539071880057,)
187	100  	146.504	204.643	2.49391	1313.45 (2.2741539071880057,)
188	100  	131.997	216.317	2.44388	1399.35 (2.2741539071880057,)
189	100  	141.63 	231.701	3.2651 	1520.21 (2.2741539071880057,)
190	100  	136.969	232.825	2.31429	1448.08 (2.2741539071880057,)
191	100  	144.028	214.785	2.42784	1433.21 (2.2741539071880057,)
192	100  	145.343	220.679	3.214  	1363.73 (2.2741539071880057,)
193	100  	144.836	222.134	2.65822	1419    (2.2741539071880057,)
194	100  	145.831	221.009	3.63019	1363.53 (2.2741539071880057,)
195	100  	145.373	227.08 	3.30392	1455.33 (2.2741539071880057,)
196	100  	143.836	235.359	2.31051	1329.06 (2.2741539071880057,)
197	100  	159.762	210.056	2.86353	1349.09 (2.2741539071880057,)
198	100  	147.634	207.13 	2.10336	1358.16 (2.103363775818583,)
199	100  	160.581	217.361	2.49937	1288.62 (2.103363775818583,)
200	100  	150.307	212.749	4.18841	1342.72 (2.103363775818583,)
201	100  	147.57 	215.277	2.45521	1299.1  (2.103363775818583,)
202	100  	144.576	217.962	2.48748	1320.75 (2.103363775818583,)
203	100  	157.283	213.333	2.70343	1320.55 (2.103363775818583,)
204	100  	141.65 	215.607	2.92389	1337.86 (2.103363775818583,)
205	100  	141.762	207.395	2.77843	1422.44 (2.103363775818583,)
206	100  	143.181	210.416	2.73698	1378.37 (2.103363775818583,)
207	100  	138.762	205.779	2.39777	1374.56 (2.103363775818583,)
208	100  	142.523	202.629	2.70005	1359.93 (2.103363775818583,)
209	100  	143.654	211.803	3.38567	1447.49 (2.103363775818583,)
210	100  	137.186	227.584	2.30032	1447.53 (2.103363775818583,)
211	100  	148.231	216.831	3.91857	1347.13 (2.103363775818583,)
212	100  	155.931	210.429	2.86874	1310.19 (2.103363775818583,)
213	100  	143.57 	221.684	2.67111	1355.96 (2.103363775818583,)
214	100  	158.178	223.094	2.47137	1373.71 (2.103363775818583,)
215	100  	154.472	233.636	2.55022	1376.89 (2.103363775818583,)
216	100  	174.438	234.46 	2.71275	1378.16 (2.103363775818583,)
217	100  	158.009	226.49 	2.05336	1421.7  (2.0533649207065849,)
218	100  	151.656	222.632	3.02758	1340.13 (2.0533649207065849,)
219	100  	154.364	227.878	2.46077	1403.57 (2.0533649207065849,)
220	100  	141.746	219.722	2.37925	1370.45 (2.0533649207065849,)
221	100  	133.296	214.168	2.22586	1442.12 (2.0533649207065849,)
222	100  	139.694	219.119	2.19102	1418.8  (2.0533649207065849,)
223	100  	145.584	216.737	2.66186	1430.51 (2.0533649207065849,)
224	100  	150.424	206.569	3.16882	1443.65 (2.0533649207065849,)
225	100  	139.443	213.317	2.44619	1349.94 (2.0533649207065849,)
226	100  	155.45 	223.11 	2.43823	1410.87 (2.0533649207065849,)
227	100  	145.222	220.352	2.38159	1412.81 (2.0533649207065849,)
228	100  	141.537	222.344	1.89727	1450.45 (1.8972694287136764,)
229	100  	130.989	203.401	2.43554	1427.2  (1.8972694287136764,)
230	100  	164.804	200.637	2.41884	1424.81 (1.8972694287136764,)
231	100  	164.651	217.205	2.59129	1366.73 (1.8972694287136764,)
232	100  	144.195	206.427	2.87734	1436.31 (1.8972694287136764,)
233	100  	135.879	209.268	3.62581	1396.07 (1.8972694287136764,)
234	100  	156.74 	216.519	2.35016	1454.76 (1.8972694287136764,)
235	100  	172.334	231.694	2.37342	1434.03 (1.8972694287136764,)
236	100  	143.254	209.344	2.15796	1381.35 (1.8972694287136764,)
237	100  	164.797	224.919	3.0642 	1367.98 (1.8972694287136764,)
238	100  	156.322	224.986	2.1615 	1418.83 (1.8972694287136764,)
239	100  	128.303	217.249	3.62426	1388.18 (1.8972694287136764,)
240	100  	148.948	233.968	3.10178	1433.84 (1.8972694287136764,)
241	100  	149.883	229.85 	2.26411	1496.32 (1.8972694287136764,)
242	100  	133.636	224.637	1.98387	1407.83 (1.8972694287136764,)
243	100  	122.167	194.652	1.92511	1391.89 (1.8972694287136764,)
244	100  	139.284	207.251	3.32527	1338.45 (1.8972694287136764,)
245	100  	165.689	206.839	2.64973	1377.06 (1.8972694287136764,)
246	100  	158.471	225.409	2.49179	1353.87 (1.8972694287136764,)
247	100  	154.956	215.478	2.03924	1367.01 (1.8972694287136764,)
248	100  	148.498	219.42 	1.96066	1412.38 (1.8972694287136764,)
249	100  	141.746	233.134	2.56605	1456.59 (1.8972694287136764,)
250	100  	137.347	226.576	2.17936	1324.1  (1.8972694287136764,)
251	100  	135.603	222.804	2.3222 	1366.67 (1.8972694287136764,)
252	100  	143.908	210.117	2.71009	1431.81 (1.8972694287136764,)
253	100  	138.407	216.667	2.03049	1330.49 (1.8972694287136764,)
254	100  	149.52 	227.831	2.11999	1455.73 (1.8972694287136764,)
255	100  	159.187	230.979	2.18731	1473.51 (1.8972694287136764,)
256	100  	154.47 	226.007	2.10264	1421.82 (1.8972694287136764,)
257	100  	158.971	246.269	2.27342	1513.75 (1.8972694287136764,)
258	100  	136.815	216.801	2.16168	1420.11 (1.8972694287136764,)
259	100  	136.261	214.414	2.39372	1426.98 (1.8972694287136764,)
260	100  	138.797	234.329	1.98387	1419.57 (1.8972694287136764,)
261	100  	125.875	220.522	2.02293	1406.9  (1.8972694287136764,)
262	100  	146.149	223.105	2.21298	1298.03 (1.8972694287136764,)
263	100  	163.991	211.279	3.42681	1393.14 (1.8972694287136764,)
264	100  	146.261	231.682	2.1709 	1419.7  (1.8972694287136764,)
265	100  	124.673	212.213	2.66783	1439.92 (1.8972694287136764,)
266	100  	145.417	232.46 	2.55045	1398.26 (1.8972694287136764,)
267	100  	151.719	214.649	2.38253	1323.94 (1.8972694287136764,)
268	100  	152.088	222.352	2.02114	1485    (1.8972694287136764,)
269	100  	171.698	226.152	2.36239	1443.07 (1.8972694287136764,)
270	100  	148.015	220.131	2.78357	1518.95 (1.8972694287136764,)
271	100  	149.096	229.01 	2.36501	1502.05 (1.8972694287136764,)
272	100  	138.409	225.911	2.72411	1522.76 (1.8972694287136764,)
273	100  	132.232	206.708	2.04817	1449.83 (1.8972694287136764,)
274	100  	129.675	208.98 	2.08203	1396.69 (1.8972694287136764,)
275	100  	137.194	210.67 	2.05845	1438.94 (1.8972694287136764,)
276	100  	143.03 	216.865	2.86214	1440.58 (1.8972694287136764,)
277	100  	167.358	232.718	3.00935	1492.25 (1.8972694287136764,)
278	100  	154.75 	213.457	2.89124	1483.37 (1.8972694287136764,)
279	100  	139.994	219.316	2.50109	1476.61 (1.8972694287136764,)
280	100  	142.616	216.717	2.28885	1414.08 (1.8972694287136764,)
281	100  	146.471	193.239	2.70477	1283.02 (1.8972694287136764,)
282	100  	148.257	209.506	2.92448	1289.84 (1.8972694287136764,)
283	100  	142.629	206.345	2.59263	1222.35 (1.8972694287136764,)
284	100  	149.168	219.722	1.93145	1319.89 (1.8972694287136764,)
285	100  	147.211	215.591	3.02956	1417.8  (1.8972694287136764,)
286	100  	146.97 	223.508	2.17879	1323.63 (1.8972694287136764,)
287	100  	137.397	228.037	2.32064	1376.62 (1.8972694287136764,)
288	100  	136.717	225.334	2.95239	1480.44 (1.8972694287136764,)
289	100  	143.748	220.086	2.15701	1430.02 (1.8972694287136764,)
290	100  	143.496	213.758	2.52041	1374.94 (1.8972694287136764,)
291	100  	148.195	218.129	2.32038	1383.69 (1.8972694287136764,)
292	100  	150.487	203.835	2.16866	1351.7  (1.8972694287136764,)
293	100  	165.789	226.302	2.38505	1458.49 (1.8972694287136764,)
294	100  	142.024	220.788	1.9984 	1341.49 (1.8972694287136764,)
295	100  	143.571	219.203	2.06158	1430.51 (1.8972694287136764,)
296	100  	159.391	226.98 	2.52384	1350.92 (1.8972694287136764,)
297	100  	154.08 	207.493	2.01598	1402.39 (1.8972694287136764,)
298	100  	144.887	207.931	2.13355	1391.68 (1.8972694287136764,)
299	100  	151.276	219.656	2.08011	1502.2  (1.8972694287136764,)
300	100  	145.15 	229.351	3.03607	1487.43 (1.8972694287136764,)
301	100  	152.927	228.544	2.18885	1476.2  (1.8972694287136764,)
302	100  	153.514	230.389	2.37683	1452.31 (1.8972694287136764,)
303	100  	147.735	226.646	2.01983	1369.64 (1.8972694287136764,)
304	100  	115.802	220.923	2.08546	1379.21 (1.8972694287136764,)
305	100  	125.583	229.28 	2.20021	1408.67 (1.8972694287136764,)
306	100  	141.192	233.761	2.26425	1328.4  (1.8972694287136764,)
307	100  	143.33 	220.228	2.41623	1414.45 (1.8972694287136764,)
308	100  	146.712	216.02 	1.87142	1445.42 (1.8714205841592395,)
309	100  	141.965	223.658	2.13492	1448.69 (1.8714205841592395,)
310	100  	140.292	226.282	2.03328	1435.1  (1.8714205841592395,)
311	100  	145.117	221.065	2.55269	1454.54 (1.8714205841592395,)
312	100  	150.649	235.729	2.31798	1428.41 (1.8714205841592395,)
313	100  	145.513	228.324	2.07254	1398.1  (1.8714205841592395,)
314	100  	142.978	231.525	2.13124	1439.36 (1.8714205841592395,)
315	100  	140.688	222.593	2.34385	1477.45 (1.8714205841592395,)
316	100  	139.04 	204.789	2.86455	1486.16 (1.8714205841592395,)
317	100  	155.267	204.958	3.29894	1393.5  (1.8714205841592395,)
318	100  	143.769	225.919	2.1001 	1439.2  (1.8714205841592395,)
319	100  	171.893	225.296	2.51674	1388.08 (1.8714205841592395,)
320	100  	141.255	203.897	1.86648	1363.13 (1.8664833799187202,)
321	100  	128.075	193.108	2.52258	1244.76 (1.8664833799187202,)
322	100  	134.96 	187.413	1.86697	1267.23 (1.8664833799187202,)
323	100  	139.461	208.979	2.26459	1393.05 (1.8664833799187202,)
324	100  	139.458	189.408	2.45144	1481.87 (1.8664833799187202,)
325	100  	148.012	202.552	2.09248	1438.04 (1.8664833799187202,)
326	100  	127.182	188.852	2.06118	1497.69 (1.8664833799187202,)
327	100  	118.263	167.012	2.52832	1425.98 (1.8664833799187202,)
328	100  	118.53 	159.296	2.5286 	1353.58 (1.8664833799187202,)
329	100  	124.878	184.404	2.32746	1336.24 (1.8664833799187202,)
330	100  	147.981	181.91 	2.15363	1347.48 (1.8664833799187202,)
331	100  	154.02 	189.746	3.09432	1337.35 (1.8664833799187202,)
332	100  	153.744	193.259	2.69068	1348.04 (1.8664833799187202,)
333	100  	144.897	196.541	2.54238	1447.26 (1.8664833799187202,)
334	100  	134.697	191.979	2.54777	1368.66 (1.8664833799187202,)
335	100  	131.337	178.247	2.14046	1394.97 (1.8664833799187202,)
336	100  	144.922	178.364	2.83628	1391.56 (1.8664833799187202,)
337	100  	150.655	191.025	2.60963	1413    (1.8664833799187202,)
338	100  	135.595	183.668	2.07953	1350.94 (1.8664833799187202,)
339	100  	119.329	183.251	2.56797	1313.49 (1.8664833799187202,)
340	100  	138.153	177.878	3.24884	1320.99 (1.8664833799187202,)
341	100  	125.053	161.845	2.03869	1275.29 (1.8664833799187202,)
342	100  	119.728	187.148	2.4528 	1419.64 (1.8664833799187202,)
343	100  	119.061	181.006	1.92561	1316.68 (1.8664833799187202,)
344	100  	138.087	190.912	2.12685	1306.19 (1.8664833799187202,)
345	100  	122.757	176.632	2.46396	1307.17 (1.8664833799187202,)
346	100  	138.384	189.282	3.22097	1422.95 (1.8664833799187202,)
347	100  	126.277	184.199	1.93063	1408.06 (1.8664833799187202,)
348	100  	140.96 	190.076	2.05644	1458.67 (1.8664833799187202,)
349	100  	131.642	168.73 	2.21079	1418.63 (1.8664833799187202,)
350	100  	136.898	173.009	2.18375	1408.56 (1.8664833799187202,)
351	100  	128.519	181.079	1.97045	1397.57 (1.8664833799187202,)
352	100  	132.883	189.033	1.87396	1355.62 (1.8664833799187202,)
353	100  	122.084	180.581	2.44677	1475.58 (1.8664833799187202,)
354	100  	116.855	199.05 	2.33266	1412.55 (1.8664833799187202,)
355	100  	129.971	179.028	2.12318	1396.76 (1.8664833799187202,)
356	100  	128.372	200.802	2.03864	1493.65 (1.8664833799187202,)
357	100  	126.421	176.633	2.15592	1429.04 (1.8664833799187202,)
358	100  	114.029	179.547	2.81517	1446.68 (1.8664833799187202,)
359	100  	122.164	167.443	2.77247	1387.79 (1.8664833799187202,)
360	100  	136.8  	177.845	2.06043	1370.56 (1.8664833799187202,)
361	100  	110.337	174.359	2.20376	1338.43 (1.8664833799187202,)
362	100  	112.985	179.875	2.68172	1446.76 (1.8664833799187202,)
363	100  	131.692	172.49 	2.02846	1332.5  (1.8664833799187202,)
364	100  	131.388	182.39 	2.04149	1399.41 (1.8664833799187202,)
365	100  	129.158	191.985	2.69177	1426.52 (1.8664833799187202,)
366	100  	124.018	170.909	2.14381	1244.75 (1.8664833799187202,)
367	100  	113.499	166.415	2.04223	1372.33 (1.8664833799187202,)
368	100  	129.693	163.387	2.54443	1334.78 (1.8664833799187202,)
369	100  	141.336	180.255	1.92426	1433.7  (1.8664833799187202,)
370	100  	148.498	186.986	2.85759	1433.4  (1.8664833799187202,)
371	100  	138.515	184.814	2.82899	1409.28 (1.8664833799187202,)
372	100  	137.184	192.158	2.18787	1508.13 (1.8664833799187202,)
373	100  	137.316	191.949	1.91201	1408.22 (1.8664833799187202,)
374	100  	137.555	197.324	3.59309	1358.19 (1.8664833799187202,)
