In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1544.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
56 	100  	64.0733	65.1897	8.39302	338.301 (8.3930199576493791,)
57 	100  	68.9457	58.1444	9.61812	254.361 (8.3930199576493791,)
58 	100  	59.8761	54.611 	8.49767	237.311 (8.3930199576493791,)
59 	100  	79.208 	63.7874	8.3931 	281.32  (8.3930199576493791,)
60 	100  	58.1735	55.9138	9.32003	245.19  (8.3930199576493791,)
61 	100  	55.7976	59.7405	9.11072	323.179 (8.3930199576493791,)
62 	100  	59.0257	50.9783	9.2675 	273.674 (8.3930199576493791,)
63 	100  	65.3775	63.2514	8.54313	322.966 (8.3930199576493791,)
64 	100  	56.1332	51.0266	8.7242 	227.425 (8.3930199576493791,)
65 	100  	60.6291	57.7719	9.49358	357.448 (8.3930199576493791,)
66 	100  	54.7825	43.2202	9.02152	186.281 (8.3930199576493791,)
67 	100  	53.3082	51.4717	7.99011	308.225 (7.9901144393039987,)
68 	100  	51.9705	52.7323	9.05185	224.05  (7.9901144393039987,)
69 	100  	54.5122	48.8771	9.30162	254.79  (7.9901144393039987,)
70 	100  	60.0113	65.785 	7.90831	345.518 (7.9083108872030818,)
71 	100  	64.5474	63.2934	8.7496 	308.714 (7.9083108872030818,)
72 	100  	55.8488	50.8424	8.15011	247.86  (7.9083108872030818,)
73 	100  	66.7857	54.0272	9.34462	276.595 (7.9083108872030818,)
74 	100  	56.7272	51.1903	8.29024	219.205 (7.9083108872030818,)
75 	100  	56.9893	53.891 	8.96641	249.117 (7.9083108872030818,)
76 	100  	60.2915	54.3836	7.9036 	350.739 (7.9035971928671405,)
77 	100  	56.0663	44.2516	7.57931	192.931 (7.5793088278929766,)
78 	100  	50.3141	48.8526	8.39146	255.008 (7.5793088278929766,)
79 	100  	48.053 	42.4171	7.54442	189.384 (7.5444228228790395,)
80 	100  	60.3048	54.2439	7.71139	299.339 (7.5444228228790395,)
81 	100  	53.5539	59.662 	8.41476	385.665 (7.5444228228790395,)
82 	100  	67.4999	61.1048	8.36293	263.757 (7.5444228228790395,)
83 	100  	60.8384	55.0698	7.97524	314.791 (7.5444228228790395,)
84 	100  	61.7339	56.5445	7.15204	285.7   (7.1520449073690457,)
85 	100  	59.5217	58.6639	7.39316	254.122 (7.1520449073690457,)
86 	100  	55.766 	50.5436	8.3124 	229.779 (7.1520449073690457,)
87 	100  	66.5712	57.233 	8.0337 	273.471 (7.1520449073690457,)
88 	100  	62.4256	63.3036	7.25111	348.163 (7.1520449073690457,)
89 	100  	56.8076	49.9247	7.17837	232.923 (7.1520449073690457,)
90 	100  	64.199 	56.511 	8.16668	265.175 (7.1520449073690457,)
91 	100  	56.3494	43.9064	7.60104	177.569 (7.1520449073690457,)
92 	100  	63.6312	57.39  	7.17986	243.963 (7.1520449073690457,)
93 	100  	59.3062	64.3865	7.44806	349.583 (7.1520449073690457,)
94 	100  	71.2937	69.6347	7.22221	359.974 (7.1520449073690457,)
95 	100  	70.6157	68.1294	8.0006 	309.392 (7.1520449073690457,)
96 	100  	71.0328	62.8418	7.00138	284.962 (7.001376531005179,)
97 	100  	74.9657	71.3825	7.77455	297.723 (7.001376531005179,)
98 	100  	67.9801	65.9581	6.77702	436.928 (6.7770160062327829,)
99 	100  	61.6825	62.3873	7.39235	368.132 (6.7770160062327829,)
100	100  	60.9583	61.7397	6.83824	401.109 (6.7770160062327829,)
101	100  	57.6358	49.8863	6.71736	254.725 (6.7173562403418137,)
102	100  	56.9515	50.2331	7.34177	254.857 (6.7173562403418137,)
103	100  	62.0106	64.0648	6.47887	320.945 (6.4788705817196499,)
104	100  	64.9724	56.2949	6.9584 	325.522 (6.4788705817196499,)
105	100  	69.9083	66.7994	7.11513	314.529 (6.4788705817196499,)
106	100  	67.8032	72.2898	7.2369 	336.027 (6.4788705817196499,)
107	100  	76.964 	75.4831	6.77701	360.129 (6.4788705817196499,)
108	100  	77.0134	64.2968	6.82482	348.802 (6.4788705817196499,)
109	100  	73.4977	66.1811	6.90198	361.702 (6.4788705817196499,)
110	100  	63.2662	60.0035	6.89254	242.609 (6.4788705817196499,)
111	100  	63.8748	66.0238	6.46001	349.639 (6.4600128677080182,)
112	100  	72.1232	69.0125	6.98803	308.187 (6.4600128677080182,)
113	100  	63.4095	59.797 	7.23897	285.712 (6.4600128677080182,)
114	100  	73.5358	75.5454	6.39694	438.725 (6.396941216597428,)
115	100  	71.9042	70.8339	6.28882	332.743 (6.2888231864574387,)
116	100  	61.5728	62.4016	7.33898	255.363 (6.2888231864574387,)
117	100  	72.3491	60.408 	7.5543 	231.864 (6.2888231864574387,)
118	100  	69.7196	66.3337	6.99006	256.831 (6.2888231864574387,)
119	100  	78.8736	81.2462	6.54092	395.364 (6.2888231864574387,)
120	100  	64.4958	60.6742	6.80002	351.359 (6.2888231864574387,)
121	100  	61.3689	54.3494	7.48662	243.786 (6.2888231864574387,)
122	100  	66.9678	63.7563	7.06877	258.045 (6.2888231864574387,)
123	100  	70.8635	66.0776	6.8078 	249.135 (6.2888231864574387,)
124	100  	65.4474	60.3335	6.67468	280.156 (6.2888231864574387,)
125	100  	63.0438	66.6596	6.70149	340.26  (6.2888231864574387,)
126	100  	54.0637	59.5108	6.27177	375.698 (6.2717684109632152,)
127	100  	75.0441	68.7998	6.03254	367.316 (6.032539641934453,)
128	100  	67.9504	70.7856	6.50617	332.743 (6.032539641934453,)
129	100  	71.9894	65.9233	6.36569	279.909 (6.032539641934453,)
130	100  	63.9893	55.0373	7.00008	291.691 (6.032539641934453,)
131	100  	70.3687	64.9442	5.67034	290.602 (5.6703417642447933,)
132	100  	67.4926	61.8114	6.38648	284.699 (5.6703417642447933,)
133	100  	73.4334	67.167 	5.95384	326.844 (5.6703417642447933,)
134	100  	73.0257	59.8332	6.2736 	321.216 (5.6703417642447933,)
135	100  	64.1347	59.134 	6.04396	235.074 (5.6703417642447933,)
136	100  	67.2484	61.7007	6.53844	257.586 (5.6703417642447933,)
137	100  	60.7757	65.1271	5.2312 	300.832 (5.2311962344980705,)
138	100  	67.1379	64.94  	5.37785	359.988 (5.2311962344980705,)
139	100  	76.212 	71.7433	5.81763	283.283 (5.2311962344980705,)
140	100  	73.6565	74.0122	5.97017	324.573 (5.2311962344980705,)
141	100  	73.4223	70.8604	6.43173	429.144 (5.2311962344980705,)
142	100  	68.1778	63.9358	6.52375	291.781 (5.2311962344980705,)
143	100  	54.1238	52.6383	5.94877	312.814 (5.2311962344980705,)
144	100  	74.9913	86.186 	5.49598	472.02  (5.2311962344980705,)
145	100  	75.6978	66.6839	6.49643	272.974 (5.2311962344980705,)
146	100  	76.0361	64.606 	6.90427	325.482 (5.2311962344980705,)
147	100  	64.2878	58.5788	6.23551	306.067 (5.2311962344980705,)
148	100  	61.6521	52.7095	5.54373	239.893 (5.2311962344980705,)
149	100  	65.5401	63.4752	6.01824	315.747 (5.2311962344980705,)
150	100  	59.9576	69.6802	6.2189 	362.899 (5.2311962344980705,)
151	100  	80.948 	79.0152	6.15865	485.984 (5.2311962344980705,)
152	100  	74.8723	78.4734	6.35427	337.933 (5.2311962344980705,)
153	100  	70.5307	77.9524	5.51671	395.287 (5.2311962344980705,)
154	100  	71.534 	79.7709	6.26315	402.445 (5.2311962344980705,)
155	100  	75.4815	78.3907	5.07849	332.45  (5.07849344312464,)
156	100  	61.5933	65.8152	5.89694	365.61  (5.07849344312464,)
157	100  	60.438 	57.766 	5.56763	261.359 (5.07849344312464,)
158	100  	66.9672	63.1098	6.13624	269.249 (5.07849344312464,)
159	100  	69.7863	63.473 	6.31967	317.974 (5.07849344312464,)
160	100  	64.8035	66.0303	5.67688	314.218 (5.07849344312464,)
161	100  	75.9802	69.8833	5.37502	335.366 (5.07849344312464,)
162	100  	69.0419	65.5905	6.03634	263.127 (5.07849344312464,)
163	100  	63.1058	55.1823	5.22639	272.511 (5.07849344312464,)
164	100  	67.8975	70.4814	5.41106	355.335 (5.07849344312464,)
165	100  	63.3696	56.3229	5.29327	263.036 (5.07849344312464,)
166	100  	68.7925	55.8737	5.41957	213.852 (5.07849344312464,)
167	100  	70.2138	73.2508	4.85679	322.087 (4.8567931053126951,)
168	100  	66.7946	61.3602	5.93292	259.223 (4.8567931053126951,)
169	100  	78.1973	85.7646	5.2859 	428.753 (4.8567931053126951,)
170	100  	74.497 	68.445 	5.85132	362.474 (4.8567931053126951,)
171	100  	71.3995	68.9233	5.3013 	332.264 (4.8567931053126951,)
172	100  	71.3629	69.0539	5.8324 	305.684 (4.8567931053126951,)
173	100  	78.2768	68.5617	5.70246	305.594 (4.8567931053126951,)
174	100  	76.4852	65.7648	5.77989	315.679 (4.8567931053126951,)
175	100  	75.9227	70.8869	5.5893 	275.066 (4.8567931053126951,)
176	100  	71.6164	72.2008	5.31778	364.514 (4.8567931053126951,)
177	100  	65.9461	65.605 	5.01649	303.508 (4.8567931053126951,)
178	100  	76.4336	67.5111	5.19428	345.239 (4.8567931053126951,)
179	100  	81.9413	73.4809	6.04901	325.976 (4.8567931053126951,)
180	100  	69.2215	63.3143	5.89326	266.517 (4.8567931053126951,)
181	100  	70.4082	60.8956	5.29179	297.452 (4.8567931053126951,)
182	100  	80.8303	81.7369	5.56692	345.493 (4.8567931053126951,)
183	100  	75.9309	79.9104	5.35343	370.253 (4.8567931053126951,)
184	100  	81.5887	80.8416	5.23333	341.362 (4.8567931053126951,)
185	100  	67.5842	60.1155	6.81019	282.33  (4.8567931053126951,)
186	100  	58.9275	50.7775	5.87038	217.709 (4.8567931053126951,)
187	100  	67.6777	66.3979	6.60548	256.08  (4.8567931053126951,)
188	100  	85.6258	77.5536	5.42786	338.427 (4.8567931053126951,)
189	100  	77.969 	70.1414	5.65423	367.884 (4.8567931053126951,)
190	100  	84.487 	72.6405	5.86269	319.266 (4.8567931053126951,)
191	100  	65.7447	62.5218	5.44263	285.889 (4.8567931053126951,)
192	100  	70.3004	69.0703	6.03622	299.275 (4.8567931053126951,)
193	100  	70.77  	64.8439	5.68739	349.358 (4.8567931053126951,)
194	100  	81.6324	83.8543	5.27097	406.07  (4.8567931053126951,)
195	100  	65.6833	60.1926	6.09047	306.985 (4.8567931053126951,)
196	100  	72.8694	66.6036	5.30038	361.173 (4.8567931053126951,)
197	100  	73.412 	64.7031	5.35014	345.01  (4.8567931053126951,)
198	100  	74.5279	67.907 	5.97823	297.256 (4.8567931053126951,)
199	100  	67.974 	57.8016	4.62603	280.734 (4.6260290917757878,)
200	100  	89.189 	78.3077	5.28302	419.686 (4.6260290917757878,)
201	100  	64.1558	63.1108	5.2607 	301.771 (4.6260290917757878,)
202	100  	69.0865	64.536 	4.74838	298.317 (4.6260290917757878,)
203	100  	79.0911	70.4426	5.31178	363.705 (4.6260290917757878,)
204	100  	65.8452	58.1726	5.62889	271.033 (4.6260290917757878,)
205	100  	72.1945	67.0951	5.49134	296.687 (4.6260290917757878,)
206	100  	67.7092	71.3477	4.99211	387.439 (4.6260290917757878,)
207	100  	70.4137	66.7371	5.21364	324.819 (4.6260290917757878,)
208	100  	67.2674	84.6566	4.95336	534.166 (4.6260290917757878,)
209	100  	80.8277	73.7531	5.29641	346.339 (4.6260290917757878,)
210	100  	92.8101	77.1982	5.14797	323.187 (4.6260290917757878,)
211	100  	75.7311	71.9165	5.28215	319.126 (4.6260290917757878,)
212	100  	72.9538	73.9446	5.43792	332.013 (4.6260290917757878,)
213	100  	72.8778	82.1003	4.97466	425.196 (4.6260290917757878,)
214	100  	62.3669	74.3139	4.54199	426.979 (4.5419859703472136,)
215	100  	59.4038	53.359 	4.96602	306.865 (4.5419859703472136,)
216	100  	64.8635	64.3481	5.14856	312.025 (4.5419859703472136,)
217	100  	73.4526	77.9601	5.13053	383.768 (4.5419859703472136,)
218	100  	75.5912	84.5271	5.33726	373.044 (4.5419859703472136,)
219	100  	68.2411	62.559 	4.84987	287.681 (4.5419859703472136,)
220	100  	80.3246	75.2202	5.11882	346.173 (4.5419859703472136,)
221	100  	64.8908	61.9592	4.65653	297.4   (4.5419859703472136,)
222	100  	63.8083	60.8336	4.80253	299.28  (4.5419859703472136,)
223	100  	71.2965	59.2933	4.9213 	295.466 (4.5419859703472136,)
224	100  	67.0861	57.8821	5.44609	260.89  (4.5419859703472136,)
225	100  	79.1252	70.1663	5.15765	294.346 (4.5419859703472136,)
226	100  	79.5915	77.1678	5.24539	447.741 (4.5419859703472136,)
227	100  	73.4273	66.911 	4.65892	258.985 (4.5419859703472136,)
228	100  	62.7585	61.9592	4.78231	279.041 (4.5419859703472136,)
229	100  	68.59  	64.6314	4.84769	295.449 (4.5419859703472136,)
230	100  	79.972 	82.3904	5.3688 	575.472 (4.5419859703472136,)
231	100  	79.6987	82.19  	5.2315 	358.064 (4.5419859703472136,)
232	100  	84.0903	83.5515	4.60393	324.495 (4.5419859703472136,)
233	100  	79.7538	74.0738	5.17298	384.694 (4.5419859703472136,)
234	100  	85.9841	83.4457	4.61977	500.115 (4.5419859703472136,)
235	100  	74.0591	63.5061	5.38855	294.823 (4.5419859703472136,)
236	100  	66.0418	67.6231	4.53914	345.042 (4.539139819218545,)
237	100  	70.3235	73.4018	4.8281 	418.93  (4.539139819218545,)
238	100  	68.4176	69.7238	4.84148	390.342 (4.539139819218545,)
239	100  	75.1734	67.5084	6.16094	461.153 (4.539139819218545,)
240	100  	60.7896	67.3701	5.37933	362.178 (4.539139819218545,)
241	100  	67.2514	57.4131	4.34711	237.504 (4.3471125226075538,)
242	100  	66.5407	53.7495	4.70318	233.196 (4.3471125226075538,)
243	100  	73.007 	66.875 	4.76948	388.024 (4.3471125226075538,)
244	100  	66.9223	60.2778	4.37004	276.675 (4.3471125226075538,)
245	100  	67.2333	75.1896	4.17075	571.604 (4.1707532974951782,)
246	100  	65.2115	56.2217	4.59035	256.289 (4.1707532974951782,)
247	100  	64.8114	66.674 	4.99756	301.582 (4.1707532974951782,)
248	100  	68.4545	66.3931	5.44213	333.905 (4.1707532974951782,)
249	100  	79.7607	74.1508	4.89517	530.094 (4.1707532974951782,)
250	100  	76.0191	73.5097	6.83733	435.659 (4.1707532974951782,)
251	100  	79.7944	69.0414	4.34663	353.701 (4.1707532974951782,)
252	100  	71.6993	59.9824	4.44823	371.102 (4.1707532974951782,)
253	100  	85.6976	82.054 	5.13559	401.547 (4.1707532974951782,)
254	100  	75.4358	74.5431	4.044  	356.181 (4.0440025456456814,)
255	100  	63.2477	54.9305	4.25992	221.768 (4.0440025456456814,)
256	100  	73.8361	71.0974	3.95798	369.937 (3.9579787179726451,)
257	100  	78.7109	86.6283	4.19882	656.578 (3.9579787179726451,)
258	100  	72.6005	67.234 	4.3487 	283.704 (3.9579787179726451,)
259	100  	69.8041	64.2848	4.70716	315.018 (3.9579787179726451,)
260	100  	72.0473	61.1978	3.28417	248.619 (3.2841717309150167,)
261	100  	79.9898	62.7355	4.30379	245.391 (3.2841717309150167,)
262	100  	83.6863	74.6798	4.81443	324.822 (3.2841717309150167,)
263	100  	79.7809	79.7926	4.40896	474.449 (3.2841717309150167,)
264	100  	67.5817	64.2739	3.06983	308.686 (3.0698299568676135,)
265	100  	82.1257	73.4703	5.56913	452.36  (3.0698299568676135,)
266	100  	65.4847	62.4786	3.7686 	336.687 (3.0698299568676135,)
267	100  	84.8022	82.6936	4.21302	422.753 (3.0698299568676135,)
268	100  	95.5755	92.684 	4.04897	407.507 (3.0698299568676135,)
269	100  	82.5759	80.0279	6.2587 	446.518 (3.0698299568676135,)
270	100  	81.6049	82.2289	3.99077	376.786 (3.0698299568676135,)
271	100  	70.4644	67.6179	3.54532	426.52  (3.0698299568676135,)
272	100  	75.9545	70.5518	6.27983	341.161 (3.0698299568676135,)
273	100  	95.5515	95.3498	3.49575	443.754 (3.0698299568676135,)
274	100  	101.206	89.3871	3.87226	356.484 (3.0698299568676135,)
275	100  	75.8638	72.0907	3.86751	342.3   (3.0698299568676135,)
276	100  	69.5191	65.8471	4.10951	298.584 (3.0698299568676135,)
277	100  	85.2777	65.2843	4.31492	263.62  (3.0698299568676135,)
278	100  	92.0223	94.9314	3.44579	551.948 (3.0698299568676135,)
279	100  	79.6865	78.516 	3.53133	297.409 (3.0698299568676135,)
280	100  	92.496 	84.6606	3.54107	361.139 (3.0698299568676135,)
281	100  	86.3639	81.2382	4.66036	385.638 (3.0698299568676135,)
282	100  	97.8396	90.5861	3.39438	373.769 (3.0698299568676135,)
283	100  	77.1914	70.1606	3.95747	271.821 (3.0698299568676135,)
284	100  	88.1769	73.454 	4.17546	352.224 (3.0698299568676135,)
285	100  	78.8206	75.3282	4.05357	449.655 (3.0698299568676135,)
286	100  	72.6595	58.2561	4.28979	294.607 (3.0698299568676135,)
287	100  	78.6398	68.5242	4.46383	276.601 (3.0698299568676135,)
288	100  	74.5693	64.8014	4.01317	327.259 (3.0698299568676135,)
289	100  	89.6249	83.0054	3.86104	373.73  (3.0698299568676135,)
290	100  	80.7572	75.6894	4.77894	389.456 (3.0698299568676135,)
291	100  	76.4136	75.267 	3.84917	414.545 (3.0698299568676135,)
292	100  	82.0739	75.3125	3.67801	396.819 (3.0698299568676135,)
293	100  	90.7562	95.0095	4.17242	552.977 (3.0698299568676135,)
294	100  	83.6422	86.3331	3.75748	400.257 (3.0698299568676135,)
295	100  	86.1592	83.1392	3.20009	411.557 (3.0698299568676135,)
296	100  	68.8126	62.7853	4.26016	265.546 (3.0698299568676135,)
297	100  	77.6982	92.886 	2.92009	497.98  (2.9200927116897528,)
298	100  	79.4314	67.0643	3.42999	292.073 (2.9200927116897528,)
299	100  	93.2907	90.879 	3.47638	453.718 (2.9200927116897528,)
300	100  	84.3889	76.4176	3.60678	334.983 (2.9200927116897528,)
301	100  	74.9064	74.2002	3.92538	399.197 (2.9200927116897528,)
302	100  	75.7806	73.342 	3.28067	398.634 (2.9200927116897528,)
303	100  	87.7724	78.9645	3.99578	390.822 (2.9200927116897528,)
304	100  	63.0215	58.6827	4.02443	274.78  (2.9200927116897528,)
305	100  	80.2631	76.1677	3.89764	378.471 (2.9200927116897528,)
306	100  	71.2624	64.1843	3.91869	295.194 (2.9200927116897528,)
307	100  	90.9069	91.0868	3.21593	550.107 (2.9200927116897528,)
308	100  	77.9127	67.7991	4.74924	360.139 (2.9200927116897528,)
309	100  	77.7318	74.7313	3.19254	342.358 (2.9200927116897528,)
310	100  	74.6443	78.3586	3.0154 	387.678 (2.9200927116897528,)
311	100  	73.9341	73.779 	3.04045	340.536 (2.9200927116897528,)
312	100  	85.5684	75.9657	4.20695	376.778 (2.9200927116897528,)
313	100  	86.0425	81.3058	3.48645	322.858 (2.9200927116897528,)
314	100  	80.9434	70.6769	3.73654	300.691 (2.9200927116897528,)
315	100  	73.5988	66.8741	3.28316	364.407 (2.9200927116897528,)
316	100  	70.4231	74.9427	3.68924	373.723 (2.9200927116897528,)
317	100  	72.0002	67.5013	3.55386	292.542 (2.9200927116897528,)
318	100  	77.5499	64.924 	2.89753	357.185 (2.8975340404641621,)
319	100  	72.1898	75.3991	3.78733	351.312 (2.8975340404641621,)
320	100  	82.5772	81.5662	2.98745	430.23  (2.8975340404641621,)
321	100  	103.848	100.23 	3.74937	599.319 (2.8975340404641621,)
322	100  	85.4946	80.4929	3.37518	443.291 (2.8975340404641621,)
323	100  	83.6513	73.9097	3.6945 	314.434 (2.8975340404641621,)
324	100  	73.3189	68.5446	3.05204	321.571 (2.8975340404641621,)
325	100  	62.9055	67.684 	3.44001	354.465 (2.8975340404641621,)
326	100  	66.0666	58.0219	3.72584	251.307 (2.8975340404641621,)
327	100  	91.5503	86.7785	3.81831	546.612 (2.8975340404641621,)
328	100  	89.1909	90.716 	3.20287	427.608 (2.8975340404641621,)
329	100  	78.8041	77.9279	3.03628	303.081 (2.8975340404641621,)
330	100  	71.058 	80.3389	3.51218	367.533 (2.8975340404641621,)
331	100  	81.1505	77.3149	3.40172	437.581 (2.8975340404641621,)
332	100  	94.6021	97.7497	3.87778	698.935 (2.8975340404641621,)
333	100  	74.8314	67.5657	3.49112	270.41  (2.8975340404641621,)
334	100  	70.2822	59.6182	3.39588	302.041 (2.8975340404641621,)
335	100  	68.1611	69.9054	3.26381	358.669 (2.8975340404641621,)
336	100  	62.4733	61.6156	2.92828	295.422 (2.8975340404641621,)
337	100  	78.1346	68.6764	3.7794 	387.088 (2.8975340404641621,)
338	100  	81.1916	73.4429	3.80167	333.502 (2.8975340404641621,)
339	100  	81.9395	74.6863	3.71589	310.711 (2.8975340404641621,)
340	100  	80.4304	76.7113	3.46103	360.302 (2.8975340404641621,)
341	100  	69.949 	65.2023	3.91701	288.323 (2.8975340404641621,)
342	100  	86.3725	72.6769	4.22492	315.955 (2.8975340404641621,)
343	100  	90.8283	82.1129	3.11036	382.68  (2.8975340404641621,)
344	100  	78.4577	75.1738	3.15977	493.282 (2.8975340404641621,)
345	100  	70.1937	75.859 	3.18383	443.06  (2.8975340404641621,)
346	100  	76.809 	66.3098	3.48126	285.039 (2.8975340404641621,)
347	100  	76.0256	74.2758	2.78503	356.351 (2.7850333002135206,)
348	100  	98.3883	72.6836	3.28188	387.292 (2.7850333002135206,)
349	100  	81.2951	66.7031	3.22489	264.76  (2.7850333002135206,)
350	100  	77.337 	72.6715	3.43789	402.522 (2.7850333002135206,)
351	100  	72.6375	71.2924	2.45516	361.911 (2.4551623683428279,)
352	100  	81.6037	77.9325	2.54963	436.83  (2.4551623683428279,)
353	100  	80.4216	79.1606	2.76512	324.843 (2.4551623683428279,)
354	100  	91.3153	78.3195	2.6199 	392.812 (2.4551623683428279,)
355	100  	79.2116	70.2234	3.8948 	280.744 (2.4551623683428279,)
356	100  	76.7714	76.6328	3.80855	342.068 (2.4551623683428279,)
357	100  	70.0908	69.8043	3.59711	425.792 (2.4551623683428279,)
358	100  	77.9069	68.3651	2.80036	289.048 (2.4551623683428279,)
359	100  	79.8725	70.5786	3.40843	270.818 (2.4551623683428279,)
360	100  	81.4144	74.8049	3.15268	275.981 (2.4551623683428279,)
361	100  	88.8004	78.903 	3.04306	345.579 (2.4551623683428279,)
362	100  	86.6528	84.0234	2.83117	355.216 (2.4551623683428279,)
363	100  	70.2483	69.5668	3.30287	276.519 (2.4551623683428279,)
364	100  	80.4243	75.9205	2.94884	336.569 (2.4551623683428279,)
365	100  	87.3308	84.204 	3.7355 	525.178 (2.4551623683428279,)
366	100  	83.4693	86.7657	3.04964	345.305 (2.4551623683428279,)
