In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1655.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
58 	100  	128.073	208.732	12.0925	1358.38 (10.979908236591813,)
59 	100  	129.191	202.623	13.6389	1311.51 (10.979908236591813,)
60 	100  	124.115	201.916	11.0802	1391.11 (10.979908236591813,)
61 	100  	141.493	227.435	13.558 	1510.43 (10.979908236591813,)
62 	100  	142.229	208.588	14.4462	1380.09 (10.979908236591813,)
63 	100  	122.464	207.013	11.0275	1344.46 (10.979908236591813,)
64 	100  	123.489	190.976	9.79012	1352.32 (9.7901220203522019,)
65 	100  	118.174	169.953	10.0289	1120.66 (9.7901220203522019,)
66 	100  	99.5276	143.679	11.6111	1175.48 (9.7901220203522019,)
67 	100  	96.1153	133.184	10.5445	1127.48 (9.7901220203522019,)
68 	100  	83.1333	156.097	11.8991	1407.86 (9.7901220203522019,)
69 	100  	90.3152	151.92 	10.4947	1399.89 (9.7901220203522019,)
70 	100  	106.095	156.874	14.0864	1320.33 (9.7901220203522019,)
71 	100  	114.105	155.529	12.7983	1403.76 (9.7901220203522019,)
72 	100  	99.6344	131.952	10.1241	1052.52 (9.7901220203522019,)
73 	100  	97.5117	152.986	11.7814	1324.42 (9.7901220203522019,)
74 	100  	108.464	143.831	10.4293	1197.03 (9.7901220203522019,)
75 	100  	109.388	158.279	9.5891 	1303.88 (9.589095518486582,)
76 	100  	96.5014	131.163	11.9203	1216.62 (9.589095518486582,)
77 	100  	95.9872	134.437	10.4952	1022.04 (9.589095518486582,)
78 	100  	95.4763	135.433	10.6469	1215.36 (9.589095518486582,)
79 	100  	95.4116	131.193	9.4366 	1195.31 (9.4365970427263868,)
80 	100  	94.6065	131.436	10.2237	1004.77 (9.4365970427263868,)
81 	100  	94.1683	116.615	9.81632	966.367 (9.4365970427263868,)
82 	100  	111.293	145.74 	11.4578	1265.36 (9.4365970427263868,)
83 	100  	94.2277	114.993	8.368  	951.586 (8.3680013967591886,)
84 	100  	106.265	135.246	13.0998	1204.71 (8.3680013967591886,)
85 	100  	105.527	143.301	8.47258	1308.31 (8.3680013967591886,)
86 	100  	93.8215	144.069	10.7714	1280.38 (8.3680013967591886,)
87 	100  	101.378	149.16 	9.36445	1276.59 (8.3680013967591886,)
88 	100  	93.4991	153.472	9.64828	1389.92 (8.3680013967591886,)
89 	100  	106.314	143.636	10.8293	1214.75 (8.3680013967591886,)
90 	100  	115.758	174.469	8.66428	1371.03 (8.3680013967591886,)
91 	100  	105.852	172.845	9.59677	1356.62 (8.3680013967591886,)
92 	100  	101.034	146.21 	9.98408	1255.49 (8.3680013967591886,)
93 	100  	94.2166	155.565	10.0523	1422.88 (8.3680013967591886,)
94 	100  	84.8973	132.666	8.5896 	1227.34 (8.3680013967591886,)
95 	100  	87.7732	151.307	9.60986	1449.18 (8.3680013967591886,)
96 	100  	90.6047	146.124	9.32357	1407.25 (8.3680013967591886,)
97 	100  	107.209	150.263	8.31947	1283.7  (8.3194687159371465,)
98 	100  	93.6273	134.332	10.2326	1271.45 (8.3194687159371465,)
99 	100  	93.3091	129.38 	10.1957	1087.82 (8.3194687159371465,)
100	100  	99.4773	131.181	9.47476	1210.27 (8.3194687159371465,)
101	100  	96.8008	134.72 	9.51187	1265.58 (8.3194687159371465,)
102	100  	99.8161	130.28 	9.41893	1097.54 (8.3194687159371465,)
103	100  	94.5404	122.688	9.29243	1061.59 (8.3194687159371465,)
104	100  	95.2307	129.753	9.08827	1236.03 (8.3194687159371465,)
105	100  	98.0285	138.598	11.2072	1312.31 (8.3194687159371465,)
106	100  	85.3054	130.266	9.37126	1198.3  (8.3194687159371465,)
107	100  	87.4392	137.881	10.6665	1233.77 (8.3194687159371465,)
108	100  	102.109	142.736	8.72475	1301.18 (8.3194687159371465,)
109	100  	84.8149	127.928	9.44834	1206.93 (8.3194687159371465,)
110	100  	95.9592	147.423	8.12228	1298.52 (8.1222784382191051,)
111	100  	94.6419	142.011	8.83533	1294.41 (8.1222784382191051,)
112	100  	94.3487	137.616	8.68896	1262.46 (8.1222784382191051,)
113	100  	100.689	143.718	8.74827	1251.51 (8.1222784382191051,)
114	100  	94.9724	139.615	8.96492	1241.72 (8.1222784382191051,)
115	100  	97.4466	115.688	11.242 	932.406 (8.1222784382191051,)
116	100  	104.174	133.836	7.35195	1192.99 (7.3519494615065728,)
117	100  	94.0152	142.403	9.19371	1298.65 (7.3519494615065728,)
118	100  	91.3444	125.987	6.81908	1092.22 (6.8190789987218459,)
119	100  	94.685 	139.594	6.60223	1274.3  (6.6022250303131544,)
120	100  	85.1862	125.034	10.1791	1161.74 (6.6022250303131544,)
121	100  	95.4107	139.607	7.94272	1217.72 (6.6022250303131544,)
122	100  	91.2237	107.419	8.33522	921.514 (6.6022250303131544,)
123	100  	81.3173	118.398	9.30114	1117.54 (6.6022250303131544,)
124	100  	84.189 	133.536	7.8702 	1233.73 (6.6022250303131544,)
125	100  	88.7225	130.993	8.93899	1188.21 (6.6022250303131544,)
126	100  	104.853	137.867	7.92291	1214.28 (6.6022250303131544,)
127	100  	101.061	128.982	10.7215	1164.13 (6.6022250303131544,)
128	100  	99.7861	129.143	8.6266 	1118.34 (6.6022250303131544,)
129	100  	94.4338	127.017	9.77822	1179.14 (6.6022250303131544,)
130	100  	102.957	126.882	8.69344	1043.59 (6.6022250303131544,)
131	100  	88.7561	130.021	6.54443	1191.32 (6.5444299053186805,)
132	100  	90.8668	147.816	6.66759	1370.05 (6.5444299053186805,)
133	100  	79.5988	124.898	6.46269	1163.97 (6.4626943260360177,)
134	100  	87.7429	141.396	6.32805	1351.42 (6.328045287569025,)
135	100  	103.248	157.19 	11.5053	1441.07 (6.328045287569025,)
136	100  	109.916	146.09 	6.46193	1316.26 (6.328045287569025,)
137	100  	84.4454	132.746	8.54105	1240.22 (6.328045287569025,)
138	100  	89.3505	115.816	6.48741	1042.2  (6.328045287569025,)
139	100  	80.7824	109.243	7.37681	971.034 (6.328045287569025,)
140	100  	83.3827	123.031	6.49362	1135.95 (6.328045287569025,)
141	100  	96.0148	139.511	7.16552	1274.37 (6.328045287569025,)
142	100  	98.0274	140.418	7.04307	1259.78 (6.328045287569025,)
143	100  	98.0752	135.301	10.849 	1240.73 (6.328045287569025,)
144	100  	90.6427	129.118	6.35186	1181.88 (6.328045287569025,)
145	100  	99.2563	129.634	6.276  	1059.97 (6.2759983021812209,)
146	100  	92.2877	120.248	7.76797	1060.32 (6.2759983021812209,)
147	100  	88.4079	124.15 	9.44054	1118.35 (6.2759983021812209,)
148	100  	95.2216	139.644	6.88468	1151.99 (6.2759983021812209,)
149	100  	83.3132	113.537	5.21493	1012.03 (5.2149290816226488,)
150	100  	84.63  	113.073	6.03697	1004.13 (5.2149290816226488,)
151	100  	94.0161	123.42 	7.8593 	1093.7  (5.2149290816226488,)
152	100  	93.6561	141.502	5.25434	1252.02 (5.2149290816226488,)
153	100  	87.4244	123.982	7.87718	1065.06 (5.2149290816226488,)
154	100  	93.2264	144.877	5.93136	1336.06 (5.2149290816226488,)
155	100  	93.3494	119.044	6.23417	1003    (5.2149290816226488,)
156	100  	89.0917	125.875	6.15572	1214.13 (5.2149290816226488,)
157	100  	95.8413	135.748	5.49669	1275.99 (5.2149290816226488,)
158	100  	104.641	131.046	8.03146	1107.55 (5.2149290816226488,)
159	100  	97.3971	129.321	7.30954	1078.04 (5.2149290816226488,)
160	100  	95.8933	129.128	5.81321	1154.21 (5.2149290816226488,)
161	100  	99.6938	144.084	6.17355	1249.69 (5.2149290816226488,)
162	100  	85.6732	135.653	6.77247	1301.58 (5.2149290816226488,)
163	100  	98.0229	137.412	6.11055	1239.06 (5.2149290816226488,)
164	100  	98.0153	119.168	5.71515	1018.44 (5.2149290816226488,)
165	100  	91.7502	123.622	6.64563	1066.05 (5.2149290816226488,)
166	100  	86.7865	114.47 	6.09583	951.953 (5.2149290816226488,)
167	100  	97.9727	133.235	7.86426	1197.22 (5.2149290816226488,)
168	100  	90.5728	133.113	6.08883	1196.04 (5.2149290816226488,)
169	100  	89.6772	123.428	6.60387	1038    (5.2149290816226488,)
170	100  	96.4136	144.28 	6.73062	1275.28 (5.2149290816226488,)
171	100  	101.576	135.791	5.71627	1201.7  (5.2149290816226488,)
172	100  	117.11 	144.27 	7.20014	1152.08 (5.2149290816226488,)
173	100  	92.4611	121.758	5.36296	1001.08 (5.2149290816226488,)
174	100  	93.6208	118.607	5.74409	1038.27 (5.2149290816226488,)
175	100  	94.4907	140.972	7.79571	1304.39 (5.2149290816226488,)
176	100  	89.831 	125.682	6.05402	1103.57 (5.2149290816226488,)
177	100  	87.7633	127.837	5.30392	1192.42 (5.2149290816226488,)
178	100  	93.6271	127.526	5.38982	1130.5  (5.2149290816226488,)
179	100  	88.2508	124.223	5.60833	1164.64 (5.2149290816226488,)
180	100  	97.4964	141.847	5.43819	1277.54 (5.2149290816226488,)
181	100  	93.133 	141.298	5.46818	1294.41 (5.2149290816226488,)
182	100  	88.2533	119.227	5.94363	1067.47 (5.2149290816226488,)
183	100  	89.4197	128.256	5.33307	1157.98 (5.2149290816226488,)
184	100  	82.9664	113.47 	5.99623	1079.85 (5.2149290816226488,)
185	100  	86.2817	126.251	5.31098	1072.51 (5.2149290816226488,)
186	100  	94.4814	106.112	6.04989	886.595 (5.2149290816226488,)
187	100  	89.6614	141.034	6.36645	1205.47 (5.2149290816226488,)
188	100  	100.18 	132.648	5.78967	1182.67 (5.2149290816226488,)
189	100  	93.0014	115.546	4.9277 	1030.72 (4.9276984584420989,)
190	100  	90.5055	113.986	6.29381	870.93  (4.9276984584420989,)
191	100  	92.2574	147.143	5.0295 	1382.61 (4.9276984584420989,)
192	100  	100.236	125.056	4.67161	1133.67 (4.6716146465221096,)
193	100  	85.2418	129.003	5.15627	1200.96 (4.6716146465221096,)
194	100  	96.8468	135.733	7.53734	1219.06 (4.6716146465221096,)
195	100  	89.9867	136.664	5.06505	1210.08 (4.6716146465221096,)
196	100  	94.2812	123.713	5.8532 	1028.62 (4.6716146465221096,)
197	100  	107.245	134.353	6.66888	1191.04 (4.6716146465221096,)
198	100  	102.855	136.68 	5.30842	1230.44 (4.6716146465221096,)
199	100  	96.8152	133.58 	5.46154	1015.54 (4.6716146465221096,)
200	100  	99.2829	121.287	3.73911	1020.6  (3.7391141858627606,)
201	100  	91.7187	117.204	4.93632	930.536 (3.7391141858627606,)
202	100  	92.6045	122.945	5.88474	1069.21 (3.7391141858627606,)
203	100  	81.5129	141.67 	5.71127	1291.1  (3.7391141858627606,)
204	100  	90.4412	130.722	6.74985	1170.76 (3.7391141858627606,)
205	100  	87.9142	129.7  	4.78521	1189.94 (3.7391141858627606,)
206	100  	100.082	135.461	3.93163	1207.71 (3.7391141858627606,)
207	100  	82.0239	132.27 	5.02281	1241.65 (3.7391141858627606,)
208	100  	86.0574	117.593	4.13398	1040.94 (3.7391141858627606,)
209	100  	80.2034	104.114	5.21465	905.976 (3.7391141858627606,)
210	100  	75.0527	110.47 	4.16527	1033.11 (3.7391141858627606,)
211	100  	92.8146	120.138	6.21906	1028.59 (3.7391141858627606,)
212	100  	86.9336	124.024	6.95737	1078.73 (3.7391141858627606,)
213	100  	80.8848	129.089	4.30153	1218.56 (3.7391141858627606,)
214	100  	96.3741	129.844	7.79274	1162.13 (3.7391141858627606,)
215	100  	101.372	128.039	4.7523 	1124.38 (3.7391141858627606,)
216	100  	91.8816	154.921	4.28019	1452.9  (3.7391141858627606,)
217	100  	97.7377	122.02 	5.03288	1099.1  (3.7391141858627606,)
218	100  	100.249	140.401	5.80609	1244.42 (3.7391141858627606,)
219	100  	94.1165	140.384	3.97008	1087.14 (3.7391141858627606,)
220	100  	100.184	131.916	4.52833	1113.02 (3.7391141858627606,)
221	100  	90.2892	140.05 	5.60981	1243.08 (3.7391141858627606,)
222	100  	91.5208	121.29 	4.78946	1123.6  (3.7391141858627606,)
223	100  	89.3646	130.31 	3.98845	1225.93 (3.7391141858627606,)
224	100  	85.7106	121.882	4.7769 	1123.91 (3.7391141858627606,)
225	100  	77.2235	112.781	5.89495	995.358 (3.7391141858627606,)
226	100  	92.1259	114.11 	4.74511	981.937 (3.7391141858627606,)
227	100  	88.1047	111.235	4.95781	850.112 (3.7391141858627606,)
228	100  	101.395	110.263	5.81079	918.189 (3.7391141858627606,)
229	100  	87.6858	104.97 	5.41659	925.755 (3.7391141858627606,)
230	100  	78.6803	118.383	4.50753	1087.67 (3.7391141858627606,)
231	100  	89.561 	125.149	5.22364	1082.71 (3.7391141858627606,)
232	100  	88.2968	116.753	3.11419	1060.51 (3.1141934616386853,)
233	100  	87.5414	125.83 	2.73613	1103.17 (2.73612945249157,)
234	100  	94.634 	131.707	3.90954	1198.48 (2.73612945249157,)
235	100  	92.9316	127.787	5.48529	1174.66 (2.73612945249157,)
236	100  	93.3442	108.372	5.59327	914.583 (2.73612945249157,)
237	100  	88.6247	131.705	5.34412	1184.08 (2.73612945249157,)
238	100  	86.978 	116.954	3.08741	958.621 (2.73612945249157,)
239	100  	89.3168	133.437	4.26318	1214.7  (2.73612945249157,)
240	100  	95.1731	128.048	4.08418	1110.29 (2.73612945249157,)
241	100  	77.0249	115    	4.7937 	1082.56 (2.73612945249157,)
242	100  	96.0854	133.407	5.11809	1216.17 (2.73612945249157,)
243	100  	89.1938	129.713	2.32322	1102.45 (2.3232191964316025,)
244	100  	89.796 	119.469	3.36736	1040.07 (2.3232191964316025,)
245	100  	90.3115	124.573	2.84351	1008.74 (2.3232191964316025,)
246	100  	85.6948	120.426	5.01752	1084.03 (2.3232191964316025,)
247	100  	86.193 	103.044	3.35019	915.346 (2.3232191964316025,)
248	100  	80.2806	116.736	2.95059	1049.15 (2.3232191964316025,)
249	100  	92.822 	102.064	2.98137	874.447 (2.3232191964316025,)
250	100  	86.0715	106.592	5.03648	964.848 (2.3232191964316025,)
251	100  	91.9176	132.665	4.71027	1142.07 (2.3232191964316025,)
252	100  	85.7135	110.2  	4.89849	981.432 (2.3232191964316025,)
253	100  	88.9644	127.141	3.63284	1142.71 (2.3232191964316025,)
254	100  	85.2918	117.35 	4.25355	1040.32 (2.3232191964316025,)
255	100  	81.2606	108.548	3.95141	969.062 (2.3232191964316025,)
256	100  	77.3235	104.38 	3.9151 	834.849 (2.3232191964316025,)
257	100  	90.2967	122.365	2.35234	1068.34 (2.3232191964316025,)
258	100  	82.1356	111.109	3.40213	1010.7  (2.3232191964316025,)
259	100  	77.4173	117.665	3.60905	1064.06 (2.3232191964316025,)
260	100  	96.792 	125.377	4.42683	1122.01 (2.3232191964316025,)
261	100  	87.1777	111.002	2.90883	960.115 (2.3232191964316025,)
262	100  	92.6862	134.449	3.70311	1171.85 (2.3232191964316025,)
263	100  	87.5144	123.382	3.23115	1038.39 (2.3232191964316025,)
264	100  	92.4025	130.132	4.43791	1186.9  (2.3232191964316025,)
265	100  	74.8213	108.036	3.45648	981.156 (2.3232191964316025,)
266	100  	88.3742	131.122	2.20171	1166.4  (2.2017064137143318,)
267	100  	84.121 	125.657	2.80737	1148.03 (2.2017064137143318,)
268	100  	77.1357	114.7  	4.79282	1061.73 (2.2017064137143318,)
269	100  	88.4336	149.931	3.3015 	1382.05 (2.2017064137143318,)
270	100  	87.4983	122.048	4.25776	1091.98 (2.2017064137143318,)
271	100  	94.4603	136.89 	3.62053	1180.48 (2.2017064137143318,)
272	100  	92.289 	113.755	3.90218	968.889 (2.2017064137143318,)
273	100  	98.4183	115.621	6.18421	1025.47 (2.2017064137143318,)
274	100  	93.4863	131.95 	5.2589 	1100.9  (2.2017064137143318,)
275	100  	84.2857	115.482	3.54328	1000.98 (2.2017064137143318,)
276	100  	100.729	136.277	2.92623	1141.64 (2.2017064137143318,)
277	100  	92.2288	137.923	4.23037	1244.91 (2.2017064137143318,)
278	100  	85.0493	125.816	3.76184	1173.14 (2.2017064137143318,)
279	100  	96.0199	133.109	3.24709	1195.38 (2.2017064137143318,)
280	100  	89.3585	127.129	3.53477	1149.7  (2.2017064137143318,)
281	100  	96.8624	140.683	5.25354	1197.48 (2.2017064137143318,)
282	100  	95.9215	118.49 	3.29078	935.303 (2.2017064137143318,)
283	100  	88.2086	117.944	3.04223	1036.91 (2.2017064137143318,)
284	100  	84.588 	124.422	4.34123	1195.99 (2.2017064137143318,)
285	100  	79.0897	124.175	5.05274	1136.81 (2.2017064137143318,)
286	100  	86.6889	131.931	3.48581	1163.46 (2.2017064137143318,)
287	100  	105.345	130.812	6.7155 	1196.03 (2.2017064137143318,)
288	100  	94.2829	131.862	2.922  	1210.36 (2.2017064137143318,)
289	100  	90.516 	119.134	2.82988	965.855 (2.2017064137143318,)
290	100  	96.2224	156.444	2.69694	1391.51 (2.2017064137143318,)
291	100  	94.7188	118.183	2.57827	997.767 (2.2017064137143318,)
292	100  	93.2116	129.636	3.42613	1116.33 (2.2017064137143318,)
293	100  	92.7077	139.653	2.55955	1254.69 (2.2017064137143318,)
294	100  	95.4023	126.428	4.96146	1064.69 (2.2017064137143318,)
295	100  	86.0843	117.035	3.55653	991.71  (2.2017064137143318,)
296	100  	91.034 	131.702	3.04974	1174.67 (2.2017064137143318,)
297	100  	99.3747	139.733	3.34582	1267.91 (2.2017064137143318,)
298	100  	88.3652	116.344	2.76577	965.207 (2.2017064137143318,)
299	100  	92.0204	105.518	4.00909	922.166 (2.2017064137143318,)
300	100  	90.0232	127.943	2.651  	1055.89 (2.2017064137143318,)
301	100  	92.708 	111.8  	3.67797	909.357 (2.2017064137143318,)
302	100  	92.5089	128.844	3.52031	1197.28 (2.2017064137143318,)
303	100  	82.4214	133.87 	4.18368	1297.14 (2.2017064137143318,)
304	100  	90.4527	119.314	3.4536 	1030.32 (2.2017064137143318,)
305	100  	83.6713	124.401	4.26766	1143.52 (2.2017064137143318,)
306	100  	85.6144	106.156	3.9058 	979.733 (2.2017064137143318,)
307	100  	79.1384	107.391	4.32773	951.667 (2.2017064137143318,)
308	100  	88.2967	118.527	4.79215	1085.95 (2.2017064137143318,)
309	100  	88.2606	119.451	2.80219	1024.04 (2.2017064137143318,)
310	100  	89.6907	132.173	2.40289	1193.17 (2.2017064137143318,)
311	100  	85.6692	111.501	5.22831	1029.16 (2.2017064137143318,)
312	100  	85.6413	108.906	3.16666	919.882 (2.2017064137143318,)
313	100  	97.2797	119.956	3.32598	1005.87 (2.2017064137143318,)
314	100  	82.2666	121.608	3.08342	1095.14 (2.2017064137143318,)
315	100  	77.4398	110.822	5.0103 	996.334 (2.2017064137143318,)
316	100  	85.7077	148.963	3.12205	1440.39 (2.2017064137143318,)
317	100  	90.4323	134.683	2.89302	1185.35 (2.2017064137143318,)
318	100  	78.4511	124.653	2.39408	1141.37 (2.2017064137143318,)
319	100  	84.0006	142.717	2.21523	1347.59 (2.2017064137143318,)
320	100  	91.2312	146.888	3.52241	1356.38 (2.2017064137143318,)
321	100  	105.171	156.533	2.36731	1360.75 (2.2017064137143318,)
322	100  	89.0356	141.478	2.96376	1214.46 (2.2017064137143318,)
323	100  	76.0618	132.22 	2.93139	1235.73 (2.2017064137143318,)
324	100  	95.3865	128.316	3.7147 	1212.48 (2.2017064137143318,)
325	100  	93.1128	134.196	2.60535	1230.92 (2.2017064137143318,)
326	100  	83.3695	144.728	3.6417 	1357.45 (2.2017064137143318,)
327	100  	79.3781	130.403	3.24033	1248.04 (2.2017064137143318,)
328	100  	87.3042	107.415	3.42677	918.972 (2.2017064137143318,)
329	100  	92.0646	125.622	3.67999	1162.57 (2.2017064137143318,)
330	100  	89.5323	117.987	3.64892	1038.02 (2.2017064137143318,)
331	100  	97.1927	128.557	2.84136	1009.67 (2.2017064137143318,)
332	100  	86.1903	112.585	2.26843	934.523 (2.2017064137143318,)
333	100  	93.2768	123.137	3.25402	1079.52 (2.2017064137143318,)
334	100  	84.4443	108.13 	3.94574	887.451 (2.2017064137143318,)
335	100  	75.1009	129.124	3.23562	1222.38 (2.2017064137143318,)
336	100  	83.8031	140.143	2.92474	1332.65 (2.2017064137143318,)
337	100  	84.3252	138.76 	2.48273	1291.46 (2.2017064137143318,)
338	100  	94.788 	135.433	3.54579	1194.59 (2.2017064137143318,)
339	100  	91.4565	131.844	2.51227	1151.36 (2.2017064137143318,)
340	100  	79.9735	121.468	4.09558	1112.62 (2.2017064137143318,)
341	100  	70.0837	111.686	3.61782	1007.17 (2.2017064137143318,)
342	100  	80.6205	124.164	3.56319	1149.94 (2.2017064137143318,)
343	100  	85.8001	114.186	3.91504	1002.53 (2.2017064137143318,)
344	100  	79.0884	102.107	3.17622	837.886 (2.2017064137143318,)
345	100  	73.5667	107.98 	2.22988	932.634 (2.2017064137143318,)
346	100  	77.5877	113.747	2.84368	1039.31 (2.2017064137143318,)
347	100  	72.0803	122.066	3.97024	1170.32 (2.2017064137143318,)
348	100  	91.1437	161.854	3.6896 	1558.44 (2.2017064137143318,)
349	100  	88.0275	138.252	1.81824	1261.27 (1.8182402125319093,)
350	100  	78.3057	113.291	2.88603	1016.16 (1.8182402125319093,)
351	100  	72.9113	74.0157	2.0254 	422.685 (1.8182402125319093,)
352	100  	66.8601	60.4817	2.53066	361.042 (1.8182402125319093,)
353	100  	84.7809	88.3119	2.56912	490.841 (1.8182402125319093,)
354	100  	83.9078	78.2746	2.77365	314.337 (1.8182402125319093,)
355	100  	87.8004	75.2617	2.30037	356.441 (1.8182402125319093,)
356	100  	70.87  	70.7617	3.58505	307.634 (1.8182402125319093,)
357	100  	91.8155	95.8297	2.79408	541.449 (1.8182402125319093,)
358	100  	74.2224	67.8184	4.25305	328.323 (1.8182402125319093,)
359	100  	67.9443	65.2771	3.12413	302.576 (1.8182402125319093,)
360	100  	68.3273	62.5328	5.04745	375.74  (1.8182402125319093,)
361	100  	81.6218	71.7195	3.18265	334.655 (1.8182402125319093,)
362	100  	79.3639	75.5284	2.43611	486.193 (1.8182402125319093,)
363	100  	81.9222	72.9465	2.56675	339.459 (1.8182402125319093,)
364	100  	82.5546	76.5155	2.20069	373.789 (1.8182402125319093,)
365	100  	94.778 	86.4744	5.2455 	443.022 (1.8182402125319093,)
366	100  	88.2407	78.8913	3.03841	395.779 (1.8182402125319093,)
367	100  	72.1093	61.1036	4.54065	267.666 (1.8182402125319093,)
368	100  	69.3238	68.4264	2.77534	301.579 (1.8182402125319093,)
369	100  	68.0759	60.7425	2.53254	268.844 (1.8182402125319093,)
