In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1466.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg  	std    	min   	max    
354	100  	85.5032	136.358	2.53253	1231.96 (2.2742191059470658,)
355	100  	89.8575	141.786	2.81622	1264.99 (2.2742191059470658,)
356	100  	89.8353	136.557	2.49766	1177.83 (2.2742191059470658,)
357	100  	88.7648	134.019	3.10433	1176.6  (2.2742191059470658,)
358	100  	93.0981	130.179	3.7719 	1162.27 (2.2742191059470658,)
359	100  	92.6412	134.665	2.91979	1271.23 (2.2742191059470658,)
360	100  	89.5119	128.744	3.14913	1173.27 (2.2742191059470658,)
361	100  	102.027	142.297	3.1448 	1191.43 (2.2742191059470658,)
362	100  	94.7193	135.797	3.10403	1147.9  (2.2742191059470658,)
363	100  	99.2491	110.228	2.28831	874.935 (2.2742191059470658,)
364	100  	97.8904	119.542	2.69434	992.568 (2.2742191059470658,)
365	100  	105.229	134.551	2.62068	1099.18 (2.2742191059470658,)
366	100  	108.165	133.497	3.13038	1110.8  (2.2742191059470658,)
367	100  	105.13 	133.247	3.80576	1188.57 (2.2742191059470658,)
368	100  	107.19 	138.005	2.88444	1241.83 (2.2742191059470658,)
369	100  	97.5536	155.413	2.80172	1374.31 (2.2742191059470658,)
370	100  	98.1241	153.825	2.54631	1395.93 (2.2742191059470658,)
371	100  	98.1777	154.269	3.04145	1442.8  (2.2742191059470658,)
372	100  	93.495 	149.839	2.45098	1407.6  (2.2742191059470658,)
373	100  	100.901	141.608	3.99962	1285.61 (2.2742191059470658,)
374	100  	96.1208	125.269	2.66168	1112.36 (2.2742191059470658,)
375	100  	95.2293	122.146	3.00057	1083.56 (2.2742191059470658,)
376	100  	104.491	137.441	2.22813	1172.15 (2.2281323045933945,)
377	100  	102.861	148.411	2.45619	1294.2  (2.2281323045933945,)
378	100  	108.827	144.769	2.73964	1236.84 (2.2281323045933945,)
379	100  	106.574	132.903	2.87633	1190.74 (2.2281323045933945,)
380	100  	112.591	153.879	2.17752	1347.33 (2.1775196627864561,)
381	100  	106.903	150.063	2.79312	1265.77 (2.1775196627864561,)
382	100  	116.526	150.991	2.62661	1346.72 (2.1775196627864561,)
383	100  	98.2299	139.259	2.76095	1226.41 (2.1775196627864561,)
384	100  	97.362 	151.805	2.97945	1374.31 (2.1775196627864561,)
385	100  	98.3799	138.423	3.01117	1297.67 (2.1775196627864561,)
386	100  	86.6554	138.862	2.05411	1262.4  (2.0541107940531225,)
387	100  	104.345	141.834	2.31831	1196.61 (2.0541107940531225,)
388	100  	93.9676	129.304	2.58937	1119.95 (2.0541107940531225,)
389	100  	100.645	143.456	3.42457	1287.45 (2.0541107940531225,)
390	100  	87.6919	145.456	2.01142	1344.02 (2.011417357192212,)
391	100  	98.6907	154.586	2.05087	1429.71 (2.011417357192212,)
392	100  	109.913	152.707	2.85936	1356.54 (2.011417357192212,)
393	100  	106.446	150.469	2.7689 	1374.01 (2.011417357192212,)
394	100  	90.6346	142.227	2.61727	1271.18 (2.011417357192212,)
395	100  	88.6306	142.858	2.75148	1338.05 (2.011417357192212,)
396	100  	106.628	135.334	2.90738	1230.64 (2.011417357192212,)
397	100  	107.286	140.023	2.66369	1247.74 (2.011417357192212,)
398	100  	105.99 	137.089	2.49101	1200.08 (2.011417357192212,)
399	100  	102.319	138.893	2.94554	1197.63 (2.011417357192212,)
400	100  	102.971	144.882	3.55783	1327.7  (2.011417357192212,)
401	100  	91.2052	150.858	2.36813	1438.45 (2.011417357192212,)
402	100  	87.7241	143.286	3.7243 	1365.49 (2.011417357192212,)
403	100  	92.6003	133.335	3.02002	1220.03 (2.011417357192212,)
404	100  	102.16 	125.903	2.79431	1097.61 (2.011417357192212,)
405	100  	96.1064	123.918	2.38255	1085.17 (2.011417357192212,)
406	100  	85.7109	111.047	2.31749	926.124 (2.011417357192212,)
407	100  	96.3625	139.184	2.15937	1197.42 (2.011417357192212,)
408	100  	106.846	148.846	3.61456	1299.11 (2.011417357192212,)
409	100  	103.36 	139.256	3.31381	1221.2  (2.011417357192212,)
410	100  	102.541	141.84 	2.50194	1239.52 (2.011417357192212,)
411	100  	92.0369	140.84 	2.73408	1261.84 (2.011417357192212,)
412	100  	94.3124	138.237	2.16659	1249.95 (2.011417357192212,)
413	100  	103.508	147.812	3.14962	1354.54 (2.011417357192212,)
414	100  	91.4715	149.687	2.17984	1368.7  (2.011417357192212,)
415	100  	101.703	158.576	2.72851	1421.21 (2.011417357192212,)
416	100  	97.3533	137.289	2.54339	1245.64 (2.011417357192212,)
417	100  	103.631	149.495	2.35817	1353.45 (2.011417357192212,)
418	100  	96.8055	144.534	2.46689	1241.87 (2.011417357192212,)
419	100  	102.155	149.161	2.59834	1367.66 (2.011417357192212,)
420	100  	96.7465	152.054	2.39332	1275.04 (2.011417357192212,)
421	100  	107.556	153.308	2.11401	1367.85 (2.011417357192212,)
422	100  	93.7003	147.963	2.71808	1271.92 (2.011417357192212,)
423	100  	103.237	151.986	2.07266	1350.83 (2.011417357192212,)
424	100  	87.3156	133.175	2.3044 	1220.72 (2.011417357192212,)
425	100  	76.3786	137.538	2.39463	1292.92 (2.011417357192212,)
426	100  	97.2991	138.87 	2.72452	1284.93 (2.011417357192212,)
427	100  	105.075	153.941	2.62218	1331.94 (2.011417357192212,)
428	100  	94.3133	132.596	3.10692	1199.83 (2.011417357192212,)
429	100  	88.7592	146.986	2.25129	1274.34 (2.011417357192212,)
430	100  	105.377	142.497	1.85571	1211.12 (1.8557093933421949,)
431	100  	120.192	141.38 	3.17651	1304.87 (1.8557093933421949,)
432	100  	96.8087	143.852	2.58826	1264.42 (1.8557093933421949,)
433	100  	94.5168	154.353	2.25538	1404.26 (1.8557093933421949,)
434	100  	105.412	149.387	2.81458	1325.85 (1.8557093933421949,)
435	100  	105.149	151.634	3.56939	1334.2  (1.8557093933421949,)
436	100  	114.306	140.208	3.64782	1199.72 (1.8557093933421949,)
437	100  	112.131	156.447	3.43448	1316.8  (1.8557093933421949,)
438	100  	106.386	149.339	2.38078	1284.56 (1.8557093933421949,)
439	100  	107.849	148.551	3.1476 	1270.08 (1.8557093933421949,)
440	100  	121.101	148.596	2.40698	1250.57 (1.8557093933421949,)
441	100  	107.928	148.402	2.71298	1311.18 (1.8557093933421949,)
442	100  	99.7638	117.699	2.94838	1010.94 (1.8557093933421949,)
443	100  	90.5013	132.495	2.17755	1176.62 (1.8557093933421949,)
444	100  	115.68 	169.913	2.02775	1414.55 (1.8557093933421949,)
445	100  	104.81 	149.023	2.69936	1314.68 (1.8557093933421949,)
446	100  	110.595	154.965	2.47566	1212.77 (1.8557093933421949,)
447	100  	104.175	136.116	1.87066	1136.31 (1.8557093933421949,)
448	100  	99.7367	139.85 	2.79466	1242.29 (1.8557093933421949,)
449	100  	97.0274	147.262	2.67   	1376.84 (1.8557093933421949,)
450	100  	93.6967	140.632	2.71017	1291.64 (1.8557093933421949,)
451	100  	109.087	146.845	2.80229	1292.14 (1.8557093933421949,)
452	100  	120.639	158.539	1.90641	1330.27 (1.8557093933421949,)
453	100  	119.698	156.042	1.99909	1351.97 (1.8557093933421949,)
454	100  	96.0892	150.386	1.81318	1342.51 (1.8131785003671479,)
455	100  	87.5965	137.853	2.54813	1279.41 (1.8131785003671479,)
456	100  	97.2418	145.165	3.36838	1274.15 (1.8131785003671479,)
457	100  	99.4082	155.136	2.25861	1301.65 (1.8131785003671479,)
458	100  	106.819	138.961	3.05259	1236.56 (1.8131785003671479,)
459	100  	112.467	136.253	2.37089	1156.63 (1.8131785003671479,)
460	100  	105.859	124.762	2.68821	1061.14 (1.8131785003671479,)
461	100  	105.018	141.686	2.15354	1201.79 (1.8131785003671479,)
462	100  	90.2217	126.518	2.04036	1153.81 (1.8131785003671479,)
463	100  	99.9174	140.652	3.10999	1201.16 (1.8131785003671479,)
464	100  	97.7117	140.051	3.85866	1334.19 (1.8131785003671479,)
465	100  	102.628	147.89 	4.31319	1325.47 (1.8131785003671479,)
466	100  	101.455	150.167	2.81039	1301.42 (1.8131785003671479,)
467	100  	99.163 	142.577	2.57765	1233.67 (1.8131785003671479,)
468	100  	100.739	147.731	2.55595	1341.32 (1.8131785003671479,)
469	100  	91.0477	150.815	2.59247	1374.81 (1.8131785003671479,)
470	100  	108.158	158.943	2.76512	1451.81 (1.8131785003671479,)
471	100  	100.785	155.975	2.58201	1371.57 (1.8131785003671479,)
472	100  	91.1603	137.693	2.3057 	1275.17 (1.8131785003671479,)
473	100  	94.8108	136.4  	2.91207	1268.17 (1.8131785003671479,)
474	100  	96.8877	127.525	2.34053	1057.62 (1.8131785003671479,)
475	100  	82.7496	138.29 	1.85532	1252.97 (1.8131785003671479,)
476	100  	98.6984	148.549	3.3442 	1369.96 (1.8131785003671479,)
477	100  	114.567	149.48 	3.28291	1293.47 (1.8131785003671479,)
478	100  	102.684	152.154	2.84497	1296.94 (1.8131785003671479,)
479	100  	91.3185	125.537	2.0398 	1163.86 (1.8131785003671479,)
480	100  	102.842	149.499	2.27968	1328.21 (1.8131785003671479,)
481	100  	95.9625	138.774	3.85128	1255.69 (1.8131785003671479,)
482	100  	94.2833	137.897	2.58409	1251.51 (1.8131785003671479,)
483	100  	99.8309	134.995	2.64828	1237.39 (1.8131785003671479,)
484	100  	103.9  	132.122	2.11738	1095.88 (1.8131785003671479,)
485	100  	94.7715	125.134	2.95837	1034.7  (1.8131785003671479,)
486	100  	94.6985	128.538	3.20543	1124.76 (1.8131785003671479,)
487	100  	92.2263	126.427	2.83739	1119.94 (1.8131785003671479,)
488	100  	99.5323	122.421	1.9394 	966.75  (1.8131785003671479,)
489	100  	95.7852	128.705	3.03301	1068.1  (1.8131785003671479,)
490	100  	99.7282	138.705	2.8065 	1206.01 (1.8131785003671479,)
491	100  	93.5508	127.437	2.40435	1173.79 (1.8131785003671479,)
492	100  	89.6518	135.45 	2.53135	1235.91 (1.8131785003671479,)
493	100  	100.287	138.467	2.58409	1240.61 (1.8131785003671479,)
494	100  	93.462 	142.989	1.99006	1291.3  (1.8131785003671479,)
495	100  	98.3903	140.09 	2.12177	1206.86 (1.8131785003671479,)
496	100  	104.917	149.871	2.01393	1286.43 (1.8131785003671479,)
497	100  	101.228	136.41 	1.85259	1134.17 (1.8131785003671479,)
498	100  	97.6068	146.283	2.79732	1285.31 (1.8131785003671479,)
499	100  	96.5874	149.589	2.68689	1253.81 (1.8131785003671479,)
