In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1542.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
103	100  	102.577	114.229	5.75431	885.696 (5.2217458701364894,)
104	100  	102.27 	108.277	6.03664	733.637 (5.2217458701364894,)
105	100  	89.7809	100.232	5.98764	653.518 (5.2217458701364894,)
106	100  	89.6513	88.9172	5.60285	482.596 (5.2217458701364894,)
107	100  	92.9627	91.731 	5.03072	656.143 (5.0307152757819269,)
108	100  	100.551	81.1316	6.36526	344.98  (5.0307152757819269,)
109	100  	101.536	114.732	5.7239 	627.059 (5.0307152757819269,)
110	100  	95.5337	91.4199	5.46069	519.414 (5.0307152757819269,)
111	100  	102.261	103.479	5.21469	698.885 (5.0307152757819269,)
112	100  	94.0785	93.3119	5.73475	596.628 (5.0307152757819269,)
113	100  	112.688	112.316	6.33211	791.86  (5.0307152757819269,)
114	100  	116.131	121.25 	5.23479	628.754 (5.0307152757819269,)
115	100  	101.468	107.046	6.54556	631.822 (5.0307152757819269,)
116	100  	91.8917	80.8678	4.70434	390.814 (4.7043395221992688,)
117	100  	105.939	104.645	5.375  	598.445 (4.7043395221992688,)
118	100  	90.861 	88.4988	5.36971	591.532 (4.7043395221992688,)
119	100  	94.5554	97.3218	4.8504 	669.783 (4.7043395221992688,)
120	100  	111.61 	119.263	6.04244	730.554 (4.7043395221992688,)
121	100  	98.7884	105.97 	5.76416	701.033 (4.7043395221992688,)
122	100  	101.349	107.448	4.57618	670.657 (4.5761815580906653,)
123	100  	111.762	111.121	5.86384	919.84  (4.5761815580906653,)
124	100  	104.598	100.202	5.90774	701.826 (4.5761815580906653,)
125	100  	106.145	117.258	5.84023	731.832 (4.5761815580906653,)
126	100  	92.8443	100.848	5.71983	640.262 (4.5761815580906653,)
127	100  	87.8034	106.502	6.40317	670.487 (4.5761815580906653,)
128	100  	104.128	101.39 	5.62691	665.625 (4.5761815580906653,)
129	100  	111.446	123.074	5.89248	906.051 (4.5761815580906653,)
130	100  	96.81  	103.039	5.46291	717.948 (4.5761815580906653,)
131	100  	87.273 	106.573	4.56416	690.448 (4.5641573804564688,)
132	100  	86.5867	106.618	4.56996	692.692 (4.5641573804564688,)
133	100  	92.1941	107.177	4.898  	571.814 (4.5641573804564688,)
134	100  	84.4706	95.6987	5.16651	609.194 (4.5641573804564688,)
135	100  	111.734	117.007	4.03065	799.406 (4.0306462149891376,)
136	100  	108.487	109.301	5.0488 	741.761 (4.0306462149891376,)
137	100  	113.814	113.49 	5.13021	674.93  (4.0306462149891376,)
138	100  	118.754	109.838	3.99347	732.459 (3.9934691638177346,)
139	100  	112.661	112.898	4.87564	535.136 (3.9934691638177346,)
140	100  	99.8511	92.3952	4.34687	577.691 (3.9934691638177346,)
141	100  	98.4395	102.657	5.0744 	678.812 (3.9934691638177346,)
142	100  	86.8721	90.782 	4.14259	487.671 (3.9934691638177346,)
143	100  	103.498	103.089	4.63891	639.393 (3.9934691638177346,)
144	100  	101.685	102.989	5.16287	459.262 (3.9934691638177346,)
145	100  	122.125	122.548	4.08081	741.579 (3.9934691638177346,)
146	100  	109.602	116.147	4.49666	518.977 (3.9934691638177346,)
147	100  	109.441	108.266	5.08262	737.674 (3.9934691638177346,)
148	100  	92.2939	114.995	4.508  	724.01  (3.9934691638177346,)
149	100  	99.5375	110.423	5.25411	699.913 (3.9934691638177346,)
150	100  	102.206	105.831	4.46728	537.402 (3.9934691638177346,)
151	100  	100.26 	106.721	4.05807	687.674 (3.9934691638177346,)
152	100  	95.1377	89.2959	4.25557	630.984 (3.9934691638177346,)
153	100  	91.7592	102.49 	4.90281	760.867 (3.9934691638177346,)
154	100  	91.2321	79.9547	4.29833	486.389 (3.9934691638177346,)
155	100  	94.2199	103.958	4.43537	603.451 (3.9934691638177346,)
156	100  	103.833	104.172	4.59889	695.138 (3.9934691638177346,)
157	100  	108.467	108.978	4.14363	628.689 (3.9934691638177346,)
158	100  	96.5175	100.002	4.15646	718.807 (3.9934691638177346,)
159	100  	105.552	119.094	5.00442	891.932 (3.9934691638177346,)
160	100  	90.2598	112.745	4.82426	828.869 (3.9934691638177346,)
161	100  	92.7227	81.8048	5.09858	366.543 (3.9934691638177346,)
162	100  	112.16 	93.2967	5.19154	381.929 (3.9934691638177346,)
163	100  	117.936	114.931	4.34599	519.226 (3.9934691638177346,)
164	100  	125.301	103.186	5.74362	447.876 (3.9934691638177346,)
165	100  	92.6604	86.3495	4.84056	404.016 (3.9934691638177346,)
166	100  	101.863	97.8773	4.84403	520.484 (3.9934691638177346,)
167	100  	91.217 	106.722	4.02113	820.375 (3.9934691638177346,)
168	100  	97.0988	102.586	4.41249	668.643 (3.9934691638177346,)
169	100  	85.7058	87.422 	4.29581	569.294 (3.9934691638177346,)
170	100  	95.1912	104.264	5.30679	659.274 (3.9934691638177346,)
171	100  	90.2349	91.2327	4.5071 	680.313 (3.9934691638177346,)
172	100  	86.7701	99.8427	4.55172	826.173 (3.9934691638177346,)
173	100  	101.065	102.343	4.51684	508.535 (3.9934691638177346,)
174	100  	99.8903	91.4694	3.7504 	473.326 (3.7503972597151018,)
175	100  	99.5065	101.899	3.93313	562.216 (3.7503972597151018,)
176	100  	110.631	114.962	5.43138	694.499 (3.7503972597151018,)
177	100  	94.8862	112.577	4.12003	824.602 (3.7503972597151018,)
178	100  	101.242	97.5271	5.26259	539.573 (3.7503972597151018,)
179	100  	98.6426	96.3787	5.31738	539.562 (3.7503972597151018,)
180	100  	88.7799	101.936	4.7256 	624.437 (3.7503972597151018,)
181	100  	116.126	103.866	5.75859	496.604 (3.7503972597151018,)
182	100  	93.6917	99.6618	3.83608	614.487 (3.7503972597151018,)
183	100  	87.2302	91.9348	4.22107	641.468 (3.7503972597151018,)
184	100  	86.8206	98.6216	4.12449	727.984 (3.7503972597151018,)
185	100  	100.781	96.1076	3.85973	463.292 (3.7503972597151018,)
186	100  	81.3861	90.7157	3.87698	725.932 (3.7503972597151018,)
187	100  	106.12 	111.606	3.86418	790.019 (3.7503972597151018,)
188	100  	98.5788	107.019	3.81471	742.972 (3.7503972597151018,)
189	100  	90.3131	76.7397	4.75709	397.058 (3.7503972597151018,)
190	100  	95.8475	88.7951	4.29778	578.707 (3.7503972597151018,)
191	100  	101.239	104.771	4.82389	530.347 (3.7503972597151018,)
192	100  	108.532	111.527	4.29875	681.006 (3.7503972597151018,)
193	100  	91.9798	108.793	4.5856 	596.959 (3.7503972597151018,)
194	100  	93.9394	101.564	4.44041	674.919 (3.7503972597151018,)
195	100  	89.6648	119.857	4.73741	902.359 (3.7503972597151018,)
196	100  	106.821	117.847	3.93686	726.248 (3.7503972597151018,)
197	100  	102.317	103.3  	3.83453	565.373 (3.7503972597151018,)
198	100  	88.6449	84.8434	4.23503	362.856 (3.7503972597151018,)
199	100  	90.8367	105.617	4.95888	761.61  (3.7503972597151018,)
200	100  	88.8841	105.558	3.79999	739.853 (3.7503972597151018,)
201	100  	89.66  	82.4762	3.82392	493.249 (3.7503972597151018,)
202	100  	96.8361	83.0644	4.42227	528.359 (3.7503972597151018,)
203	100  	87.622 	93.7402	4.69116	647.896 (3.7503972597151018,)
204	100  	87.3902	94.7668	4.61213	717.341 (3.7503972597151018,)
205	100  	84.3691	84.2031	3.45208	641.124 (3.4520767701062951,)
206	100  	88.8519	99.7885	3.89253	705.208 (3.4520767701062951,)
207	100  	101.55 	108.317	3.93884	736.385 (3.4520767701062951,)
208	100  	96.5423	103.871	3.71755	708.003 (3.4520767701062951,)
209	100  	92.0716	101.441	4.80683	658.552 (3.4520767701062951,)
210	100  	107.106	115.979	4.67469	863.146 (3.4520767701062951,)
211	100  	98.2941	109.546	4.02252	842.425 (3.4520767701062951,)
212	100  	100.516	113.467	3.54081	880.267 (3.4520767701062951,)
213	100  	101.923	104.203	3.6102 	716.423 (3.4520767701062951,)
214	100  	81.7817	89.4498	3.50376	608.95  (3.4520767701062951,)
215	100  	81.5234	82.7148	3.77802	568.681 (3.4520767701062951,)
216	100  	92.7452	106.985	4.18472	731.549 (3.4520767701062951,)
217	100  	85.8148	93.3733	3.73263	623.882 (3.4520767701062951,)
218	100  	87.3073	90.1787	3.71878	484.56  (3.4520767701062951,)
219	100  	92.7115	95.0311	4.21569	477.514 (3.4520767701062951,)
220	100  	87.5521	101.396	3.74266	524.829 (3.4520767701062951,)
221	100  	87.7862	95.0722	5.14071	752.367 (3.4520767701062951,)
222	100  	103.96 	107.967	3.8156 	770.336 (3.4520767701062951,)
223	100  	94.9472	80.99  	4.28396	421.87  (3.4520767701062951,)
224	100  	94.4919	100.165	3.34342	766.658 (3.3434199103098563,)
225	100  	106.348	103.815	4.04686	643.286 (3.3434199103098563,)
226	100  	116.487	95.3729	4.11868	454.984 (3.3434199103098563,)
227	100  	82.9903	89.8183	3.72894	616.474 (3.3434199103098563,)
228	100  	82.645 	96.7531	3.78075	745.99  (3.3434199103098563,)
229	100  	82.8248	94.8709	3.63634	721.084 (3.3434199103098563,)
230	100  	100.802	84.6303	4.1654 	366.436 (3.3434199103098563,)
231	100  	97.113 	94.6734	4.77069	547.708 (3.3434199103098563,)
232	100  	99.4426	91.2048	4.96057	575.61  (3.3434199103098563,)
233	100  	104.305	103.402	3.34636	567.664 (3.3434199103098563,)
234	100  	95.3628	108.904	3.63613	838.092 (3.3434199103098563,)
235	100  	92.9119	98.1373	3.59577	699.202 (3.3434199103098563,)
236	100  	104.362	107.784	3.59941	760.526 (3.3434199103098563,)
237	100  	97.9313	95.771 	3.30786	539.361 (3.3078625762584926,)
238	100  	103.355	106.554	3.04838	516.015 (3.0483799613786671,)
239	100  	106.528	102.701	5.78759	623.106 (3.0483799613786671,)
240	100  	109.568	112.998	3.04882	617.635 (3.0483799613786671,)
241	100  	96.2814	95.7838	4.01563	435.27  (3.0483799613786671,)
242	100  	103.488	94.982 	3.2489 	532.046 (3.0483799613786671,)
243	100  	104.257	108.865	4.03329	754.113 (3.0483799613786671,)
244	100  	104.484	111.828	4.55647	617.649 (3.0483799613786671,)
245	100  	109.732	99.5354	3.22909	608.255 (3.0483799613786671,)
246	100  	97.4781	97.9415	4.98814	568.207 (3.0483799613786671,)
247	100  	92.2042	79.8404	3.35392	373.441 (3.0483799613786671,)
248	100  	94.9681	94.9089	3.70538	500.749 (3.0483799613786671,)
249	100  	106.283	115.244	4.07966	719.792 (3.0483799613786671,)
250	100  	90.3427	101.202	3.48628	570.497 (3.0483799613786671,)
251	100  	106.216	105.191	3.30793	664.084 (3.0483799613786671,)
252	100  	102.624	92.7402	5.53234	492.67  (3.0483799613786671,)
253	100  	91.5585	106.784	3.57093	781.217 (3.0483799613786671,)
254	100  	86.7027	95.4144	3.4223 	630.964 (3.0483799613786671,)
255	100  	91.2982	105.799	3.05534	707.395 (3.0483799613786671,)
256	100  	77.5104	94.1507	3.30107	659.142 (3.0483799613786671,)
257	100  	99.6954	105.567	3.90582	708.974 (3.0483799613786671,)
258	100  	96.1247	103.722	3.93831	691.323 (3.0483799613786671,)
259	100  	87.2973	88.2533	3.21112	545.628 (3.0483799613786671,)
260	100  	101.66 	112.904	3.65706	573.054 (3.0483799613786671,)
261	100  	93.8441	88.6306	2.97753	523.953 (2.9775318162895932,)
262	100  	110.112	104.833	3.59046	516.598 (2.9775318162895932,)
263	100  	112.379	114.454	2.79828	796.483 (2.7982849969072268,)
264	100  	88.0662	94.6235	3.68982	641.556 (2.7982849969072268,)
265	100  	89.688 	104.062	2.993  	651.982 (2.7982849969072268,)
266	100  	95.2461	92.3111	3.33062	481.598 (2.7982849969072268,)
267	100  	91.1833	113.256	3.383  	689.436 (2.7982849969072268,)
268	100  	87.6224	99.0381	3.24473	752.295 (2.7982849969072268,)
269	100  	93.38  	88.3125	3.02203	556.761 (2.7982849969072268,)
270	100  	94.4077	90.2406	3.42906	450.332 (2.7982849969072268,)
271	100  	92.2932	106.002	3.98193	582.67  (2.7982849969072268,)
272	100  	102.467	90.2161	3.29453	525.753 (2.7982849969072268,)
273	100  	98.454 	98.5013	3.47451	584.126 (2.7982849969072268,)
274	100  	106.882	106.444	4.87253	709.856 (2.7982849969072268,)
275	100  	95.9409	111.077	3.19897	669.902 (2.7982849969072268,)
276	100  	97.0014	102.499	3.57927	743.398 (2.7982849969072268,)
277	100  	111.954	107.817	3.54203	565.195 (2.7982849969072268,)
278	100  	100.745	104.717	3.58021	646.4   (2.7982849969072268,)
279	100  	97.0358	104.114	4.09336	619.155 (2.7982849969072268,)
280	100  	93.7044	95.5646	3.04153	555.371 (2.7982849969072268,)
281	100  	82.204 	89.4283	2.27634	558.785 (2.2763370406137624,)
282	100  	89.3637	85.6507	4.83683	533.621 (2.2763370406137624,)
283	100  	87.06  	93.9866	3.21705	587.301 (2.2763370406137624,)
284	100  	99.6335	95.5055	2.67362	555.26  (2.2763370406137624,)
285	100  	100.683	115.502	3.13702	584.306 (2.2763370406137624,)
286	100  	86.4077	95.3363	3.013  	651.664 (2.2763370406137624,)
287	100  	114.173	109.293	2.91274	511.865 (2.2763370406137624,)
288	100  	106.956	103.796	3.12113	705.775 (2.2763370406137624,)
289	100  	111.408	115.149	3.43241	510.963 (2.2763370406137624,)
290	100  	97.6266	98.9971	2.95965	648.786 (2.2763370406137624,)
291	100  	100.635	111.788	3.80122	895.922 (2.2763370406137624,)
292	100  	102.092	114.93 	3.21057	698.528 (2.2763370406137624,)
293	100  	111.399	114.726	3.51583	717.916 (2.2763370406137624,)
294	100  	101.249	124.184	3.51026	809.369 (2.2763370406137624,)
295	100  	103.417	98.8264	2.6021 	628.333 (2.2763370406137624,)
296	100  	107.489	117.87 	3.37225	709.156 (2.2763370406137624,)
297	100  	96.4853	103.693	2.67194	575.258 (2.2763370406137624,)
298	100  	100.475	93.2523	5.24823	488.805 (2.2763370406137624,)
299	100  	97.0686	101.333	3.11718	569.162 (2.2763370406137624,)
300	100  	111.494	101.781	2.88886	571.503 (2.2763370406137624,)
301	100  	94.2858	89.134 	2.72999	390.727 (2.2763370406137624,)
302	100  	112.729	101.099	4.78639	487.441 (2.2763370406137624,)
303	100  	97.724 	84.1945	3.08224	393.056 (2.2763370406137624,)
304	100  	95.5004	82.9583	3.48249	323.207 (2.2763370406137624,)
305	100  	79.1586	74.9972	3.19535	360.736 (2.2763370406137624,)
306	100  	88.2062	91.4403	2.75766	408.54  (2.2763370406137624,)
307	100  	101.064	91.5262	2.85319	424.249 (2.2763370406137624,)
308	100  	83.6159	83.8951	3.50394	445.615 (2.2763370406137624,)
309	100  	96.6909	101.755	2.96245	503.521 (2.2763370406137624,)
310	100  	98.9477	82.9752	5.25364	373.49  (2.2763370406137624,)
311	100  	100.635	79.8194	2.43844	384.008 (2.2763370406137624,)
312	100  	100.379	87.6476	2.91786	420.364 (2.2763370406137624,)
313	100  	98.1826	86.3379	3.45223	326.077 (2.2763370406137624,)
314	100  	78.881 	69.0741	2.80077	261.57  (2.2763370406137624,)
315	100  	101.123	88.9105	2.66514	409.683 (2.2763370406137624,)
316	100  	85.6407	81.6004	4.29594	411.958 (2.2763370406137624,)
317	100  	95.1486	89.5765	3.12157	375.226 (2.2763370406137624,)
318	100  	87.8692	101.915	2.23281	582.305 (2.2328066294134232,)
319	100  	94.284 	77.3754	3.3473 	355.864 (2.2328066294134232,)
320	100  	89.5366	86.586 	2.97233	408.242 (2.2328066294134232,)
321	100  	102.028	86.0813	3.1719 	353.661 (2.2328066294134232,)
322	100  	102.322	96.7559	3.07214	525.407 (2.2328066294134232,)
323	100  	94.7726	84.4256	2.90198	337.929 (2.2328066294134232,)
324	100  	96.8344	90.1522	3.32467	461.849 (2.2328066294134232,)
325	100  	116.206	104.868	3.04701	427.473 (2.2328066294134232,)
326	100  	108.161	94.401 	2.59068	373.146 (2.2328066294134232,)
327	100  	91.7617	81.5216	2.83187	345.069 (2.2328066294134232,)
328	100  	86.7995	74.6213	3.25787	303.57  (2.2328066294134232,)
329	100  	89.0344	90.1193	2.54598	468.393 (2.2328066294134232,)
330	100  	95.5019	85.2074	3.04048	531.958 (2.2328066294134232,)
331	100  	99.8812	92.7544	3.3369 	432.268 (2.2328066294134232,)
332	100  	109.701	97.1425	3.9732 	427.701 (2.2328066294134232,)
333	100  	81.9881	82.6554	2.54076	405.857 (2.2328066294134232,)
334	100  	80.0414	81.2868	3.19184	411.326 (2.2328066294134232,)
335	100  	91.7184	84.7575	2.42796	437.037 (2.2328066294134232,)
336	100  	87.2521	76.9025	3.57334	309.624 (2.2328066294134232,)
337	100  	93.3854	80.2263	3.61732	340.427 (2.2328066294134232,)
338	100  	99.7636	74.9134	4.27605	361.522 (2.2328066294134232,)
339	100  	96.9048	94.9807	2.58864	459.72  (2.2328066294134232,)
340	100  	94.4238	88.4218	3.22029	536.893 (2.2328066294134232,)
341	100  	93.2657	80.1002	3.5198 	357.905 (2.2328066294134232,)
342	100  	87.6995	80.3153	2.64305	522.169 (2.2328066294134232,)
343	100  	100.493	97.5966	2.76257	436.565 (2.2328066294134232,)
344	100  	96.7534	78.8838	2.77681	355.781 (2.2328066294134232,)
345	100  	105.717	89.5464	3.45529	475.333 (2.2328066294134232,)
346	100  	120.732	101.98 	2.83972	613.09  (2.2328066294134232,)
347	100  	99.541 	86.7188	4.52174	411.465 (2.2328066294134232,)
348	100  	90.353 	79.814 	4.02134	399.787 (2.2328066294134232,)
349	100  	112.003	100.836	3.80284	572.994 (2.2328066294134232,)
350	100  	92.5525	90.9867	3.35795	492.982 (2.2328066294134232,)
351	100  	97.2199	81.742 	2.91422	329.107 (2.2328066294134232,)
352	100  	94.8544	84.3504	2.59049	413.832 (2.2328066294134232,)
353	100  	100.581	99.6829	2.33325	578.524 (2.2328066294134232,)
354	100  	91.0851	83.9274	3.11426	315.536 (2.2328066294134232,)
355	100  	111.936	107.083	2.56422	545.359 (2.2328066294134232,)
356	100  	113.744	99.7428	2.91475	531.382 (2.2328066294134232,)
357	100  	93.9598	84.1123	2.6946 	325.733 (2.2328066294134232,)
358	100  	104.515	91.033 	2.85441	396.089 (2.2328066294134232,)
359	100  	108.236	105.58 	2.5456 	584.499 (2.2328066294134232,)
360	100  	102.15 	106.926	2.49523	665.306 (2.2328066294134232,)
361	100  	103.058	94.535 	3.02997	405.93  (2.2328066294134232,)
362	100  	99.8214	95.919 	3.59536	447.797 (2.2328066294134232,)
363	100  	85.7539	77.8086	2.44229	392.861 (2.2328066294134232,)
364	100  	91.3526	87.4154	2.88637	338.121 (2.2328066294134232,)
365	100  	99.7893	76.5797	2.79442	321.713 (2.2328066294134232,)
366	100  	109.252	102.877	2.615  	520.882 (2.2328066294134232,)
367	100  	83.2694	86.4939	2.86841	459.42  (2.2328066294134232,)
368	100  	88.2162	80.6613	2.75626	342.956 (2.2328066294134232,)
369	100  	101.184	96.9124	3.07637	449.494 (2.2328066294134232,)
370	100  	104.01 	89.7451	2.54682	384.808 (2.2328066294134232,)
371	100  	117.395	106.511	3.67856	572.217 (2.2328066294134232,)
372	100  	113.627	101.394	2.61452	438.155 (2.2328066294134232,)
373	100  	94.4829	86.891 	3.03185	349.75  (2.2328066294134232,)
