In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1571.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
53 	100  	108.762	172.646	7.75478	1267.19 (7.4296888494398319,)
54 	100  	117.609	204.101	7.97054	1580.04 (7.4296888494398319,)
55 	100  	110.695	202.295	7.58887	1607.59 (7.4296888494398319,)
56 	100  	116.794	174.193	7.30028	1367.43 (7.300283598642384,)
57 	100  	122.854	207.325	7.14006	1690.8  (7.1400609866578435,)
58 	100  	109.036	160.595	7.52628	1133.16 (7.1400609866578435,)
59 	100  	119.404	189.137	8.31048	1500.71 (7.1400609866578435,)
60 	100  	110.877	180.535	7.24122	1435.34 (7.1400609866578435,)
61 	100  	109.465	171.936	7.21085	1286.63 (7.1400609866578435,)
62 	100  	104.132	174.824	7.01243	1308.06 (7.0124284529622853,)
63 	100  	119.167	173.995	7.51876	1165.28 (7.0124284529622853,)
64 	100  	120.19 	172.46 	7.7048 	1283.86 (7.0124284529622853,)
65 	100  	109.574	161.442	7.48729	1221.41 (7.0124284529622853,)
66 	100  	106.125	160.189	7.91405	1190.84 (7.0124284529622853,)
67 	100  	123.884	191.442	7.4067 	1355.7  (7.0124284529622853,)
68 	100  	108.083	183.776	7.71071	1405.94 (7.0124284529622853,)
69 	100  	108.889	197.254	7.73311	1513.29 (7.0124284529622853,)
70 	100  	112.435	205.46 	7.61697	1706.62 (7.0124284529622853,)
71 	100  	115.341	152.295	7.4889 	1048.48 (7.0124284529622853,)
72 	100  	116.063	163.593	7.26666	1121.54 (7.0124284529622853,)
73 	100  	112.791	180.03 	7.69141	1442.47 (7.0124284529622853,)
74 	100  	121.531	188.564	7.00794	1624.62 (7.0079432965664994,)
75 	100  	79.561 	100.115	7.76438	571.996 (7.0079432965664994,)
76 	100  	88.2923	107.636	7.59674	607.804 (7.0079432965664994,)
77 	100  	80.206 	91.9178	7.43983	718.691 (7.0079432965664994,)
78 	100  	93.3934	94.1422	7.35223	400.227 (7.0079432965664994,)
79 	100  	91.6865	105.244	6.90332	703.233 (6.9033199748415042,)
80 	100  	84.5827	107.723	7.17898	914.078 (6.9033199748415042,)
81 	100  	100.564	91.9917	6.88473	469.121 (6.8847304755207412,)
82 	100  	81.5632	84.9143	6.63691	414.916 (6.6369133617809037,)
83 	100  	95.3008	94.2908	8.1415 	540.093 (6.6369133617809037,)
84 	100  	92.667 	81.0349	7.449  	546.642 (6.6369133617809037,)
85 	100  	100.138	97.9644	8.67742	590.807 (6.6369133617809037,)
86 	100  	96.3737	98.612 	5.87371	664.278 (5.8737149549843766,)
87 	100  	83.3112	82.529 	6.80496	518.337 (5.8737149549843766,)
88 	100  	96.7068	85.4102	6.43593	381.864 (5.8737149549843766,)
89 	100  	75.5708	69.286 	7.09816	372.567 (5.8737149549843766,)
90 	100  	83.7763	74.6503	6.67724	377.27  (5.8737149549843766,)
91 	100  	83.6699	81.8419	6.86158	356.948 (5.8737149549843766,)
92 	100  	94.1954	111.184	6.62494	530.217 (5.8737149549843766,)
93 	100  	99.1194	92.7041	6.42726	336.66  (5.8737149549843766,)
94 	100  	96.7482	86.2051	6.7987 	399.709 (5.8737149549843766,)
95 	100  	89.0695	73.4488	6.07278	307.842 (5.8737149549843766,)
96 	100  	84.2541	68.7482	6.54263	354.866 (5.8737149549843766,)
97 	100  	73.5007	73.997 	6.42311	349.998 (5.8737149549843766,)
98 	100  	89.8649	75.1668	6.45153	310.294 (5.8737149549843766,)
99 	100  	72.962 	65.5031	6.12843	315.832 (5.8737149549843766,)
100	100  	75.5239	84.902 	6.04857	376.675 (5.8737149549843766,)
101	100  	81.8263	79.4412	6.38618	433.422 (5.8737149549843766,)
102	100  	86.804 	88.3194	7.06445	422.686 (5.8737149549843766,)
103	100  	105.294	91.3893	6.02926	340.249 (5.8737149549843766,)
104	100  	100.633	98.5813	5.77805	466.558 (5.7780484250949193,)
105	100  	98.8747	99.6296	5.88688	488.261 (5.7780484250949193,)
106	100  	91.3292	88.398 	6.33747	531.842 (5.7780484250949193,)
107	100  	91.0534	83.7311	6.22176	373.44  (5.7780484250949193,)
108	100  	91.1445	85.6883	5.55982	368.837 (5.5598248118295963,)
109	100  	86.1721	77.8428	6.34243	396.09  (5.5598248118295963,)
110	100  	86.0606	83.3763	4.96262	400.174 (4.9626207325878635,)
111	100  	76.138 	77.4305	5.45788	414.857 (4.9626207325878635,)
112	100  	99.2099	97.5897	6.31641	476.281 (4.9626207325878635,)
113	100  	94.7467	87.1677	6.592  	338.537 (4.9626207325878635,)
114	100  	100.706	94.8908	5.23165	489.687 (4.9626207325878635,)
115	100  	101.797	83.7059	5.45411	325.435 (4.9626207325878635,)
116	100  	83.0051	87.1832	5.03075	422.241 (4.9626207325878635,)
117	100  	81.4274	88.7196	4.95133	497.387 (4.9513258931171791,)
118	100  	94.9801	104.73 	5.10007	698.743 (4.9513258931171791,)
119	100  	79.864 	80.8628	5.03493	364.921 (4.9513258931171791,)
120	100  	91.6726	93.8217	5.21143	432.239 (4.9513258931171791,)
121	100  	99.1344	99.7377	5.42034	503.81  (4.9513258931171791,)
122	100  	96.7348	96.1578	4.81957	401.843 (4.8195698090859098,)
123	100  	100.943	98.7316	5.72964	556.145 (4.8195698090859098,)
124	100  	102.212	117.28 	5.50074	687.179 (4.8195698090859098,)
125	100  	99.1977	109.102	5.98687	468.419 (4.8195698090859098,)
126	100  	115.319	106.91 	5.35762	493.684 (4.8195698090859098,)
127	100  	93.5828	84.9625	4.51413	419.036 (4.5141250276089204,)
128	100  	100.141	84.9411	5.01513	386.233 (4.5141250276089204,)
129	100  	100.837	91.0175	4.81328	353.403 (4.5141250276089204,)
130	100  	111.376	91.3137	5.47644	405.723 (4.5141250276089204,)
131	100  	101.997	93.7601	5.03949	494.315 (4.5141250276089204,)
132	100  	108.658	99.7663	5.07524	400.183 (4.5141250276089204,)
133	100  	116.408	100.939	5.55444	444.938 (4.5141250276089204,)
134	100  	108.13 	99.8038	6.49786	452.019 (4.5141250276089204,)
135	100  	107.189	93.2674	4.70693	450.293 (4.5141250276089204,)
136	100  	91.3962	85.9223	5.0204 	379.191 (4.5141250276089204,)
137	100  	95.6573	89.2428	4.58823	488.892 (4.5141250276089204,)
138	100  	97.6374	94.4096	5.44648	440.567 (4.5141250276089204,)
139	100  	104.368	91.6793	5.55076	406.604 (4.5141250276089204,)
140	100  	92.5888	78.9724	5.01423	339.219 (4.5141250276089204,)
141	100  	96.6827	84.1262	5.80307	365.301 (4.5141250276089204,)
142	100  	105.632	98.7158	5.72784	410.271 (4.5141250276089204,)
143	100  	106.076	97.7808	5.13957	396.581 (4.5141250276089204,)
144	100  	119.354	112.994	4.2739 	454.673 (4.2739010843344278,)
145	100  	91.303 	76.7561	4.53391	326.934 (4.2739010843344278,)
146	100  	98.4681	82.0328	4.91137	362.02  (4.2739010843344278,)
147	100  	100.264	102.812	4.28893	615.725 (4.2739010843344278,)
148	100  	89.6875	97.3058	5.27289	414.693 (4.2739010843344278,)
149	100  	126.099	118.768	5.4074 	573.007 (4.2739010843344278,)
150	100  	95.1685	87.2637	5.31886	374.202 (4.2739010843344278,)
151	100  	110.512	96.1318	4.7196 	357.664 (4.2739010843344278,)
152	100  	103.847	103.942	4.83291	441.106 (4.2739010843344278,)
153	100  	100.816	89.6053	3.96777	378.248 (3.9677675319303725,)
154	100  	81.1317	70.0034	4.55562	384.149 (3.9677675319303725,)
155	100  	93.1819	71.7042	4.13352	297.054 (3.9677675319303725,)
156	100  	120.39 	112.681	4.5488 	585.512 (3.9677675319303725,)
157	100  	108.111	113.346	4.77369	560.289 (3.9677675319303725,)
158	100  	118.504	101.729	5.20012	422.503 (3.9677675319303725,)
159	100  	119.156	96.7822	4.60267	494.087 (3.9677675319303725,)
160	100  	110.087	94.2234	4.53211	442.846 (3.9677675319303725,)
161	100  	83.5624	77.9874	4.55098	340.861 (3.9677675319303725,)
162	100  	96.9336	80.9382	4.64609	368.636 (3.9677675319303725,)
163	100  	97.5303	92.9389	4.46165	417.904 (3.9677675319303725,)
164	100  	104.144	96.8921	4.19235	389.647 (3.9677675319303725,)
165	100  	108.845	109.295	4.64813	574.529 (3.9677675319303725,)
166	100  	103.536	90.5852	4.56517	466.31  (3.9677675319303725,)
167	100  	106.842	120.519	4.64572	700.748 (3.9677675319303725,)
168	100  	102.357	91.7325	4.69562	390.132 (3.9677675319303725,)
169	100  	110.334	105.587	4.86712	554.701 (3.9677675319303725,)
170	100  	101.279	96.8349	4.96038	446.816 (3.9677675319303725,)
171	100  	99.4662	91.3782	4.67361	446.189 (3.9677675319303725,)
172	100  	112.351	97.4987	3.77542	381.66  (3.775421782271033,)
173	100  	95.3853	88.6128	4.30987	414.08  (3.775421782271033,)
174	100  	99.7633	86.0511	5.08519	386.035 (3.775421782271033,)
175	100  	110.741	104.516	4.05376	727.567 (3.775421782271033,)
176	100  	98.4454	92.5276	4.88572	372.286 (3.775421782271033,)
177	100  	100.221	92.3339	4.83984	476.078 (3.775421782271033,)
178	100  	108.975	106.009	5.95043	625.87  (3.775421782271033,)
179	100  	116.065	106.659	5.49831	608.192 (3.775421782271033,)
180	100  	108.659	93.8065	4.95473	656.71  (3.775421782271033,)
181	100  	103.959	100.101	4.40474	515.997 (3.775421782271033,)
182	100  	99.9886	83.2118	3.93127	343.238 (3.775421782271033,)
183	100  	95.4686	77.2634	3.83895	371.452 (3.775421782271033,)
184	100  	98.3494	92.4155	4.51623	575.617 (3.775421782271033,)
185	100  	113.492	105.893	4.28504	493.202 (3.775421782271033,)
186	100  	84.831 	80.9871	4.13131	424.697 (3.775421782271033,)
187	100  	96.0643	97.2642	3.74693	455.19  (3.746931849145581,)
188	100  	90.1717	85.5487	3.36065	404.416 (3.3606528423951092,)
189	100  	93.8851	86.6747	3.73568	423.702 (3.3606528423951092,)
190	100  	106.926	101.94 	4.05426	442.634 (3.3606528423951092,)
191	100  	83.5816	79.3465	3.64462	389.862 (3.3606528423951092,)
192	100  	97.5954	78.2395	3.33121	364.691 (3.3312104639852542,)
193	100  	96.154 	100.221	3.91331	449.314 (3.3312104639852542,)
194	100  	90.2229	91.589 	3.71808	393.243 (3.3312104639852542,)
195	100  	99.0349	85.936 	5.217  	457.162 (3.3312104639852542,)
196	100  	108.984	119.391	3.61317	578.067 (3.3312104639852542,)
197	100  	115.529	110.671	3.51004	588.49  (3.3312104639852542,)
198	100  	117.828	101.36 	4.00794	391.998 (3.3312104639852542,)
199	100  	97.7995	99.8571	3.23133	459.97  (3.2313295416389476,)
200	100  	104.37 	89.5447	3.68988	367.02  (3.2313295416389476,)
201	100  	96.1986	89.1102	3.89222	356.031 (3.2313295416389476,)
202	100  	86.473 	79.2347	3.88771	323.311 (3.2313295416389476,)
203	100  	94.5818	76.5036	4.16649	372.446 (3.2313295416389476,)
204	100  	105.423	100.335	3.62156	554.088 (3.2313295416389476,)
205	100  	96.4516	83.5008	3.96742	391.866 (3.2313295416389476,)
206	100  	83.0867	84.418 	3.62403	347.783 (3.2313295416389476,)
207	100  	92.7768	79.1467	3.8492 	361.908 (3.2313295416389476,)
208	100  	96.572 	86.4945	3.08259	463.189 (3.082591764116966,)
209	100  	113.949	104.875	5.82465	563.387 (3.082591764116966,)
210	100  	113.331	109.815	3.59562	496.767 (3.082591764116966,)
211	100  	131.874	107.45 	4.32631	491.068 (3.082591764116966,)
212	100  	121.993	106.604	4.88286	521.56  (3.082591764116966,)
213	100  	131.699	113.335	3.50104	539.645 (3.082591764116966,)
214	100  	119.925	104.245	2.99399	440.098 (2.9939932943024599,)
215	100  	111.027	96.9176	4.04999	454.738 (2.9939932943024599,)
216	100  	106.208	84.3936	3.2618 	333.865 (2.9939932943024599,)
217	100  	115.984	114.834	4.29279	448.944 (2.9939932943024599,)
218	100  	122.746	101.229	3.63209	489.277 (2.9939932943024599,)
219	100  	114.112	102.171	3.86068	496.618 (2.9939932943024599,)
220	100  	94.1834	91.2144	4.34719	603.054 (2.9939932943024599,)
221	100  	100.715	97.6134	5.30035	401.956 (2.9939932943024599,)
222	100  	89.1981	77.532 	3.43629	298.791 (2.9939932943024599,)
223	100  	92.1313	92.0359	3.93148	478.807 (2.9939932943024599,)
224	100  	105.414	109.765	2.98066	602.674 (2.9806598930411927,)
225	100  	90.4502	85.9409	3.0109 	367.331 (2.9806598930411927,)
226	100  	104.798	88.6007	2.80491	326.007 (2.8049103843913374,)
227	100  	120.032	103.116	3.14973	483.168 (2.8049103843913374,)
228	100  	123.744	110.207	3.37748	465.135 (2.8049103843913374,)
229	100  	108.614	106.446	3.29605	563.309 (2.8049103843913374,)
230	100  	129.755	113.856	3.45663	521.808 (2.8049103843913374,)
231	100  	113.56 	117.287	2.9485 	558.061 (2.8049103843913374,)
232	100  	114.226	111.65 	2.92118	579.427 (2.8049103843913374,)
233	100  	108.861	97.452 	3.30921	417.061 (2.8049103843913374,)
234	100  	106.556	96.8268	3.56933	385.952 (2.8049103843913374,)
235	100  	125.339	122.969	4.10204	664.691 (2.8049103843913374,)
236	100  	115.155	103.939	3.21137	477.003 (2.8049103843913374,)
237	100  	120.702	115.477	2.98106	466.208 (2.8049103843913374,)
238	100  	141.637	136.33 	3.08892	702.208 (2.8049103843913374,)
239	100  	131.357	119.735	4.45813	723.824 (2.8049103843913374,)
240	100  	135.156	122.608	3.46575	536.26  (2.8049103843913374,)
241	100  	106.42 	96.4087	4.00105	485.858 (2.8049103843913374,)
242	100  	114.316	99.827 	3.09443	439.779 (2.8049103843913374,)
243	100  	109.221	97.0256	3.77908	495.728 (2.8049103843913374,)
244	100  	105.451	95.5306	4.36789	433.374 (2.8049103843913374,)
245	100  	112.77 	106.502	4.06476	651.243 (2.8049103843913374,)
246	100  	113.863	111.947	3.10585	520.461 (2.8049103843913374,)
247	100  	122.875	118.331	4.67391	559.331 (2.8049103843913374,)
248	100  	94.3728	96.7806	3.00119	505.292 (2.8049103843913374,)
249	100  	113.31 	99.5226	3.44956	464.214 (2.8049103843913374,)
250	100  	107.928	104.271	3.37286	622.5   (2.8049103843913374,)
251	100  	112.674	99.1082	3.61655	502.255 (2.8049103843913374,)
252	100  	125.192	113.563	4.05582	535.191 (2.8049103843913374,)
253	100  	126.732	111.723	4.30438	605.553 (2.8049103843913374,)
254	100  	100.67 	89.6227	4.32359	377.929 (2.8049103843913374,)
255	100  	114.41 	118.501	2.87547	512.32  (2.8049103843913374,)
256	100  	117.279	111.756	3.21879	465.889 (2.8049103843913374,)
257	100  	114.214	105.91 	3.48856	561.287 (2.8049103843913374,)
258	100  	120.235	98.7824	3.14415	437.825 (2.8049103843913374,)
259	100  	117.345	105.61 	3.15642	551.668 (2.8049103843913374,)
260	100  	117.713	99.6628	3.65447	383.494 (2.8049103843913374,)
261	100  	113.626	102.005	3.26203	475.951 (2.8049103843913374,)
262	100  	102.815	96.2337	3.6088 	486.75  (2.8049103843913374,)
263	100  	109.512	94.0719	3.4983 	367.398 (2.8049103843913374,)
264	100  	106.877	112.152	2.73682	587.011 (2.7368177117452954,)
265	100  	104.508	89.6252	3.80068	374.353 (2.7368177117452954,)
266	100  	100.242	94.7406	2.90798	424.76  (2.7368177117452954,)
267	100  	98.283 	93.6219	3.46351	369.063 (2.7368177117452954,)
268	100  	95.7161	88.2487	3.607  	403.605 (2.7368177117452954,)
269	100  	96.0816	91.8702	3.91719	543.088 (2.7368177117452954,)
270	100  	89.0036	95.2174	3.85325	577.393 (2.7368177117452954,)
271	100  	93.787 	87.5622	3.25659	465.995 (2.7368177117452954,)
272	100  	98.2229	101.657	3.05993	497.235 (2.7368177117452954,)
273	100  	89.0247	72.0451	3.10933	261.643 (2.7368177117452954,)
274	100  	97.2286	89.2589	3.34479	430.105 (2.7368177117452954,)
275	100  	102.742	104.451	3.17191	624.024 (2.7368177117452954,)
276	100  	98.0646	90.1953	3.0449 	496.919 (2.7368177117452954,)
277	100  	105.175	93.469 	2.82013	437.454 (2.7368177117452954,)
278	100  	100.605	88.4197	3.29666	358.083 (2.7368177117452954,)
279	100  	89.3687	85.7834	2.79725	345.974 (2.7368177117452954,)
280	100  	94.5266	99.3858	2.98743	563.595 (2.7368177117452954,)
281	100  	97.4352	93.5837	3.4258 	488.516 (2.7368177117452954,)
282	100  	96.6282	84.2672	2.94227	351.377 (2.7368177117452954,)
283	100  	104.225	94.5723	3.22839	596.529 (2.7368177117452954,)
284	100  	109.19 	93.5637	2.91529	439.798 (2.7368177117452954,)
285	100  	87.2971	97.6226	2.9451 	479.883 (2.7368177117452954,)
286	100  	106.209	106.511	3.78864	591.368 (2.7368177117452954,)
287	100  	99.3377	85.0423	2.98981	350.073 (2.7368177117452954,)
288	100  	101.458	97.981 	3.82373	486.033 (2.7368177117452954,)
289	100  	99.5443	81.4933	2.65439	490.625 (2.6543910054600093,)
290	100  	114.715	104.804	2.79295	650.908 (2.6543910054600093,)
291	100  	114.431	101.698	3.11168	392.541 (2.6543910054600093,)
292	100  	117.061	119.538	2.94407	519.471 (2.6543910054600093,)
293	100  	124.716	120.893	3.3767 	572.644 (2.6543910054600093,)
294	100  	111.787	93.672 	4.14744	463.87  (2.6543910054600093,)
295	100  	93.5012	85.792 	2.90043	351.981 (2.6543910054600093,)
296	100  	110.619	94.4523	2.87946	374.148 (2.6543910054600093,)
297	100  	105.55 	84.0669	3.1995 	355.489 (2.6543910054600093,)
298	100  	105.99 	106.343	3.51396	470.384 (2.6543910054600093,)
299	100  	111.616	99.6993	3.22093	583.197 (2.6543910054600093,)
300	100  	109.913	90.2281	3.44353	447.934 (2.6543910054600093,)
301	100  	106.6  	101.364	3.15364	612.466 (2.6543910054600093,)
302	100  	94.4806	94.4822	4.80242	418.5   (2.6543910054600093,)
303	100  	109.466	96.4551	3.05817	407.126 (2.6543910054600093,)
304	100  	122.187	110.679	5.35907	564.742 (2.6543910054600093,)
305	100  	103.472	88.5052	3.13106	413.251 (2.6543910054600093,)
306	100  	100.326	87.442 	2.99577	372.674 (2.6543910054600093,)
307	100  	101.967	89.4317	3.1644 	466.885 (2.6543910054600093,)
308	100  	93.0269	85.4976	2.91673	346.851 (2.6543910054600093,)
309	100  	108.648	99.5697	3.25897	524.454 (2.6543910054600093,)
310	100  	83.7911	73.5532	3.07309	338.042 (2.6543910054600093,)
311	100  	119.013	105.639	4.40631	510.098 (2.6543910054600093,)
312	100  	121.095	118.995	2.84569	640.047 (2.6543910054600093,)
313	100  	125.22 	124.546	2.8448 	681.143 (2.6543910054600093,)
314	100  	107.677	97.7325	2.86477	480.833 (2.6543910054600093,)
315	100  	105.512	104.618	2.9537 	550.416 (2.6543910054600093,)
316	100  	98.9759	96.231 	3.91707	476.922 (2.6543910054600093,)
317	100  	107.299	110.085	2.97969	588.801 (2.6543910054600093,)
318	100  	109.519	89.2121	3.41814	412.337 (2.6543910054600093,)
319	100  	101.737	109.099	3.26365	499.641 (2.6543910054600093,)
320	100  	109.089	93.408 	3.12711	469.635 (2.6543910054600093,)
321	100  	115.859	98.3859	3.08753	519.344 (2.6543910054600093,)
322	100  	111.991	102.139	3.91813	544.437 (2.6543910054600093,)
323	100  	101.23 	89.9965	4.07892	430.782 (2.6543910054600093,)
324	100  	104.051	103.875	2.95149	569.949 (2.6543910054600093,)
325	100  	89.1189	77.2447	3.39449	295.843 (2.6543910054600093,)
326	100  	116.185	113.907	2.93243	654.866 (2.6543910054600093,)
327	100  	126.615	109.428	3.40103	415.403 (2.6543910054600093,)
328	100  	112.586	99.542 	3.4135 	506.187 (2.6543910054600093,)
329	100  	113.312	97.4668	3.09581	464.957 (2.6543910054600093,)
330	100  	107.064	97.4329	3.7867 	511.382 (2.6543910054600093,)
331	100  	106.531	99.2287	2.95898	454.367 (2.6543910054600093,)
332	100  	88.9195	87.7388	2.85748	464.079 (2.6543910054600093,)
333	100  	94.2547	89.9032	2.8113 	513.536 (2.6543910054600093,)
334	100  	102.007	100.683	3.27656	499.407 (2.6543910054600093,)
335	100  	99.6319	96.0216	3.22412	420.105 (2.6543910054600093,)
336	100  	100.417	92.4395	3.10364	430.624 (2.6543910054600093,)
337	100  	114.156	112.152	2.92502	630.463 (2.6543910054600093,)
338	100  	102.702	106.186	3.3366 	655.715 (2.6543910054600093,)
339	100  	112.634	120.937	3.18599	638.187 (2.6543910054600093,)
340	100  	106.968	93.697 	3.12636	521.162 (2.6543910054600093,)
341	100  	93.3818	80.1191	3.67043	406.066 (2.6543910054600093,)
342	100  	115.748	106.497	3.09377	537.745 (2.6543910054600093,)
343	100  	101.626	95.955 	3.01057	398.227 (2.6543910054600093,)
344	100  	100.129	107.208	3.31495	564.545 (2.6543910054600093,)
345	100  	113.477	98.228 	2.70587	472.499 (2.6543910054600093,)
346	100  	112.423	92.7936	4.15456	396.935 (2.6543910054600093,)
347	100  	102.117	85.5148	2.8183 	456.336 (2.6543910054600093,)
348	100  	85.7863	81.8352	3.36126	386.052 (2.6543910054600093,)
349	100  	81.3078	74.4679	2.9015 	404.114 (2.6543910054600093,)
350	100  	101.56 	99.6809	3.31533	425.518 (2.6543910054600093,)
351	100  	110.23 	129.241	3.39862	897.95  (2.6543910054600093,)
352	100  	106.093	92.7924	2.91585	361.379 (2.6543910054600093,)
353	100  	98.5371	96.0486	2.57261	543.246 (2.5726051076526932,)
354	100  	89.1447	75.9331	3.17788	275.583 (2.5726051076526932,)
355	100  	99.8889	90.2401	3.5745 	443.53  (2.5726051076526932,)
356	100  	97.5086	85.4457	2.91741	450.936 (2.5726051076526932,)
357	100  	102.397	91.3853	3.273  	446.494 (2.5726051076526932,)
358	100  	103.138	104.877	2.49176	551.587 (2.4917602798669729,)
359	100  	89.314 	78.5458	2.96774	315.801 (2.4917602798669729,)
360	100  	82.0028	77.9296	3.65951	331.469 (2.4917602798669729,)
361	100  	96.3048	78.4507	3.14054	378.152 (2.4917602798669729,)
362	100  	104.284	100.601	2.5204 	530.639 (2.4917602798669729,)
363	100  	102.653	95.7745	3.10461	403.947 (2.4917602798669729,)
364	100  	105.23 	104.488	3.05977	411.903 (2.4917602798669729,)
365	100  	102.435	105.901	3.13897	478.892 (2.4917602798669729,)
366	100  	105.39 	89.5748	2.78825	403.895 (2.4917602798669729,)
367	100  	112.752	103.378	3.93811	499.319 (2.4917602798669729,)
368	100  	105.262	118.921	2.89828	618.686 (2.4917602798669729,)
369	100  	86.1394	69.5258	2.76021	322.735 (2.4917602798669729,)
370	100  	98.6014	73.7771	2.9613 	371.304 (2.4917602798669729,)
371	100  	108.68 	89.1598	3.72929	457.827 (2.4917602798669729,)
372	100  	94.7908	95.0676	2.72605	506.266 (2.4917602798669729,)
373	100  	88.5554	76.6561	2.32275	423.212 (2.3227541835043501,)
374	100  	97.3216	78.5029	3.04666	409.508 (2.3227541835043501,)
