In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1452.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
373	100  	92.8792	158.364	1.87526	1512.47 (1.1164381116835425,)
374	100  	92.1275	159.207	2.26484	1458.84 (1.1164381116835425,)
375	100  	102.436	167.694	2.06806	1574.16 (1.1164381116835425,)
376	100  	106.605	159.808	4.71934	1462.84 (1.1164381116835425,)
377	100  	80.9437	154.405	1.48727	1489.41 (1.1164381116835425,)
378	100  	95.0943	153.599	1.79697	1440.67 (1.1164381116835425,)
379	100  	101.452	153.057	1.30131	1425.37 (1.1164381116835425,)
380	100  	88.0816	149.285	1.69606	1431    (1.1164381116835425,)
381	100  	94.6205	152.318	1.81196	1388.88 (1.1164381116835425,)
382	100  	97.6955	154.953	1.27413	1440.78 (1.1164381116835425,)
383	100  	97.1501	152.234	1.6168 	1451.36 (1.1164381116835425,)
384	100  	95.8891	150.585	2.34072	1451.22 (1.1164381116835425,)
385	100  	91.3482	149.266	1.41646	1416.06 (1.1164381116835425,)
386	100  	87.3594	156.348	1.27652	1437.95 (1.1164381116835425,)
387	100  	101.694	151.195	2.38529	1417.18 (1.1164381116835425,)
388	100  	99.1835	155.954	1.66653	1426.25 (1.1164381116835425,)
389	100  	93.7577	157.941	1.71076	1479.65 (1.1164381116835425,)
390	100  	105.183	156.653	1.25092	1444.57 (1.1164381116835425,)
391	100  	103.097	148.318	3.33286	1368.32 (1.1164381116835425,)
392	100  	111.641	158.61 	1.66834	1469.64 (1.1164381116835425,)
393	100  	112.015	158.761	1.80709	1498.67 (1.1164381116835425,)
394	100  	82.2567	160.012	1.12434	1559.37 (1.1164381116835425,)
395	100  	103.971	163.851	1.632  	1529.83 (1.1164381116835425,)
396	100  	93.9924	156.991	1.39382	1463.16 (1.1164381116835425,)
397	100  	87.8955	151.468	2.92593	1464.69 (1.1164381116835425,)
398	100  	104.53 	160.767	1.59477	1484.41 (1.1164381116835425,)
399	100  	94.4658	151.914	0.981733	1430.5  (0.98173263795096177,)
400	100  	98.9244	153.518	1.68627 	1435.76 (0.98173263795096177,)
401	100  	98.8613	160.042	1.44606 	1466.48 (0.98173263795096177,)
402	100  	105.21 	159.573	1.57315 	1428.35 (0.98173263795096177,)
403	100  	107.245	152.55 	1.72621 	1362.54 (0.98173263795096177,)
404	100  	103.59 	161.421	3.04803 	1517.86 (0.98173263795096177,)
405	100  	102.427	154.262	1.19896 	1469    (0.98173263795096177,)
406	100  	98.1948	166.774	1.14411 	1531.43 (0.98173263795096177,)
407	100  	115.511	169.425	1.51587 	1485.97 (0.98173263795096177,)
408	100  	118.632	173.067	2.55766 	1529.28 (0.98173263795096177,)
409	100  	113.269	159.972	1.92414 	1495.91 (0.98173263795096177,)
410	100  	109.29 	157.959	2.17065 	1438    (0.98173263795096177,)
411	100  	109.687	147.337	2.77176 	1319.27 (0.98173263795096177,)
412	100  	104.609	162.127	2.19173 	1472.42 (0.98173263795096177,)
413	100  	101.661	152.933	1.44988 	1351.72 (0.98173263795096177,)
414	100  	111.375	163.272	1.33677 	1481.68 (0.98173263795096177,)
415	100  	95.3886	158.503	1.29765 	1491.68 (0.98173263795096177,)
416	100  	99.7525	162.414	1.43973 	1498.74 (0.98173263795096177,)
417	100  	109.212	155.897	3.44716 	1491.78 (0.98173263795096177,)
418	100  	107.089	164.86 	1.55861 	1449.34 (0.98173263795096177,)
419	100  	98.6263	157.7  	1.90252 	1444.71 (0.98173263795096177,)
420	100  	102.52 	148.994	2.08317 	1370.02 (0.98173263795096177,)
421	100  	99.0298	154.004	1.37755 	1417.58 (0.98173263795096177,)
422	100  	118.313	169.106	3.10312 	1466.65 (0.98173263795096177,)
423	100  	106.484	153.096	2.6732  	1371.04 (0.98173263795096177,)
424	100  	116.451	156.727	1.62737 	1452.15 (0.98173263795096177,)
425	100  	110.765	153.637	1.57841 	1440.01 (0.98173263795096177,)
426	100  	106.516	159.539	1.31743 	1445.43 (0.98173263795096177,)
427	100  	102.577	154.3  	0.988901	1453.01 (0.98173263795096177,)
428	100  	87.5511	146.827	3.86901 	1426.65 (0.98173263795096177,)
429	100  	109.373	161    	1.28073 	1495.53 (0.98173263795096177,)
430	100  	99.0698	161.243	2.02601 	1426.35 (0.98173263795096177,)
431	100  	93.5736	152.011	1.56024 	1464    (0.98173263795096177,)
432	100  	102.966	157.556	1.43939 	1487.34 (0.98173263795096177,)
433	100  	101.454	159.285	1.04319 	1498.19 (0.98173263795096177,)
434	100  	111.165	162.144	0.932656	1535.79 (0.93265614025199317,)
435	100  	105.661	160.612	1.12938 	1489.18 (0.93265614025199317,)
436	100  	105.776	168.048	1.72078 	1510.98 (0.93265614025199317,)
437	100  	99.5577	162.093	0.980877	1426.44 (0.93265614025199317,)
438	100  	101.818	160.953	1.00837 	1416.8  (0.93265614025199317,)
439	100  	110.639	157.409	1.5714  	1332.68 (0.93265614025199317,)
440	100  	101.27 	144.376	2.63346 	1326.7  (0.93265614025199317,)
441	100  	101.839	145.437	1.673   	1348.95 (0.93265614025199317,)
442	100  	99.838 	149.859	6.1221  	1400.92 (0.93265614025199317,)
443	100  	107.337	162.731	0.967078	1418.68 (0.93265614025199317,)
444	100  	112.594	157.335	1.18914 	1379.03 (0.93265614025199317,)
445	100  	99.8202	154.881	1.25261 	1335.14 (0.93265614025199317,)
446	100  	116.975	166.386	1.78978 	1479.78 (0.93265614025199317,)
447	100  	107.775	154.926	2.91987 	1468.11 (0.93265614025199317,)
448	100  	109.449	166.343	1.05036 	1488.22 (0.93265614025199317,)
449	100  	119.136	163.951	1.26979 	1398.38 (0.93265614025199317,)
450	100  	121.505	157.402	1.56113 	1367.03 (0.93265614025199317,)
451	100  	105.968	151.505	1.33585 	1413.38 (0.93265614025199317,)
452	100  	80.5668	150.647	1.42019 	1453.58 (0.93265614025199317,)
453	100  	104.852	156.569	1.02097 	1427.6  (0.93265614025199317,)
454	100  	105.685	167.774	2.47163 	1505.77 (0.93265614025199317,)
455	100  	96.8492	151.532	1.33799 	1421.47 (0.93265614025199317,)
456	100  	107.425	158.803	1.62271 	1456.58 (0.93265614025199317,)
457	100  	107.966	154.795	0.871753	1407.84 (0.8717532529001919,)
458	100  	99.2475	158.272	1.5118  	1498.88 (0.8717532529001919,)
459	100  	97.2007	159.109	1.39225 	1491.37 (0.8717532529001919,)
460	100  	83.8416	150.444	1.37436 	1349.49 (0.8717532529001919,)
461	100  	94.6279	152.781	2.05798 	1439.07 (0.8717532529001919,)
462	100  	88.3055	152.984	1.75298 	1431.46 (0.8717532529001919,)
463	100  	84.787 	151.542	1.36731 	1397.82 (0.8717532529001919,)
464	100  	90.9155	142.1  	1.53401 	1371.6  (0.8717532529001919,)
465	100  	100.822	149.446	1.5695  	1342.48 (0.8717532529001919,)
466	100  	100.883	151.096	1.6829  	1344.6  (0.8717532529001919,)
467	100  	109.758	155.795	1.12517 	1469.46 (0.8717532529001919,)
468	100  	104.942	153.124	2.14541 	1473.24 (0.8717532529001919,)
469	100  	101.852	141.579	1.6605  	1285.53 (0.8717532529001919,)
470	100  	94.4883	147.823	1.37712 	1345.7  (0.8717532529001919,)
471	100  	101.51 	151.073	1.77328 	1367.8  (0.8717532529001919,)
472	100  	108.495	155.062	1.11829 	1380.66 (0.8717532529001919,)
473	100  	89.0511	150.908	1.43526 	1415.56 (0.8717532529001919,)
474	100  	87.914 	145.449	1.76341 	1364.9  (0.8717532529001919,)
475	100  	94.8639	146.369	2.75624 	1368.85 (0.8717532529001919,)
476	100  	100.564	155.95 	1.32505 	1428.54 (0.8717532529001919,)
477	100  	102.677	172.83 	0.938845	1521.95 (0.8717532529001919,)
478	100  	104.262	155.416	1.66985 	1466.81 (0.8717532529001919,)
479	100  	110.048	161.404	1.69021 	1495.23 (0.8717532529001919,)
480	100  	101.664	159.745	1.8931  	1430.02 (0.8717532529001919,)
481	100  	94.4905	155.436	1.47184 	1412.73 (0.8717532529001919,)
482	100  	89.337 	147.391	1.52317 	1355.81 (0.8717532529001919,)
483	100  	100.189	145.652	1.25693 	1289.9  (0.8717532529001919,)
484	100  	106.668	147.125	1.46993 	1364.43 (0.8717532529001919,)
485	100  	95.0598	146.525	2.24124 	1366.26 (0.8717532529001919,)
486	100  	91.9222	148.054	2.87345 	1398.04 (0.8717532529001919,)
487	100  	103.517	152.669	2.06968 	1414.62 (0.8717532529001919,)
488	100  	94.8175	155.549	1.18994 	1478.62 (0.8717532529001919,)
489	100  	102.457	160.063	1.72664 	1449.3  (0.8717532529001919,)
490	100  	107.004	153.798	1.77238 	1436.23 (0.8717532529001919,)
491	100  	102.387	161.752	1.76109 	1480.74 (0.8717532529001919,)
492	100  	100.1  	153.766	1.27514 	1458.99 (0.8717532529001919,)
493	100  	91.6272	150.501	1.85912 	1461.96 (0.8717532529001919,)
494	100  	99.6039	150.101	1.88895 	1414.41 (0.8717532529001919,)
495	100  	104.805	157.588	1.38716 	1461.09 (0.8717532529001919,)
496	100  	108.465	163.796	1.40693 	1524.93 (0.8717532529001919,)
497	100  	94.5243	153.327	1.40852 	1434.62 (0.8717532529001919,)
498	100  	105.727	156.162	1.29372 	1412.99 (0.8717532529001919,)
499	100  	95.0115	141.323	1.09346 	1329.28 (0.8717532529001919,)
