In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1577.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
372	100  	91.3866	110.932	2.92579	812.012 (2.9257901489922289,)
373	100  	82.4882	102.431	3.98109	791.973 (2.9257901489922289,)
374	100  	85.7707	105.591	3.86622	783.4   (2.9257901489922289,)
375	100  	90.586 	124.935	3.77837	1017.76 (2.9257901489922289,)
376	100  	108.331	131.2  	4.34997	895.302 (2.9257901489922289,)
377	100  	87.1388	119.776	4.12498	1048.54 (2.9257901489922289,)
378	100  	89.8246	96.6457	3.10191	737.997 (2.9257901489922289,)
379	100  	78.3566	91.8234	3.47011	787.575 (2.9257901489922289,)
380	100  	96.2005	104.946	3.52133	777.452 (2.9257901489922289,)
381	100  	99.733 	121.559	4.3567 	996.255 (2.9257901489922289,)
382	100  	92.8481	118.755	3.28903	977.601 (2.9257901489922289,)
383	100  	78.5614	92.5428	4.0276 	711.293 (2.9257901489922289,)
384	100  	84.8628	98.1488	4.07992	825.19  (2.9257901489922289,)
385	100  	89.7568	116.984	3.84327	1039.96 (2.9257901489922289,)
386	100  	97.3967	106.949	3.2031 	902.049 (2.9257901489922289,)
387	100  	94.7126	106.139	3.40933	754.038 (2.9257901489922289,)
388	100  	91.2651	112.366	5.22309	907.181 (2.9257901489922289,)
389	100  	92.3362	117.493	2.99816	917.124 (2.9257901489922289,)
390	100  	90.6166	116.927	2.76993	1021.71 (2.7699263591637799,)
391	100  	90.8742	98.9157	2.98541	790.205 (2.7699263591637799,)
392	100  	100.172	117.7  	3.57683	954.372 (2.7699263591637799,)
393	100  	95.1077	112.389	4.37519	976.574 (2.7699263591637799,)
394	100  	83.0289	101.324	3.41596	805.684 (2.7699263591637799,)
395	100  	99.8617	136.17 	2.55166	1190.4  (2.5516627435708172,)
396	100  	98.0821	123.514	3.14244	935.031 (2.5516627435708172,)
397	100  	97.2497	122.933	3.54053	994.968 (2.5516627435708172,)
398	100  	106.768	129.558	3.42562	1097.9  (2.5516627435708172,)
399	100  	98.3994	111.453	3.11132	921.043 (2.5516627435708172,)
400	100  	91.0235	111.917	2.76362	927.615 (2.5516627435708172,)
401	100  	86.3547	88.9383	3.56933	693.4   (2.5516627435708172,)
402	100  	76.1625	76.1157	3.04708	545.009 (2.5516627435708172,)
403	100  	96.8479	110.872	2.56317	783.914 (2.5516627435708172,)
404	100  	74.2915	75.8689	3.22787	360.486 (2.5516627435708172,)
405	100  	89.9126	96.0284	2.88836	720.279 (2.5516627435708172,)
406	100  	104.614	112.494	3.60747	784.802 (2.5516627435708172,)
407	100  	103.145	97.011 	3.24274	616.9   (2.5516627435708172,)
408	100  	107.458	118.61 	3.93925	949.55  (2.5516627435708172,)
409	100  	106.122	111.115	4.1352 	795.767 (2.5516627435708172,)
410	100  	103.609	108.838	3.07784	779.84  (2.5516627435708172,)
411	100  	114.306	117.151	2.81921	833.914 (2.5516627435708172,)
412	100  	119.79 	131.43 	2.40059	1033.05 (2.4005926103210955,)
413	100  	96.1786	115.894	3.62852	961.916 (2.4005926103210955,)
414	100  	100.328	121.283	3.34612	1029.58 (2.4005926103210955,)
415	100  	88.7557	99.2904	3.31979	718.292 (2.4005926103210955,)
416	100  	106.238	104.239	2.91942	738.816 (2.4005926103210955,)
417	100  	87.3939	94.9049	3.81654	633.627 (2.4005926103210955,)
418	100  	95.1903	111.79 	2.93476	823.598 (2.4005926103210955,)
419	100  	99.3849	109.347	4.70396	830.012 (2.4005926103210955,)
420	100  	100.196	107.659	3.42104	775.247 (2.4005926103210955,)
421	100  	82.4027	109.184	2.8249 	870.385 (2.4005926103210955,)
422	100  	86.9999	104.455	3.31216	916.286 (2.4005926103210955,)
423	100  	98.4837	114.359	4.55689	925.848 (2.4005926103210955,)
424	100  	91.5196	96.6308	2.70102	712.38  (2.4005926103210955,)
425	100  	77.7119	84.6709	2.37741	594.24  (2.3774082153195053,)
426	100  	94.5744	114.373	2.55973	840.984 (2.3774082153195053,)
427	100  	99.4618	104.565	2.97569	758.384 (2.3774082153195053,)
428	100  	101.963	118.868	3.00144	651.031 (2.3774082153195053,)
429	100  	116.793	120.184	3.72547	965.293 (2.3774082153195053,)
430	100  	102.781	120.916	2.97773	829.946 (2.3774082153195053,)
431	100  	98.0183	104.568	2.62837	670.639 (2.3774082153195053,)
432	100  	106.88 	120.413	3.02847	937.106 (2.3774082153195053,)
433	100  	103.352	131.332	2.88343	1181.25 (2.3774082153195053,)
434	100  	102.481	127.656	2.72174	1065.43 (2.3774082153195053,)
435	100  	98.1987	128.169	3.79723	969.808 (2.3774082153195053,)
436	100  	86.6488	113.618	3.74229	945.134 (2.3774082153195053,)
437	100  	99.2057	126.97 	4.0293 	993.875 (2.3774082153195053,)
438	100  	101.835	119.406	3.66728	921.242 (2.3774082153195053,)
439	100  	105.623	109.116	3.85471	802.203 (2.3774082153195053,)
440	100  	106.231	129.184	2.42998	909.916 (2.3774082153195053,)
441	100  	115.209	114.939	3.94088	827.344 (2.3774082153195053,)
442	100  	92.1597	100.301	2.35968	754.288 (2.3596825241786905,)
443	100  	103.903	126.926	3.03914	1071.28 (2.3596825241786905,)
444	100  	112.419	140.045	2.58806	1094.71 (2.3596825241786905,)
445	100  	103.801	136.007	3.87338	1183.17 (2.3596825241786905,)
446	100  	107.4  	118.863	3.79204	1018.52 (2.3596825241786905,)
447	100  	102.005	124.026	6.15954	1088.91 (2.3596825241786905,)
448	100  	92.3154	124.292	2.70814	1107.2  (2.3596825241786905,)
449	100  	89.2758	122.469	2.56394	1063.05 (2.3596825241786905,)
450	100  	85.702 	124.846	3.6436 	1087.83 (2.3596825241786905,)
451	100  	94.6035	113.984	2.66656	852.195 (2.3596825241786905,)
452	100  	117.012	122.219	2.83295	859.278 (2.3596825241786905,)
453	100  	110.731	118.96 	2.60089	936.561 (2.3596825241786905,)
454	100  	110.555	127.901	2.3284 	988.596 (2.3283959530510732,)
455	100  	88.2719	123.808	2.75044	1098.06 (2.3283959530510732,)
456	100  	97.4477	113.4  	3.40037	824.67  (2.3283959530510732,)
457	100  	109.691	130.056	2.68839	1038.49 (2.3283959530510732,)
458	100  	98.228 	123.61 	2.6842 	1049.18 (2.3283959530510732,)
459	100  	106.951	111.369	2.75289	752.835 (2.3283959530510732,)
460	100  	115.284	115.438	2.60873	681.906 (2.3283959530510732,)
461	100  	101.37 	101.183	2.89762	539.098 (2.3283959530510732,)
462	100  	102.65 	114.9  	2.50414	823.081 (2.3283959530510732,)
463	100  	93.0797	95.6738	2.91904	653.11  (2.3283959530510732,)
464	100  	92.7673	88.7503	2.58374	488.304 (2.3283959530510732,)
465	100  	84.7628	82.5798	2.49095	422.132 (2.3283959530510732,)
466	100  	92.9275	120.488	3.42726	920.178 (2.3283959530510732,)
467	100  	83.9859	103.233	3.06118	875.663 (2.3283959530510732,)
468	100  	81.4816	99.5508	3.28299	738.425 (2.3283959530510732,)
469	100  	110.4  	117.361	2.75057	848.952 (2.3283959530510732,)
470	100  	103.548	104.618	3.39671	798.993 (2.3283959530510732,)
471	100  	110.186	113.392	2.57751	700.197 (2.3283959530510732,)
472	100  	98.9605	115.297	2.73153	837.245 (2.3283959530510732,)
473	100  	88.8709	88.2554	3.04109	525.036 (2.3283959530510732,)
474	100  	102.281	113.225	3.14287	753.965 (2.3283959530510732,)
475	100  	102.035	103.681	3.15223	681.059 (2.3283959530510732,)
476	100  	90.8807	98.3087	3.00558	571.445 (2.3283959530510732,)
477	100  	100.568	105.302	3.64172	789.489 (2.3283959530510732,)
478	100  	97.1186	113.159	1.92441	805.944 (1.9244148810534687,)
479	100  	98.1163	89.6451	5.87786	602.861 (1.9244148810534687,)
480	100  	100.408	110.316	3.12159	716.606 (1.9244148810534687,)
481	100  	101.205	114.332	2.34227	834.347 (1.9244148810534687,)
482	100  	96.6783	95.5516	3.20242	465.022 (1.9244148810534687,)
483	100  	84.3522	82.5313	2.96187	500.949 (1.9244148810534687,)
484	100  	110.298	123.188	2.23653	759.175 (1.9244148810534687,)
485	100  	93.9779	117.653	2.44104	856.142 (1.9244148810534687,)
486	100  	104.627	113.601	2.88078	881.924 (1.9244148810534687,)
487	100  	103.986	121.732	2.18277	1060.78 (1.9244148810534687,)
488	100  	105.338	115.95 	2.23563	934.194 (1.9244148810534687,)
489	100  	107.662	110.986	2.65348	848.035 (1.9244148810534687,)
490	100  	84.4995	78.4583	2.67302	493.797 (1.9244148810534687,)
491	100  	86.1559	107.834	2.66454	694.631 (1.9244148810534687,)
492	100  	109.399	137.763	2.10698	1005.55 (1.9244148810534687,)
493	100  	117.038	132.73 	2.63358	917.165 (1.9244148810534687,)
494	100  	117.989	128.511	3.12123	931.468 (1.9244148810534687,)
495	100  	107.612	111.277	2.58122	836.247 (1.9244148810534687,)
496	100  	102.556	116.645	2.78727	961.775 (1.9244148810534687,)
497	100  	103.415	125.214	2.51589	914.539 (1.9244148810534687,)
498	100  	98.5063	127.493	2.60349	1103.51 (1.9244148810534687,)
499	100  	103.61 	116.304	2.56358	809.872 (1.9244148810534687,)
