In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1649.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max   
334	100  	99.1457	91.2699	3.98616	528.656 (3.9861605098438582,)
335	100  	103.213	87.1427	5.00773	431.588 (3.9861605098438582,)
336	100  	101.879	88.4281	4.62344	360.651 (3.9861605098438582,)
337	100  	99.9468	83.8494	4.41284	326.874 (3.9861605098438582,)
338	100  	99.3227	94.7058	4.65924	392.479 (3.9861605098438582,)
339	100  	93.5048	90.7438	4.60594	430.35  (3.9861605098438582,)
340	100  	105.915	101.012	4.82428	487.742 (3.9861605098438582,)
341	100  	94.9022	90.7601	4.64756	382.842 (3.9861605098438582,)
342	100  	110.24 	102.012	4.76464	514.52  (3.9861605098438582,)
343	100  	102.907	92.9604	4.71851	421.862 (3.9861605098438582,)
344	100  	95.5208	97.383 	4.91864	580.732 (3.9861605098438582,)
345	100  	109.53 	106.245	4.64516	500.214 (3.9861605098438582,)
346	100  	102.789	102.744	4.78833	638.756 (3.9861605098438582,)
347	100  	105.494	85.3145	4.86336	444.261 (3.9861605098438582,)
348	100  	115.284	97.7071	4.84918	430.744 (3.9861605098438582,)
349	100  	116.604	87.7672	4.98819	461.492 (3.9861605098438582,)
350	100  	100.638	98.6011	4.54846	585.317 (3.9861605098438582,)
351	100  	105.21 	104.409	4.35903	538.261 (3.9861605098438582,)
352	100  	108.699	106.232	4.35381	494.086 (3.9861605098438582,)
353	100  	109.564	116.419	4.35772	617.836 (3.9861605098438582,)
354	100  	106.791	103.668	4.81542	423.057 (3.9861605098438582,)
355	100  	120.909	124.969	4.27403	570.789 (3.9861605098438582,)
356	100  	113.578	93.0274	4.72979	502.046 (3.9861605098438582,)
357	100  	95.5901	80.3058	5.75486	357.224 (3.9861605098438582,)
358	100  	104.81 	96.6606	4.83162	381.459 (3.9861605098438582,)
359	100  	107.526	94.9527	4.50515	454.042 (3.9861605098438582,)
360	100  	114.166	108.947	5.76324	486.983 (3.9861605098438582,)
361	100  	110.916	97.7858	6.05885	400.14  (3.9861605098438582,)
362	100  	123.558	108.172	4.86853	443.439 (3.9861605098438582,)
363	100  	117.391	93.2847	4.7607 	497.92  (3.9861605098438582,)
364	100  	97.4875	106.724	4.7831 	670.793 (3.9861605098438582,)
365	100  	91.0644	84.8494	5.67892	378.82  (3.9861605098438582,)
366	100  	91.1134	86.7073	4.37902	439.907 (3.9861605098438582,)
367	100  	88.8394	92.559 	4.41851	366.142 (3.9861605098438582,)
368	100  	102.263	98.1265	4.43106	463.541 (3.9861605098438582,)
369	100  	101.969	88.7813	4.29984	500.337 (3.9861605098438582,)
370	100  	103.765	109.435	5.16857	544.186 (3.9861605098438582,)
371	100  	97.5172	95.6424	4.64437	410.164 (3.9861605098438582,)
372	100  	98.9155	93.0833	4.84933	461.311 (3.9861605098438582,)
373	100  	102.759	83.4102	4.91817	379.259 (3.9861605098438582,)
374	100  	97.6785	87.6836	4.13894	425.602 (3.9861605098438582,)
375	100  	106.923	111.471	5.13185	458.994 (3.9861605098438582,)
376	100  	82.6268	86.0419	4.02097	465.181 (3.9861605098438582,)
377	100  	114.721	117.083	6.07641	679.858 (3.9861605098438582,)
378	100  	116.181	108.092	6.72015	597.064 (3.9861605098438582,)
379	100  	126.197	110.718	4.56424	469.566 (3.9861605098438582,)
380	100  	85.627 	88.3088	5.49756	426.772 (3.9861605098438582,)
381	100  	99.2177	83.673 	6.14407	450.824 (3.9861605098438582,)
382	100  	105.911	95.6004	5.34525	480.46  (3.9861605098438582,)
383	100  	98.7024	80.0638	4.33609	336.127 (3.9861605098438582,)
384	100  	91.5028	83.9143	4.80498	376.263 (3.9861605098438582,)
385	100  	84.6519	83.6435	4.56977	428.665 (3.9861605098438582,)
386	100  	89.9866	95.0553	3.95776	444.426 (3.957764871295272,)
387	100  	84.5758	82.5164	4.2267 	495.44  (3.957764871295272,)
388	100  	87.07  	82.478 	4.29   	383.8   (3.957764871295272,)
389	100  	96.4786	88.1231	3.98588	417.239 (3.957764871295272,)
390	100  	93.8136	81.4042	4.56148	337.597 (3.957764871295272,)
391	100  	103.529	85.7526	4.75492	391.63  (3.957764871295272,)
392	100  	117.034	89.5569	4.45699	455.248 (3.957764871295272,)
393	100  	107.18 	85.599 	4.35091	318.151 (3.957764871295272,)
394	100  	97.6293	96.7226	4.29366	449.593 (3.957764871295272,)
395	100  	88.4674	93.8579	4.42239	475.012 (3.957764871295272,)
396	100  	96.8929	83.5306	4.88631	320.315 (3.957764871295272,)
397	100  	100.581	104.054	4.54043	547.085 (3.957764871295272,)
398	100  	104.697	94.5236	4.74838	446.044 (3.957764871295272,)
399	100  	107.186	102.863	4.68811	452.441 (3.957764871295272,)
400	100  	100.365	84.1812	4.20454	381.606 (3.957764871295272,)
401	100  	99.3884	91.3724	4.11667	394.42  (3.957764871295272,)
402	100  	85.2875	84.7421	4.34003	532.256 (3.957764871295272,)
403	100  	86.3133	81.3043	4.89336	384.865 (3.957764871295272,)
404	100  	100.24 	108.088	3.9185 	556.851 (3.9184988064959247,)
405	100  	93.3823	86.0001	5.44503	377.276 (3.9184988064959247,)
406	100  	105.526	102.594	3.90825	586.382 (3.9082488729907183,)
407	100  	96.3318	87.2231	4.32844	429.822 (3.9082488729907183,)
408	100  	93.6304	91.8116	4.66655	434.014 (3.9082488729907183,)
409	100  	114.127	102.952	4.55858	591.763 (3.9082488729907183,)
410	100  	98.0631	86.5264	4.2459 	517.854 (3.9082488729907183,)
411	100  	110.033	118.809	4.8589 	718.448 (3.9082488729907183,)
412	100  	89.6264	88.4992	5.12999	441.697 (3.9082488729907183,)
413	100  	89.8256	87.1373	3.87896	470.591 (3.878961650696561,)
414	100  	91.6283	87.9039	4.93209	410.476 (3.878961650696561,)
415	100  	92.3882	92.7933	4.07841	379.759 (3.878961650696561,)
416	100  	105.624	93.688 	4.15161	435.181 (3.878961650696561,)
417	100  	110.602	98.2069	3.89231	424.712 (3.878961650696561,)
418	100  	94.8827	94.2811	4.12417	549.613 (3.878961650696561,)
419	100  	87.5779	87.9344	4.26334	551.481 (3.878961650696561,)
420	100  	104.367	91.7089	4.66498	477.977 (3.878961650696561,)
421	100  	104.304	90.9017	4.09379	528.795 (3.878961650696561,)
422	100  	102.768	81.3911	4.11147	378.773 (3.878961650696561,)
423	100  	94.2471	82.6714	3.98938	339.607 (3.878961650696561,)
424	100  	104.028	96.263 	4.40073	370.403 (3.878961650696561,)
425	100  	100.425	85.3485	4.57324	356.087 (3.878961650696561,)
426	100  	96.4496	79.6109	3.85231	402.169 (3.8523082314255923,)
427	100  	114.258	103.19 	3.95911	399.29  (3.8523082314255923,)
428	100  	103.224	98.0269	4.37074	450.794 (3.8523082314255923,)
429	100  	116.762	96.8299	4.92761	427.738 (3.8523082314255923,)
430	100  	122.794	109.349	5.93097	457.455 (3.8523082314255923,)
431	100  	121.828	102.476	4.3973 	437.034 (3.8523082314255923,)
432	100  	108.414	99.06  	4.71518	465.123 (3.8523082314255923,)
433	100  	117.567	101.604	5.60774	433.661 (3.8523082314255923,)
434	100  	119.175	108.287	4.84622	450.345 (3.8523082314255923,)
435	100  	109.799	101.647	4.67804	538.836 (3.8523082314255923,)
436	100  	104.352	105.884	3.9645 	548.991 (3.8523082314255923,)
437	100  	101.351	79.0903	4.47257	342.183 (3.8523082314255923,)
438	100  	98.2347	107.54 	4.6408 	506.438 (3.8523082314255923,)
439	100  	112.749	106.018	4.25438	450.794 (3.8523082314255923,)
440	100  	107.032	103.685	4.38479	482.892 (3.8523082314255923,)
441	100  	113.245	119.851	4.42507	680.42  (3.8523082314255923,)
442	100  	103.915	98.9307	4.75762	444.98  (3.8523082314255923,)
443	100  	124.125	105.926	3.7777 	439.9   (3.777701603262956,)
444	100  	103.404	94.2156	4.69559	457.916 (3.777701603262956,)
445	100  	98.7976	86.9614	4.07181	388.98  (3.777701603262956,)
446	100  	96.3616	93.5712	5.09202	409.432 (3.777701603262956,)
447	100  	102.086	91.8073	3.85923	401.034 (3.777701603262956,)
448	100  	105.446	86.8854	3.92135	418.413 (3.777701603262956,)
449	100  	105.682	85.4517	6.16609	515.297 (3.777701603262956,)
450	100  	102.654	86.6555	4.54955	421.193 (3.777701603262956,)
451	100  	88.1534	75.1148	4.58815	352.967 (3.777701603262956,)
452	100  	107.586	93.2467	4.47417	522.414 (3.777701603262956,)
453	100  	96.9735	101.666	3.84062	459.987 (3.777701603262956,)
454	100  	76.1773	71.8483	4.13072	345.399 (3.777701603262956,)
455	100  	98.608 	84.7325	5.37634	390.091 (3.777701603262956,)
456	100  	103.486	103.305	5.32342	472.048 (3.777701603262956,)
457	100  	105.451	98.9143	4.4912 	457.018 (3.777701603262956,)
458	100  	104.905	96.604 	4.64214	381.733 (3.777701603262956,)
459	100  	111.728	112.364	4.51219	588.03  (3.777701603262956,)
460	100  	94.314 	83.0921	4.36728	454.42  (3.777701603262956,)
461	100  	87.9617	75.1666	4.12429	323.046 (3.777701603262956,)
462	100  	102.104	84.4664	4.31697	365.978 (3.777701603262956,)
463	100  	94.1924	85.231 	4.65718	380.853 (3.777701603262956,)
464	100  	103.78 	90.3011	4.53946	410.961 (3.777701603262956,)
465	100  	106.855	109.381	4.24646	454.96  (3.777701603262956,)
466	100  	114.008	98.402 	4.22663	382.887 (3.777701603262956,)
467	100  	102.788	95.4058	4.57022	456.944 (3.777701603262956,)
468	100  	103.732	95.6942	4.2504 	446.683 (3.777701603262956,)
469	100  	115.639	97.1791	4.89771	442.19  (3.777701603262956,)
470	100  	96.4011	100.002	4.36656	426.663 (3.777701603262956,)
471	100  	93.5899	102.697	4.2555 	449.484 (3.777701603262956,)
472	100  	96.4893	85.671 	4.39899	391.276 (3.777701603262956,)
473	100  	88.9694	82.6887	3.90168	363.139 (3.777701603262956,)
474	100  	99.6988	90.8291	4.05335	426.854 (3.777701603262956,)
475	100  	87.7768	90.1062	4.77077	374.557 (3.777701603262956,)
476	100  	100.596	91.1206	4.62818	372.361 (3.777701603262956,)
477	100  	101.959	80.5078	4.24608	405.219 (3.777701603262956,)
478	100  	101.197	88.1848	4.34336	440.91  (3.777701603262956,)
479	100  	92.6542	71.5363	5.67402	327.665 (3.777701603262956,)
480	100  	106.372	95.3738	3.93336	369.567 (3.777701603262956,)
481	100  	94.692 	84.977 	3.83287	426.511 (3.777701603262956,)
482	100  	86.6145	73.1022	3.7372 	460.427 (3.7371966238648389,)
483	100  	99.1015	100.056	3.50486	570.008 (3.5048647757435076,)
484	100  	100.464	86.7426	4.88431	435.784 (3.5048647757435076,)
485	100  	88.7631	79.7699	4.67438	446.484 (3.5048647757435076,)
486	100  	133.264	112.16 	4.50202	658.374 (3.5048647757435076,)
487	100  	96.6795	92.0898	4.45539	416.165 (3.5048647757435076,)
488	100  	101.727	104.637	4.56639	642.8   (3.5048647757435076,)
489	100  	118.6  	107.409	4.42163	603.56  (3.5048647757435076,)
490	100  	98.6961	91.7801	4.335  	394.536 (3.5048647757435076,)
491	100  	99.6133	90.6462	3.9513 	488.178 (3.5048647757435076,)
492	100  	86.515 	70.2254	4.59463	291.155 (3.5048647757435076,)
493	100  	108.502	95.1737	4.33381	462.751 (3.5048647757435076,)
494	100  	106.085	95.2059	4.70309	422.482 (3.5048647757435076,)
495	100  	106.064	86.1986	4.67158	337.961 (3.5048647757435076,)
496	100  	118.239	100.708	4.54501	469.268 (3.5048647757435076,)
497	100  	111.458	85.8271	5.21951	370.852 (3.5048647757435076,)
498	100  	115.364	109.038	4.24258	518.369 (3.5048647757435076,)
499	100  	111.11 	95.7166	4.57444	399.943 (3.5048647757435076,)
