In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1607.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
347	100  	97.6476	124.624	2.42608 	1094.18 (0.93807288496513153,)
348	100  	85.2233	128.619	1.32905 	1184.69 (0.93807288496513153,)
349	100  	93.8602	129.286	1.53781 	1118.3  (0.93807288496513153,)
350	100  	92.665 	157.244	1.27535 	1496    (0.93807288496513153,)
351	100  	94.1939	174.05 	2.0374  	1653.65 (0.93807288496513153,)
352	100  	102.369	165.676	2.04938 	1496.42 (0.93807288496513153,)
353	100  	110.085	168.002	1.29553 	1566.07 (0.93807288496513153,)
354	100  	99.2653	160.127	1.28894 	1503.48 (0.93807288496513153,)
355	100  	98.3124	156.631	1.46086 	1435.21 (0.93807288496513153,)
356	100  	90.7381	127.983	1.38153 	1112.79 (0.93807288496513153,)
357	100  	89.3731	121.464	2.18339 	1081.46 (0.93807288496513153,)
358	100  	94.1997	138.698	2.12299 	1193.37 (0.93807288496513153,)
359	100  	88.1914	121.578	1.09676 	1125.89 (0.93807288496513153,)
360	100  	91.4081	134.067	1.17189 	1148.15 (0.93807288496513153,)
361	100  	103.117	175.47 	1.18116 	1653.25 (0.93807288496513153,)
362	100  	97.0196	151.042	1.28088 	1407.79 (0.93807288496513153,)
363	100  	103.396	182.908	1.62154 	1715.46 (0.93807288496513153,)
364	100  	85.1824	168.79 	1.08923 	1600.24 (0.93807288496513153,)
365	100  	86.1857	108.236	2.19454 	723.191 (0.93807288496513153,)
366	100  	78.7812	67.9245	4.84565 	347.355 (0.93807288496513153,)
367	100  	90.2692	92.5931	0.929786	439.035 (0.92978633060153892,)
368	100  	72.8298	64.8616	1.54703 	286.151 (0.92978633060153892,)
369	100  	87.7637	83.0174	2.38288 	383.255 (0.92978633060153892,)
370	100  	91.0765	77.5397	1.4939  	374.972 (0.92978633060153892,)
371	100  	82.1694	77.4213	1.62646 	380.836 (0.92978633060153892,)
372	100  	72.3259	69.6305	1.63231 	313.208 (0.92978633060153892,)
373	100  	69.4513	71.7477	1.20371 	468.936 (0.92978633060153892,)
374	100  	80.6137	77.521 	1.76787 	347.461 (0.92978633060153892,)
375	100  	76.9272	77.0529	1.36238 	439.229 (0.92978633060153892,)
376	100  	77.5606	75.8156	1.20261 	417.228 (0.92978633060153892,)
377	100  	68.4494	59.4088	1.84258 	255.879 (0.92978633060153892,)
378	100  	83.8784	78.1178	0.985755	478.84  (0.92978633060153892,)
379	100  	75.2661	74.269 	1.82986 	345.717 (0.92978633060153892,)
380	100  	95.9288	90.5753	1.48436 	401.057 (0.92978633060153892,)
381	100  	79.6894	72.5234	1.48722 	356.878 (0.92978633060153892,)
382	100  	71.7445	70.3669	2.03336 	260.168 (0.92978633060153892,)
383	100  	70.1484	68.8935	2.34363 	378.786 (0.92978633060153892,)
384	100  	91.2708	74.2573	1.53079 	365.305 (0.92978633060153892,)
385	100  	88.4249	84.0293	1.15481 	398.921 (0.92978633060153892,)
386	100  	73.3   	58.9615	1.19476 	258.194 (0.92978633060153892,)
387	100  	83.6305	75.6022	1.97291 	350.931 (0.92978633060153892,)
388	100  	81.2065	69.2838	1.47047 	284.342 (0.92978633060153892,)
389	100  	83.626 	68.2106	2.86959 	309.902 (0.92978633060153892,)
390	100  	89.467 	91.9374	1.49172 	454.457 (0.92978633060153892,)
391	100  	92.2895	80.2045	1.9685  	431.657 (0.92978633060153892,)
392	100  	77.3631	71.8258	1.9988  	364.516 (0.92978633060153892,)
393	100  	100.762	88.7315	1.28795 	490.7   (0.92978633060153892,)
394	100  	80.7337	73.5461	1.36704 	286.161 (0.92978633060153892,)
395	100  	88.9213	85.5857	2.24573 	501.513 (0.92978633060153892,)
396	100  	73.3263	62.6058	2.63673 	302.212 (0.92978633060153892,)
397	100  	93.2745	78.1501	1.44895 	389.112 (0.92978633060153892,)
398	100  	73.6455	71.6467	1.44651 	323.657 (0.92978633060153892,)
399	100  	75.4528	65.7055	1.05874 	296.356 (0.92978633060153892,)
400	100  	84.4376	66.736 	2.00595 	281.079 (0.92978633060153892,)
401	100  	88.5247	82.2189	1.82413 	386.369 (0.92978633060153892,)
402	100  	92.7118	77.8084	1.3822  	343.935 (0.92978633060153892,)
403	100  	74.9514	78.4644	1.26445 	506.985 (0.92978633060153892,)
404	100  	76.8698	71.377 	1.66509 	369.838 (0.92978633060153892,)
405	100  	81.0265	83.8614	1.63927 	368.801 (0.92978633060153892,)
406	100  	86.1514	82.0109	1.55755 	357.354 (0.92978633060153892,)
407	100  	83.7109	72.2214	1.29944 	313.972 (0.92978633060153892,)
408	100  	86.8532	79.9013	1.65309 	457.009 (0.92978633060153892,)
409	100  	73.2474	60.1688	1.67346 	265.608 (0.92978633060153892,)
410	100  	73.7588	62.468 	1.60624 	281.929 (0.92978633060153892,)
411	100  	78.0955	66.0006	1.32872 	339.231 (0.92978633060153892,)
412	100  	80.9643	67.8577	1.82417 	365.224 (0.92978633060153892,)
413	100  	88.8607	77.8296	1.46586 	441.779 (0.92978633060153892,)
414	100  	86.2413	71.9478	1.59693 	252.377 (0.92978633060153892,)
415	100  	90.1602	86.396 	1.44374 	463.162 (0.92978633060153892,)
416	100  	78.4001	69.2698	1.79797 	292.758 (0.92978633060153892,)
417	100  	75.8921	60.869 	1.71287 	337.909 (0.92978633060153892,)
418	100  	68.0348	65.0148	1.06642 	284.823 (0.92978633060153892,)
419	100  	91.7557	85.9397	1.93904 	444.503 (0.92978633060153892,)
420	100  	68.8948	75.323 	1.91453 	381.266 (0.92978633060153892,)
421	100  	81.8351	68.7838	2.4765  	390.605 (0.92978633060153892,)
422	100  	81.9801	83.6919	1.36739 	366.406 (0.92978633060153892,)
423	100  	76.9098	71.9991	1.21571 	370.988 (0.92978633060153892,)
424	100  	78.8202	71.9178	1.3604  	351.511 (0.92978633060153892,)
425	100  	72.0751	64.2642	1.763   	250.657 (0.92978633060153892,)
426	100  	70.4903	68.2608	1.2176  	284.132 (0.92978633060153892,)
427	100  	81.0218	91.7694	1.1556  	636.709 (0.92978633060153892,)
428	100  	82.4256	81.1452	1.55236 	407.51  (0.92978633060153892,)
429	100  	89.7236	90.968 	1.93878 	444.942 (0.92978633060153892,)
430	100  	86.2538	76.2885	1.31834 	428.014 (0.92978633060153892,)
431	100  	81.6357	69.2943	1.08675 	311.248 (0.92978633060153892,)
432	100  	78.307 	78.909 	1.43722 	407.532 (0.92978633060153892,)
433	100  	87.5417	84.0462	1.71909 	541.067 (0.92978633060153892,)
434	100  	76.4139	72.6191	1.9892  	441.12  (0.92978633060153892,)
435	100  	70.6649	61.4376	2.74823 	307.12  (0.92978633060153892,)
436	100  	80.4745	71.3155	3.41505 	327.481 (0.92978633060153892,)
437	100  	78.7077	80.8005	1.05623 	382.998 (0.92978633060153892,)
438	100  	81.6865	67.7317	1.15506 	349.215 (0.92978633060153892,)
439	100  	76.5806	72.755 	1.68816 	339.179 (0.92978633060153892,)
440	100  	76.0285	68.4132	1.67741 	302.435 (0.92978633060153892,)
441	100  	64.2737	58.7565	1.30927 	263.564 (0.92978633060153892,)
442	100  	80.5654	85.8956	1.64784 	560.508 (0.92978633060153892,)
443	100  	85.4116	68.1965	1.30332 	268.081 (0.92978633060153892,)
444	100  	73.9551	72.8143	1.44346 	327.919 (0.92978633060153892,)
445	100  	86.6567	69.5353	1.90846 	308.273 (0.92978633060153892,)
446	100  	77.8844	80.2046	1.42673 	425.205 (0.92978633060153892,)
447	100  	82.418 	70.7409	2.74181 	284.623 (0.92978633060153892,)
448	100  	82.2288	74.483 	2.91922 	315.991 (0.92978633060153892,)
449	100  	81.3116	79.5815	1.76572 	419.458 (0.92978633060153892,)
450	100  	71.6829	74.5889	1.69083 	300.206 (0.92978633060153892,)
451	100  	71.4215	70.1501	1.00134 	329.125 (0.92978633060153892,)
452	100  	72.3553	71.0023	1.5025  	376.943 (0.92978633060153892,)
453	100  	72.6769	70.2926	1.30265 	371.001 (0.92978633060153892,)
454	100  	90.2979	75.0511	1.52494 	346.662 (0.92978633060153892,)
455	100  	80.4454	69.1429	1.59663 	322.426 (0.92978633060153892,)
456	100  	87.4855	72.0543	1.82057 	386.125 (0.92978633060153892,)
457	100  	69.9763	64.5517	1.10367 	290.572 (0.92978633060153892,)
458	100  	78.8857	77.8428	1.22581 	408.612 (0.92978633060153892,)
459	100  	80.4053	76.7181	1.48648 	460.387 (0.92978633060153892,)
460	100  	91.2235	81.2616	1.93868 	403.531 (0.92978633060153892,)
461	100  	89.8294	81.2684	0.9791  	365.155 (0.92978633060153892,)
462	100  	78.6208	72.8552	2.0802  	401.39  (0.92978633060153892,)
463	100  	76.4553	75.8049	1.59327 	330.759 (0.92978633060153892,)
464	100  	93.804 	87.8661	1.61748 	402.425 (0.92978633060153892,)
465	100  	84.4735	77.411 	3.48699 	385.475 (0.92978633060153892,)
466	100  	89.9125	75.3374	1.12938 	343.922 (0.92978633060153892,)
467	100  	81.6978	84.5098	1.22649 	456.828 (0.92978633060153892,)
468	100  	79.8129	66.271 	1.78902 	278.37  (0.92978633060153892,)
469	100  	69.2435	66.6592	1.85946 	355.553 (0.92978633060153892,)
470	100  	79.5482	64.0808	1.77755 	285.561 (0.92978633060153892,)
471	100  	68.4404	61.7673	1.23918 	331.306 (0.92978633060153892,)
472	100  	69.2027	65.3094	1.44125 	318.455 (0.92978633060153892,)
473	100  	62.058 	52.7044	1.93827 	237.761 (0.92978633060153892,)
474	100  	72.0283	65.7043	1.43705 	281.945 (0.92978633060153892,)
475	100  	80.7621	69.6802	1.7985  	311.426 (0.92978633060153892,)
476	100  	73.6834	76.0616	1.70585 	366.284 (0.92978633060153892,)
477	100  	84.1905	86.2218	1.38831 	565.86  (0.92978633060153892,)
478	100  	83.5404	81.8025	1.23315 	372.668 (0.92978633060153892,)
479	100  	65.1062	62.9532	1.65832 	255.984 (0.92978633060153892,)
480	100  	80.1635	70.049 	1.2318  	291.629 (0.92978633060153892,)
481	100  	83.6802	73.9923	2.37162 	265.675 (0.92978633060153892,)
482	100  	76.4665	60.0026	2.23874 	304.231 (0.92978633060153892,)
483	100  	70.6481	62.6457	1.16761 	300.497 (0.92978633060153892,)
484	100  	84.1847	78.1285	1.9746  	445.212 (0.92978633060153892,)
485	100  	71.8069	76.958 	1.20351 	450.97  (0.92978633060153892,)
486	100  	78.8291	65.0604	1.16806 	318.368 (0.92978633060153892,)
487	100  	75.9558	74.3893	1.46407 	363.125 (0.92978633060153892,)
488	100  	75.1253	71.5309	1.64588 	368.656 (0.92978633060153892,)
489	100  	77.0654	77.5691	1.5741  	328.081 (0.92978633060153892,)
490	100  	90.904 	76.4096	1.51473 	337.101 (0.92978633060153892,)
491	100  	92.0535	92.6665	1.3296  	468.895 (0.92978633060153892,)
492	100  	84.3587	74.9082	0.974416	347.706 (0.92978633060153892,)
493	100  	77.1782	58.9304	1.38616 	273.145 (0.92978633060153892,)
494	100  	99.4056	72.5085	1.67876 	321.943 (0.92978633060153892,)
495	100  	81.1556	66.4792	1.64943 	344.298 (0.92978633060153892,)
496	100  	76.95  	67.6711	1.67304 	278.191 (0.92978633060153892,)
497	100  	77.7797	71.5565	1.57191 	303.818 (0.92978633060153892,)
498	100  	76.6911	74.161 	1.35236 	403.103 (0.92978633060153892,)
499	100  	75.0551	66.6119	1.96371 	249.493 (0.92978633060153892,)
