In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1696.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
18 	100  	259.395	346.021	8.12751	1441.06 (6.5944089382791633,)
19 	100  	265.258	342.369	7.92064	1399.59 (6.5944089382791633,)
20 	100  	248.096	335.248	6.33924	1425.33 (6.3392398056315074,)
21 	100  	256.15 	345.348	8.45494	1439.06 (6.3392398056315074,)
22 	100  	237.096	327.992	5.79741	1445.76 (5.7974130477450778,)
23 	100  	231.224	332.8  	7.16221	1484.2  (5.7974130477450778,)
24 	100  	224.408	334.905	7.49799	1491.58 (5.7974130477450778,)
25 	100  	212.91 	330.077	7.15337	1559.34 (5.7974130477450778,)
26 	100  	225.225	336.314	7.23434	1671.72 (5.7974130477450778,)
27 	100  	235.08 	338.223	6.90039	1561.78 (5.7974130477450778,)
28 	100  	245.475	336.658	5.72814	1590.06 (5.7281407262425708,)
29 	100  	216.491	293.137	5.08649	1460.44 (5.0864905033351899,)
30 	100  	188.068	290.191	6.63117	1459.98 (5.0864905033351899,)
31 	100  	198.004	283.783	6.79106	1543.15 (5.0864905033351899,)
32 	100  	186.733	258.411	6.15746	1608.34 (5.0864905033351899,)
33 	100  	171.926	251.683	6.08204	1329.48 (5.0864905033351899,)
34 	100  	162.15 	249.116	7.27858	1357.25 (5.0864905033351899,)
35 	100  	167.235	272.245	7.38271	1515.52 (5.0864905033351899,)
36 	100  	172.305	239.095	4.77871	1295.41 (4.7787055881372646,)
37 	100  	172.514	237.748	4.99984	1303.5  (4.7787055881372646,)
38 	100  	179.691	261.167	4.56451	1482.85 (4.5645074762040423,)
39 	100  	164.655	239.689	6.9387 	1273.16 (4.5645074762040423,)
40 	100  	168.852	256.539	6.84474	1341.35 (4.5645074762040423,)
41 	100  	170.929	261.52 	5.97764	1445.52 (4.5645074762040423,)
42 	100  	167.112	274.711	6.06187	1687.94 (4.5645074762040423,)
43 	100  	195.528	272.253	6.87111	1695.66 (4.5645074762040423,)
44 	100  	166.49 	262.574	6.05841	1545.96 (4.5645074762040423,)
45 	100  	169.285	248.564	6.15256	1360.57 (4.5645074762040423,)
46 	100  	180.411	265.925	4.65325	1440.15 (4.5645074762040423,)
47 	100  	190.281	265.989	4.989  	1652.41 (4.5645074762040423,)
48 	100  	169.311	236.727	6.47848	1252.6  (4.5645074762040423,)
49 	100  	160.842	246.979	4.26693	1412.02 (4.2669330281300439,)
50 	100  	152.572	266.107	3.95402	1595.9  (3.9540182952968408,)
51 	100  	142.647	260.049	3.86614	1562.18 (3.8661410344707594,)
52 	100  	158.279	260.788	5.13833	1578.56 (3.8661410344707594,)
53 	100  	166.941	263.886	3.73071	1463.71 (3.7307124117646433,)
54 	100  	154.707	228.215	3.4921 	1306.37 (3.4920970734899082,)
55 	100  	164.568	220.354	5.27152	1104.77 (3.4920970734899082,)
56 	100  	154.881	194.577	4.68322	1225.72 (3.4920970734899082,)
57 	100  	152.459	195.804	3.11286	1220.81 (3.1128551983912209,)
58 	100  	126.403	167.616	3.69402	1116.55 (3.1128551983912209,)
59 	100  	130.711	189.982	3.85654	1256.46 (3.1128551983912209,)
60 	100  	132.561	188.921	4.60597	1192.38 (3.1128551983912209,)
61 	100  	142.599	185.198	4.04538	1209.95 (3.1128551983912209,)
62 	100  	136.695	172.579	4.05278	1191.43 (3.1128551983912209,)
63 	100  	124.403	180.809	4.46809	1454.8  (3.1128551983912209,)
64 	100  	131.348	174.243	3.73091	1122.61 (3.1128551983912209,)
65 	100  	136.549	176.873	5.15927	1111.34 (3.1128551983912209,)
66 	100  	136.974	172.97 	3.32991	1000.06 (3.1128551983912209,)
67 	100  	134.729	204.456	4.38487	1431.2  (3.1128551983912209,)
68 	100  	125.633	181.471	4.17274	1127.08 (3.1128551983912209,)
69 	100  	131.38 	180.898	3.86114	1191.35 (3.1128551983912209,)
70 	100  	130.022	168.572	4.45248	1032.38 (3.1128551983912209,)
71 	100  	124.397	152.42 	5.06011	911.316 (3.1128551983912209,)
72 	100  	115.437	158.836	4.12425	1174.38 (3.1128551983912209,)
73 	100  	104.65 	115.181	3.71793	851.442 (3.1128551983912209,)
74 	100  	108.299	92.8296	6.75585	387.374 (3.1128551983912209,)
75 	100  	108.313	110.46 	3.32907	539.136 (3.1128551983912209,)
76 	100  	115.19 	99.6662	5.36272	433.363 (3.1128551983912209,)
77 	100  	132.382	122.094	4.14596	739.037 (3.1128551983912209,)
78 	100  	121.308	109.739	3.53871	516.454 (3.1128551983912209,)
79 	100  	108.84 	98.4082	4.73902	539.715 (3.1128551983912209,)
80 	100  	122.65 	116.618	5.50544	798.208 (3.1128551983912209,)
81 	100  	120.499	132.121	4.06869	771.311 (3.1128551983912209,)
82 	100  	107.607	112.219	4.60584	580.892 (3.1128551983912209,)
83 	100  	118.401	114.002	3.64866	558.522 (3.1128551983912209,)
84 	100  	112.366	143.058	4.74371	750.887 (3.1128551983912209,)
85 	100  	109.227	95.7806	5.24918	562.329 (3.1128551983912209,)
86 	100  	115.174	113.779	5.09276	708.276 (3.1128551983912209,)
87 	100  	113.637	120.039	3.55436	878.786 (3.1128551983912209,)
88 	100  	116.814	128.2  	5.8999 	1007.44 (3.1128551983912209,)
89 	100  	119.99 	137.418	5.59888	978.856 (3.1128551983912209,)
90 	100  	132.253	119.848	4.7455 	658.341 (3.1128551983912209,)
91 	100  	124.157	127.694	4.50473	729.182 (3.1128551983912209,)
92 	100  	112.785	120.457	4.70187	708.084 (3.1128551983912209,)
93 	100  	116.167	124.751	4.70815	826.009 (3.1128551983912209,)
94 	100  	103.73 	109.366	3.49173	788.627 (3.1128551983912209,)
95 	100  	114.48 	110.415	3.27596	547.461 (3.1128551983912209,)
96 	100  	106.841	81.096 	4.07915	335.697 (3.1128551983912209,)
97 	100  	109.019	87.2517	6.75493	366.353 (3.1128551983912209,)
98 	100  	127.309	113.399	2.97061	567.167 (2.9706112647359153,)
99 	100  	97.1694	88.4008	3.24977	417.681 (2.9706112647359153,)
100	100  	118.349	102.876	3.56659	623.655 (2.9706112647359153,)
101	100  	122.487	96.7085	3.22365	550.904 (2.9706112647359153,)
102	100  	100.182	108.782	3.846  	606.367 (2.9706112647359153,)
103	100  	117.48 	107.758	5.60436	522.344 (2.9706112647359153,)
104	100  	103.388	103.367	2.88778	475.058 (2.8877800937835558,)
105	100  	108.663	114.183	3.71191	846.761 (2.8877800937835558,)
106	100  	106.405	109.978	4.58053	708.479 (2.8877800937835558,)
107	100  	110.947	108.694	4.06971	701.065 (2.8877800937835558,)
108	100  	110.193	99.1704	3.71756	556.847 (2.8877800937835558,)
109	100  	117.646	126.649	4.08494	967.534 (2.8877800937835558,)
110	100  	101.503	97.7809	2.54352	469.681 (2.5435235624493502,)
111	100  	100.146	90.4903	2.98643	490.59  (2.5435235624493502,)
112	100  	114.933	119.816	4.02387	565.371 (2.5435235624493502,)
113	100  	124.92 	117.627	2.88362	634.538 (2.5435235624493502,)
114	100  	101.328	102.198	3.45616	550.624 (2.5435235624493502,)
115	100  	94.7016	88.3094	2.50525	409.25  (2.5052477714702204,)
116	100  	100.228	95.894 	3.32529	376.444 (2.5052477714702204,)
117	100  	105.368	102.645	3.09892	460.674 (2.5052477714702204,)
118	100  	100.897	86.3519	4.43153	524.369 (2.5052477714702204,)
119	100  	98.1352	85.479 	3.28344	384.908 (2.5052477714702204,)
120	100  	120.147	96.8615	4.17188	436.529 (2.5052477714702204,)
121	100  	121.529	100.013	4.68992	405.652 (2.5052477714702204,)
122	100  	99.2163	90.6655	3.56773	420.845 (2.5052477714702204,)
123	100  	106.827	108.567	3.13326	613.517 (2.5052477714702204,)
124	100  	102.008	100.367	3.42805	450.002 (2.5052477714702204,)
125	100  	114.112	97.9569	4.24786	443.246 (2.5052477714702204,)
126	100  	125.591	93.443 	4.31423	463.549 (2.5052477714702204,)
127	100  	96.6939	101.739	4.02532	634.923 (2.5052477714702204,)
128	100  	110.827	101.241	3.5245 	419.505 (2.5052477714702204,)
129	100  	98.6585	100.122	2.36905	480.093 (2.3690462895095816,)
130	100  	110.99 	106.257	4.04366	490.169 (2.3690462895095816,)
131	100  	110.155	83.3082	3.34557	405.698 (2.3690462895095816,)
132	100  	112.147	109.858	3.74258	570.911 (2.3690462895095816,)
133	100  	115.783	103.736	4.5143 	478.356 (2.3690462895095816,)
134	100  	111.046	99.5389	3.49476	501.272 (2.3690462895095816,)
135	100  	119.031	112.598	3.02993	561.42  (2.3690462895095816,)
136	100  	119.124	99.7978	3.19693	567.666 (2.3690462895095816,)
137	100  	121.32 	110.467	5.65353	574.804 (2.3690462895095816,)
138	100  	122.326	93.916 	4.4184 	389.303 (2.3690462895095816,)
139	100  	108.237	96.6213	3.3199 	430.823 (2.3690462895095816,)
140	100  	138.261	121.542	1.98123	566.166 (1.9812282050799481,)
141	100  	108.662	101.477	2.19887	486.266 (1.9812282050799481,)
142	100  	112.642	108.437	2.84516	559.495 (1.9812282050799481,)
143	100  	105.866	113.181	3.19329	566.016 (1.9812282050799481,)
144	100  	119.038	106.913	3.17991	533.824 (1.9812282050799481,)
145	100  	130.973	112.241	4.52642	703.858 (1.9812282050799481,)
146	100  	128.781	129.58 	2.56455	822.938 (1.9812282050799481,)
147	100  	117.608	100.248	3.20283	432.007 (1.9812282050799481,)
148	100  	104.616	101.469	3.21368	406.2   (1.9812282050799481,)
149	100  	113.671	104.306	3.27839	468.952 (1.9812282050799481,)
150	100  	119.982	121.293	3.30066	807.146 (1.9812282050799481,)
151	100  	97.4365	82.9767	4.01271	340.75  (1.9812282050799481,)
152	100  	90.9422	84.4136	3.22094	421.832 (1.9812282050799481,)
153	100  	103.269	109.214	3.28634	506.957 (1.9812282050799481,)
154	100  	114.93 	121.766	4.77639	632.073 (1.9812282050799481,)
155	100  	106.507	110.103	3.24618	631.738 (1.9812282050799481,)
156	100  	97.7713	77.8105	3.50627	319.766 (1.9812282050799481,)
157	100  	103.286	87.9793	2.65715	334.82  (1.9812282050799481,)
158	100  	93.5886	90.1074	3.04656	438.153 (1.9812282050799481,)
159	100  	105.976	98.4079	4.75036	479.785 (1.9812282050799481,)
160	100  	103.791	89.9795	3.38149	357.623 (1.9812282050799481,)
161	100  	101.408	107.902	4.0316 	867.435 (1.9812282050799481,)
162	100  	95.6463	82.1955	3.06587	347.353 (1.9812282050799481,)
163	100  	115.365	102.723	2.75255	417.664 (1.9812282050799481,)
164	100  	89.8022	93.064 	3.08903	490.37  (1.9812282050799481,)
165	100  	94.5737	83.0498	2.99929	325.381 (1.9812282050799481,)
166	100  	109.797	94.9174	3.19536	451.515 (1.9812282050799481,)
167	100  	102.657	90.0072	3.8265 	465.24  (1.9812282050799481,)
168	100  	87.2779	90.13  	3.39319	490.429 (1.9812282050799481,)
169	100  	94.5958	86.4855	2.84932	361.284 (1.9812282050799481,)
170	100  	96.4681	96.5447	3.18657	438.285 (1.9812282050799481,)
171	100  	96.3863	98.7386	2.10875	547.173 (1.9812282050799481,)
172	100  	84.8651	76.8705	2.05008	406.328 (1.9812282050799481,)
173	100  	97.5927	91.172 	3.72741	521.388 (1.9812282050799481,)
174	100  	105.843	88.4409	3.42789	498.62  (1.9812282050799481,)
175	100  	101.007	86.2546	3.51346	378.215 (1.9812282050799481,)
176	100  	91.6156	95.2021	3.212  	499.826 (1.9812282050799481,)
177	100  	89.4524	77.7507	2.81982	413.613 (1.9812282050799481,)
178	100  	111.042	110.433	3.24586	637.051 (1.9812282050799481,)
179	100  	101.434	86.4399	3.81121	388.326 (1.9812282050799481,)
180	100  	98.7006	87.1234	2.41184	418.471 (1.9812282050799481,)
181	100  	111.873	102.84 	3.2048 	530.006 (1.9812282050799481,)
182	100  	112.129	99.2661	4.45146	394.849 (1.9812282050799481,)
183	100  	90.2118	84.998 	2.71373	473.526 (1.9812282050799481,)
184	100  	91.9049	72.6929	3.3453 	356.635 (1.9812282050799481,)
185	100  	94.9972	88.2379	3.65958	459.257 (1.9812282050799481,)
186	100  	102.861	101.954	2.92094	493.236 (1.9812282050799481,)
187	100  	100.431	87.9891	2.99413	498.442 (1.9812282050799481,)
188	100  	95.3059	88.7854	3.47343	397.607 (1.9812282050799481,)
189	100  	101.481	99.1442	4.53999	494.159 (1.9812282050799481,)
190	100  	101.186	86.3859	4.45206	371.181 (1.9812282050799481,)
191	100  	100.808	83.5551	2.58734	335.173 (1.9812282050799481,)
192	100  	88.7174	70.0108	2.76558	324.862 (1.9812282050799481,)
193	100  	98.6853	89.4275	4.79181	456.91  (1.9812282050799481,)
194	100  	110.895	103.597	2.4925 	441.043 (1.9812282050799481,)
195	100  	92.5657	85.3343	2.39828	415.925 (1.9812282050799481,)
196	100  	106.25 	82.2086	5.7714 	448.775 (1.9812282050799481,)
197	100  	104.16 	101.402	2.82595	648.917 (1.9812282050799481,)
198	100  	108.454	92.2587	3.46123	363.773 (1.9812282050799481,)
199	100  	123.617	122.832	4.36142	858.337 (1.9812282050799481,)
200	100  	104.052	102.452	1.7721 	458.426 (1.772097993312582,)
201	100  	104.051	99.8774	3.55477	492.219 (1.772097993312582,)
202	100  	118.415	108.93 	6.1229 	493.653 (1.772097993312582,)
203	100  	133.397	133.135	2.6017 	895.28  (1.772097993312582,)
204	100  	113.338	111.484	2.5368 	703.861 (1.772097993312582,)
205	100  	114.836	110.149	2.26657	597.501 (1.772097993312582,)
206	100  	117.576	115.909	1.81317	503.328 (1.772097993312582,)
207	100  	109.081	93.1176	2.16215	432.826 (1.772097993312582,)
208	100  	117.588	102.619	2.60913	436.824 (1.772097993312582,)
209	100  	120.116	107.758	3.53088	521.791 (1.772097993312582,)
210	100  	92.8512	103.998	2.85275	631.052 (1.772097993312582,)
211	100  	91.0438	77.5322	2.58664	436.911 (1.772097993312582,)
212	100  	103.023	92.2937	2.87417	384.256 (1.772097993312582,)
213	100  	105.133	90.3009	3.31237	457.183 (1.772097993312582,)
214	100  	116.706	117.677	2.6874 	689.44  (1.772097993312582,)
215	100  	114.054	106.692	2.96637	601.194 (1.772097993312582,)
216	100  	122.931	118.772	3.38521	555.862 (1.772097993312582,)
217	100  	112.57 	101.181	1.67295	556.91  (1.6729472849255655,)
218	100  	104.751	90.0424	2.0829 	339.2   (1.6729472849255655,)
219	100  	111.049	106.204	3.33705	464.706 (1.6729472849255655,)
220	100  	107.843	110.252	3.08412	489.073 (1.6729472849255655,)
221	100  	113.986	109.437	2.57481	508.389 (1.6729472849255655,)
222	100  	113.793	81.151 	4.0288 	322.6   (1.6729472849255655,)
223	100  	104.949	96.1352	3.06469	400.813 (1.6729472849255655,)
224	100  	104.96 	82.1291	3.44621	410.73  (1.6729472849255655,)
225	100  	118.969	122.002	2.74612	660.536 (1.6729472849255655,)
226	100  	104.632	88.6259	2.59442	457.019 (1.6729472849255655,)
227	100  	107.21 	102.367	3.17488	486.324 (1.6729472849255655,)
228	100  	126.312	112.946	3.16742	548.749 (1.6729472849255655,)
229	100  	120.24 	111.001	3.84567	583.141 (1.6729472849255655,)
230	100  	146.78 	122.759	2.32953	571.248 (1.6729472849255655,)
231	100  	101.787	89.1561	3.2431 	378.016 (1.6729472849255655,)
232	100  	107.691	96.6875	2.55065	553.008 (1.6729472849255655,)
233	100  	111.491	96.3561	3.02316	372.207 (1.6729472849255655,)
234	100  	125.031	108.272	2.33165	464.751 (1.6729472849255655,)
235	100  	115.081	121.762	2.46955	647.705 (1.6729472849255655,)
236	100  	121.775	123.735	1.74611	551.712 (1.6729472849255655,)
237	100  	138.506	116.957	5.1793 	583.263 (1.6729472849255655,)
238	100  	121.409	105.905	3.43895	497.559 (1.6729472849255655,)
239	100  	121.874	98.1761	2.19644	413.749 (1.6729472849255655,)
240	100  	112.818	99.8185	2.97816	590.081 (1.6729472849255655,)
241	100  	124.11 	122.679	2.60736	624.2   (1.6729472849255655,)
242	100  	107.91 	103.786	2.36623	578.57  (1.6729472849255655,)
243	100  	121.527	134.312	2.40152	935.956 (1.6729472849255655,)
244	100  	111.209	96.0096	2.83527	474.317 (1.6729472849255655,)
245	100  	113.721	115.205	2.39941	634.543 (1.6729472849255655,)
246	100  	111.67 	112.511	2.61619	585.143 (1.6729472849255655,)
247	100  	111.254	102.974	2.44044	448.151 (1.6729472849255655,)
248	100  	113.044	106.464	1.81542	606.063 (1.6729472849255655,)
249	100  	139.944	117.74 	1.91757	548.37  (1.6729472849255655,)
250	100  	101.25 	99.5047	2.26969	463.942 (1.6729472849255655,)
251	100  	109.486	111.057	2.20524	562.01  (1.6729472849255655,)
252	100  	124.649	100.027	3.01386	397.24  (1.6729472849255655,)
253	100  	125.347	113.82 	2.30432	535.546 (1.6729472849255655,)
254	100  	123.888	103.256	3.26815	490.191 (1.6729472849255655,)
255	100  	96.1653	91.5421	1.80291	540.068 (1.6729472849255655,)
256	100  	101.152	87.9124	2.39237	477.858 (1.6729472849255655,)
257	100  	109.43 	93.6755	2.65242	392.839 (1.6729472849255655,)
258	100  	105.242	95.3766	2.64886	615.727 (1.6729472849255655,)
259	100  	96.9186	77.5422	2.53019	298.704 (1.6729472849255655,)
260	100  	103.075	93.4535	2.34636	420.15  (1.6729472849255655,)
261	100  	121.336	115.512	3.21829	604.96  (1.6729472849255655,)
262	100  	114.816	106.383	2.57335	475.201 (1.6729472849255655,)
263	100  	118.28 	115.022	2.66846	669.472 (1.6729472849255655,)
264	100  	104.399	85.9708	2.98361	402.677 (1.6729472849255655,)
265	100  	123.621	120.642	1.89905	616.065 (1.6729472849255655,)
266	100  	120.041	97.3336	2.62203	437.929 (1.6729472849255655,)
267	100  	146.608	138.394	2.19685	637.277 (1.6729472849255655,)
268	100  	144.11 	131.166	4.1468 	802.92  (1.6729472849255655,)
269	100  	135.571	103.338	3.14021	553.29  (1.6729472849255655,)
270	100  	124.512	104.669	3.51463	514.397 (1.6729472849255655,)
271	100  	107.391	99.3962	2.46263	433.275 (1.6729472849255655,)
272	100  	122.887	120.96 	2.78478	598.913 (1.6729472849255655,)
273	100  	123.266	98.659 	2.36128	548.781 (1.6729472849255655,)
274	100  	129.264	120.853	2.86313	763.429 (1.6729472849255655,)
275	100  	103.616	93.0323	2.04181	404.958 (1.6729472849255655,)
276	100  	98.5584	95.5729	2.31369	605.488 (1.6729472849255655,)
277	100  	109.412	97.3198	1.62047	520.336 (1.6204706524049657,)
278	100  	129.284	117.902	6.11365	738.824 (1.6204706524049657,)
279	100  	107.959	99.9601	3.12916	455.974 (1.6204706524049657,)
280	100  	132.9  	108.046	2.70697	459.707 (1.6204706524049657,)
281	100  	117.751	117.11 	2.1025 	639.824 (1.6204706524049657,)
282	100  	129.267	122.188	2.53278	761.206 (1.6204706524049657,)
283	100  	120.074	105.392	3.02603	429.91  (1.6204706524049657,)
284	100  	109.689	99.9266	2.74763	478.528 (1.6204706524049657,)
285	100  	119.429	96.4189	6.09444	486.851 (1.6204706524049657,)
286	100  	108.447	99.381 	2.35364	488.493 (1.6204706524049657,)
287	100  	98.0924	88.6477	1.64817	491.899 (1.6204706524049657,)
288	100  	110.753	97.4634	4.13404	480.27  (1.6204706524049657,)
289	100  	110.006	97.8313	1.86728	400.461 (1.6204706524049657,)
290	100  	121.461	100.391	2.95479	500.785 (1.6204706524049657,)
291	100  	116.933	105.432	2.38939	547.012 (1.6204706524049657,)
292	100  	110.027	96.0785	4.70534	439.407 (1.6204706524049657,)
293	100  	94.8329	83.2125	2.59985	350.659 (1.6204706524049657,)
294	100  	103.747	100.4  	2.4441 	435.915 (1.6204706524049657,)
295	100  	115.434	116.989	4.36957	534.959 (1.6204706524049657,)
296	100  	96.4815	90.1793	2.61762	487.69  (1.6204706524049657,)
297	100  	133.43 	106.542	2.62169	433.006 (1.6204706524049657,)
298	100  	133.371	141.036	2.67211	740.772 (1.6204706524049657,)
299	100  	116.088	93.0214	4.63216	390.329 (1.6204706524049657,)
300	100  	109.068	100.686	2.05105	452.35  (1.6204706524049657,)
301	100  	113.233	112.854	2.74172	483.972 (1.6204706524049657,)
302	100  	99.5444	89.8132	1.52717	367.141 (1.527167336366015,)
303	100  	122.877	110.604	2.40666	541.642 (1.527167336366015,)
304	100  	137.495	126.299	2.653  	614.928 (1.527167336366015,)
305	100  	117.785	103.865	2.85452	456.296 (1.527167336366015,)
306	100  	113.059	105.138	3.22476	642.642 (1.527167336366015,)
307	100  	110.273	110.665	1.65724	503.545 (1.527167336366015,)
308	100  	135.198	110.824	6.16948	720.388 (1.527167336366015,)
309	100  	137.048	128.67 	3.3868 	861.265 (1.527167336366015,)
310	100  	142.846	127.133	2.84627	633.584 (1.527167336366015,)
311	100  	120.407	111.428	2.79347	508.728 (1.527167336366015,)
312	100  	134.433	131.127	1.95637	688.718 (1.527167336366015,)
313	100  	119.427	104.04 	2.68904	434.052 (1.527167336366015,)
314	100  	144.328	158.884	3.63451	972.888 (1.527167336366015,)
315	100  	134.214	126.834	3.59754	680.387 (1.527167336366015,)
316	100  	135.291	171.67 	3.58029	1126.29 (1.527167336366015,)
317	100  	137.014	126.402	2.76084	609.569 (1.527167336366015,)
318	100  	142.556	120.787	3.17172	517.68  (1.527167336366015,)
319	100  	143.156	133.087	2.90345	695.311 (1.527167336366015,)
320	100  	128.172	117.242	3.02731	512.337 (1.527167336366015,)
321	100  	138.39 	144.121	2.35942	1012.57 (1.527167336366015,)
322	100  	127.901	109.74 	2.57002	437.124 (1.527167336366015,)
323	100  	134.87 	114.172	2.43461	619.694 (1.527167336366015,)
324	100  	148.064	138.314	2.33629	665.768 (1.527167336366015,)
325	100  	121.405	117.838	5.67014	630.415 (1.527167336366015,)
326	100  	144.078	123.274	1.93508	467.688 (1.527167336366015,)
327	100  	147.753	144.91 	1.81074	648.28  (1.527167336366015,)
328	100  	137.143	127.363	1.88372	720.665 (1.527167336366015,)
329	100  	137.906	106.623	2.43138	484.666 (1.527167336366015,)
330	100  	146.276	127.703	1.65278	533.67  (1.527167336366015,)
331	100  	149.978	140.408	1.96799	763.616 (1.527167336366015,)
332	100  	142.389	121.341	2.53151	549.209 (1.527167336366015,)
333	100  	116.994	100.038	1.99157	462.423 (1.527167336366015,)
334	100  	148.302	136.892	1.91513	649.203 (1.527167336366015,)
335	100  	118.496	105.693	2.08263	452.475 (1.527167336366015,)
336	100  	113.759	98.6512	2.68248	343.677 (1.527167336366015,)
337	100  	137.715	146.769	2.29733	834.477 (1.527167336366015,)
338	100  	127.459	120.422	1.60856	561.776 (1.527167336366015,)
339	100  	142.356	142.633	1.54836	853.635 (1.527167336366015,)
340	100  	122.826	114.563	4.04596	526.876 (1.527167336366015,)
341	100  	110.789	108.873	2.9079 	578.537 (1.527167336366015,)
342	100  	138.293	134.215	1.77198	550.876 (1.527167336366015,)
343	100  	104.049	105.126	3.20144	417.126 (1.527167336366015,)
344	100  	106.159	88.4185	1.94089	362.074 (1.527167336366015,)
345	100  	118.224	100.023	2.18771	436.858 (1.527167336366015,)
346	100  	134.829	118.522	3.0525 	696.383 (1.527167336366015,)
347	100  	130.045	120.318	2.36999	653.094 (1.527167336366015,)
348	100  	113.991	109.135	1.93005	588.631 (1.527167336366015,)
349	100  	109.367	86.4206	2.63013	346.743 (1.527167336366015,)
350	100  	123.127	103.505	1.79663	411.685 (1.527167336366015,)
351	100  	141.022	115.862	2.41046	551.38  (1.527167336366015,)
352	100  	127.322	110.609	2.66408	541.342 (1.527167336366015,)
353	100  	123.945	114.727	2.29487	559.357 (1.527167336366015,)
354	100  	140.87 	116.417	2.37011	504.396 (1.527167336366015,)
355	100  	139.199	139.114	1.90932	625.415 (1.527167336366015,)
356	100  	118.506	118.351	2.84767	600.524 (1.527167336366015,)
357	100  	132.083	149.661	2.29354	968.916 (1.527167336366015,)
358	100  	129.517	117.063	4.79562	658.348 (1.527167336366015,)
359	100  	124.947	128.513	2.57618	588.854 (1.527167336366015,)
360	100  	122.036	104.699	1.58704	414.742 (1.527167336366015,)
361	100  	123.22 	133.504	4.28865	891.777 (1.527167336366015,)
362	100  	131.562	107.694	3.21173	446.676 (1.527167336366015,)
363	100  	121.084	118.632	1.73052	718.056 (1.527167336366015,)
364	100  	131.628	118.575	2.28458	607.724 (1.527167336366015,)
365	100  	115.48 	111.25 	2.39457	528.655 (1.527167336366015,)
366	100  	109.622	108.771	3.06098	544.548 (1.527167336366015,)
367	100  	113.175	106.829	2.05491	427.364 (1.527167336366015,)
368	100  	130.5  	129.367	2.66451	749.653 (1.527167336366015,)
369	100  	137.324	141.161	1.88247	741.62  (1.527167336366015,)
370	100  	119.823	102.075	6.29961	408.058 (1.527167336366015,)
371	100  	121.638	93.0192	2.31444	416.998 (1.527167336366015,)
372	100  	128.291	121.019	3.21706	698.778 (1.527167336366015,)
373	100  	122.037	122.453	1.97922	720.995 (1.527167336366015,)
374	100  	110.11 	98.0662	2.63343	619.711 (1.527167336366015,)
375	100  	123.047	101.087	2.00403	435.118 (1.527167336366015,)
376	100  	100.599	98.7107	2.56992	516.09  (1.527167336366015,)
377	100  	134.967	129.85 	2.00732	545.739 (1.527167336366015,)
378	100  	115.905	108.071	2.15804	471.398 (1.527167336366015,)
379	100  	157.031	132.74 	1.95117	641.847 (1.527167336366015,)
380	100  	154.244	137.794	5.96781	634.524 (1.527167336366015,)
