In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1529.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
137	100  	121.384	180.106	2.78717	1125.07 (1.9936404963425074,)
138	100  	121.078	182.57 	2.15043	1189.49 (1.9936404963425074,)
139	100  	123.235	183.287	3.17222	1231.44 (1.9936404963425074,)
140	100  	116.342	187.039	2.91208	1212.72 (1.9936404963425074,)
141	100  	118.429	205.72 	3.00412	1353.66 (1.9936404963425074,)
142	100  	111.054	187.106	3.07936	1306.66 (1.9936404963425074,)
143	100  	113.621	175.656	3.57429	1119.1  (1.9936404963425074,)
144	100  	115.615	199.363	2.82515	1230.88 (1.9936404963425074,)
145	100  	114.736	173.393	2.1108 	1208.26 (1.9936404963425074,)
146	100  	119.003	189.027	2.91531	1336.78 (1.9936404963425074,)
147	100  	107.943	197.035	2.2297 	1225.48 (1.9936404963425074,)
148	100  	117.345	202.226	2.61942	1150.43 (1.9936404963425074,)
149	100  	112.775	188.98 	2.63084	1100.53 (1.9936404963425074,)
150	100  	124.415	197.315	2.94115	1182.64 (1.9936404963425074,)
151	100  	114.311	178.831	2.65398	1108.74 (1.9936404963425074,)
152	100  	116.246	200.384	3.72865	1300.92 (1.9936404963425074,)
153	100  	114.543	190.67 	3.07666	1288.42 (1.9936404963425074,)
154	100  	112.647	184.663	2.42667	1277.28 (1.9936404963425074,)
155	100  	122.22 	151.276	2.62035	994.082 (1.9936404963425074,)
156	100  	111.517	155.573	2.85566	958.426 (1.9936404963425074,)
157	100  	111.151	178.172	1.86284	1105.57 (1.8628428153066894,)
158	100  	105.501	185.187	2.9976 	1244.89 (1.8628428153066894,)
159	100  	108.159	191.433	1.94427	1193.77 (1.8628428153066894,)
160	100  	102.959	184.225	2.60542	1206    (1.8628428153066894,)
161	100  	96.5303	147.915	2.18792	1035.71 (1.8628428153066894,)
162	100  	102.179	174.76 	2.16095	1075.49 (1.8628428153066894,)
163	100  	119.737	178.127	3.20058	1141.86 (1.8628428153066894,)
164	100  	107.354	151.541	2.79124	1043.48 (1.8628428153066894,)
165	100  	106.545	173.557	2.76668	1295.22 (1.8628428153066894,)
166	100  	112.881	165.885	2.34712	1221.36 (1.8628428153066894,)
167	100  	109.746	169.531	3.41871	1242.96 (1.8628428153066894,)
168	100  	110.556	187.099	3.92253	1214.99 (1.8628428153066894,)
169	100  	113.486	164.672	2.88265	1264.98 (1.8628428153066894,)
170	100  	96.8699	156.23 	2.55676	1227.03 (1.8628428153066894,)
171	100  	110.541	175.484	1.93845	1111.37 (1.8628428153066894,)
172	100  	108.332	169.561	2.20231	1224.31 (1.8628428153066894,)
173	100  	104.366	166.314	2.89034	1241.41 (1.8628428153066894,)
174	100  	107.442	161.468	3.10929	1111.74 (1.8628428153066894,)
175	100  	112.535	168.039	2.53006	1127.2  (1.8628428153066894,)
176	100  	113.005	190.676	2.45242	1333.8  (1.8628428153066894,)
177	100  	99.1452	176.809	2.85367	1282.37 (1.8628428153066894,)
178	100  	114.764	188.228	1.7191 	1107.21 (1.7190972190285114,)
179	100  	122.64 	187.605	2.82937	1113.82 (1.7190972190285114,)
180	100  	116.705	204.019	2.49574	1294.97 (1.7190972190285114,)
181	100  	98.6162	180.882	2.20359	1304.81 (1.7190972190285114,)
182	100  	128.79 	189.781	2.89814	1173.92 (1.7190972190285114,)
183	100  	116.226	184.196	2.72688	1275.73 (1.7190972190285114,)
184	100  	123.391	170.954	2.68056	1193.22 (1.7190972190285114,)
185	100  	129.282	183.07 	4.71171	1256.03 (1.7190972190285114,)
186	100  	117.691	173.087	2.82722	1246.66 (1.7190972190285114,)
187	100  	122.42 	200.615	1.68303	1227.52 (1.6830349609897231,)
188	100  	106.663	191.403	2.09599	1135.68 (1.6830349609897231,)
189	100  	112.732	174.525	3.73881	1228.84 (1.6830349609897231,)
190	100  	108.601	182.304	2.11452	1232.41 (1.6830349609897231,)
191	100  	117.293	208.683	2.06382	1406.64 (1.6830349609897231,)
192	100  	120.794	171.199	1.73914	1247.42 (1.6830349609897231,)
193	100  	104.427	179.885	2.01922	1184.98 (1.6830349609897231,)
194	100  	117.693	175.451	2.18897	1258.17 (1.6830349609897231,)
195	100  	109.188	177.289	2.20796	1230.51 (1.6830349609897231,)
196	100  	116.909	185.237	2.22873	1232.46 (1.6830349609897231,)
197	100  	114.658	171.608	2.51148	999.042 (1.6830349609897231,)
198	100  	113.384	190.6  	2.32262	1175.22 (1.6830349609897231,)
199	100  	106.856	184.983	2.41434	1080.53 (1.6830349609897231,)
200	100  	116.054	169.907	2.10967	1130.93 (1.6830349609897231,)
201	100  	103.716	170.956	2.71177	1155.13 (1.6830349609897231,)
202	100  	99.4954	179.667	3.20247	1200.79 (1.6830349609897231,)
203	100  	117.084	166.387	2.82536	1161.33 (1.6830349609897231,)
204	100  	105.603	157.066	2.75358	1259.63 (1.6830349609897231,)
205	100  	92.602 	154.156	3.43527	1178.92 (1.6830349609897231,)
206	100  	116.073	179.191	3.13643	1149.44 (1.6830349609897231,)
207	100  	112.722	172.932	2.43655	1335.43 (1.6830349609897231,)
208	100  	115.316	178.166	2.25591	1264.02 (1.6830349609897231,)
209	100  	121.241	176.583	1.69703	1143.69 (1.6830349609897231,)
210	100  	118.48 	184.504	2.4398 	1241.67 (1.6830349609897231,)
211	100  	118.317	173.097	3.16449	1210.27 (1.6830349609897231,)
212	100  	118.673	176.414	2.52163	1174.55 (1.6830349609897231,)
213	100  	114.302	171.046	2.62654	1066.69 (1.6830349609897231,)
214	100  	118.621	182.013	2.03295	1187.76 (1.6830349609897231,)
215	100  	113.571	166.602	3.52622	982.289 (1.6830349609897231,)
216	100  	111.256	171.881	2.73163	1093.35 (1.6830349609897231,)
217	100  	96.0852	157.853	1.9402 	1148.34 (1.6830349609897231,)
218	100  	94.3032	146.065	1.94711	1101.52 (1.6830349609897231,)
219	100  	107.164	174.018	2.49969	1133.04 (1.6830349609897231,)
220	100  	108.248	169.77 	2.37191	1234.51 (1.6830349609897231,)
221	100  	107.051	168.291	2.55485	1125.84 (1.6830349609897231,)
222	100  	114.797	178.716	1.82063	1172.5  (1.6830349609897231,)
223	100  	99.4357	171.712	2.3141 	1215.09 (1.6830349609897231,)
224	100  	104.435	184.001	2.73714	1243.82 (1.6830349609897231,)
225	100  	108.254	181.465	1.94616	1187.02 (1.6830349609897231,)
226	100  	122.35 	201.749	1.72677	1288.74 (1.6830349609897231,)
227	100  	111.846	195.463	1.96956	1285.52 (1.6830349609897231,)
228	100  	108.457	190.696	2.18193	1297.7  (1.6830349609897231,)
229	100  	111.121	175.524	1.77758	1186.41 (1.6830349609897231,)
230	100  	108.562	170.688	2.10303	1122.54 (1.6830349609897231,)
231	100  	109.407	172.421	2.26859	1186.78 (1.6830349609897231,)
232	100  	121.54 	182.298	1.78089	1237.27 (1.6830349609897231,)
233	100  	113.744	178.337	2.88217	1189.75 (1.6830349609897231,)
234	100  	121.58 	180.777	2.23942	1309.23 (1.6830349609897231,)
235	100  	110.943	192.058	2.33699	1361.41 (1.6830349609897231,)
236	100  	106.075	173.941	2.64159	1185.38 (1.6830349609897231,)
237	100  	113.566	188.726	2.32149	1200.25 (1.6830349609897231,)
238	100  	115.934	185.778	2.59117	1218.57 (1.6830349609897231,)
239	100  	104.718	170.751	1.83657	1121.38 (1.6830349609897231,)
240	100  	122.023	195.657	2.10431	1031.43 (1.6830349609897231,)
241	100  	108.624	195.147	2.17147	1164.05 (1.6830349609897231,)
242	100  	126.349	194.015	2.49391	1231.98 (1.6830349609897231,)
243	100  	129.363	196.138	2.18506	1376.77 (1.6830349609897231,)
244	100  	115.84 	179.33 	2.11152	1283.01 (1.6830349609897231,)
245	100  	124.958	180.896	2.58324	1256.34 (1.6830349609897231,)
246	100  	108.59 	183.606	1.82094	1249.47 (1.6830349609897231,)
247	100  	119.326	187.037	2.05735	1226.77 (1.6830349609897231,)
248	100  	118.295	181.05 	2.55687	1222.09 (1.6830349609897231,)
249	100  	109.912	166.36 	2.47731	1262.91 (1.6830349609897231,)
250	100  	112.384	181.007	2.28877	1267.18 (1.6830349609897231,)
251	100  	109.716	165.982	1.83617	1189.5  (1.6830349609897231,)
252	100  	97.7636	161.574	1.99623	1105.59 (1.6830349609897231,)
253	100  	105.404	173.202	1.56342	1186.62 (1.5634214003044016,)
254	100  	104.75 	184.234	2.07883	1215.53 (1.5634214003044016,)
255	100  	124.757	191.093	4.17627	1315.26 (1.5634214003044016,)
256	100  	112.65 	178.926	2.2959 	1231.04 (1.5634214003044016,)
257	100  	99.9357	169.009	1.73826	1069.28 (1.5634214003044016,)
258	100  	111.321	178.807	1.97354	1090.92 (1.5634214003044016,)
259	100  	138.6  	187.382	1.80016	1115.84 (1.5634214003044016,)
260	100  	113.318	182.141	1.57014	1198.88 (1.5634214003044016,)
261	100  	110.331	185.053	2.2766 	1357.73 (1.5634214003044016,)
262	100  	98.3454	174.497	1.2771 	1139.59 (1.2770992050161525,)
263	100  	100.109	170.328	3.13722	1113.04 (1.2770992050161525,)
264	100  	111.553	189.913	1.79945	1206.98 (1.2770992050161525,)
265	100  	111.551	182.497	1.4408 	1167.64 (1.2770992050161525,)
266	100  	137.024	198.295	2.73175	1241.59 (1.2770992050161525,)
267	100  	116.646	176.468	1.80683	1055.39 (1.2770992050161525,)
268	100  	117.569	166.36 	2.34817	1076.71 (1.2770992050161525,)
269	100  	119.742	178.066	3.53166	1198.7  (1.2770992050161525,)
270	100  	125.92 	161.236	2.40029	1221.11 (1.2770992050161525,)
271	100  	113.967	176.763	2.41239	1316.67 (1.2770992050161525,)
272	100  	114.043	173.519	1.90039	1180.23 (1.2770992050161525,)
273	100  	128.62 	182.266	2.62457	1296.88 (1.2770992050161525,)
274	100  	129.58 	196.822	1.74571	1349.3  (1.2770992050161525,)
275	100  	114.51 	183.278	2.14651	1138.67 (1.2770992050161525,)
276	100  	123.719	210.659	2.40635	1232.57 (1.2770992050161525,)
277	100  	120.209	167.933	2.48162	1255.04 (1.2770992050161525,)
278	100  	118.222	183.178	1.81393	1134.65 (1.2770992050161525,)
279	100  	115.405	176.596	2.88665	1233.96 (1.2770992050161525,)
280	100  	113.463	176.475	2.09981	1249.65 (1.2770992050161525,)
281	100  	123.145	177.292	2.39427	1133.34 (1.2770992050161525,)
282	100  	122.134	182.849	1.91466	1158.42 (1.2770992050161525,)
283	100  	102.403	172.156	1.75842	1196.97 (1.2770992050161525,)
284	100  	108.332	168.082	1.93915	1223.54 (1.2770992050161525,)
285	100  	113.703	159.171	1.46226	1180.22 (1.2770992050161525,)
286	100  	106.525	154.273	1.84611	1188.65 (1.2770992050161525,)
287	100  	111.985	164.362	2.15479	1199.18 (1.2770992050161525,)
288	100  	104.35 	194.754	1.54888	1425.62 (1.2770992050161525,)
289	100  	105.516	188.602	1.365  	1254.77 (1.2770992050161525,)
290	100  	98.7934	176.567	1.91203	1305.68 (1.2770992050161525,)
291	100  	103.404	180.212	1.38346	1241.55 (1.2770992050161525,)
292	100  	100.891	160.812	1.84206	1152.84 (1.2770992050161525,)
293	100  	105.33 	160.522	1.73191	1205.71 (1.2770992050161525,)
294	100  	118.703	172.936	2.05087	1233.96 (1.2770992050161525,)
295	100  	116.638	172.245	2.04216	1148.44 (1.2770992050161525,)
296	100  	107.888	161.356	1.88333	1214.02 (1.2770992050161525,)
297	100  	114.313	169.219	2.56183	1096.19 (1.2770992050161525,)
298	100  	97.7662	157.129	1.65495	1072.21 (1.2770992050161525,)
299	100  	106.161	166.076	2.34523	1218.5  (1.2770992050161525,)
300	100  	104.148	164.65 	1.57767	1144.87 (1.2770992050161525,)
301	100  	106.934	155.969	3.40016	982.482 (1.2770992050161525,)
302	100  	113.073	177.565	2.08948	1052.48 (1.2770992050161525,)
303	100  	110.812	175.228	1.78282	1102.6  (1.2770992050161525,)
304	100  	114.266	182.022	1.5908 	1208.87 (1.2770992050161525,)
305	100  	108.893	176.797	2.08508	1181.29 (1.2770992050161525,)
306	100  	107.743	158.35 	1.7398 	1114.82 (1.2770992050161525,)
307	100  	106.547	177.047	1.89994	1245.64 (1.2770992050161525,)
308	100  	107.822	179.365	1.56113	1222.23 (1.2770992050161525,)
309	100  	124.031	174.626	1.91571	1207.22 (1.2770992050161525,)
310	100  	119.43 	181.425	1.57781	1191.58 (1.2770992050161525,)
311	100  	118.578	187.34 	1.43818	1207.39 (1.2770992050161525,)
312	100  	128.377	178.949	2.99561	1099.58 (1.2770992050161525,)
313	100  	129.4  	182.952	2.42038	1206.83 (1.2770992050161525,)
314	100  	115.831	184.308	1.40374	1099.64 (1.2770992050161525,)
315	100  	125.53 	195.256	2.0287 	1151.18 (1.2770992050161525,)
316	100  	122.126	201.225	1.86956	1177.4  (1.2770992050161525,)
317	100  	120.063	191.92 	3.29962	1270.78 (1.2770992050161525,)
318	100  	126.612	182.262	3.58274	1266.27 (1.2770992050161525,)
319	100  	107.961	178.309	3.49512	1310.55 (1.2770992050161525,)
320	100  	112.466	172.228	1.55382	1265.15 (1.2770992050161525,)
321	100  	127.613	167.941	2.09869	1215.62 (1.2770992050161525,)
322	100  	117.824	188.332	2.77802	1287.71 (1.2770992050161525,)
323	100  	119.367	178.993	2.06247	1270.58 (1.2770992050161525,)
324	100  	116.354	198.536	2.15929	1384.48 (1.2770992050161525,)
325	100  	110.871	193.185	2.25871	1296.82 (1.2770992050161525,)
326	100  	116.17 	176.75 	1.70769	1348.63 (1.2770992050161525,)
327	100  	106.729	154.053	2.17244	1189.42 (1.2770992050161525,)
328	100  	107.066	169.08 	1.5236 	1165.04 (1.2770992050161525,)
329	100  	120.611	177.575	1.88655	1191.68 (1.2770992050161525,)
330	100  	127.073	178.863	1.89133	1147.61 (1.2770992050161525,)
331	100  	113.761	171.178	1.73494	1206.89 (1.2770992050161525,)
332	100  	112.553	186.08 	1.95182	1362.88 (1.2770992050161525,)
333	100  	108.679	148.843	4.66088	1110.22 (1.2770992050161525,)
334	100  	109.002	167.776	1.66201	1277.18 (1.2770992050161525,)
335	100  	108.716	166.746	1.74902	1251.85 (1.2770992050161525,)
336	100  	112.759	177.504	1.48414	1292.28 (1.2770992050161525,)
337	100  	104.494	168.531	2.06751	1259.74 (1.2770992050161525,)
338	100  	108.997	186.945	2.18066	1260.13 (1.2770992050161525,)
339	100  	115.718	170.954	1.58209	1336.62 (1.2770992050161525,)
340	100  	117.439	180.704	1.7772 	1295.52 (1.2770992050161525,)
341	100  	118.07 	193.485	1.96982	1144.36 (1.2770992050161525,)
342	100  	119.019	182.9  	1.73168	1209.31 (1.2770992050161525,)
343	100  	119.567	183.714	3.59747	1141.46 (1.2770992050161525,)
344	100  	126.574	199.764	2.66306	1192.07 (1.2770992050161525,)
345	100  	112.683	168.305	2.2029 	1242.81 (1.2770992050161525,)
346	100  	126.501	172.617	1.47297	1152.55 (1.2770992050161525,)
347	100  	121.592	178.166	2.1448 	1206.23 (1.2770992050161525,)
348	100  	104.581	178.456	2.1547 	1185.41 (1.2770992050161525,)
349	100  	121.298	187.246	1.8923 	1154.48 (1.2770992050161525,)
350	100  	112.572	167.764	1.95371	1187.69 (1.2770992050161525,)
351	100  	102.244	154.338	1.36166	1093.34 (1.2770992050161525,)
352	100  	101.573	174.651	1.69156	1124.86 (1.2770992050161525,)
353	100  	108.727	165.281	1.56256	1169.72 (1.2770992050161525,)
354	100  	107.473	178.224	2.23875	1270.15 (1.2770992050161525,)
355	100  	108.594	184.005	1.69683	1243.59 (1.2770992050161525,)
356	100  	110.708	182.108	1.7535 	1310.34 (1.2770992050161525,)
357	100  	107.235	155.669	2.00733	1256.48 (1.2770992050161525,)
358	100  	111.678	171.526	2.15216	1268.82 (1.2770992050161525,)
359	100  	108.002	177.632	2.226  	1203.84 (1.2770992050161525,)
360	100  	124.516	182.571	1.72899	1239.31 (1.2770992050161525,)
361	100  	114.82 	181.228	1.77003	1343.57 (1.2770992050161525,)
362	100  	97.3378	174.518	1.30803	1232.8  (1.2770992050161525,)
363	100  	101.144	151.648	3.16064	1015.8  (1.2770992050161525,)
364	100  	113.972	182.865	1.61478	1201.02 (1.2770992050161525,)
365	100  	138.333	185.154	1.89093	1211.62 (1.2770992050161525,)
366	100  	130.408	188.561	1.99592	1201.22 (1.2770992050161525,)
367	100  	114.737	177.433	2.21418	1082.14 (1.2770992050161525,)
368	100  	114.918	165.064	2.08212	1056.65 (1.2770992050161525,)
369	100  	116.298	174.245	1.76053	1026.99 (1.2770992050161525,)
370	100  	108.771	166.561	3.0502 	1068.92 (1.2770992050161525,)
371	100  	102.353	170.412	2.07152	1321.37 (1.2770992050161525,)
372	100  	107.493	178.425	1.57948	1170.53 (1.2770992050161525,)
373	100  	131.101	189.096	2.00936	1199.94 (1.2770992050161525,)
