In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1550.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
39 	100  	164.849	233.365	13.1649	1343.56 (13.061072290802089,)
40 	100  	170.822	234.733	11.9628	1287.04 (11.962812649461856,)
41 	100  	188.03 	222.096	13.5613	1033    (11.962812649461856,)
42 	100  	176.907	232.522	13.9991	1065.89 (11.962812649461856,)
43 	100  	162.109	240.354	13.2041	1219.66 (11.962812649461856,)
44 	100  	152.025	221.31 	13.652 	1147.93 (11.962812649461856,)
45 	100  	170.935	224.614	12.7219	1194.1  (11.962812649461856,)
46 	100  	160.422	205.431	13.4541	1063.79 (11.962812649461856,)
47 	100  	166.415	203.889	12.8444	1073.71 (11.962812649461856,)
48 	100  	157.435	206.686	13.2425	1052.03 (11.962812649461856,)
49 	100  	159.804	218.612	11.39  	1197.16 (11.390032739599276,)
50 	100  	151.787	214.094	12.0081	1071.53 (11.390032739599276,)
51 	100  	140.523	212.922	12.4091	1276.54 (11.390032739599276,)
52 	100  	181.191	235.04 	13.3409	1318.9  (11.390032739599276,)
53 	100  	172.215	227.427	12.8052	1331.21 (11.390032739599276,)
54 	100  	170.156	218.937	13.6655	1265.26 (11.390032739599276,)
55 	100  	148.463	201.714	12.0712	1148.53 (11.390032739599276,)
56 	100  	160.193	213.437	12.0688	1329.15 (11.390032739599276,)
57 	100  	159.947	222.426	13.5495	1335.95 (11.390032739599276,)
58 	100  	166.536	221.69 	12.4676	1293.14 (11.390032739599276,)
59 	100  	143.812	213.285	10.9719	1132.86 (10.971939065089579,)
60 	100  	179.651	239.986	11.1455	1251.43 (10.971939065089579,)
61 	100  	166.008	222.871	10.8555	1100.11 (10.855508087652803,)
62 	100  	159.39 	219.931	9.49831	1180.38 (9.4983079982403229,)
63 	100  	170.513	227.408	8.93801	1279.78 (8.9380056053459693,)
64 	100  	175.105	216.554	10.6729	1222.38 (8.9380056053459693,)
65 	100  	189.336	230.607	10.5694	1289.53 (8.9380056053459693,)
66 	100  	177.969	215.272	10.1927	1027.54 (8.9380056053459693,)
67 	100  	157.178	209.358	9.04756	1019.92 (8.9380056053459693,)
68 	100  	181.19 	220.943	9.6046 	1267.09 (8.9380056053459693,)
69 	100  	157.14 	196.188	9.05462	1118.66 (8.9380056053459693,)
70 	100  	172.289	226.421	9.10824	1327.74 (8.9380056053459693,)
71 	100  	160.166	231.857	9.34848	1323.57 (8.9380056053459693,)
72 	100  	167.466	222.408	10.0939	1183.18 (8.9380056053459693,)
73 	100  	193.071	234.908	9.45263	1322.05 (8.9380056053459693,)
74 	100  	189.131	241.832	9.18921	1360.65 (8.9380056053459693,)
75 	100  	165.773	224.368	9.22833	1330.14 (8.9380056053459693,)
76 	100  	151.155	235.824	8.88135	1297.27 (8.8813517419620691,)
77 	100  	182.625	239.258	8.87189	1418.7  (8.8718862665817522,)
78 	100  	181.292	240.458	9.33413	1482.61 (8.8718862665817522,)
79 	100  	182.734	224.768	10.6724	999.531 (8.8718862665817522,)
80 	100  	185.063	213.404	10.2402	1057.37 (8.8718862665817522,)
81 	100  	165.613	229.444	7.55598	1251.6  (7.5559847257646418,)
82 	100  	172.355	223.207	9.07404	1040.49 (7.5559847257646418,)
83 	100  	150.33 	214.972	9.03152	1093.21 (7.5559847257646418,)
84 	100  	173.796	224.803	8.86351	1044.74 (7.5559847257646418,)
85 	100  	156.808	202.268	8.10949	1029.57 (7.5559847257646418,)
86 	100  	153.923	203.878	9.40562	1053.16 (7.5559847257646418,)
87 	100  	148.532	218.527	7.8081 	1176.76 (7.5559847257646418,)
88 	100  	153.748	218.105	7.9027 	1084.81 (7.5559847257646418,)
89 	100  	146.6  	227.404	9.60852	1141.9  (7.5559847257646418,)
90 	100  	152.406	229.192	9.01023	1233.25 (7.5559847257646418,)
91 	100  	172.665	240.217	7.6966 	1312.21 (7.5559847257646418,)
92 	100  	174.069	243.132	8.60572	1311.82 (7.5559847257646418,)
93 	100  	177.092	230.307	7.91061	1159.32 (7.5559847257646418,)
94 	100  	158.69 	208.79 	8.92847	1031.38 (7.5559847257646418,)
95 	100  	150.77 	196.092	8.82115	1056.84 (7.5559847257646418,)
96 	100  	155.835	204.879	8.65302	1100.99 (7.5559847257646418,)
97 	100  	160.984	226.735	7.74321	1354.58 (7.5559847257646418,)
98 	100  	172.275	236.179	8.33981	1120.35 (7.5559847257646418,)
99 	100  	163.378	227.074	8.25263	1035.55 (7.5559847257646418,)
100	100  	158.966	242.747	8.65177	1270.44 (7.5559847257646418,)
101	100  	158.466	229.987	7.65897	1150.5  (7.5559847257646418,)
102	100  	168.557	250.794	7.12173	1396.4  (7.1217275966100253,)
103	100  	157.015	255.955	8.10848	1160.19 (7.1217275966100253,)
104	100  	167.786	241.459	8.45356	1097.27 (7.1217275966100253,)
105	100  	182.741	245.537	7.91563	1250.09 (7.1217275966100253,)
106	100  	177.764	232.181	7.69049	1300.98 (7.1217275966100253,)
107	100  	168.532	228.952	10.1038	1385.25 (7.1217275966100253,)
108	100  	170.561	217.734	7.85995	1118.08 (7.1217275966100253,)
109	100  	178.81 	237.459	7.81422	1248.22 (7.1217275966100253,)
110	100  	161.708	236.712	8.23223	1115.16 (7.1217275966100253,)
111	100  	194.898	249.275	7.6263 	1159.8  (7.1217275966100253,)
112	100  	190.765	242.547	7.60679	1267.37 (7.1217275966100253,)
113	100  	158.463	218.804	7.28495	1087.47 (7.1217275966100253,)
114	100  	169.929	229.697	7.00279	1120.62 (7.0027907889541217,)
115	100  	153.605	218.167	7.04865	1192.64 (7.0027907889541217,)
116	100  	136.062	214.227	7.47177	1093.13 (7.0027907889541217,)
117	100  	164.259	199.536	8.30299	1112.01 (7.0027907889541217,)
118	100  	189.187	236.322	6.99914	1254.92 (6.9991360103633031,)
119	100  	164.4  	235.606	6.78475	1095.99 (6.7847453901220058,)
120	100  	171.316	227.603	8.44801	1300.89 (6.7847453901220058,)
121	100  	170.186	214.882	8.30946	1083.82 (6.7847453901220058,)
122	100  	175.68 	220.293	7.09822	1090.84 (6.7847453901220058,)
123	100  	170.923	228.212	7.39554	995.167 (6.7847453901220058,)
124	100  	170.127	214.927	7.5338 	1040.86 (6.7847453901220058,)
125	100  	170.373	243.608	7.74843	1482.99 (6.7847453901220058,)
126	100  	174.688	222.704	7.72524	1135.48 (6.7847453901220058,)
127	100  	193.366	219.595	10.1032	1105.99 (6.7847453901220058,)
128	100  	175.919	210.644	9.06462	1076.26 (6.7847453901220058,)
129	100  	166.879	222.494	6.7786 	1216.96 (6.7786038973866134,)
130	100  	164.285	233.589	7.8937 	1268.37 (6.7786038973866134,)
131	100  	165.688	226.824	7.53855	1214.94 (6.7786038973866134,)
132	100  	175.045	243.158	6.52546	1316.65 (6.5254617866693971,)
133	100  	163.471	235.228	7.09413	1290.98 (6.5254617866693971,)
134	100  	179.083	238.194	8.56873	1315.99 (6.5254617866693971,)
135	100  	165.379	240.544	7.04805	1757.72 (6.5254617866693971,)
136	100  	192.608	251.211	7.01295	1678.2  (6.5254617866693971,)
137	100  	183.349	252.56 	7.28059	1331.45 (6.5254617866693971,)
138	100  	185.77 	255.612	7.46883	1301.39 (6.5254617866693971,)
139	100  	171.411	234.549	8.31317	1210.77 (6.5254617866693971,)
140	100  	167.419	234.88 	6.668  	1141.67 (6.5254617866693971,)
141	100  	157.827	204.221	7.17172	1098.89 (6.5254617866693971,)
142	100  	149.895	222.665	6.85077	1215.98 (6.5254617866693971,)
143	100  	166.583	211.944	6.55706	1080.49 (6.5254617866693971,)
144	100  	168.527	215.289	7.7752 	1032.94 (6.5254617866693971,)
145	100  	174.671	234.754	6.24516	1137.1  (6.2451555425606786,)
146	100  	177.599	203.598	6.19695	1041.83 (6.196948744611201,)
147	100  	194.044	207.885	7.217  	1141.97 (6.196948744611201,)
148	100  	160.884	198.534	6.02255	999.601 (6.0225478658621743,)
149	100  	189.417	233.236	6.27636	1119.12 (6.0225478658621743,)
150	100  	192.352	227.906	6.73083	1221.42 (6.0225478658621743,)
151	100  	196.744	204.837	6.44311	1019.99 (6.0225478658621743,)
152	100  	202.888	219.542	5.68031	1060.15 (5.6803084391895515,)
153	100  	183.992	214.348	6.44   	1034.47 (5.6803084391895515,)
154	100  	167.076	214.748	5.91204	1258.56 (5.6803084391895515,)
155	100  	165.936	214.984	6.10224	1042.9  (5.6803084391895515,)
156	100  	181.339	222.98 	5.64544	1305.43 (5.6454421909617887,)
157	100  	201.119	221.914	5.10073	1026.68 (5.1007349122826318,)
158	100  	182.168	220.806	6.06818	1103.67 (5.1007349122826318,)
159	100  	155.813	213.58 	5.47396	1185.89 (5.1007349122826318,)
160	100  	161.44 	209.16 	6.49206	1089.24 (5.1007349122826318,)
161	100  	168.048	231.44 	6.30837	1311.88 (5.1007349122826318,)
162	100  	161.226	196.761	5.56244	1267.49 (5.1007349122826318,)
163	100  	191.711	213.288	7.19255	1242.16 (5.1007349122826318,)
164	100  	206.217	227.703	7.17129	1075.22 (5.1007349122826318,)
165	100  	190.57 	214.824	6.30497	1003.31 (5.1007349122826318,)
166	100  	170.842	228.157	5.74102	1119.35 (5.1007349122826318,)
167	100  	171.56 	218.995	4.99337	1073.78 (4.9933710493253249,)
168	100  	152.913	192.094	7.10534	1038.45 (4.9933710493253249,)
169	100  	164.886	201.044	5.9128 	1028.54 (4.9933710493253249,)
170	100  	162.41 	217.009	6.39603	1074.9  (4.9933710493253249,)
171	100  	200.353	211.644	5.60514	1050.15 (4.9933710493253249,)
172	100  	178.426	224.213	6.68265	1132.41 (4.9933710493253249,)
173	100  	190.53 	203.174	7.54685	1065.9  (4.9933710493253249,)
174	100  	173.729	229.606	7.00986	1295.5  (4.9933710493253249,)
175	100  	180.462	208.021	6.2518 	1244.52 (4.9933710493253249,)
176	100  	178.998	222.096	6.33858	1056.33 (4.9933710493253249,)
177	100  	179.094	222.322	6.35846	1188.36 (4.9933710493253249,)
178	100  	168.027	207.447	5.57858	1055.3  (4.9933710493253249,)
179	100  	173.008	219.426	5.1511 	1270.09 (4.9933710493253249,)
180	100  	153.963	201.037	5.27562	1095.99 (4.9933710493253249,)
181	100  	169.338	209.388	5.92485	1339.33 (4.9933710493253249,)
182	100  	151.279	184.873	5.71975	1096.38 (4.9933710493253249,)
183	100  	176.502	198.38 	5.89388	1174.82 (4.9933710493253249,)
184	100  	149.687	189.09 	5.06304	1313.98 (4.9933710493253249,)
185	100  	141.123	173.969	6.80751	1034.7  (4.9933710493253249,)
186	100  	165.563	214.276	7.31476	1326.75 (4.9933710493253249,)
187	100  	170.855	201.478	7.68591	1090.71 (4.9933710493253249,)
188	100  	162.225	188.394	5.78561	1232.19 (4.9933710493253249,)
189	100  	192.329	200.522	4.8859 	1082.79 (4.885896353334096,)
190	100  	169.421	209.626	5.12529	1122.91 (4.885896353334096,)
191	100  	174.869	205.39 	6.14918	1033.82 (4.885896353334096,)
192	100  	160.601	202.889	5.38897	1013.14 (4.885896353334096,)
193	100  	177.4  	210.865	6.46092	1060.8  (4.885896353334096,)
194	100  	161.029	202.559	6.21984	1168.94 (4.885896353334096,)
195	100  	145.073	210.753	5.91849	1340.96 (4.885896353334096,)
196	100  	162.087	196.26 	5.519  	1034.9  (4.885896353334096,)
197	100  	168.302	231.208	6.60226	1151.16 (4.885896353334096,)
198	100  	166.503	209.543	5.51051	1181.52 (4.885896353334096,)
199	100  	159.574	205.155	6.01348	1131.98 (4.885896353334096,)
200	100  	160.728	198.934	5.87955	1329.55 (4.885896353334096,)
201	100  	163.703	187.6  	5.80169	1075.33 (4.885896353334096,)
202	100  	153.273	200.628	6.24604	1319.56 (4.885896353334096,)
203	100  	151.334	201.048	5.59276	1231.25 (4.885896353334096,)
204	100  	154.051	183.254	4.91162	1056.36 (4.885896353334096,)
205	100  	178.241	217.186	8.15855	1239.61 (4.885896353334096,)
206	100  	150.627	204.223	6.3193 	1159.83 (4.885896353334096,)
207	100  	149.255	206.599	6.05544	1249.94 (4.885896353334096,)
208	100  	173.162	221.531	5.7121 	1162.22 (4.885896353334096,)
209	100  	159.577	218.1  	6.15479	1223.78 (4.885896353334096,)
210	100  	152.863	202.04 	6.27527	1098.42 (4.885896353334096,)
211	100  	160.25 	210.653	5.6069 	1101.54 (4.885896353334096,)
212	100  	182.53 	204.694	4.8731 	1300.24 (4.8731003859748423,)
213	100  	158.136	190.683	4.90295	1029.53 (4.8731003859748423,)
214	100  	145.033	186.312	5.21481	1064.56 (4.8731003859748423,)
215	100  	162.092	212.923	5.31256	1154.51 (4.8731003859748423,)
216	100  	163.816	214.903	5.55486	1037.43 (4.8731003859748423,)
217	100  	170.663	201.852	4.76488	1061.7  (4.7648816388897623,)
218	100  	177.73 	214.516	7.64734	1200.3  (4.7648816388897623,)
219	100  	164.431	209.832	5.95542	1027.26 (4.7648816388897623,)
220	100  	175.164	215.292	5.68372	1111.66 (4.7648816388897623,)
221	100  	152.892	203.366	5.79552	1000.9  (4.7648816388897623,)
222	100  	153.685	199.569	6.24968	1108.98 (4.7648816388897623,)
223	100  	144.986	190.311	5.53969	1118.06 (4.7648816388897623,)
224	100  	151.73 	195.03 	4.57376	1026.48 (4.5737642847424196,)
225	100  	145.894	194.832	5.12091	1079.98 (4.5737642847424196,)
226	100  	155.082	191.746	6.41871	1025.74 (4.5737642847424196,)
227	100  	166.007	201.991	6.24419	1101.06 (4.5737642847424196,)
228	100  	148.26 	194.513	5.23015	1172.74 (4.5737642847424196,)
229	100  	155.511	198.219	5.44604	1100.02 (4.5737642847424196,)
230	100  	174.363	211.028	5.6204 	1129.01 (4.5737642847424196,)
231	100  	169.213	221.269	6.6694 	1157.37 (4.5737642847424196,)
232	100  	156.043	214.726	5.44988	1090.91 (4.5737642847424196,)
233	100  	157.491	202.189	6.22834	1281.79 (4.5737642847424196,)
234	100  	154.92 	206.374	5.21174	1065.25 (4.5737642847424196,)
235	100  	153.562	204.961	4.97761	1185.57 (4.5737642847424196,)
236	100  	157.125	205.172	5.11182	1125.93 (4.5737642847424196,)
237	100  	147.657	179.603	4.86703	1035.24 (4.5737642847424196,)
238	100  	154.889	218.252	5.46287	1278.61 (4.5737642847424196,)
239	100  	153.567	204.728	4.90815	1086.29 (4.5737642847424196,)
240	100  	161.643	217.315	5.64894	1201.68 (4.5737642847424196,)
241	100  	147.055	193.65 	4.88208	1056.59 (4.5737642847424196,)
242	100  	149    	201.789	4.39639	1040.92 (4.3963949893377201,)
243	100  	150.022	205.101	5.07888	1274.37 (4.3963949893377201,)
244	100  	156.291	204.143	5.41053	1238.11 (4.3963949893377201,)
245	100  	159.694	194.671	5.06083	1068.74 (4.3963949893377201,)
246	100  	162.725	192.292	4.92856	1040.45 (4.3963949893377201,)
247	100  	181.803	223.632	7.54646	1200.2  (4.3963949893377201,)
248	100  	168.687	205.026	4.82678	1062.72 (4.3963949893377201,)
249	100  	151.625	181.304	5.86804	1089.68 (4.3963949893377201,)
250	100  	158.671	196.972	5.02138	1037.56 (4.3963949893377201,)
251	100  	164.131	195.558	4.60698	1034.9  (4.3963949893377201,)
252	100  	147.602	202.106	4.4891 	1054.21 (4.3963949893377201,)
253	100  	152.739	202.201	6.0949 	1036.33 (4.3963949893377201,)
254	100  	145.245	196.461	5.27961	1092.85 (4.3963949893377201,)
255	100  	157.817	206.13 	4.92951	1037.02 (4.3963949893377201,)
256	100  	148.32 	220.513	5.63239	1136.72 (4.3963949893377201,)
257	100  	155.362	219.135	5.4561 	1140.39 (4.3963949893377201,)
258	100  	154.39 	195.755	5.41449	1044.59 (4.3963949893377201,)
259	100  	174.795	228.014	4.18052	1244.96 (4.1805183177922176,)
260	100  	169.901	215.887	4.47836	1275.92 (4.1805183177922176,)
261	100  	144.822	216.574	4.48826	1310.07 (4.1805183177922176,)
262	100  	155.123	204.2  	5.26833	1327.39 (4.1805183177922176,)
263	100  	174.876	209.592	6.14912	1220.8  (4.1805183177922176,)
264	100  	165.852	189.822	4.83183	1035.08 (4.1805183177922176,)
265	100  	165.108	195.14 	5.24281	1129.63 (4.1805183177922176,)
266	100  	170.824	206.048	5.65433	1127.42 (4.1805183177922176,)
267	100  	162.784	205.664	4.51008	1063.95 (4.1805183177922176,)
268	100  	146.743	202.256	4.32774	1049.54 (4.1805183177922176,)
269	100  	166.814	219.67 	5.33235	1311.27 (4.1805183177922176,)
270	100  	159.509	218.232	4.90396	1323.84 (4.1805183177922176,)
271	100  	162.479	213.695	5.47998	1282.68 (4.1805183177922176,)
272	100  	148.954	218.005	3.9913 	1252.07 (3.9912950051080105,)
273	100  	173.481	222.553	4.62889	1249.71 (3.9912950051080105,)
274	100  	154.543	195.946	4.52047	1043.7  (3.9912950051080105,)
275	100  	160.195	196.628	4.35072	1045.58 (3.9912950051080105,)
276	100  	162    	197.262	4.06993	1059.71 (3.9912950051080105,)
277	100  	155.867	196.125	5.46366	1030.73 (3.9912950051080105,)
278	100  	169.183	221.419	4.74211	1288.27 (3.9912950051080105,)
279	100  	157.507	208.041	4.10004	1291.47 (3.9912950051080105,)
280	100  	157.253	204.109	4.38723	1157.57 (3.9912950051080105,)
281	100  	161.431	188.417	4.55636	1097.85 (3.9912950051080105,)
282	100  	151.955	186.173	4.41519	1039.26 (3.9912950051080105,)
283	100  	163.608	202.871	5.48915	1143.66 (3.9912950051080105,)
284	100  	152.803	198.793	4.97316	1189.36 (3.9912950051080105,)
285	100  	158.859	200.604	4.54659	1090.75 (3.9912950051080105,)
286	100  	170.46 	193.004	5.31777	1172.22 (3.9912950051080105,)
287	100  	160.437	200.12 	5.09213	1094.78 (3.9912950051080105,)
288	100  	166.795	219.294	4.25695	1254.09 (3.9912950051080105,)
289	100  	147.863	208.727	4.40479	1139.93 (3.9912950051080105,)
290	100  	144.479	190.043	4.37868	1127.56 (3.9912950051080105,)
291	100  	172.489	225.072	4.92959	1314.65 (3.9912950051080105,)
292	100  	179.376	224.261	4.51619	1135.05 (3.9912950051080105,)
293	100  	170.451	209.46 	4.99425	1137.03 (3.9912950051080105,)
294	100  	161.463	188.51 	4.28976	1058.57 (3.9912950051080105,)
295	100  	156.183	186.642	5.58193	1142.05 (3.9912950051080105,)
296	100  	162.895	206.341	4.06684	1286.38 (3.9912950051080105,)
297	100  	157.438	211.166	4.47597	1335.2  (3.9912950051080105,)
298	100  	155.328	215.342	5.11384	1300.52 (3.9912950051080105,)
299	100  	155.418	204.227	6.70018	1110.99 (3.9912950051080105,)
300	100  	169.61 	206.955	4.58539	1035.24 (3.9912950051080105,)
301	100  	151.683	220.753	5.18434	1105.85 (3.9912950051080105,)
302	100  	151.443	225.508	5.13862	1411.52 (3.9912950051080105,)
303	100  	169.738	210.524	5.27396	1542.24 (3.9912950051080105,)
304	100  	146.885	196.083	4.68934	1343.08 (3.9912950051080105,)
305	100  	163.572	213.622	5.39261	1447.65 (3.9912950051080105,)
306	100  	158.097	198.402	4.57137	1062.78 (3.9912950051080105,)
307	100  	152.675	182.903	4.83922	1057.79 (3.9912950051080105,)
308	100  	138.249	186.09 	4.84349	1090.98 (3.9912950051080105,)
309	100  	144.826	215.844	5.22643	1305.63 (3.9912950051080105,)
310	100  	160.142	210.189	4.19757	1306.76 (3.9912950051080105,)
311	100  	172.194	226.657	3.77674	1567.4  (3.7767445327595559,)
312	100  	174.243	241.329	5.36934	1482    (3.7767445327595559,)
313	100  	159.116	221.849	4.5366 	1341.07 (3.7767445327595559,)
314	100  	159.36 	225.962	4.20798	1398.34 (3.7767445327595559,)
315	100  	153.023	210.739	3.89177	1328.67 (3.7767445327595559,)
316	100  	156.471	204.873	4.50093	1283.49 (3.7767445327595559,)
317	100  	149.721	187.411	5.04732	1323.91 (3.7767445327595559,)
318	100  	151.92 	193.256	4.68116	1138.8  (3.7767445327595559,)
319	100  	167.086	197.822	4.75479	1347.65 (3.7767445327595559,)
320	100  	162.746	228.926	4.04891	1358.24 (3.7767445327595559,)
321	100  	167.479	200.539	3.8949 	1303.9  (3.7767445327595559,)
322	100  	164.975	234.45 	4.2336 	1492.47 (3.7767445327595559,)
323	100  	141.873	194.963	4.22965	1036.09 (3.7767445327595559,)
324	100  	151.72 	223.618	3.68343	1715.27 (3.6834279331140896,)
325	100  	152.59 	227.024	4.2216 	1642.96 (3.6834279331140896,)
326	100  	142.511	188.263	4.26808	1024.93 (3.6834279331140896,)
327	100  	157.165	217.302	5.49025	1323.73 (3.6834279331140896,)
328	100  	182.043	202.237	3.84619	1103.2  (3.6834279331140896,)
329	100  	164.992	214.757	4.34008	1320.51 (3.6834279331140896,)
330	100  	160.893	225.886	4.12961	1324.93 (3.6834279331140896,)
331	100  	158.655	216.372	4.74108	1186.31 (3.6834279331140896,)
332	100  	139.222	196.84 	4.77685	1115.51 (3.6834279331140896,)
333	100  	147.792	197.485	4.23669	1138.46 (3.6834279331140896,)
334	100  	156.943	187.444	4.06779	1103.04 (3.6834279331140896,)
335	100  	151.347	206.311	4.10073	1074.33 (3.6834279331140896,)
336	100  	171.343	217.152	4.45134	1060.79 (3.6834279331140896,)
337	100  	147.753	218.599	6.40011	1329.99 (3.6834279331140896,)
338	100  	150.027	206.482	4.07366	1232.93 (3.6834279331140896,)
339	100  	138.291	197.743	4.05491	1091    (3.6834279331140896,)
340	100  	166.477	194.511	3.97977	1018.15 (3.6834279331140896,)
341	100  	159.112	209.972	4.34125	1062.81 (3.6834279331140896,)
342	100  	156.381	201.731	5.05335	1140.65 (3.6834279331140896,)
343	100  	166.925	204.747	3.67452	1134.41 (3.6745165303885829,)
344	100  	146.354	208.909	4.49046	1380.57 (3.6745165303885829,)
345	100  	170.623	218.44 	3.99694	1200.38 (3.6745165303885829,)
346	100  	167.127	207.939	4.12588	1219.96 (3.6745165303885829,)
347	100  	149.83 	196.846	6.05556	1017.03 (3.6745165303885829,)
348	100  	146.175	205.156	5.28301	1120.39 (3.6745165303885829,)
349	100  	163.388	224.123	3.77428	1150.36 (3.6745165303885829,)
350	100  	162.144	209.757	3.65672	1129.75 (3.6567150403107123,)
351	100  	159.984	194.279	5.20206	1051.46 (3.6567150403107123,)
352	100  	159.76 	207.912	3.60948	977.419 (3.6094758412060139,)
353	100  	149.973	186.841	4.53934	1056.04 (3.6094758412060139,)
354	100  	173.125	209.906	4.50831	1065.66 (3.6094758412060139,)
355	100  	146.784	186.299	4.47707	1031.61 (3.6094758412060139,)
356	100  	160.83 	201.512	3.93788	1076.12 (3.6094758412060139,)
357	100  	158.638	202.093	7.14421	1048.1  (3.6094758412060139,)
358	100  	166.592	225.744	5.93675	1270.31 (3.6094758412060139,)
359	100  	156.401	210.815	4.26476	1366.39 (3.6094758412060139,)
360	100  	155.933	220.623	4.48758	1326.43 (3.6094758412060139,)
361	100  	152.969	187.408	4.57985	1117.2  (3.6094758412060139,)
362	100  	155.194	180.075	3.63222	1043.65 (3.6094758412060139,)
363	100  	137.049	186.756	3.98675	1080.51 (3.6094758412060139,)
364	100  	148.889	195.201	4.75228	1078.78 (3.6094758412060139,)
365	100  	172.725	212.556	4.87773	1312.17 (3.6094758412060139,)
366	100  	149.797	210.364	4.00548	1157.76 (3.6094758412060139,)
367	100  	143.507	197.327	4.18902	1054.23 (3.6094758412060139,)
368	100  	126.336	201.28 	4.26337	1110.49 (3.6094758412060139,)
369	100  	149.019	196.12 	4.21015	1048.32 (3.6094758412060139,)
370	100  	149.768	182.296	3.80817	1043.73 (3.6094758412060139,)
371	100  	153.464	208.605	5.30076	1101.01 (3.6094758412060139,)
372	100  	157.691	190.891	4.52012	999.589 (3.6094758412060139,)
373	100  	157.61 	202.963	3.58877	1327.85 (3.5887691146456313,)
374	100  	151.241	195.283	4.06214	1293.06 (3.5887691146456313,)
375	100  	163.578	208.736	4.34972	1202.95 (3.5887691146456313,)
