In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1464.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
37 	100  	113.122	170.499	6.07147	855.577 (5.2508059158005791,)
38 	100  	111.363	180.56 	5.94677	989.81  (5.2508059158005791,)
39 	100  	111.36 	169.516	4.62815	940.905 (4.6281453343675851,)
40 	100  	111.85 	141.993	3.91739	810.504 (3.9173894999030341,)
41 	100  	99.9591	142.245	5.62235	916.651 (3.9173894999030341,)
42 	100  	112.372	161.716	4.87957	973.281 (3.9173894999030341,)
43 	100  	109.603	174.148	4.71178	1039.85 (3.9173894999030341,)
44 	100  	123.291	168.226	4.32059	1064.99 (3.9173894999030341,)
45 	100  	122.788	165.985	5.26611	938.551 (3.9173894999030341,)
46 	100  	111.513	164.259	5.74202	1018.95 (3.9173894999030341,)
47 	100  	108.214	160.574	5.32442	1000.39 (3.9173894999030341,)
48 	100  	118.27 	163.066	4.58962	935.53  (3.9173894999030341,)
49 	100  	110.584	170.545	6.58594	851.455 (3.9173894999030341,)
50 	100  	109.413	160.915	5.43837	1048.93 (3.9173894999030341,)
51 	100  	122.303	148.604	6.0382 	827.335 (3.9173894999030341,)
52 	100  	112.469	164.47 	4.68767	1004.21 (3.9173894999030341,)
53 	100  	100.641	143.493	3.56295	945.74  (3.5629503377860607,)
54 	100  	106.897	185.951	5.35552	1116.43 (3.5629503377860607,)
55 	100  	111.528	144.179	5.17709	956.927 (3.5629503377860607,)
56 	100  	113.569	166.981	4.547  	1152.05 (3.5629503377860607,)
57 	100  	105.453	164.335	6.03487	1157.63 (3.5629503377860607,)
58 	100  	94.5774	135.904	4.11626	915.266 (3.5629503377860607,)
59 	100  	108.316	144.547	4.70545	935.463 (3.5629503377860607,)
60 	100  	120.215	176.116	4.74687	1070.77 (3.5629503377860607,)
61 	100  	110.598	156.159	6.07895	1001.57 (3.5629503377860607,)
62 	100  	115.598	151.263	4.80819	789.676 (3.5629503377860607,)
63 	100  	114.481	165.327	3.77098	1006.36 (3.5629503377860607,)
64 	100  	99.9027	143.229	4.97801	918.674 (3.5629503377860607,)
65 	100  	101.849	156.419	4.93813	1060.64 (3.5629503377860607,)
66 	100  	99.5541	127.521	6.03611	889.781 (3.5629503377860607,)
67 	100  	105.515	144.792	4.53566	1084.92 (3.5629503377860607,)
68 	100  	93.9732	136.347	3.02272	968.385 (3.0227165774147675,)
69 	100  	117.768	140.936	4.30209	811.455 (3.0227165774147675,)
70 	100  	107.06 	111.961	4.06792	799.675 (3.0227165774147675,)
71 	100  	102.766	132.849	3.713  	857.835 (3.0227165774147675,)
72 	100  	106.119	151.296	3.97769	1159.95 (3.0227165774147675,)
73 	100  	99.5485	121.278	4.92133	791.769 (3.0227165774147675,)
74 	100  	103.344	144.383	2.90639	990.089 (2.906389886985306,)
75 	100  	94.3664	133.36 	4.33647	864.946 (2.906389886985306,)
76 	100  	96.1942	115.34 	3.48694	757.716 (2.906389886985306,)
77 	100  	103.117	128.558	4.9917 	901.787 (2.906389886985306,)
78 	100  	101.519	141.931	5.00214	1071.47 (2.906389886985306,)
79 	100  	99.9287	155.983	3.53906	1193.89 (2.906389886985306,)
80 	100  	99.593 	136.253	4.30616	907.458 (2.906389886985306,)
81 	100  	105.1  	153.254	3.5574 	1109.21 (2.906389886985306,)
82 	100  	108.579	153.705	2.421  	1208.86 (2.4209981512151955,)
83 	100  	108.28 	134.868	3.15449	941.794 (2.4209981512151955,)
84 	100  	116.412	144.659	3.25641	1116.8  (2.4209981512151955,)
85 	100  	123.072	145.079	6.79969	1082.35 (2.4209981512151955,)
86 	100  	117.59 	137.135	5.38058	1020.76 (2.4209981512151955,)
87 	100  	103.761	137.598	4.43739	782.945 (2.4209981512151955,)
88 	100  	84.7197	127.857	2.72437	787.726 (2.4209981512151955,)
89 	100  	96.4357	147.92 	4.02128	966.708 (2.4209981512151955,)
90 	100  	92.4544	147.18 	2.56175	845.086 (2.4209981512151955,)
91 	100  	102.523	143.1  	4.27044	878.917 (2.4209981512151955,)
92 	100  	108.291	151.824	2.69923	969.986 (2.4209981512151955,)
93 	100  	98.4001	146.071	3.39103	868.087 (2.4209981512151955,)
94 	100  	105.04 	143.901	2.88803	876.877 (2.4209981512151955,)
95 	100  	103.845	139.05 	4.90126	777.132 (2.4209981512151955,)
96 	100  	102.1  	144.977	3.28287	839.186 (2.4209981512151955,)
97 	100  	109.641	141.471	3.47142	934.474 (2.4209981512151955,)
98 	100  	105.567	145.868	2.85386	963.945 (2.4209981512151955,)
99 	100  	102.336	146.701	5.75722	1033.26 (2.4209981512151955,)
100	100  	102.04 	146.978	3.58611	1065.83 (2.4209981512151955,)
101	100  	112.079	141.818	3.2833 	1024.96 (2.4209981512151955,)
102	100  	93.8958	141.224	3.69326	1132.86 (2.4209981512151955,)
103	100  	101.515	126.972	3.67527	927.448 (2.4209981512151955,)
104	100  	85.2811	132.638	3.18705	981.179 (2.4209981512151955,)
105	100  	96.4274	138.092	2.5806 	911.116 (2.4209981512151955,)
106	100  	85.5098	143.479	3.64477	1103.99 (2.4209981512151955,)
107	100  	102.913	138.78 	3.19643	1077.46 (2.4209981512151955,)
108	100  	96.7931	155.754	3.4728 	1103.33 (2.4209981512151955,)
109	100  	100.928	138.776	4.61405	791.154 (2.4209981512151955,)
110	100  	96.1323	144.274	3.43027	1062.97 (2.4209981512151955,)
111	100  	101.521	147.283	4.06507	1061.25 (2.4209981512151955,)
112	100  	114.639	147.361	3.93459	1122.64 (2.4209981512151955,)
113	100  	104.84 	152.639	3.4252 	1185.07 (2.4209981512151955,)
114	100  	109.522	162.613	3.01824	1141.17 (2.4209981512151955,)
115	100  	101.079	147.864	2.54223	1116.45 (2.4209981512151955,)
116	100  	91.1759	149.807	3.68639	1196.08 (2.4209981512151955,)
117	100  	98.593 	150.367	3.0769 	1108.89 (2.4209981512151955,)
118	100  	86.1194	123.637	2.25386	923.567 (2.2538627364916417,)
119	100  	96.1752	131.846	3.83631	952.008 (2.2538627364916417,)
120	100  	97.3904	129.617	2.85384	927.876 (2.2538627364916417,)
121	100  	87.4931	123.342	3.65368	717.282 (2.2538627364916417,)
122	100  	93.4361	128.135	3.10341	716.978 (2.2538627364916417,)
123	100  	89.7027	124.284	2.80862	756.334 (2.2538627364916417,)
124	100  	90.4881	123.054	3.22578	780.998 (2.2538627364916417,)
125	100  	97.0428	130.866	4.6448 	845.052 (2.2538627364916417,)
126	100  	100.213	142.869	4.30693	886.56  (2.2538627364916417,)
127	100  	90.9324	108.505	3.05104	773.862 (2.2538627364916417,)
128	100  	90.9634	130.729	2.65353	872.319 (2.2538627364916417,)
129	100  	97.8163	121.596	2.7217 	919.286 (2.2538627364916417,)
130	100  	93.6169	124.656	2.51949	913.097 (2.2538627364916417,)
131	100  	106.38 	134.894	3.50532	918.64  (2.2538627364916417,)
132	100  	97.8318	130.562	2.07689	782.293 (2.0768897194091442,)
133	100  	93.6323	134.866	2.72436	877.031 (2.0768897194091442,)
134	100  	89.9433	146.932	2.31135	1038.78 (2.0768897194091442,)
135	100  	106.864	154.651	2.19006	1127.4  (2.0768897194091442,)
136	100  	101.126	133.422	2.61721	927.628 (2.0768897194091442,)
137	100  	113.32 	146.897	4.93092	1062.43 (2.0768897194091442,)
138	100  	112.28 	159.929	3.41481	1194.02 (2.0768897194091442,)
139	100  	107.392	151.928	3.13495	1036.91 (2.0768897194091442,)
140	100  	103.775	160.628	2.52999	1048.44 (2.0768897194091442,)
141	100  	95.1281	124.933	2.84507	806.61  (2.0768897194091442,)
142	100  	100.016	134.818	2.80078	832.845 (2.0768897194091442,)
143	100  	98.5351	145.026	2.2    	950.599 (2.0768897194091442,)
144	100  	91.1709	140.494	2.589  	1006.62 (2.0768897194091442,)
145	100  	100.49 	136.41 	2.71836	940.814 (2.0768897194091442,)
146	100  	107.84 	141.848	3.91609	980.133 (2.0768897194091442,)
147	100  	86.6231	139.547	2.00766	1063.83 (2.0076634010522891,)
148	100  	101.723	147.136	2.38604	1004.45 (2.0076634010522891,)
149	100  	96.375 	140.624	2.38566	1032.98 (2.0076634010522891,)
150	100  	101.343	139.492	1.95129	886.19  (1.9512905117175312,)
151	100  	82.5267	138.212	2.81358	907.939 (1.9512905117175312,)
152	100  	98.1455	132.106	2.46646	918.972 (1.9512905117175312,)
153	100  	109.163	123.353	2.632  	663.88  (1.9512905117175312,)
154	100  	89.732 	112.718	4.05319	653.597 (1.9512905117175312,)
155	100  	101.122	124.704	2.94739	841.132 (1.9512905117175312,)
156	100  	112.888	131.443	2.69384	901.226 (1.9512905117175312,)
157	100  	87.7825	110.194	2.25304	820.706 (1.9512905117175312,)
158	100  	81.2749	114.752	3.19061	909.189 (1.9512905117175312,)
159	100  	104.221	124.983	3.33985	986.425 (1.9512905117175312,)
160	100  	97.3986	112.502	3.96549	700.211 (1.9512905117175312,)
161	100  	98.3245	123.496	2.58231	879.504 (1.9512905117175312,)
162	100  	102.899	132.416	2.47555	982.438 (1.9512905117175312,)
163	100  	94.9973	133.204	3.52317	1009.82 (1.9512905117175312,)
164	100  	107.359	145.297	2.9465 	1054.81 (1.9512905117175312,)
165	100  	92.3829	114.803	2.9623 	942.414 (1.9512905117175312,)
166	100  	93.3498	116.338	2.64507	920.637 (1.9512905117175312,)
167	100  	103.431	125.455	3.28101	818.805 (1.9512905117175312,)
168	100  	104.695	116.596	4.13   	921.126 (1.9512905117175312,)
169	100  	94.6855	118.747	3.49953	970.307 (1.9512905117175312,)
170	100  	93.4071	125.869	3.68465	1032.69 (1.9512905117175312,)
171	100  	81.9234	112.911	2.59737	887.598 (1.9512905117175312,)
172	100  	85.2689	112.747	2.73547	738.082 (1.9512905117175312,)
173	100  	85.9862	122.919	3.34775	849.172 (1.9512905117175312,)
174	100  	92.1315	108.191	3.33983	724.232 (1.9512905117175312,)
175	100  	105.316	128.189	2.4834 	1058.68 (1.9512905117175312,)
176	100  	92.9493	132.659	3.47876	981.599 (1.9512905117175312,)
177	100  	88.0476	127.24 	2.20699	1007.78 (1.9512905117175312,)
178	100  	90.3822	121.553	3.02609	960.355 (1.9512905117175312,)
179	100  	101.469	132.176	3.12958	1094.29 (1.9512905117175312,)
180	100  	111.912	132.531	3.79828	991.016 (1.9512905117175312,)
181	100  	97.1151	137.309	3.25924	1157.37 (1.9512905117175312,)
182	100  	85.4151	118.396	3.5752 	891.303 (1.9512905117175312,)
183	100  	89.5426	124.626	2.62218	901.492 (1.9512905117175312,)
184	100  	93.2481	88.6108	3.63738	548.362 (1.9512905117175312,)
185	100  	92.2492	113.702	3.96869	724.154 (1.9512905117175312,)
186	100  	103.551	118.054	3.08996	797.3   (1.9512905117175312,)
187	100  	95.0464	131.048	3.16413	877.133 (1.9512905117175312,)
188	100  	89.3676	126.073	2.05282	915.178 (1.9512905117175312,)
189	100  	101.153	132.548	3.24433	981.004 (1.9512905117175312,)
190	100  	91.485 	132.551	2.1778 	1045.75 (1.9512905117175312,)
191	100  	94.1215	135.514	2.99347	1038.75 (1.9512905117175312,)
192	100  	95.1697	134.822	2.20806	1018.38 (1.9512905117175312,)
193	100  	109.456	128.708	3.89473	882.449 (1.9512905117175312,)
194	100  	96.5227	104.777	2.84157	713.669 (1.9512905117175312,)
195	100  	93.6408	115.09 	1.63183	758.251 (1.6318336559935795,)
196	100  	91.0398	84.6925	1.63367	465.934 (1.6318336559935795,)
197	100  	85.1972	92.1817	3.23224	586.599 (1.6318336559935795,)
198	100  	88.3924	117.966	2.74568	964.214 (1.6318336559935795,)
199	100  	85.5754	124.45 	2.67013	1055.53 (1.6318336559935795,)
200	100  	92.2437	124.328	2.26121	982.723 (1.6318336559935795,)
201	100  	74.9001	120.092	2.51604	1003.72 (1.6318336559935795,)
202	100  	91.0447	121.021	2.37112	822.343 (1.6318336559935795,)
203	100  	91.9796	119.364	2.48861	681.34  (1.6318336559935795,)
204	100  	90.1255	122    	3.98836	1056.98 (1.6318336559935795,)
205	100  	93.7894	126.624	3.39065	1062.49 (1.6318336559935795,)
206	100  	90.9994	111.202	2.34576	900.87  (1.6318336559935795,)
207	100  	93.7603	135.449	2.17091	1039.59 (1.6318336559935795,)
208	100  	97.9195	138.667	2.27983	1039.99 (1.6318336559935795,)
209	100  	98.9179	128.969	1.6079 	1019.59 (1.6078976074766267,)
210	100  	103.55 	128.115	1.65581	847.974 (1.6078976074766267,)
211	100  	92.4829	97.7841	1.86283	589.156 (1.6078976074766267,)
212	100  	97.4983	131.155	2.92187	892.018 (1.6078976074766267,)
213	100  	102.26 	126.86 	1.64859	889.094 (1.6078976074766267,)
214	100  	98.4609	120.174	1.86194	979.775 (1.6078976074766267,)
215	100  	91.1723	118.969	1.50947	865.194 (1.5094728227280019,)
216	100  	104.099	109.239	2.52555	747.149 (1.5094728227280019,)
217	100  	93.2224	112.755	2.0643 	916.637 (1.5094728227280019,)
218	100  	92.0397	115.67 	2.17316	763.872 (1.5094728227280019,)
219	100  	93.5026	115.332	2.49834	925.957 (1.5094728227280019,)
220	100  	107.297	123.334	2.24082	902.934 (1.5094728227280019,)
221	100  	88.0537	122.97 	3.51712	894.846 (1.5094728227280019,)
222	100  	86.8846	123.878	3.23206	976.896 (1.5094728227280019,)
223	100  	90.966 	122.543	2.18929	836.913 (1.5094728227280019,)
224	100  	94.7089	112.571	2.02604	740.155 (1.5094728227280019,)
225	100  	96.0542	114.464	2.21065	918.329 (1.5094728227280019,)
226	100  	84.8861	116.845	2.14987	844.161 (1.5094728227280019,)
227	100  	83.1147	97.8321	2.22056	829.496 (1.5094728227280019,)
228	100  	97.6198	129.33 	2.99933	1035.08 (1.5094728227280019,)
229	100  	105.376	124.83 	2.63079	972.377 (1.5094728227280019,)
230	100  	102.035	123.926	2.52492	967.46  (1.5094728227280019,)
231	100  	108.043	145.93 	1.89649	1166.14 (1.5094728227280019,)
232	100  	103.808	125.577	2.38111	834.604 (1.5094728227280019,)
233	100  	105.93 	127.685	1.72822	1032.72 (1.5094728227280019,)
234	100  	97.3862	122.26 	2.49274	967.782 (1.5094728227280019,)
235	100  	97.6615	125.538	2.65441	1026.85 (1.5094728227280019,)
236	100  	110.425	129.205	2.70807	1014.56 (1.5094728227280019,)
237	100  	95.879 	122.477	2.01428	994.227 (1.5094728227280019,)
238	100  	108.823	123.787	2.60436	971.396 (1.5094728227280019,)
239	100  	103.962	100.341	3.35123	561.739 (1.5094728227280019,)
240	100  	99.4792	118.715	3.07477	832.989 (1.5094728227280019,)
241	100  	101.16 	147.063	2.64272	1100.66 (1.5094728227280019,)
242	100  	93.6162	131.311	1.80632	1014.05 (1.5094728227280019,)
243	100  	91.6773	149.494	1.85389	1208.38 (1.5094728227280019,)
244	100  	89.296 	135.86 	2.12604	1031.23 (1.5094728227280019,)
245	100  	115.225	156.906	2.416  	1154.15 (1.5094728227280019,)
246	100  	97.658 	132.152	3.08143	1096.8  (1.5094728227280019,)
247	100  	93.8211	132.587	1.55766	986.365 (1.5094728227280019,)
248	100  	91.5057	124.332	3.04787	932.781 (1.5094728227280019,)
249	100  	88.639 	112.462	1.80499	896.106 (1.5094728227280019,)
250	100  	84.9729	112.118	3.35786	943.976 (1.5094728227280019,)
251	100  	94.8752	130.814	1.56828	1031.16 (1.5094728227280019,)
252	100  	100.255	155.533	2.66274	1246.01 (1.5094728227280019,)
253	100  	91.4816	135.167	2.06781	1083.8  (1.5094728227280019,)
254	100  	108.16 	105.861	2.61286	788.514 (1.5094728227280019,)
255	100  	107.94 	134.018	1.85388	945.162 (1.5094728227280019,)
256	100  	109.083	120.906	2.10319	859.579 (1.5094728227280019,)
257	100  	114.122	149.19 	3.32   	1154.07 (1.5094728227280019,)
258	100  	93.7355	140.361	2.31397	1111.67 (1.5094728227280019,)
259	100  	98.5813	127.074	2.14791	1021.06 (1.5094728227280019,)
260	100  	94.1975	123.936	2.56029	1063.09 (1.5094728227280019,)
261	100  	88.5924	113.161	2.75149	899.123 (1.5094728227280019,)
262	100  	85.7824	105.019	1.63042	856.201 (1.5094728227280019,)
263	100  	91.1924	118.714	2.04163	896.01  (1.5094728227280019,)
264	100  	89.4839	119.024	2.26032	1032.58 (1.5094728227280019,)
265	100  	89.6634	116.355	3.3838 	936.047 (1.5094728227280019,)
266	100  	97.5999	131.914	1.69288	1107.38 (1.5094728227280019,)
267	100  	103.034	126.415	2.64198	1051.29 (1.5094728227280019,)
268	100  	97.2074	124.662	2.05316	987.584 (1.5094728227280019,)
269	100  	93.6573	134.171	2.4205 	974.844 (1.5094728227280019,)
270	100  	88.8388	139.696	2.35704	1064.78 (1.5094728227280019,)
271	100  	95.9471	139.507	2.19793	1088.26 (1.5094728227280019,)
272	100  	84.3403	127.455	1.69417	941.716 (1.5094728227280019,)
273	100  	89.1939	121.638	3.49056	1074.66 (1.5094728227280019,)
274	100  	104.389	126.936	5.789  	850.939 (1.5094728227280019,)
275	100  	98.5376	127.404	3.11138	849.293 (1.5094728227280019,)
276	100  	89.1106	117.421	2.25607	834.91  (1.5094728227280019,)
277	100  	99.8692	142.661	2.2067 	1082.83 (1.5094728227280019,)
278	100  	84.3081	112.414	2.55   	804.564 (1.5094728227280019,)
279	100  	106.982	121.091	1.84865	949.711 (1.5094728227280019,)
280	100  	118.488	115.147	1.84797	763.601 (1.5094728227280019,)
281	100  	114.577	133.173	4.92024	980.52  (1.5094728227280019,)
282	100  	109.704	129.256	2.07541	938.162 (1.5094728227280019,)
283	100  	102.454	124.48 	3.3999 	887.679 (1.5094728227280019,)
284	100  	85.7403	121.257	2.0073 	953.414 (1.5094728227280019,)
285	100  	96.3916	146.637	1.88725	1233.8  (1.5094728227280019,)
286	100  	93.9493	145.179	1.71251	1240.35 (1.5094728227280019,)
287	100  	108.781	159.416	2.46586	1161.47 (1.5094728227280019,)
288	100  	94.2305	127.496	1.8228 	962.827 (1.5094728227280019,)
289	100  	99.6541	138.398	2.96735	1025.52 (1.5094728227280019,)
290	100  	100.663	122.148	2.81516	871.483 (1.5094728227280019,)
291	100  	99.072 	122.562	2.14896	851.681 (1.5094728227280019,)
292	100  	110.911	136.516	2.06895	1117.79 (1.5094728227280019,)
293	100  	91.3894	120.382	2.15002	1050.28 (1.5094728227280019,)
294	100  	94.0485	142.772	1.80801	1187.28 (1.5094728227280019,)
295	100  	99.0487	156.583	2.16138	1232.6  (1.5094728227280019,)
296	100  	84.5945	126.159	2.75646	1006.14 (1.5094728227280019,)
297	100  	93.2638	128.606	2.73401	1037.54 (1.5094728227280019,)
298	100  	87.8529	124.85 	2.47645	1100.63 (1.5094728227280019,)
299	100  	101.957	117.582	2.89179	820.815 (1.5094728227280019,)
300	100  	105.662	127.191	1.88611	1022.15 (1.5094728227280019,)
301	100  	110.204	134.687	2.65754	857.825 (1.5094728227280019,)
302	100  	93.7875	128.23 	3.69538	1086.3  (1.5094728227280019,)
303	100  	110.147	117.603	1.75216	822.504 (1.5094728227280019,)
304	100  	102.788	140.563	1.84026	1054.54 (1.5094728227280019,)
305	100  	98.5964	147.541	2.18392	1081.5  (1.5094728227280019,)
306	100  	93.4227	126.66 	1.98551	1089.84 (1.5094728227280019,)
307	100  	96.9258	132.587	2.42649	1060.75 (1.5094728227280019,)
308	100  	98.1376	146.504	2.2311 	1185.66 (1.5094728227280019,)
309	100  	95.7328	111.179	2.79576	759.174 (1.5094728227280019,)
310	100  	98.7548	117.19 	2.80848	770.238 (1.5094728227280019,)
311	100  	100.747	122.905	2.75449	913.631 (1.5094728227280019,)
312	100  	116.474	120.805	2.14421	928.686 (1.5094728227280019,)
313	100  	93.7871	115.379	1.59305	712.667 (1.5094728227280019,)
314	100  	120.282	154.973	2.54939	1014.17 (1.5094728227280019,)
315	100  	99.8206	123.268	1.79941	763.702 (1.5094728227280019,)
316	100  	100.14 	137.902	2.56224	1181.26 (1.5094728227280019,)
317	100  	100.632	148.073	2.39298	1275.73 (1.5094728227280019,)
318	100  	107.667	137.728	2.96548	1156.09 (1.5094728227280019,)
319	100  	106.825	155.152	1.53407	1165.77 (1.5094728227280019,)
320	100  	100.444	143.689	1.79397	982.398 (1.5094728227280019,)
321	100  	95.7112	141.812	2.42874	1092.99 (1.5094728227280019,)
322	100  	96.9501	144.119	2.71693	1082.05 (1.5094728227280019,)
323	100  	97.5826	132.701	2.05724	1019.61 (1.5094728227280019,)
324	100  	86.2277	120.622	1.54089	816.002 (1.5094728227280019,)
325	100  	92.8822	133.045	1.88013	992.239 (1.5094728227280019,)
326	100  	93.7916	148.904	2.93383	1116.24 (1.5094728227280019,)
327	100  	90.1821	144.276	2.07719	1154.37 (1.5094728227280019,)
328	100  	100.91 	148.373	3.125  	1195.26 (1.5094728227280019,)
329	100  	95.0668	123.503	2.14468	879.034 (1.5094728227280019,)
330	100  	96.1295	133.933	2.34606	931.908 (1.5094728227280019,)
331	100  	95.0286	139.418	1.80758	1015.04 (1.5094728227280019,)
332	100  	97.4115	140.436	2.72801	1206.82 (1.5094728227280019,)
333	100  	103.873	144.877	3.72754	1292.58 (1.5094728227280019,)
334	100  	84.4216	133.972	2.28785	1147.28 (1.5094728227280019,)
335	100  	88.4292	123.098	3.46368	1007.88 (1.5094728227280019,)
336	100  	93.746 	144.439	1.87698	1159.56 (1.5094728227280019,)
337	100  	105.527	160.009	3.68177	1180.26 (1.5094728227280019,)
338	100  	102.379	130.689	2.17618	1025.68 (1.5094728227280019,)
339	100  	110.977	134.896	2.70871	978.293 (1.5094728227280019,)
340	100  	101.011	130.381	1.862  	937.807 (1.5094728227280019,)
341	100  	108.943	144.575	1.90828	1027.69 (1.5094728227280019,)
342	100  	102.441	130.724	1.6248 	923.381 (1.5094728227280019,)
343	100  	94.5946	120.263	1.75232	975.278 (1.5094728227280019,)
344	100  	81.1302	124.426	2.81372	963.763 (1.5094728227280019,)
345	100  	91.0991	134.275	1.63781	993.996 (1.5094728227280019,)
346	100  	88.7759	123.181	2.06775	1026.12 (1.5094728227280019,)
347	100  	97.6709	127.686	1.92685	1044.48 (1.5094728227280019,)
348	100  	107.794	147.222	2.99606	1163.93 (1.5094728227280019,)
349	100  	91.4469	116.916	1.71068	915.352 (1.5094728227280019,)
350	100  	93.1399	144.767	2.86724	1177.58 (1.5094728227280019,)
351	100  	99.6609	157.623	2.86022	1224.44 (1.5094728227280019,)
352	100  	106.18 	134.06 	2.83273	975.517 (1.5094728227280019,)
353	100  	97.4389	123.509	3.77989	993.409 (1.5094728227280019,)
354	100  	101.871	122.336	1.99938	991.912 (1.5094728227280019,)
355	100  	106.31 	138.732	2.68044	1195.19 (1.5094728227280019,)
356	100  	104.792	134.114	2.08116	971.143 (1.5094728227280019,)
357	100  	100.73 	122.258	1.93745	795.391 (1.5094728227280019,)
358	100  	100.942	138.709	3.31307	1057.48 (1.5094728227280019,)
359	100  	95.9526	127.394	2.10814	987.707 (1.5094728227280019,)
360	100  	95.632 	128.315	2.01595	900.497 (1.5094728227280019,)
361	100  	91.0347	132.281	2.6926 	1029.63 (1.5094728227280019,)
362	100  	94.0617	132.713	1.93219	900.22  (1.5094728227280019,)
363	100  	88.641 	108.174	2.08864	823.324 (1.5094728227280019,)
364	100  	94.0332	138.108	1.72108	1202.71 (1.5094728227280019,)
365	100  	112.861	152.766	2.92754	1127.94 (1.5094728227280019,)
366	100  	112.633	139.128	1.57484	1043.91 (1.5094728227280019,)
367	100  	98.9862	120.751	4.29795	886.617 (1.5094728227280019,)
368	100  	97.2845	126.488	1.78597	950.043 (1.5094728227280019,)
369	100  	103.724	122.965	1.86273	940.346 (1.5094728227280019,)
370	100  	94.2836	119.586	1.51734	856.745 (1.5094728227280019,)
371	100  	94.4599	117.359	2.90031	769.489 (1.5094728227280019,)
372	100  	97.8498	117.847	1.76971	906.538 (1.5094728227280019,)
373	100  	92.0917	121.47 	2.59336	869.944 (1.5094728227280019,)
